"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%16",-5.30295909429256,25.7099813635309,2.1647433575603,18.2211899899534,-0.183963618202529,0.0593370702802617,0.113567901444782,9.67222202083333,16.7400120736395,5.10458346522846,32.6753809497312,0.862724618951705,35.406273,24.34825165,11.73728118,11.3151787,9.5981215,9.1246890212766,2.7061480343187,9.06482208695652,2.59652699764304,0.139594724428928,0.00435613752206676,0.0223201630061092,"1013936"
"100%17",-4.99271017314249,233.345769560905,2.8918653241369,24.3609406123166,-0.393437090990105,0.0273184046126393,0.0629490051809247,14.7400530208333,173.353509890164,5.60964289997549,36.3058311434924,1.63625653228832,99.772407,66.2705066700001,27.07207576,16.8371895,12.898856,12.930854,19.9282297857722,12.5925732608696,14.9830608244876,0.102363898406309,0.0747137811649206,0.0599337663048539,"1013944"
"100%18",-7.50815820079114,22.4924124328495,0.894281176335362,8.36498201875527,0.230906375403328,0.209724540905893,0.1911751755878,12.1197100208333,17.9571163404099,2.3639409536351,9.25341080608737,1.31474219806972,29.263992,27.83863616,24.9461709,14.5511904,11.3941255,11.7549380638298,11.9523707759475,11.4402341086957,7.55739169252858,0.386650891495282,0.0734301780147055,-0.0328574891127106,"1013965"
"100%19",-7.31220680607127,71.7665069721988,1.11066121497385,4.51873162496272,0.126652709520377,-0.0925936310983574,-0.0336778292656016,14.2215692291667,68.9157061206434,2.49334012167816,8.53351011251292,1.56089182703952,46.643883,44.21547243,37.96186124,26.7486895,11.5970375,13.5317327659574,47.5400291335273,12.924225826087,31.2274679741665,0.314115297210092,-0.130660435555117,-0.185989124331478,"1013976"
"100%20",-5.78125877360935,139.862486274744,2.21179443522216,10.6948549026339,-0.145019403885999,0.0691074750033414,-0.0811932057618032,13.1281255,120.967807789627,2.92337232610896,11.853579903548,1.48132755600267,64.464978,53.2182963,39.36196338,24.6817228000001,9.6293165,12.0358520425532,66.2746482536325,11.4162864782609,49.673911519065,0.142270392168666,0.0373425471412926,-0.0808243746810037,"1013982"
"100%21",-7.3734164607807,24.4066420050912,1.12012064001329,5.11967857193802,0.0852752292664677,0.299426891475264,0.233837169017004,10.8084860416667,14.8275660185595,2.71895206517004,10.8045488282768,1.04520672841302,27.028544,25.47395602,23.01253496,12.4357048,10.4710945,10.4633784255319,9.42628134433178,10.1751712173913,5.72722094725352,0.0285787323112495,0.0401606181493948,-0.00623957764542231,"1013990"
"100%22",-5.66445113266441,101.262589036604,3.33536351843113,17.1714062562372,0.234902044248777,-0.0129819494554888,-0.0132808517472016,14.0316649583333,114.423865451116,3.06342179716496,12.6612721087248,1.70428059232179,62.822488,57.51484709,44.2014786799999,21.4003721,10.446787,12.9935623404255,65.1308776051261,12.1558216304348,33.561719881453,0.469836854947615,0.0659843789619146,-0.0307608682796755,"1014019"
"100%23",-6.85936443826695,11.5645823289989,-0.000556060095479638,2.13444953291481,0.651935151327135,0.500381831874564,0.536039910858185,9.45226116666667,5.45804171691726,1.75695818429627,8.24314393142908,0.95019552922992,19.145615,17.83661189,14.54340045,11.1434883,9.1853145,9.24601959574468,3.53246215642003,9.09135693478261,2.48498949328854,0.522182947998642,0.163677454826782,0.183769168543821,"1014046"
"100%24",-5.70922726559028,6.56230057622422,-0.24174428230608,2.14445909678079,0.833210328394029,0.766153286389551,0.721747148149145,9.22742,2.50664012552763,-0.0636491320008993,1.62104078825203,0.689670928357027,11.985876,11.76373285,11.44880483,11.2668667,9.0770525,9.16872944680851,2.39463300452757,9.11776202173913,2.32459935810089,0.806033205300856,0.688569219411028,0.574931425195088,"1014048"
"100%25",-6.17100555314881,107.695502960852,3.03624249648511,22.6665834165752,-0.359079670670651,0.097970144225486,0.203270593433582,10.9370715833333,80.9348381904359,5.46075222267524,34.6707251559725,1.25923291951957,68.3367,47.50325158,22.66710976,12.2943147,9.458751,9.71580289361702,11.0649898251678,9.40505482608696,6.76700809297423,0.0519419974121171,0.141208967474914,0.189129333096617,"1014056"
"100%26",-5.60918395116583,36.9839091078693,1.05718858014192,9.29053917940431,-0.330936142309831,0.242557803021668,-0.0724407011305449,10.6509260208333,26.4581807508576,3.24383407153277,15.9396269012134,1.12880885964457,37.027352,30.8929919,22.69381034,11.7257347,10.0644235,10.0897254680851,11.9037098673974,9.78786032608696,7.87972566304505,0.0232977048395939,0.122845471818189,-0.179545060486505,"1014060"
"100%27",-6.33721375195225,13.9892352367855,0.76352960333814,5.31312875704614,0.547380330742219,0.59730426138808,0.525543918198581,9.73843691666667,5.89927745863329,2.48549308876164,14.3002779611508,0.851785677860406,22.057901,17.56168924,12.3623799,11.4752329,9.8309255,9.47632065957447,2.7269572531692,9.41077343478261,2.58430631472394,0.395489230178496,0.351171993766917,0.284575888722599,"1014077"
"100%28",-5.01005492677226,166.73329211757,3.82001343439926,18.4106655994772,-0.0323529382887368,0.024415158815751,0.132941233622933,11.8143984583333,142.712843809957,4.41518406006101,21.4017929976782,1.17836274537656,73.168943,68.28058486,44.0353531599998,12.2330522,9.428834,10.5089826170213,63.951982395349,9.37291308695652,4.68150595655138,0.0485382931999861,-0.016677690804691,0.0469430123000804,"1014094"
"100%29",-6.41052835699411,12.1623287610474,0.828166451536073,5.55786117461389,0.589566787221795,0.492917724539494,0.495662477545676,9.682314875,6.76020754769698,1.81673059943814,9.38105879744899,1.14456046124862,21.330426,18.27728767,14.02358043,12.3882766,9.722179,9.43448272340425,3.95584453333982,9.3170935,3.39417035437147,0.518263632563505,0.255683630863059,0.206432621940166,"1014096"
"100%30",-5.14000848807935,34.5497590342943,1.48698486525389,9.13057910186518,0.0196673139697949,0.0856340537115785,0.177952246027503,11.2116695208333,42.8062056025652,3.17719371892942,13.1433347916674,1.17836274537656,39.326217,38.45389183,32.78321925,13.5593914,9.905508,10.6134876595745,26.5415420558569,10.0296459565217,11.0975887920444,0.496813721286694,0.279774276517739,0.153398751283885,"1014098"
"100%31",-6.00690330015944,9.77223277140597,-0.280014704169716,1.89848460505325,0.914038160640486,0.851353237207721,0.777286632677259,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,0.692278873656319,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-4.48553166164861,26.6796682648356,-0.389086156255846,2.69905924084367,0.422577484130679,0.417225464722373,0.315301957223341,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,1.3639057837991,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-3.50398768879258,9.11576389678685,0.793679484663107,6.37731928043562,-0.0124548337384693,0.254955024712579,0.298084547489772,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,0.995552132468774,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-5.62871720102639,327.768278030607,2.97832890928946,13.5318913664998,-0.149767159946459,-0.162588992158044,-0.00104522484821756,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,1.74935594448636,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-2.27883882599551,234.393181667018,2.25001201659707,7.38753218058381,-0.0055354122683348,-0.082800588676624,-0.141959482998566,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.64467362130073,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-5.06587071638694,17.8963857987426,2.94104619666852,16.5427208923443,0.46450059627916,0.323045393950547,0.266961844838307,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,0.858176938832092,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-8.31395846615533,259.406910859172,1.62549211452909,4.31288500406371,0.0081748551811109,0.0774188743544221,0.183315453153246,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.64891717751029,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-6.1496023308048,288.123203334167,2.17249402297425,11.1390570246935,-0.342424201435404,0.0509069280298944,-0.0647004096117167,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.42527359070823,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-6.0110682202177,43.9185256418126,2.47964106952438,14.2324237486249,-0.00838689182676392,0.0320511416571898,0.0878271432186249,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.18734288933236,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-4.59146892915441,94.403442572993,5.31183506192495,34.1923103656379,-0.0262180620223304,0.073038234407798,0.0769232106820393,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,0.629485016601058,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-3.03659054212248,4.30844190833056,-0.692118497859808,2.90015703888122,0.507899410759038,0.409559002062739,0.454949369630212,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,0.433090312364725,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-6.39297559253356,86.8817872720044,3.751724357038,24.2760326779848,-0.214856154745042,0.0445015457500357,0.0957736541930413,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.31595308343718,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-5.99809757110575,21.5053008545244,0.925386507059891,5.92092926677985,0.287942457465416,-0.103696966169895,0.1769719469444,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.13758817109608,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-9.25817225245764,15.0504520282555,-0.88399362423637,3.60434041233947,0.445623598774125,0.715921517846257,0.465604815818433,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.03395231508642,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-7.21666572832364,17.8041257634661,0.70199575944562,7.45257321834423,0.338093107593108,0.258790254276887,0.318234459935637,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,0.940891623559539,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-2.85900437637845,33.5964251096985,1.86853067793417,6.01359015837068,0.17811711759677,0.326751870217544,0.337945534591031,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.20007551083146,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",-2.8506989715198,87.6609332560764,1.682730605602,5.15250180647803,0.0657461048797523,-0.0334726938196973,-0.00194550384776616,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.34111679204241,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-3.9671124656372,14.3071183845609,0.957562964729091,3.90139830055324,0.598243316673568,0.426895970197907,0.518551385266485,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.24645661935407,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-3.00369052867945,13.4595003703245,1.79316163309261,7.78591280126185,0.503366020867162,0.28748802632453,0.201002742814096,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.09715998853153,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",-5.82471618806851,378.010566413543,1.82773627118235,9.11029155329991,-0.392281480322706,-0.00719570907380484,0.082614071741174,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,1.53103080950008,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-4.86568674797818,7.46316370671794,0.280684442329948,3.76795757982939,0.172678253690826,0.309804923443594,0.209121636717868,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,0.921314396706589,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-5.90606990729347,46.9517837930689,1.46948243673241,5.09108319080238,0.0732732353940549,0.054071094706172,0.0169377692465253,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.54695752335618,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-7.8554963983947,23.755070113819,1.12528635813597,4.33225199318403,0.520193021405939,0.500053754121888,0.495081407158794,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.19345626319131,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-7.54597654448024,27.5154087404995,1.55290846097499,7.49105834318976,0.699314623231775,0.381921112140497,0.366766240462813,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,0.946481404808207,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-5.53763570650398,14.99903744788,0.24185581516,3.20778363475336,0.327329407006454,0.381155619877057,0.360012523213659,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.14408141162069,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-5.52322495691531,33.6835890228597,0.595198064952343,4.25585924650937,-0.0375839942310163,0.0736925431735518,0.115373897245981,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.49460525236252,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",-6.41319952887077,252.552600316991,1.22658247963671,8.85670987666319,-0.173441039629572,-0.265834261751106,0.0956544283198632,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.16591387171651,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-7.00763444948588,33.0340302840355,1.89797256336007,7.92909309553921,0.369477592159716,0.293190908013731,0.241580636435008,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.22507458890287,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-6.72900088888341,15.1079533601032,-1.2492180630915,5.35670089419085,0.525124955350538,0.525926947304618,0.588743142986504,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,0.921314396706589,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-6.44848477556736,12.0526175518227,0.579855481821774,3.27248156508802,0.520672531035702,0.573312351554804,0.529419667575901,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,0.921864157738199,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-4.91239744259292,231.47423283292,2.46686147276464,13.2815251033096,-0.17978985313283,-0.0514720926000104,-0.050647417672044,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,1.75071663776937,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-4.60971822294164,362.931113704005,1.85476842134976,7.60499835498577,-0.408593618416884,0.0963456728444625,-0.0521735251810141,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.59025547997618,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-7.09050097713915,92.3833761535637,-2.83615494693982,17.7079717029886,0.0355242467138209,0.103322032917877,0.104901669954165,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.36748671888343,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-5.53974220802405,5.76098159024411,-0.310420888114991,1.90040815735488,0.672565409960195,0.630626458238819,0.63919477876572,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,0.742022921349134,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-5.5927395618323,175.526219674409,2.91513050110238,25.3397692998377,-0.41205943755638,0.0407771762196573,0.0279963202918563,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.35260368104603,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",2.76080969110703,279.468338859444,2.27018552736085,7.0776113568684,0.00379282395710874,0.0476934560765879,-0.065094839866699,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,1.86736492307157,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-5.7470104266463,224.074095521607,2.67050515977505,12.9546213402241,-0.037838151730008,-0.0478087578669993,-0.174134184955732,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.04850699348437,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",2.9659253463915,211.330083530459,2.64369787163932,9.94865836179407,-0.00560544423732434,0.0302476072119369,-0.0352088319304295,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.0982352056045,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
