"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.07215309639318,120.482441754812,2.86569200025042,10.9064085654018,0.0422143843319753,-0.0119468336638559,-0.110949105988107,9.9296051,118.205784096726,2.88409215931011,11.0524551638383,1.65546619531558,66.4419,50.90287106,43.87690104,20.5151186,6.218142,9.42294825252525,93.3219486189714,8.59531149484536,61.3154217597946,-0.0248619176618264,-0.0124542602571702,-0.121534778768495,"1010730"
"100%11",1.11089235752748,190.319263603094,8.09828612364315,73.3161351858322,0.317629883788025,0.00733591861013432,0.00201480631353668,3.74658023,92.9100149706386,8.19269081474837,74.6961333072527,0.984212557483877,97.665015,41.1215424399996,8.85403178,7.9467737,1.3123465,2.84908654545455,13.0397153557616,2.5417769742268,5.01653717453337,0.160889632967842,-0.0109929166117693,0.0211273962415421,"1010794"
"100%12",-4.55270850250046,19.6985153482198,0.963548404893992,4.05814031554259,0.326143875457017,0.535457634668365,0.400206822151777,5.943436695,13.7450225458459,1.34741005602108,5.18970225756703,1.49175126056626,22.992403,18.12407168,13.25592501,10.8096582,3.7269715,5.79270810606061,11.5662591790853,5.57490694845361,9.40088776397947,-0.0116064650422268,0.337258590905549,0.155269249044804,"1013889"
"100%13",-3.91279645634453,20.2978662867243,0.713648352099445,3.42401329011729,0.505291950832519,0.646694496140066,0.523197240554949,7.20568352,11.2068659015923,1.35114709833079,7.17233692601538,1.19347449003485,26.396214,15.76510536,12.83545237,11.2258536,6.8827345,7.05588956565657,8.88414569407619,6.89716201546392,7.81067219737926,-0.0608711432316438,0.389486351630593,0.125614365631716,"1013891"
"100%14",-3.02160393569184,149.815517222214,3.69155769032849,19.6867361638314,0.414001280862452,0.314624509984825,0.252859936075788,11.192477095,131.385937458561,4.39894521043309,26.0089848000733,1.48548965664761,95.238739,70.7826205999999,42.53216686,19.4786356,7.2935795,10.4268614040404,73.4087780979791,9.58737075257732,37.3963961575644,0.238110352162084,0.254068611582841,0.194874922548173,"1013911"
"100%15",-3.93015848904921,32.9571053071628,2.30917430046735,11.2446847550327,0.460964497572683,0.590972629391344,0.334232207537028,6.48327765,26.9234059823665,2.99606130718301,15.5234311660387,1.52040583295296,36.822986,33.3137607,13.23622691,10.8925227,3.678805,6.19412595959596,18.8048255632766,5.77762247938144,10.1489876948845,0.358136010644952,0.557973079270003,0.294291768765728,"1013935"
"100%16",-4.48591349830286,20.4809066590647,1.55941783257495,9.23829102601157,0.149495699479978,0.500379086219613,0.28899403413256,5.955964105,13.782059914053,2.75652473063687,20.604460085993,1.40482689111136,35.406273,12.58742945,11.52601297,10.337807,3.5813075,5.7714211969697,9.25298794523437,5.64077636082474,8.59521697292008,-0.342308441754084,0.280816533830454,-0.0464764863303843,"1013936"
"100%17",-5.47020650154893,85.5457047657051,5.46036054115342,53.9719673505606,0.328317438092975,0.3565326436811,0.290396619458905,8.4144455,65.3167945847982,7.44983216811655,82.1690684431686,1.30421362996643,99.772407,25.06373064,17.33551839,15.1557543,4.806645,7.85164103535354,21.4710436030344,7.5521106443299,17.3018582385988,-0.0658509592262676,0.170079863897781,0.0638992055855447,"1013944"
"100%18",-6.13450415646834,20.8936080245415,1.35774681103942,6.21626817236124,0.511462948007193,0.536291964843057,0.400256153776634,8.830605135,12.5050967837545,2.48149551629238,11.9849431118706,1.27304592975428,29.263992,23.1281551,15.29847762,13.2293622,7.6050325,8.63952381313131,8.95697873733756,8.40149308762887,6.15307739729574,0.130743443697807,0.283725492702374,0.100360014070501,"1013965"
"100%19",-4.14819085370328,53.97090352262,2.42496025169747,11.0173775763595,0.615096615198686,0.544424367933467,0.343151308447241,9.6530202,39.1417597089033,3.16983469460292,15.1875278249691,1.59225665173118,46.643883,35.8398088499999,29.60372871,13.2550211,8.1994425,9.30547022727273,27.3906181633503,8.80210251030928,15.3472364253696,0.411858180240044,0.439237625502503,0.230077204533923,"1013976"
"100%20",-2.25552324357071,64.9023587498688,3.19476607935009,16.9851034245197,0.381669921273724,0.476115107942257,0.39397503498699,8.04420464,67.922872110316,3.38429671540002,17.1390986253848,1.60066414624068,64.464978,37.70131782,34.91046551,12.2527208,4.0969455,7.59515192929293,46.9981626105982,7.00250857216495,30.5546610097836,0.429935458732189,0.506549683762993,0.423399244698184,"1013982"
"100%21",-3.94316683774476,17.5986509766313,1.47626418780943,6.01291135822124,-0.23467351962515,0.339602907719706,0.187440332855437,7.20781838,11.2987664307368,2.25408081936323,11.5769626397498,1.13756128998111,27.028544,22.01044344,13.21519547,11.0092518,5.5374605,7.02431425252525,8.01789152405588,6.84573348969072,6.33111813929011,-0.319762573073563,0.129398896185934,-0.000313754377138361,"1013990"
"100%22",-3.20583499296161,84.3008748422357,3.54434492502226,18.3141610866115,0.790549102424354,0.663737039132904,0.500622415168374,10.103484505,68.3239102983723,3.7235685703781,18.5565365623347,1.61431427478305,62.822488,51.04064331,34.99440001,15.6693979,7.0765825,9.62800392929293,46.0838312793689,8.94704244845361,23.4476363922162,0.734298851363546,0.627418773381532,0.445139150305259,"1014019"
"100%23",-4.61312862909484,17.6181743740894,0.592836687592613,2.69707587199776,0.224043428018071,0.609756670762734,0.418560774516406,6.035549885,10.6272379304348,0.752853622506082,2.97865304723174,1.4177401369754,19.145615,11.97286655,11.19950516,10.654102,4.6866545,5.91719121212121,9.3141182073341,5.80064486082474,8.83273892582358,-0.410219441427666,0.355987793442798,0.0115454850320456,"1014046"
"100%24",-4.74993200704279,15.6551984645557,0.479625331978636,2.48230638056034,0.271628762217898,0.66927187196291,0.514242773997737,6.036320025,8.61297642115875,0.584368845549623,1.80889796676916,1.20061230937049,12.792521,11.51795745,11.31258232,10.6722757,4.094814,5.97214953535353,8.28654788723581,5.86010511340206,7.83588562273917,-0.609707884697482,0.351992259125762,0.0152156187018239,"1014048"
"100%25",-4.8676911327232,41.4409662554876,4.89665987859759,46.2006205661463,0.0880733263607724,0.405742566520753,0.218044734074242,6.628023075,30.5101364378377,7.30385927321796,78.8674246842857,1.15586161477354,68.3367,20.76710864,12.43910868,10.8702943,4.4303705,6.22857424747475,9.90067254520064,6.0189043556701,7.62072626218437,-0.100650529770318,0.218017331106149,0.00467263467575034,"1014056"
"100%26",-4.04733972690441,26.3018949975268,2.121634899142,11.6253114636154,0.341165997823827,0.359639667852758,0.0935427476630336,6.62674079,21.3514246304323,3.09442197758538,17.9743434965191,1.22926406488024,37.027352,24.0796792699999,16.09597698,10.8279512,4.166093,6.33297756060606,12.9198640135496,6.05141260309278,9.10851162195454,0.174975338153899,0.257485231555253,-0.0403488900020364,"1014060"
"100%27",-4.37474681923538,18.0929668501244,0.684520313688479,3.85656798099286,0.375924362361389,0.669366304631261,0.508707597041772,6.534877565,11.0360135278165,1.03786684948312,4.83137319815432,1.14516959499437,22.057901,12.5697311599999,11.63899766,10.86411,5.2172855,6.38688031818182,8.94950165566655,6.26703213402062,8.42239899824531,-0.317130461259921,0.425890171908728,0.104924073947738,"1014077"
"100%28",-4.63311350140859,57.8935763904613,6.18687605848931,53.62613859223,0.130805717181022,0.247792827207861,0.216491797083676,6.52822213,47.7194519057675,7.21416001668891,65.3585377739256,1.22915807142543,73.168943,17.5352552399996,12.28591099,10.4756692,4.0162175,5.90761263636364,9.41268087348394,5.74275454123711,8.18889248964773,-0.105728054291938,0.0794389610511776,0.0402090228246484,"1014094"
"100%29",-4.47516438337197,18.7197044704428,0.760305475573747,3.4553049756035,0.286729763346485,0.567808656599232,0.452888365124833,6.365158285,12.1490421366735,0.743209754118558,3.15741909160157,1.51105662322241,21.330426,13.23811892,12.61141746,10.8701709,5.014327,6.24680224242424,10.7643825266105,6.10798346391753,10.0319961734319,-0.233463789548716,0.333420986981502,0.13830948828305,"1014096"
"100%30",-3.38694259212573,41.8178481280484,2.52211657183941,12.2107075392788,0.61695979571653,0.570016159944177,0.420705788787643,7.281227955,30.7424442080991,3.16092623195857,16.1611337275824,1.3064580553564,39.326217,35.88503285,21.43762818,11.5138342,4.4455195,6.96691498989899,21.1650110131217,6.51631708247423,11.1770682917899,0.422158710109222,0.473473969123735,0.298025841234064,"1014098"
"100%31",-2.49830211408333,10.9621470696843,0.695933379094387,2.42887801864906,-0.240029900022327,0.483239779663679,0.219738430051347,5.75001519,8.13538499159617,0.564549961222899,1.81635562512381,1.35317672936483,11.946011,11.64848363,11.08275243,10.174605,3.9586715,5.68818522222222,7.83520954664552,5.57330577835052,7.34245897709678,-0.545574383337218,0.344417258013272,0.0226614159095312,"1014119"
"100%32",-5.44200805399315,31.7386720331751,0.346199933316049,2.52471873001029,0.221443608291564,0.498981401688235,0.385803573437361,13.4989088,25.2772986976905,0.592278429296776,2.60775823750606,1.71019372849556,30.512547,27.02771972,22.56572399,19.8472534,12.5555025,13.3445046464646,23.1184122494053,13.1095463556701,20.8191759495996,-0.138515671511226,0.350827065377887,0.196966634263983,"1014128"
"100%33",-3.13629282182446,16.2881756453016,0.958436731347463,3.28751401841902,-0.0872723298156299,0.361174821459313,0.165789382740681,6.44894048,12.6087669965594,0.991696597979091,3.45455231203869,1.28933742182567,19.290988,17.73951119,13.3814176,11.4725846,4.2529165,6.31951597474747,11.0610495158167,6.14650686082474,9.74477942791988,-0.263856720167139,0.212511531467899,-0.0100360290466629,"1014150"
"100%34",-3.05842676257715,108.763040861082,5.44415044938837,40.8996656023245,0.198561937762279,0.102375175606893,0.0273185187608154,10.166437415,105.438710022656,5.88741519445605,46.1346627975939,1.58283454232649,99.05711,39.8698336799996,31.01599121,14.1875963,7.642577,9.32187413131313,34.8935500037146,8.7633599072165,20.0290303002337,0.0761904242706819,0.101770715944078,0.00130057035851669,"1014155"
"100%35",-0.57857869994047,78.0773178645887,4.76868806120974,27.1433290385876,0.104731537440512,-0.0427428895325667,-0.0413504245837935,14.566799785,78.0644412115832,4.76491358786339,27.0865370700618,1.13783530525996,72.964798,61.9622402399999,36.28163278,16.1815285,12.42004,13.9780713686869,44.192725095322,13.1914661340206,13.7306344882657,0.105741383265694,-0.033765236810826,-0.0412146753882356,"1014163"
"100%36",-2.09402776273353,16.0691905378129,1.85398883891461,9.51569136380344,-0.0392545032101385,0.554579844841398,0.186801851605184,6.31424783,14.1351882470197,2.17418832036766,12.4566013427445,1.31173284230487,31.527946,18.93967543,12.33655041,10.8208848,4.0977245,6.11803991919192,10.0896897374585,5.93347979896907,8.48915538078283,-0.122965490193581,0.50557128114396,0.106489147416004,"1014164"
"100%37",-2.35327007396814,84.2811440041736,4.22385480145673,20.4850712392976,0.00581582292649517,-0.047526499306087,-0.0308965189955069,15.16368524,84.2859914554381,4.26327839316765,20.7341977633893,1.21536640023178,64.320299,61.59473554,53.1630765,17.5585429,12.7197915,14.672170989899,60.9762472419723,13.7459965206186,19.7126351176841,0.0295785393940226,-0.0529224134849378,-0.0401402405213266,"1014172"
"100%38",-4.29590966869635,94.9872536218993,4.28238202121523,26.6616892683014,0.364933834941256,0.273297414664467,0.192794752576378,8.24413531,83.6808424430437,5.41351174480128,37.8261093164506,1.27747501455337,84.489273,58.9302486999999,24.73220294,11.808548,4.9914335,7.57031603535354,38.2041253056376,6.86883370103093,12.5751734806263,0.138119540069195,0.216490977248683,0.121563961373337,"1014213"
"100%39",-4.00272945278825,28.9922659939482,2.77301029620573,15.6558144076779,0.469458990082666,0.494460230765197,0.344647001837087,8.00980268,22.0347847055724,3.44572293627867,20.2687240388053,1.25325277862501,42.406913,26.327238,23.7678533,11.7579814,6.4107555,7.7352631010101,14.1939473381218,7.38130330927835,8.26766746999528,0.251524692341031,0.353789020330417,0.171576279532815,"1014271"
"100%40",-2.57967251439719,30.0135344969038,9.00844388915181,108.008806709826,0.262609690066539,0.180750253119504,0.237243061160984,4.18390555,25.7291395148552,10.4815465509549,132.113127579768,0.991728613952748,68.806706,12.1591315299999,7.22121283,6.0989979,2.7431035,3.78679608585859,3.74929945035802,3.64424186597938,2.73758533590695,0.0623142177320907,0.0490378242600306,0.124393113584505,"1014286"
"100%41",-2.8183191357519,7.44122039239558,0.686002392263465,2.55252509683769,0.0413240021220527,0.568700106938018,0.358242633748798,3.035670675,3.97247683165057,0.776471113708392,2.67761517774924,0.871992008988032,10.54245,7.90788443999999,6.47807165,5.900675,1.6284355,2.96990128787879,3.57002911412311,2.88920965979381,3.31417472720504,-0.435020259756273,0.32881497443605,0.0275124033728194,"1014294"
"100%42",-4.28257204304963,49.4652894449886,4.99715068892105,38.718108762491,-0.0219332257816913,0.261699190858276,0.169967801774233,6.96948238,42.1168064610302,5.34308739933046,41.7724081826076,1.53772061199894,61.831261,28.4396737299998,15.8987944,11.2309193,4.0834645,6.44821101515152,15.2627646348952,6.16048078350515,11.0560995724352,-0.067975262804666,0.171980532559211,0.0788400638794471,"1014302"
"100%43",-4.37655446242412,32.6678626496582,2.32801748719157,11.8902877131736,0.556994634796749,0.555911544417918,0.316842218914539,6.521077735,24.7236385020662,2.83977361235059,15.0329471532202,1.55725613729226,35.817788,30.63290229,16.45897222,10.8016506,4.227253,6.23258351515152,16.6450122924046,5.88643291237113,10.6426479167546,0.319179316123953,0.480875947168716,0.216050498013441,"1014304"
"100%44",-6.52785751753004,18.1012233052125,0.746772303810495,3.23033888855048,0.232991159368126,0.472073831154742,0.249943860372452,6.35103778,13.3443207517757,1.27016902456628,5.90157066580183,1.49658532951572,24.555577,18.48331682,12.02671055,10.6180556,5.7941965,6.18644261616162,10.7331203179566,6.00761281443299,9.23906859520326,-0.150408480407841,0.3297883809916,0.0176352596487093,"1014307"
"100%45",-4.49482228504334,32.8730224618567,2.72612148426608,15.1859323697036,0.465935178159289,0.575726316779607,0.305453988861954,6.718272165,24.5318748248798,4.02143792051725,25.3038878949887,1.26942547779259,39.036922,37.29635702,12.70607573,10.5799039,4.633275,6.39480987878788,14.3160021665338,6.07710241237113,7.80028937405334,0.355269303265829,0.477297047953183,0.175698223911269,"1014312"
"100%46",-1.26380364273162,32.2954766330863,1.76938100563945,7.03861774388406,0.296193628002413,0.499144306806073,0.429070909560021,9.40901353,31.9055012965423,2.48570554006661,10.174116577259,1.47099797662366,34.849399,33.85001979,25.00199575,13.020492,7.4915685,9.15241241414141,25.643352086423,8.70781022164948,16.1223754547398,0.468845732290199,0.534734451633645,0.443792975587595,"1014361"
"100%47",-1.19562106837546,49.1095098938681,2.25909607109025,8.51613113500066,0.252039415288954,0.393868086627706,0.205819734870091,9.860697685,56.2679018550771,3.02530203186932,12.4930563650983,1.53916402913049,47.035223,43.02015626,34.28266369,13.0400392,8.12421,9.49178041414141,43.2219789930412,8.89698119072165,26.4217649540113,0.474159778746309,0.450681362925659,0.244528552257081,"1014363"
"100%48",-1.97932865499281,16.8898979733181,0.533237812656715,3.16065900577502,0.180515207328047,0.451926440693162,0.442207690865014,6.805715615,13.2729400813449,0.586463526825186,2.82108597485834,1.55582718566575,20.703848,16.29016561,13.29663433,11.2468314,7.393405,6.68566845959596,11.9249283596084,6.51886892268041,10.7623850292762,-0.166376011428092,0.269188175569917,0.257044045218939,"1014365"
"100%49",-1.8017960191506,17.9394577532859,1.3119219270459,6.28778182042862,0.0762890273889163,0.425207472616407,0.276184549628655,6.99508737,14.5168490800412,1.43728069677303,6.57761963775675,1.3108458312346,25.135822,17.9928327299999,13.7272066,10.3016102,5.3921745,6.81476246464646,11.4109356381598,6.59774134020619,9.29942147311348,-0.231334201320424,0.298918266057802,0.10068702081937,"1014371"
"100%50",-4.43895901354993,86.3575060986158,5.89982587337371,43.3543770046406,-0.0923369690529754,0.0803515167669158,0.0773768178141927,9.159701365,75.8967224478141,6.77462635124328,51.9195659380329,1.24752868713929,81.671315,70.21019513,15.97774112,12.6484599,7.2738665,8.4639977020202,28.1293871114977,7.91654288659794,5.09428229860565,-0.0610505976935457,0.00121062600131412,-0.00386434592563146,"1014403"
"100%51",-4.83265367251205,16.7935533793173,0.643715051903762,3.07682336573295,0.135958866417867,0.581931225614199,0.343135866143263,6.109987005,9.8109519260322,0.659337708978183,1.90734655256075,1.19819410085806,13.672233,12.76116607,12.15129736,10.8769494,4.078117,6.0353774949495,9.35308200211448,5.90284767010309,8.67535587874812,-0.313527732958191,0.341211978963591,0.023452382318456,"1014420"
"100%52",-3.75131098283048,38.4573620192023,2.02284761315416,8.27293673333103,0.483196138199578,0.454929727143042,0.332447090642593,8.617221255,30.0201854760849,2.70083163076167,10.8466462434415,1.40908636549175,34.959302,31.71850519,26.0040864,12.4890186,6.3892185,8.3607561969697,23.7368317185967,7.93239775257732,15.0894656166577,0.379692019816077,0.334331486753965,0.185149667245265,"1014435"
"100%53",-4.5466143132073,23.0935779009081,1.82914567951445,8.20346064312783,0.548730638893725,0.627162990722186,0.526365622539864,8.0994605,15.3175767238889,2.82721227553268,13.8352678810756,1.34648853096333,30.614686,24.2223476,18.16669758,11.6342239,6.840977,7.87919371717172,10.6154792372608,7.5864270927835,6.53633459094021,0.298509892264584,0.447490290761759,0.309318922483218,"1014447"
"100%54",-4.38513004207945,33.8449468339296,2.34897566683708,10.955289784991,0.579867107241977,0.723445424421602,0.55423326711898,6.5874307,25.1782193431751,3.07330320272371,15.7769382997606,1.49504637308188,34.236746,33.17247015,15.90715944,10.74437,4.0246485,6.31099424242424,17.7900294066631,5.90155632474227,9.29088200944535,0.43207167463257,0.637352838419597,0.411425571825494,"1014469"
"100%55",-4.64194877896753,56.8960288292001,6.70334193481363,72.8181092319955,0.298799450491096,0.310836326743826,0.286313084711445,5.93852018,42.824347230767,8.97663715578579,107.481747875382,1.41511523295739,85.128388,18.18248058,11.3734485,10.2208178,3.313188,5.47397737878788,10.5430900777316,5.27169120618557,8.56904169963157,-0.0999549513911051,0.0940993143604301,0.0531893425089387,"1014484"
"100%56",-4.15603841012312,25.7241517815614,1.63920645607525,5.9769941571759,0.330074360454175,0.425266815571288,0.417901227869126,7.244594155,19.734223645823,2.4199877373583,9.79998870522616,1.17674752191693,28.537571,24.95255833,21.7772559,11.9051438,5.1556,7.04018954040404,15.7441509561766,6.68808303608247,9.92003160291265,0.171688773315673,0.26893125994058,0.270171521328441,"1014493"
"100%57",-7.61243539665243,214.182046738189,1.89035307816027,7.65455397457486,0.48030718451874,0.59058379749779,0.459850528016729,16.23238352,165.615883462028,2.27882234563465,9.77026135640162,2.0544101714832,85.572022,67.19967136,50.71847941,27.6651639,8.9709005,15.6154941010101,128.543081523683,14.6723055670103,86.7484707839164,0.252523854475539,0.491781793988191,0.337047534909468,"1014550"
"100%58",-5.13881077713917,33.9141532210637,2.35882608078474,11.1798636920061,0.530860962305505,0.552740956963157,0.370448586078147,6.257703395,23.9663294927831,3.44042718480342,17.5010002197855,1.14214646415946,32.962778,31.95072263,14.64715939,10.3923229,3.970593,5.98807074242424,16.9382355731521,5.56010943298969,7.63737248615655,0.36095460992228,0.393199398037371,0.147258478963628,"1014566"
"100%59",-4.66938474413275,14.7684527368927,0.691313988102774,3.37661384034387,0.271096176595413,0.532506124556094,0.382927220762633,5.888614745,10.5431161680548,1.29518769467037,6.53002982155591,1.39397122178304,24.430182,12.44577522,11.02162687,10.3055385,3.7697165,5.75594388383838,8.59413036142283,5.63784187628866,8.07467191630482,-0.399816319961841,0.289971888327695,-0.0104132871585524,"1014582"
"100%60",-4.77782883442913,17.3697149903919,0.632486458773549,2.89880325795614,0.272403246384151,0.663027396861166,0.505683205109115,5.84489098,8.61838177219072,0.778046153338394,2.99253668079719,1.34759044694302,18.089265,11.28494087,11.19359152,9.9591213,4.172878,5.75485077272727,7.78267667666308,5.6421348556701,7.31422581510931,-0.464553712522663,0.351519023708553,0.0448370096563555,"1014593"
"100%61",-2.86951637980301,131.137606870964,3.94636968616559,22.7766052922799,0.280951102723055,0.406552672136356,0.22058514598783,11.729445385,126.503816886397,4.68781115722337,25.9377001727678,1.35259203343993,82.146017,74.1046356599999,37.28959194,16.1263725,8.607197,11.0360595909091,79.671552526209,9.91766025773196,17.8262928766608,0.505276587544807,0.435935903691594,0.247568213750886,"1014600"
"100%62",-3.62514251021312,96.490045574558,4.85091839932958,30.4963287045168,0.0247007646089732,0.107443749514392,0.100034332097918,9.11434632,87.7815859859851,5.32858630767423,34.7033910664437,1.34532762876272,79.333041,66.64285039,25.16050461,12.2833356,6.268695,8.46748575252525,46.4396900881299,7.72438032989691,12.6906818399811,-0.052776830862198,0.0303908423549791,0.0231023339650728,"1014610"
"100%63",-3.65587535334645,29.5399837971443,1.46255147552533,5.72134394559562,0.408922704654251,0.516939962913028,0.362856584308904,8.74473311,21.0336605026012,2.10137089492329,8.34394313766335,1.44640397971397,28.514977,25.93188464,22.7376994,13.1782778,7.1352155,8.54760127777778,17.3593731273504,8.1959834742268,11.5961741759122,0.143769107674173,0.336332021492064,0.122248213779189,"1014611"
"100%64",-4.281719605322,16.0878823872872,0.493927571611493,2.60552335013877,0.22722109656714,0.58459740523111,0.452532855577142,6.4938682,10.193245681431,0.452561409202732,1.72611597140724,1.24352283557707,14.229711,13.223461,11.88153616,10.7690589,4.6790025,6.41792494444444,9.71899228521933,6.28992119072165,9.10312885969839,-0.479809096272533,0.312383301144157,0.0579736341530304,"1014612"
"100%65",-4.79360982090261,58.9575642439336,5.4761372474737,54.7909823250926,0.151261111420864,0.333038640722247,0.263408936972172,7.04565858,45.6441648004651,7.45806015594354,83.5451189813528,1.48781802170907,83.774494,21.20479426,14.35243039,12.5212141,4.6583555,6.58549279292929,15.1146090382122,6.37235675257732,13.0294378611889,-0.0912966086805961,0.150083021672624,0.0625866072251736,"1014627"
"100%66",-0.136962592227706,259.600715282008,1.72504124560758,8.16530578075031,-0.00441617753461236,0.105584188954332,-0.0408887772832556,19.13150334,309.044207893207,1.58141248717623,6.69835477884373,2.01968772207182,96.589162,88.0345335199999,49.16367432,35.9213733,7.732518,18.3500846818182,251.104259168017,17.1921591546392,187.070682239747,-0.419008160349128,0.210758682523356,0.00235511497909736,"1014653"
"100%67",-2.27792934756394,90.265235329945,4.61730177974448,34.6466503902377,-0.099907334840577,0.0530511259578422,-0.0761019649064892,11.216036235,90.2598700333099,4.62518890001088,34.2857367256011,1.74763728951799,95.165764,41.6643080199999,34.39055426,18.923912,9.2816865,10.599037050505,47.8210599499771,9.98512093298969,30.1376247198549,-0.101646321861014,0.0548184992294783,-0.0787635213735655,"1014655"
"100%68",1.48367410570671,140.05843646228,2.62930885087985,12.9223268362034,0.109334852953695,-0.0289213511575341,0.0145521450419764,9.741923975,143.340526427803,2.71842297734465,13.8978008634273,1.74675464008616,79.628541,61.6306953099999,34.39267878,19.8288062,3.1919405,9.06070310606061,98.3218021138254,8.22032609278351,63.4857287692261,-0.218428775889367,0.0292814356306967,0.023789591140263,"1014660"
"100%69",0.830595178653557,244.15419350692,2.07069552140163,9.37218214230333,0.00628689786279885,0.0283943473140391,-0.0283584746920216,18.2935677,282.424649933367,1.97983241601308,8.75168841480807,1.85925216177573,98.889734,86.2338112399999,46.97133264,31.681252,7.0103605,17.5011221919192,222.434001528467,16.2667868659794,149.405018900368,-0.377007854523003,0.149092609262583,-0.0184243420873781,"1014685"
