"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-10.8000968765016,346.569581710659,-0.153040571712269,2.96095048300402,-0.175292297003981,-0.346876138970587,0.413568364227927,32.35504655,257.434189979,0.36354410905878,2.06189742731292,2.57984396521802,66.4419,64.02765854,59.19917562,51.1603706,28.5984445,30.561001631579,206.611414486384,30.561001631579,206.611414486384,-0.375333506430502,-0.413256767217177,0.623989551712975,"1010730"
"100%11",4.74041562338071,813.750871529488,2.02232662333128,6.97285604841903,0.418184384022647,-0.0737618057095854,-0.0261624528134376,15.6546726,665.676696178986,2.64572983296248,8.13258331902063,1.48433730654955,97.665015,95.7397222,91.8891366,19.0441072000001,8.2103105,11.3383387894737,328.097560489501,11.3383387894737,328.097560489501,0.448789871203944,-0.121818392819851,-0.0795886776587733,"1010794"
"100%12",-17.485103960053,434.339640676196,-2.01168162646384,7.52852576860054,-0.201439456441155,0.0215349544268354,-0.0517284115205896,10.41358525,11.0897342332814,2.57037516020249,10.3412459567511,1.37477640250769,22.992403,21.13640187,17.42439961,12.4512198,10.107663,9.75154221052632,2.90738473377459,9.75154221052632,2.90738473377459,0.00783036553040223,0.00625323836472935,-0.0225072529668417,"1013889"
"100%13",-3.60592974882445,68.2769902438873,-0.64898238163781,2.27185581836177,0.629968604658687,0.283491428515007,0.0236315702068606,11.6763658,18.7369987022827,1.94864748033858,7.10238158209633,1.68657003066095,26.396214,24.73906098,21.42475494,15.9386736,10.7820175,10.9016369473684,7.71906062672173,10.9016369473684,7.71906062672173,0.186103823160942,-0.13908349345836,-0.106578739582949,"1013891"
"100%14",-6.06258474009075,1049.93922936754,0.853249289172776,4.0929201125201,-0.162320224677546,0.217598094943957,0.0765510179768336,27.24515715,642.597459612154,1.49018762887191,3.99992611186839,2.41505212191781,95.238739,92.10362177,85.83338731,71.505848,13.9177225,23.6665475789474,420.289449298519,23.6665475789474,420.289449298519,-0.329819292003548,0.317146911008489,-0.0714415706685817,"1013911"
"100%15",-5.37763298267651,66.2373770730696,0.5815593343165,7.71090523550593,-0.215300550304911,0.00277762324467332,-0.00191132012587932,11.66778385,39.9128681757072,3.20953254060658,12.7586301412271,1.31809526141248,36.822986,33.63462374,27.25789922,12.4443761,10.3662965,10.3438258421053,6.95624931474087,10.3438258421053,6.95624931474087,0.318119698933108,-0.102874321967388,-0.0831479332086405,"1013935"
"100%16",-3.15440040277315,65.5844274370645,0.505960718533105,3.87063948603112,-0.0661596268556679,0.300337254634067,0.0456762469143435,10.97402415,34.3742861084952,3.54794341044721,15.1249782063756,1.35923670066501,35.406273,31.15765982,22.66043346,11.9952263,10.1842915,9.68811631578947,3.11227989989379,9.68811631578947,3.11227989989379,0.00462242996592128,-0.116852559906618,-0.116500668887365,"1013936"
"100%17",-2.0445466052782,547.469591518228,2.17218418114142,9.15837130775189,-0.17124212283415,0.0812583788448486,-0.125969970770426,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.87406320769729,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-16.9639464875293,153.816030094828,-1.22572839497179,3.92755066856457,-0.169362385274312,0.0651993788617478,0.335998169078736,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.68657003066095,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-8.88919299980883,331.696769074626,-0.733012244236826,3.02683733759131,-0.374113520083139,-0.0635096730733963,0.360303345824442,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-7.78799764154764,454.41888659297,0.686441670930319,4.13025697488303,-0.126543532079081,-0.00694985532826504,-0.448668158727752,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,2.03885505099751,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-7.02424378242906,37.3052894835396,0.33370238526164,2.45958584630096,0.469196344017829,0.214570122499056,-0.0459530335264935,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.59109290541673,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",-16.4035738930993,444.706882914487,0.332627094688244,3.2372015473504,0.27750114623534,-0.133577360896987,0.200303343806638,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.95690675598073,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",1.23830582139923,7.03561196505426,2.42016229572966,9.76192170867759,0.219205392905874,0.0168099359725626,0.0636884070832036,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,1.20562823248872,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-4.85727403949596,27.2013104036199,-1.47464560007546,5.34454474059663,0.249206365271829,0.24323183149413,0.28385152054464,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,1.2396080398478,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-2.18933583933482,267.378688998046,2.47140564077913,9.64691563614565,0.068015002545167,0.18016997943226,-0.129442481761184,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.612344037316,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-10.5915046956317,265.481661320548,-0.492153799708966,4.81693062839803,0.321754519858456,0.0496216453719059,0.0310474611104102,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-3.7788895751603,50.3954874845692,0.289143407476827,2.9748497273252,0.158581558359588,0.141305721502991,-0.0798998475443206,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,1.16482137672446,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-2.49944575350219,391.131310344021,2.16886838601033,6.6203881174849,-0.0382781795709118,0.547127896511184,0.0835645376139682,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.65348547656852,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-5.29836004764591,108.877343154937,-0.530026292256372,2.25208199482394,0.635496102765854,0.268865902171205,0.143418666641665,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.47025352775191,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-5.45645839628562,192.945749098061,-2.64547098684461,10.854106503475,0.114792770625198,-0.280059885048343,-0.0237499662996187,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.46163597281342,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-9.52922599392158,39.5516507416502,-1.62654547801869,4.85841420462348,0.32031598497636,-0.29162626930327,-0.123763612123682,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-4.04380945221827,91.2902534535508,-0.776643194950176,3.09194774234696,-0.397757907384398,0.0742629572038798,0.284612616847681,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.87261300586044,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-3.64790258685045,274.865460148806,-3.04548048638269,11.4823495754461,-0.203154746099644,-0.0359357047172616,0.00871305196296535,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.45817489936133,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-3.97048584708129,749.586312424088,2.20300990452313,6.92795324074743,-0.143216912750655,-0.069696948825883,-0.109156503137828,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.96809013110466,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-6.64240491748013,534.38573683051,0.368508755790546,2.82022378171567,-0.328647300811143,0.236292657235294,-0.127420655120297,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.24534900332864,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-9.76249801489949,177.123349102031,-1.45280820514794,7.06044656814421,-0.0869875481259587,-0.0833503174582977,0.152487713621032,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.38314875124874,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-13.3812531095063,548.128906654306,0.298821587120409,2.02162216832481,0.0366937470873136,0.051151621041165,-0.109053967526563,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-20.6456566643487,1086.08045542415,0.458830491686849,4.04310576606839,-0.0999515275216764,-0.0790234219948294,0.237659294876321,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.87406320769729,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-11.3884637488423,227.91663908648,-0.703232156057615,6.35724407196436,-0.359192915051874,0.2988872629107,0.0421927507649677,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.53530701758817,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-3.66605710685849,517.518811304069,-2.59103436286328,11.8056703588554,-0.21260184893103,-0.048283343858219,-0.0231891862520131,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-7.5833629500302,462.346111400082,-2.64233995710893,8.05502510163489,-0.101655530182476,-0.0506910547905725,-0.060083718455053,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,1.062737568157,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-7.83410675639506,588.6533020942,-0.770140402098618,6.26083443116915,-0.135480138867139,0.214296243508888,-0.0105742348737806,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.68657003066095,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-9.17705408819889,331.131388390162,-1.29160086824584,4.83699890775543,-0.101044594379922,-0.123373274013834,-0.0707707274577743,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.77858608245307,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-11.6613743728894,237.597943162392,-1.13840295252153,3.08651461519658,0.731507499752679,0.366280573710196,0.0269140970460729,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-6.14309185443622,72.8917575299176,-1.19621443602102,4.15468661873656,0.44638596926131,0.379620679517725,0.276785755292987,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,1.37477640250769,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-4.88413942210116,89.516536113297,1.15016883016554,3.98024972823192,0.478622391768743,-0.151607065547835,-0.252705351675821,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.61033316570076,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-7.1465956642446,459.31329003393,-1.99578397179705,9.28743445662901,-0.279975671588626,-0.0626536775207175,-0.176269160647178,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.89877541304866,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-3.83086762432854,13.5408714237821,1.32570320235008,4.65701481672001,0.055516216073059,-0.168680321725595,0.170100487761874,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.33307429347678,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-8.4651280650662,249.903459115892,-1.58417171891228,4.89424958698537,0.0703021619369113,0.576554253256103,0.0310739208022971,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.65259022330187,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",-2.65328952021553,985.682399213092,-0.0367162190171278,3.68405664611522,-0.264374044513511,0.0646408750563673,-0.119570518418146,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,2.1116308425056,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-4.9707910139991,49.9225971498442,-1.92233364071361,6.92453472233273,0.341347323758075,0.375417051930869,0.349153892336962,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,1.27985422583367,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-0.218312872009758,159.743250526333,-0.204450867064989,1.99111130996991,0.284884682781871,0.411711884213709,0.110307649307563,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,2.15478315337337,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-8.03229611690393,153.413036336616,-0.371016028153214,1.86741363999779,0.639300680931751,0.619130776706933,0.475733596737562,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.6781976819199,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-9.29824173237518,351.397998922283,-3.41738547429416,14.3917491984368,-0.185645759941805,-0.20593907235481,0.0826165912958978,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,1.3054616844517,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",0.652265377104914,319.765340077829,3.24508942613956,13.6270137459739,0.0396695930600741,0.118105313301462,0.00213394172443946,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.41502258849356,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-3.43274718549052,75.9300784106633,0.145520548100763,3.65376445460478,0.195852409779103,-0.113710265983118,-0.131583541963629,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.63504537105213,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-14.3284135047534,764.307221477671,0.571466568394005,4.28266892963018,-0.228319837348162,0.29350446077738,-0.122325300432446,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.23327037493805,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-17.3511849768822,399.937876129392,-1.18626731111947,4.75321016365774,-0.0649963279229865,-0.276208447444836,-0.0628236684492887,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.52748961741732,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-7.0880500950118,83.0214767392938,0.345790589176122,4.71025670080359,0.0879588013273804,0.153019328445189,0.0995764973636129,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,1.23123569110675,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-6.51351451041983,65.8631580758204,-0.0730561542493105,1.95642731636607,0.641316022732786,0.406314783916517,0.290691844808922,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,1.22406833800511,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-6.66305982692691,940.445529208031,0.505067895491965,3.18724850979349,-0.34182723136931,0.204964063461441,-0.164171144841361,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-7.46566580019244,859.165917362496,-0.219563472561641,4.27026333936459,-0.43881685532536,0.0930660574235467,-0.171154715724945,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.91230424327611,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-18.4910957016867,591.197971101781,-1.34959421802956,4.78107122197195,0.261559802801735,-0.0918049367483624,0.055422999233973,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-4.33549662752152,35.1183159525367,-0.494950504490774,1.73229816840256,0.655708399651286,0.364381150208017,0.287825833018424,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,1.18728322547134,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-1.9939699664567,354.859074686503,2.97979073902027,12.535393693815,0.0127613307336142,0.180577183469446,0.0382530740085797,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.69083125888068,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",3.93131898312071,467.624462251932,1.13877786991538,2.63764027050411,0.054175432236224,-0.244450833046611,-0.251297418924057,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.04231612444961,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-5.56555501040324,359.584073235125,1.3729209435674,5.50953343189926,-0.0351266816668252,-0.0595718323466605,-0.14410369541256,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.36272730754135,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",8.16119318475075,402.130449802805,1.28087379301206,3.51147789740355,0.0371027506760587,-0.14043055836647,-0.00653510636023396,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",5.99562881564733,497.810972230627,1.14754476429993,2.89929128659069,0.227351919272362,-0.330740897835153,-0.146257996174471,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.31957499667359,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
