"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%24",-4.49299859729036,17.4819380255506,-0.913814088614514,3.94359841539722,0.186810974150362,0.0501329929644029,0.0509234252559391,9.6340716,2.75441292741512,-0.059599416575383,1.82281903368626,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.24153,9.50246954166667,2.43620258878483,9.50246954166667,2.43620258878483,0.76933842253144,0.523387685599403,0.344007544949986,"1014048"
"100%25",0.9118542511075,269.844961980891,1.61176232461237,9.69702687372312,-0.27284021302938,0.188038512387322,-0.109671920663516,13.30522716,139.867669173209,4.0368489415989,18.7995952117914,1.31734928255108,68.3367,57.6983433599999,36.42163008,17.5030008,10.474438,11.012249125,14.251781997281,11.012249125,14.251781997281,0.135507582831555,0.138373792196747,-0.0696705845374097,"1014056"
"100%26",-1.19050162973,64.4343739556881,-0.6333674698862,5.06242191619912,-0.00740594073766579,-0.00488083719191441,-0.223745939033297,12.01693176,39.7507105573515,2.78535153376815,10.6447132697586,0.970403168423154,37.027352,33.8949128,27.6300344,17.328902,10.361131,10.9748309166667,14.2576359720067,10.9748309166667,14.2576359720067,0.0954491213514104,-0.308615836980922,0.00292062810766751,"1014060"
"100%27",2.0024926541562,30.7510979030726,-0.175160146703182,5.22436090215472,-0.0888263986412986,-0.263540664445583,-0.0223228446633733,10.92255908,12.0034246719344,1.9142183171053,6.67136058285149,1.09410131114716,22.057901,21.63967892,20.80323476,12.9929616,10.656888,10.4585865,7.12180349180192,10.4585865,7.12180349180192,0.54079133555896,0.11490936162526,0.116120357849562,"1014077"
"100%28",0.0356360167386894,182.98572833884,2.25208096249212,8.25659784342294,0.143323696425817,0.0620048303587364,0.414785631541857,14.486087,253.444670115164,3.08760021666835,10.7807746754361,1.17966801068413,73.168943,70.67276012,65.68039436,12.7098666,10.183226,12.040968,114.539691599271,12.040968,114.539691599271,0.00321596226904547,0.0059679386979157,0.489596702365087,"1014094"
"100%29",-3.03772036651074,305.842290100311,-4.14203123335343,19.9809972163215,-0.0950201125105363,0.0292281542844886,0.0380291211751358,10.51260252,7.94100651547249,2.13837211148804,9.00308626976041,1.1509939592167,21.330426,19.38440256,15.49235568,12.8698606,9.922353,10.061859875,3.19265848641061,10.061859875,3.19265848641061,0.384593883109363,0.215310390575407,0.213304214174934,"1014096"
"100%30",7.22714284517808,393.560619718027,2.86552887925446,12.2733045667627,0.0545543442010011,-0.0507301198295727,-0.0891887573098523,16.56649476,344.74691723313,3.50267618339865,15.2412825702552,1.36069933963241,98.386061,84.2116984399999,55.8629733200001,31.936825,10.652035,13.1573461666667,68.5540188321778,13.1573461666667,68.5540188321778,0.103943576592763,0.000299830123420917,-0.0600197449892241,"1014098"
"100%31",0.157709825845683,22.8151854285049,-1.90342897912046,5.96860881637097,0.599495558818706,0.213914037403346,-0.0710234827043853,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,0.685929800252373,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-10.0559579503934,62.5975332266306,-1.53786965081104,5.8980096200719,0.0842220016596448,0.111960534239187,0.245602148218248,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-3.6430733298606,67.7996728503997,-0.870970159953199,4.25340601133015,-0.102635727400725,-0.11240900758637,-0.149147625353085,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.23183088871187,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-8.53997745377992,1229.09692758591,0.887374313038332,4.77517171185264,0.168345548741378,0.0357752559575479,0.110232788616419,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,1.89769614090557,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-11.2780421858059,663.611934931859,0.315612731713465,3.36836543258921,0.0706174646832555,-0.076208271067218,0.175979985803303,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,1.92327128950064,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",1.08007302096885,129.854709383057,-2.78456907990647,14.9483443449479,-0.40429761760736,0.00672200496435552,-0.0397077212761286,10.46921356,21.5232062230949,3.66014404813448,17.0469081087742,0.971046712938678,31.527946,27.09018472,18.21466216,12.2452892,9.640241,9.591766375,3.1721674207799,9.591766375,3.1721674207799,0.127291877678473,0.110845423439438,0.012222737459382,"1014164"
"100%37",-8.22619997944535,515.869751400869,0.622829812402076,2.23156690170138,-0.0158104158005899,0.217743340424119,0.0393063265355832,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",-13.1066605273391,1136.19727517391,0.210497766471924,3.37688374799733,-0.0483900661543497,-0.335479280895724,0.0724606999136043,18.64941316,397.003948138055,2.2516407810813,6.70393183981452,1.56614565570629,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.9060856666667,225.39963591851,15.9060856666667,225.39963591851,-0.0630397238578595,-0.232133861439194,0.0311360361308089,"1014213"
"100%39",-19.8174007225214,689.539457272736,-0.610076497933801,2.18731278876081,0.0938114522581426,-0.0453309145584905,0.0503447562052556,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.40881311127026,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-8.19001828716553,612.993252705272,-0.0316803596917304,4.81487402670663,0.140738481167257,0.383522199423594,0.166028172655848,8.69368928,157.40278540468,4.40062742674467,21.0999508335589,0.815920576696142,68.806706,56.6584035199999,32.3617985600001,7.2977,5.797003,6.18898025,7.12205167245286,6.18898025,7.12205167245286,-0.0255285565805546,-0.0360998552397717,-0.0517260673456233,"1014286"
"100%41",-0.00599934475206373,3.40791393053087,0.202258769582564,5.40510155086011,0.390581477570999,0.248334648828125,-0.0570717832012749,5.43655692,1.95173200189703,1.65251104158503,7.63256452766552,0.600482908245825,10.54245,9.60012215999999,7.71546648000001,6.4662024,5.596711,5.223811375,0.901537495709068,5.223811375,0.901537495709068,0.188264316910268,0.144325629997221,0.0721618096948319,"1014294"
"100%42",-1.14509643550647,391.490676405315,0.677708124720778,3.97297685137586,-0.142944856435555,0.344087508289278,0.214402233511009,15.3518822,179.613273102154,2.70827983476223,9.00962370313936,1.52151694544344,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.4152414166667,93.3327213896613,13.4152414166667,93.3327213896613,-0.0274061027209084,0.446788564715374,0.0294540494601044,"1014302"
"100%43",-5.39685872421466,157.534480738874,-1.00864300923839,6.25222303115361,-0.128331172241373,-0.337773450237904,0.0509098317252922,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.37280105699588,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-1.26130190083307,26.0360021434201,0.981924729660995,5.76621384229352,0.260567048966497,-0.132361564275537,-0.0768015800202471,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,0.950002872442617,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-5.63839542026856,56.3689651753824,-2.15755908880967,6.6875220281403,0.702838063585485,0.359605192696815,0.20709833275923,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,0.964068121790583,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-2.6650825406184,119.458202654855,0.317109998649123,2.82955798489191,0.607001398194242,0.202087805952642,-0.0640244222566055,16.03078272,58.8333624290362,1.4043404014753,3.57588401736915,1.35130868067711,34.849399,34.831699,34.796299,28.1288638,12.259624,15.2466737083333,45.9140789758241,15.2466737083333,45.9140789758241,0.516763240751141,0.137748227564349,-0.231971315185259,"1014361"
"100%47",-3.19129011486701,127.805576376632,1.30401604288054,3.49586790607961,-0.0790007271789914,0.331551274865955,0.00755335250687033,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.58663162260071,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-14.2976884362935,671.392868176403,-1.88674504468659,4.95943388685392,-0.00579978297456711,-0.13704953380229,-0.0493219884594251,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.2859557042774,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-6.95083642702748,229.693817156492,-1.96460997415761,7.98761226250879,0.355833829054909,-0.196678684503689,-0.370037341414373,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.14032464707988,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-7.20769457948009,861.705535083574,0.615334267792712,3.94102504658469,-0.271980862710903,-0.0149541235447282,0.0312982378567362,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,1.84617338669194,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-6.49610002181206,155.502742951536,-1.3791726004803,3.73403048602658,0.583844154367847,0.466747623386723,0.529638387916192,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,0.943748952305935,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-4.68865773095048,237.465962602815,-0.287980981786458,2.85615694409133,-0.326509237560548,0.00362374832252455,-0.109338461673691,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.69573488620671,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-6.70063079650305,97.6395485167607,-0.217217627025542,3.22771914943077,0.114389757152879,-0.459385469600094,-0.346492743476854,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.3665471368592,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",0.647565322801368,74.2949120396988,-2.32152327297067,13.2977976967097,0.138972895567732,-0.354283777394129,-0.0683616275297176,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,0.915594938493882,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",3.02826816817386,229.633613019238,4.30720279538902,20.7937578271839,0.00554088149633843,0.0560360794489651,0.0470549768461258,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.03864953670237,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-11.8008498705555,241.81368773585,-1.79602282185629,6.1369157002999,0.00469194003989185,0.0150874185304145,0.63488728497123,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.37592932741641,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-9.18542308550686,906.214974346405,0.14409256285732,3.15828699820045,0.126526582868844,0.00290404166849761,0.153989607082146,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.11609425610897,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-9.09985935227528,196.55323601093,-1.59718771774561,6.31204161787694,0.246485885661368,-0.0980810455043865,0.0485799379911187,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.16422909120586,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-6.90756672669986,258.962895770781,-3.96049397339752,18.399955732576,0.126502299008091,0.203132363277445,0.0103711951900334,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,0.778997749297193,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",1.08637398236093,115.832590717755,-3.80022203740147,17.7275373459035,0.0871326312719076,0.223977985350931,0.0992337093002986,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,0.964068121790583,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-4.58252730477524,827.241533758023,-0.570097613757762,4.79577222802173,-0.347788764503063,-0.0447317739713235,-0.0877217616882111,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.02612063296996,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",-1.07865868469019,575.582197295139,1.61201910937173,5.07241317699974,-0.264507961944899,-0.0389624083105925,0.00838257742593225,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.82872852231636,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-13.948722968388,745.308750428484,-1.55251781791917,3.95356125420499,-0.0581623354277291,0.146757788877367,-0.0590920743248825,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,1.64421213199307,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",0.444651423561537,57.1698986293215,-2.90407087787983,11.3328856690742,-0.0850152978565695,0.317290098917363,0.0127606639564535,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,0.838569693782981,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-0.430285203897617,234.865109493336,3.5079041823624,17.0869928488104,0.0258628018405174,-0.0107449275830167,-0.0449434860292554,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.41189204973536,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",1.37031067833009,499.030412463271,0.976711805432285,3.07730631993576,0.07565237461899,0.252062090124862,-0.106323130837454,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.13309516162839,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",-1.59833939888371,439.079943715391,1.95023859253843,8.99834624364227,0.00983994588896285,-0.191429683711682,-0.0113791932771508,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.23433580780551,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",6.40374450547557,392.501617878522,1.52038491571316,4.2948739275635,-0.00538857109814044,-0.0388462834717022,-0.0671624181570995,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.05438856152749,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",3.71923699329067,777.170102428706,0.632791530116072,2.24646775860538,-0.0791506227050445,-0.325858359251445,0.0998152930207793,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,1.99965298969602,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
