"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.4160659914592,241.810490619511,1.39159549790271,3.91131822179113,-0.295939249918696,0.208896893532697,-0.132064225285222,17.6637297575758,220.405000614229,1.46578689165175,4.09589891753116,2.03133640779503,66.4419,58.1826528999999,51.0173153,40.6999145,9.3977325,16.9132963692308,186.62792893489,16.33795153125,168.027580956075,-0.276895813043319,0.194510207621693,-0.152146064483977,"1010730"
"100%11",1.62825882043186,255.992126746936,4.77465519968244,25.3835582920448,0.168603956123713,-0.0536934018186857,-0.0902317628979608,7.78433639393939,251.963008520599,4.78505653813861,25.5145600327002,1.37989718989459,97.665015,91.0784869999999,42.9967081999999,8.6815305,3.3647045,6.40155672307692,129.642107699905,5.1338951875,27.2149906619352,0.15525350145775,-0.0688240815717859,-0.105355907861982,"1010794"
"100%12",-2.33491379165131,32.8514931360156,-2.53184294298753,13.2754449929751,-0.202114891895357,-0.016849585692782,0.0951147504754804,9.25947403030303,11.5131107040625,1.15813095470634,6.836040229893,1.34608756090759,22.992403,20.2275162,18.1489064,12.153416,8.9545355,9.0481982,8.74416203708945,8.896783625,7.39057528996098,0.332379102478746,0.229215078760969,0.157045433518102,"1013889"
"100%13",-0.978502996807161,15.0923379093642,-0.68854379692683,17.5577219353125,-0.202792603143192,0.159869608387916,0.103297364840491,10.1165789393939,8.59197071532524,2.91828772862092,15.6759520254163,0.985729521790981,26.396214,20.7270062999999,15.8422468,12.1012295,9.8631775,9.86612301538462,4.58409566866635,9.744119375,3.68820442612786,0.410922326366161,0.187117438028208,0.153815335373906,"1013891"
"100%14",0.160874632264482,278.765255448084,2.8098956189135,13.4043185753045,-0.118329742864495,-0.0390590401101529,-0.070699580768674,16.2762015151515,281.850971328194,3.03238304614101,12.3514920321395,1.73227412171364,95.238739,84.5133379499999,71.104055,33.300633,10.0988925,15.0613932461538,188.787037509801,14.066444359375,127.391821296231,0.0708012163757198,-0.0235247689999501,-0.0847713920433646,"1013911"
"100%15",-1.70842252651467,27.5908232973555,-2.63636284619646,20.6282362640897,0.106739644804045,-0.0302067298442701,-0.231387242162315,10.3340757272727,25.8888576967617,3.95752737847375,19.0868781736864,0.961831581450644,36.822986,34.5951877,26.77054245,11.39256,9.341236,9.92655403076923,15.3262682291816,9.559850125,6.82507712734595,0.65045318546037,0.182613058474089,-0.0687051380595492,"1013935"
"100%16",-1.09252549878943,27.123382720332,-0.0431293197852647,24.0151085884858,-0.269270340247538,-0.0768475158876904,0.0263385658149683,9.51053415151515,13.1924513617968,5.41148335403275,39.2630394409219,0.94229467080558,35.406273,20.5710194499999,12.44281115,11.3532665,9.589606,9.11213816923077,2.91993447775602,9.057908984375,2.77440616211308,0.19304864442001,0.0494324286206466,0.0537454389068709,"1013936"
"100%17",1.46404669665395,139.553480919592,5.64295990111094,43.4167074921928,-0.23067733567586,0.0547259565506081,0.00339335521019016,13.6180156212121,136.13622859257,6.08203464344044,45.1590184743113,1.6246566034836,99.772407,53.4399916499996,25.2022372,16.6014255,12.898856,12.2925634461538,22.2802831971755,12.039450875,18.4641243331841,0.115792690365858,0.124962977351532,0.0835574871508174,"1013944"
"100%18",-2.64479416360774,20.7902542910043,-0.571550825031711,12.2748900024165,0.104423893183917,-0.0164767206783707,0.197158919424239,11.5637348181818,15.4591384940002,2.40202105353426,10.5324111761296,1.28131824881539,29.263992,27.2927552,23.2535355,14.113371,10.8048745,11.2914231692308,10.8028315397149,11.05798728125,7.42962538569389,0.371064612125412,0.0678924077039158,0.02646210013562,"1013965"
"100%19",-2.00535781881438,84.5565121332293,-0.444378657935434,7.95834569597507,-0.157156045030163,-0.231116123439726,-0.00797886434208336,13.1943077727273,54.0807389079133,2.95625177282842,11.6604441245871,1.47512035401543,46.643883,43.28544285,33.3320978,15.385218,11.347523,12.6796989230769,37.4344805785892,12.22974028125,24.8593136795723,0.358211519656556,-0.0696207286155453,-0.128464186551222,"1013976"
"100%20",-3.23771147438837,104.531241893562,3.02166912351883,18.8661873895242,-0.058109591541305,0.0622774278020965,0.0575329931571982,12.1061260606061,96.3013205453698,3.26428175359181,14.9506170571052,1.50377419541712,64.464978,48.9110564999999,37.8158451,20.4648905,9.404926,11.3006052615385,54.9578713127776,10.84380428125,42.2532242385273,0.223519522725687,0.120530949237326,0.0171452001469827,"1013982"
"100%21",-2.75792893095366,23.936412836207,-0.0654918469068703,8.02340221718302,-0.343682790624736,0.129221176758457,0.0359987339189019,10.4938041363636,12.0856846916786,2.88904799813781,12.9224579788905,1.04875132893167,27.028544,24.8785819,22.0795532,12.586864,10.1545435,10.2394235230769,8.0007915388556,10.028775296875,5.24158001851915,0.069297962949462,0.0899333571922285,0.075218008501315,"1013990"
"100%22",-0.97554893408291,125.154185254835,0.757917410792797,11.0043748170263,-0.00442405114582527,-0.0883954977455306,-0.200805874679932,13.0661654393939,92.7439713010442,3.46149539924056,15.69062569617,1.54446567846312,62.822488,55.4821335499999,35.7653169499999,17.449631,10.418597,12.3006835538462,55.4972755000342,11.6877311875,31.9432312081145,0.506014033720346,0.203506480391102,-0.016373365576986,"1014019"
"100%23",-0.511512290623149,8.16526063054073,1.45341511931381,7.4795103126046,0.580953658129508,0.441157694285702,0.383488577898739,9.33446903030303,4.92258791188821,1.4817761772218,8.01891585940692,0.940827121433676,19.145615,17.33529155,12.15014475,11.1504165,9.151246,9.18352832307692,3.49463562514702,9.071388109375,2.7318365173976,0.572814016872641,0.28346124545221,0.258089133730643,"1014046"
"100%24",-3.7225448049361,46.7096370292695,-2.6686566733442,10.8347255743961,0.621699697626171,0.468106234155619,0.303600091339488,9.10173757575758,2.64181671317434,-0.100928249785122,1.73924101128535,0.755438668480551,11.985876,11.67865675,11.42446395,11.1739445,9.0250055,9.05736621538462,2.55251808421426,9.018993328125,2.49669007829856,0.747269859626735,0.66884381558821,0.596833698200793,"1014048"
"100%25",-3.11053918494367,85.3281129871996,2.78187876593046,24.3095979899998,-0.271701189724793,-0.0243641870633419,-0.187142494375378,10.2582037575758,62.5288066844194,6.05315131683603,44.3257994596246,1.24044612677032,68.3367,39.5244840999997,20.8981432,11.978396,9.3110625,9.36468843076923,10.7983921359987,9.13585209375,7.56332251899905,0.0871592435256144,-0.0236475156327624,0.00243828027682041,"1014056"
"100%26",-3.12337905907556,62.4503115165488,-1.03936246584453,10.5965514674598,-0.340073044325339,-0.139011607223423,0.204493201526042,10.3762630151515,30.737862798875,3.12549350549354,14.3937515013418,1.20347483952536,37.027352,35.31388505,24.49630835,11.7008125,9.857363,9.96624626153846,20.1152462717172,9.58460559375,10.9623230395613,0.261340354019827,0.0215835099671318,0.0339249166432905,"1014060"
"100%27",-0.747341757146595,42.2845351987629,-4.32902875581084,25.5205060168111,0.33571835022756,-0.143402748503118,0.00141058298516318,9.86587592424243,6.44522640217501,2.51933717316207,12.7826663101415,0.881859700262867,22.057901,20.9252162,12.8826838,11.458917,9.9352235,9.67830630769231,4.22234790195723,9.512103140625,2.49279505961709,0.641839802179693,0.303661491039187,0.277527195470444,"1014077"
"100%28",-0.22639862410648,121.02281988372,3.79946071837834,22.6666416667973,-0.160574549903712,-0.0489856667993871,0.00838760847977758,10.6325251666667,109.899559710363,5.04519823681476,28.4791219582274,1.28611523722565,73.168943,66.4084477,19.3628481999999,12.1056735,8.569853,9.67042643076923,50.4984796448262,8.840774015625,6.54651494222402,0.0661860130130974,0.00039133697697632,0.0685214484650881,"1014094"
"100%29",-0.799014124846681,15.8950012374545,-3.55876175567515,26.4265324851461,-0.123494815250246,0.145928539989533,0.0278274101319756,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,0.967625084637357,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",-3.09413779004046,34.9730716902057,-1.66107128327971,11.343857321985,-0.0900598322068531,-0.0589572239243688,0.324598851135925,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.23576170235303,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",-2.03783191952516,14.4317062725321,-1.27189479890175,4.6021577254196,-0.162727993686034,0.216256437373798,0.228855994906645,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,0.689009238476659,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",-0.640947945294958,31.3981654692058,-2.4797360913514,14.7165408813116,-0.139077216029855,0.144827155056835,0.155930719936814,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.46137880536516,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",-2.58158113795837,35.7052143237033,-0.57136172468401,3.50075793169601,0.167800925959732,0.031626165542824,0.130444515927089,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.17225116737334,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",-1.19164863866318,230.518014516737,3.43731676717197,19.5256199380015,-0.180603042511752,0.0772761158327144,-0.180595584349024,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,1.81398749227985,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-3.98624227884581,182.377935184841,2.69099020923871,9.88431727477258,0.0165746471182708,-0.0239570517120683,-0.0887324921144968,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.48622426458452,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",-4.06054796370834,39.4281531963019,-1.00155844630379,4.48889271945546,0.654684521316793,0.299826604949444,0.0746853214950671,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.00673398180795,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-6.6817329450937,210.743595985365,2.04700812998195,6.090234989705,-0.00499865837187736,0.0602627304251713,0.0483622505296222,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.5860981090089,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",-1.05680296379603,308.651069030103,0.25527955456268,16.4055741112576,-0.310941788628259,-0.0663330365463369,0.0250569470409145,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.42084321481539,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",-1.2890292187735,55.1095198933217,-0.335063649919499,12.4213054717029,-0.282592154815428,0.0546671827812762,0.0929903174375371,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.16887310669897,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",-0.631730422467777,47.8120015683713,2.96563010030905,25.9472346399452,-0.530485361464115,0.181894994236905,0.00521185247949253,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.680764030277815,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",-1.7452781167079,5.18528721286983,-3.1427446117646,21.2305195876068,0.0934203149636422,0.339267159897419,0.308305541630317,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.458499417373991,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",-2.75000078738774,97.7145978534019,2.58873605207024,14.5094277557693,-0.0635270976547775,0.0476938454490443,-0.0140010750014027,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.45306241395436,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",-1.06482059894255,30.8909749319954,-1.13378355702829,13.4504562345481,-0.1299038957857,-0.175061423780611,0.10642259000694,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.11589946567503,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-5.82664203108543,20.3260164503954,-1.06229285408372,6.2717367492676,0.0757508283390331,0.421870374462514,0.164160046332806,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,0.963299130822548,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",-3.41928472646536,25.8644148892681,-4.08809732928366,24.571107791462,0.355787365022898,0.0890198294781109,0.174725045227664,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,0.961831581450644,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",-3.64099623180044,28.5333269422139,1.95739074314773,9.30258721092678,-0.0925722267631533,0.214422686312535,0.0359564059147205,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.04029148316849,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",-3.51668444864575,77.3491809806213,0.340968186111946,6.73079440693719,-0.0770291032298048,-0.275404089981326,0.0769502990812786,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.38684980392348,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",-2.18167615111823,10.5171139163461,0.847423733170497,4.75536832179674,0.527709040702435,0.346606880901115,0.198367977711431,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.12455880592509,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",-1.05759995725163,8.5577589849018,2.61503389459886,11.5656243161622,0.250551167251493,0.0603304485613174,0.0464605974937754,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,1.11861481508088,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",1.13227234448339,223.553994998288,3.3599240599923,15.4066100613878,-0.162289103315631,0.00876628141880132,-0.0923984006551581,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.58185400004216,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",-6.04305380119774,98.7151404941149,-1.80347695901916,6.53898239756702,0.451586021905498,0.258045753174296,-0.0382898217250192,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.08253488576348,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",-1.42569100132999,55.024025886241,-0.203712212022326,8.17205137481593,-0.25488360643051,-0.193113702799186,0.0322606570247314,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.46875840123002,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",-2.6697292727536,30.4314406678262,-2.39352329964575,16.7498804428614,-0.11426897953381,-0.135744734618015,0.417267969333168,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.2227991783199,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",-2.74117942292299,22.8575004706233,-2.26788220635927,23.120606990549,0.139801893016148,-0.0853928186167356,-0.363823022432589,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,0.955945991507541,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",-1.66289891138341,123.758278758361,3.87511974550123,29.8151189763706,-0.000428024739926083,0.0160066616605268,-0.0549001668636505,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.29481645471358,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",-1.63536154170824,44.4470032020917,-0.85690504394767,8.09269536158949,-0.408467251619335,0.106329528669413,-0.137716269379419,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.51093223860253,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",-4.1264813100519,245.336375545771,0.0881907332296516,8.53177960726398,-0.0420259620237002,-0.124907036953289,-0.107348425836176,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.18347088024083,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",-4.8704091123981,71.652532856654,-0.955790964668309,4.86178024631203,0.046377587320132,0.110209082774155,0.253451824493742,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.36156259639474,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",-1.86969798885487,22.1007051011988,-0.904993318405784,18.5113544558007,-0.25508923856646,0.276950014862826,0.0996657005053419,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.01363928226568,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",-0.0565010963563524,5.69070902979495,1.1025838625973,6.69562067523074,0.50781200500584,0.41926596464308,0.403513551258237,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,0.901240699583564,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",-0.346174937970409,226.646157929069,1.91398739140831,10.2403176852863,-0.142402672850371,-0.0318075331811635,-0.0596439332198125,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,1.73565376195614,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",0.226896498505855,265.203053226374,2.24062565719774,10.3815495846809,-0.375021064295707,-0.123644063290601,0.135345998722938,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.51520687697163,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",-2.26345280533896,71.3770535435101,-1.78849298831579,9.22567366934475,-0.234252898445673,-0.0423119947552628,-0.0572607260591845,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.36608934585355,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",-1.08339971102456,4.64063096748202,-0.204325250417564,6.40453569846367,-0.0809346785357777,0.0610564818447457,0.0610631302482537,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,0.901578550526686,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",-0.689511409983119,94.553101985105,6.83559696900328,53.0273718848356,-0.123898688253308,0.00556192193365529,-0.00164036452590804,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.46003162233195,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",1.20761752705677,269.606217788526,2.16400382106188,8.48354991657336,-0.0390764017823042,0.0124842954225132,-0.105952994430838,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.18406383734029,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-4.72868985742887,201.350247207986,2.99569243209353,15.6534665127371,-0.100075142177449,-0.036093176567304,-0.174955557978824,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,1.82539886129297,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",3.08993295373683,198.727087225802,2.65039673310031,10.3556110752476,0.0467958048657431,0.00911171905827603,-0.062835119130416,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.09446205232483,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
