"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2965.4","1589540",0.997,0.923076923076923,39,0.909090909090909,33,0.445339194558302,38,0.373828897075465,38
"2966.4","1590748",0.997,0.974358974358974,39,0.972972972972973,37,0.489142486056868,38,0.457513233714543,38
"2967.4","1591025",0.997,0.923076923076923,39,0.914285714285714,35,0.33622013763789,39,0.293842974571072,39
"2968.4","1591498",0.997,0.948717948717949,39,0.942857142857143,35,0.35309383095227,39,0.311685048164177,39
"2969.4","1592202",0.997,1,39,1,39,1,39,1,39
"2970.4","1592209",0.997,1,39,1,39,0.541025641025641,39,0.541025641025641,39
"2971.4","1592210",0.997,1,39,1,39,0.287179487179487,39,0.287179487179487,39
"2972.4","1592241",0.997,1,39,1,39,0.416699395754676,39,0.416699395754676,39
"2973.4","1592244",0.997,0.948717948717949,39,0.942857142857143,35,0.50128713066638,39,0.443305885640601,39
"2974.4","1592263",0.997,0.974358974358974,39,0.972972972972973,37,0.384550137426199,39,0.361515949392011,39
"2975.4","1592264",0.997,0.974358974358974,39,0.972972972972973,37,0.570778426809282,39,0.543427999458855,39
"2976.4","1592265",0.997,0.974358974358974,39,0.972972972972973,37,0.437436409058842,39,0.411795383417817,39
"2977.4","1592280",0.997,1,39,1,39,0.680563320919297,39,0.680563320919297,39
"2978.4","1592332",0.997,0.948717948717949,39,0.942857142857143,35,0.530714088778605,39,0.476040805073063,39
"2979.4","1592370",0.997,1,39,1,39,0.2573852924185,39,0.2573852924185,39
"2980.4","1592371",0.997,1,39,1,39,0.533446243123662,39,0.533446243123662,39
"2981.4","1592379",0.997,0.897435897435897,39,0.903225806451613,31,0.260173067238285,37,0.205620300185518,37
"2982.4","1592381",0.997,0.974358974358974,39,0.972972972972973,37,0.360610297630758,39,0.335823972844433,39
"2983.4","1592389",0.997,0.974358974358974,39,0.972972972972973,37,0.163587945381613,38,0.157515070887686,38
"2984.4","1592425",0.997,0.897435897435897,39,0.903225806451613,31,0.332630454340981,39,0.279496551207078,39
"2985.4","1592439",0.997,0.974358974358974,39,0.972972972972973,37,0.163546429645269,38,0.154147933404667,38
"2986.4","1593577",0.997,0.974358974358974,39,0.972972972972973,37,0.405780711441343,39,0.387371769955478,39
"2987.4","1593734",0.997,1,39,1,39,0.234526886794249,39,0.234526886794249,39
"2988.4","1593739",0.997,1,39,1,39,0.43588306133399,39,0.43588306133399,39
"2989.4","1593750",0.997,1,39,1,39,0.294939907404987,39,0.294939907404987,39
"2990.4","1593796",0.997,1,13,1,13,0.0652014652014652,39,0.0652014652014652,39
"2991.4","1593891",0.997,NA,0,NA,0,0,38,0,38
"2992.4","1593900",0.997,NA,0,NA,0,0,37,0,37
"2993.4","1593903",0.997,NA,0,NA,0,0,39,0,39
"2994.4","1593931",0.997,NA,0,NA,0,0,38,0,38
"2995.4","1593961",0.997,NA,0,NA,0,0,13,0,13
"2996.4","1593976",0.997,NA,0,NA,0,0,39,0,39
"2997.4","1593986",0.997,NA,0,NA,0,0,26,0,26
"2998.4","1594013",0.997,NA,0,NA,0,0,37,0,37
"2999.4","1594054",0.997,NA,0,NA,0,0,39,0,39
"3000.4","1594092",0.997,NA,0,NA,0,0,28,0,28
"1.5","1010498",0.995,0.923076923076923,39,0.909090909090909,33,0.331975026711869,37,0.279149473886316,37
"2.5","1010508",0.995,1,36,1,36,0.160452176338464,39,0.160452176338464,39
"3.5","1010540",0.995,0.974358974358974,39,0.972972972972973,37,0.592251594462231,39,0.563863316073953,39
"4.5","1010562",0.995,NA,0,NA,0,0,26,0,26
"5.5","1010567",0.995,NA,0,NA,0,0,25,0,25
"6.5","1010611",0.995,0.897435897435897,39,0.878787878787879,33,0.2885829845212,36,0.240620077862641,36
"7.5","1010614",0.995,0.923076923076923,39,0.909090909090909,33,0.393231717259177,37,0.328121152148612,37
"8.5","1010690",0.995,NA,0,NA,0,0,35,0,35
"9.5","1010714",0.995,0.948717948717949,39,0.942857142857143,35,0.442182584538126,39,0.399171831849954,39
"10.5","1010723",0.995,NA,0,NA,0,0,39,0,39
"11.5","1010730",0.995,1,39,1,39,0.243258803803557,39,0.243258803803557,39
"12.5","1010794",0.995,0.947368421052632,38,0.970588235294118,34,0.621669370868774,38,0.572989551186085,38
"13.5","1013889",0.995,1,39,1,39,0.136867831385957,39,0.136867831385957,39
"14.5","1013891",0.995,1,33,1,33,0.128900974045709,39,0.128900974045709,39
"15.5","1013911",0.995,1,17,1,17,0.0510809514047369,39,0.0510809514047369,39
"16.5","1013935",0.995,1,39,1,39,0.172972085385878,39,0.172972085385878,39
"17.5","1013936",0.995,1,39,1,39,0.172565365668814,39,0.172565365668814,39
"18.5","1013944",0.995,1,6,1,6,0.00892187734292997,38,0.00892187734292997,38
"19.5","1013965",0.995,1,30,1,30,0.104936889419648,39,0.104936889419648,39
"20.5","1013976",0.995,1,24,1,24,0.0752416771426497,39,0.0752416771426497,39
"21.5","1013982",0.995,1,39,1,39,0.246644170217161,39,0.246644170217161,39
"22.5","1013990",0.995,1,39,1,39,0.157662799654304,39,0.157662799654304,39
"23.5","1014019",0.995,1,27,1,27,0.0837651342337461,39,0.0837651342337461,39
"24.5","1014046",0.995,1,36,1,36,0.109366601568193,39,0.109366601568193,39
"25.5","1014048",0.995,1,27,1,27,0.0929013515220412,39,0.0929013515220412,39
"26.5","1014056",0.995,1,36,1,36,0.152608124102377,39,0.152608124102377,39
"27.5","1014060",0.995,1,39,1,39,0.183501472002798,39,0.183501472002798,39
"28.5","1014077",0.995,1,30,1,30,0.0991326680981853,39,0.0991326680981853,39
"29.5","1014094",0.995,1,39,1,39,0.152969778036091,39,0.152969778036091,39
"30.5","1014096",0.995,1,39,1,39,0.118398289662657,39,0.118398289662657,39
"31.5","1014098",0.995,1,39,1,39,0.188422046706771,39,0.188422046706771,39
"32.5","1014119",0.995,1,39,1,39,0.241789819376026,39,0.241789819376026,39
"33.5","1014128",0.995,1,3,1,3,0.00316239316239316,39,0.00316239316239316,39
"34.5","1014150",0.995,1,39,1,39,0.321814847561974,39,0.321814847561974,39
"35.5","1014155",0.995,0.974358974358974,39,0.972972972972973,37,0.132187285473914,38,0.123980862369677,38
"36.5","1014163",0.995,1,39,1,39,0.297449384845935,39,0.297449384845935,39
"37.5","1014164",0.995,1,39,1,39,0.314893922595072,39,0.314893922595072,39
"38.5","1014172",0.995,1,39,1,39,0.106435885020054,39,0.106435885020054,39
"39.5","1014213",0.995,1,15,1,15,0.0391398724732058,39,0.0391398724732058,39
"40.5","1014271",0.995,1,39,1,39,0.180509867166539,39,0.180509867166539,39
"41.5","1014286",0.995,0.974358974358974,39,0.972972972972973,37,0.363363809782908,39,0.342850989270087,39
"42.5","1014294",0.995,1,39,1,39,0.508458591217212,39,0.508458591217212,39
"43.5","1014302",0.995,1,30,1,30,0.143960740114586,39,0.143960740114586,39
"44.5","1014304",0.995,1,39,1,39,0.160266936129005,39,0.160266936129005,39
"45.5","1014307",0.995,1,39,1,39,0.18301226183189,39,0.18301226183189,39
"46.5","1014312",0.995,1,39,1,39,0.167976306814782,39,0.167976306814782,39
"47.5","1014361",0.995,1,39,1,39,0.3989380320015,39,0.3989380320015,39
"48.5","1014363",0.995,1,39,1,39,0.354091180099952,39,0.354091180099952,39
"49.5","1014365",0.995,1,39,1,39,0.365147216473476,39,0.365147216473476,39
"50.5","1014371",0.995,1,39,1,39,0.451820012554069,39,0.451820012554069,39
"51.5","1014403",0.995,1,39,1,39,0.156916864122877,39,0.156916864122877,39
"52.5","1014420",0.995,1,39,1,39,0.15560865273509,39,0.15560865273509,39
"53.5","1014435",0.995,1,39,1,39,0.157384648224228,39,0.157384648224228,39
"54.5","1014447",0.995,1,39,1,39,0.103450049312118,39,0.103450049312118,39
"55.5","1014469",0.995,1,27,1,27,0.0830175571554882,39,0.0830175571554882,39
"56.5","1014484",0.995,1,33,1,33,0.129429368156159,39,0.129429368156159,39
"57.5","1014493",0.995,1,39,1,39,0.123211514178531,39,0.123211514178531,39
"58.5","1014550",0.995,NA,0,NA,0,0,39,0,39
"59.5","1014566",0.995,1,39,1,39,0.134776161887606,39,0.134776161887606,39
"60.5","1014582",0.995,1,39,1,39,0.212280535556398,39,0.212280535556398,39
"61.5","1014593",0.995,1,27,1,27,0.103856355845746,39,0.103856355845746,39
"62.5","1014600",0.995,1,39,1,39,0.122967503130499,39,0.122967503130499,39
"63.5","1014610",0.995,1,36,1,36,0.131246601973738,39,0.131246601973738,39
"64.5","1014611",0.995,1,39,1,39,0.123749851588432,39,0.123749851588432,39
"65.5","1014612",0.995,1,39,1,39,0.19227260606571,39,0.19227260606571,39
"66.5","1014627",0.995,1,30,1,30,0.10508932237491,39,0.10508932237491,39
"67.5","1014653",0.995,0.897435897435897,39,0.870967741935484,31,0.331837971969551,39,0.245686964108017,39
"68.5","1014655",0.995,0.974358974358974,39,0.972972972972973,37,0.303933614754186,39,0.286992222812794,39
"69.5","1014660",0.995,0.871794871794872,39,0.838709677419355,31,0.606938458028202,39,0.456974253192202,39
"70.5","1014685",0.995,0.897435897435897,39,0.9375,32,0.344075799546714,38,0.293062571288903,38
"71.5","1014696",0.995,0.974358974358974,39,0.972972972972973,37,0.551835105964661,39,0.522249307148093,39
"72.5","1014697",0.995,0.974358974358974,39,0.972972972972973,37,0.516675873983566,39,0.485070935711961,39
"73.5","1014721",0.995,1,39,1,39,0.588596269630752,39,0.588596269630752,39
"74.5","1014734",0.995,0.974358974358974,39,0.972972972972973,37,0.310273162118292,39,0.295507468042253,39
"75.5","1014736",0.995,0.974358974358974,39,0.972972972972973,37,0.272781166202219,39,0.263862548587949,39
"76.5","1014746",0.995,0.897435897435897,39,0.903225806451613,31,0.438572165183418,37,0.335843195804833,37
"77.5","1014794",0.995,NA,0,NA,0,0,39,0,39
"78.5","1014804",0.995,NA,0,NA,0,0,38,0,38
"79.5","1014822",0.995,1,5,1,5,0.0053239244415715,39,0.0053239244415715,39
"80.5","1014853",0.995,NA,0,NA,0,0,35,0,35
"81.5","1014858",0.995,0.944444444444444,18,0.944444444444444,18,0.182505907843239,37,0.182505907843239,37
"82.5","1014873",0.995,NA,0,NA,0,0,31,0,31
"83.5","1014876",0.995,1,24,1,24,0.0679477275581507,36,0.0679477275581507,36
"84.5","1014881",0.995,1,39,1,39,0.286040587160792,39,0.286040587160792,39
"85.5","1014887",0.995,0.95,20,0.944444444444444,18,0.0473161711701265,33,0.0420492159031713,33
"86.5","1014890",0.995,0.944444444444444,18,0.944444444444444,18,0.235808595656466,34,0.235808595656466,34
"87.5","1014892",0.995,1,20,1,20,0.069888541063173,36,0.069888541063173,36
"88.5","1014905",0.995,0.952380952380952,21,0.947368421052632,19,0.0542822961788479,37,0.0485524283800146,37
"89.5","1014964",0.995,0.974358974358974,39,0.972972972972973,37,0.287513112420458,38,0.274618375578353,38
"90.5","1015048",0.995,0.974358974358974,39,0.972972972972973,37,0.551724552999857,39,0.523519424794728,39
"91.5","1015164",0.995,0.948717948717949,39,0.972222222222222,36,0.551237969232722,39,0.515294745789498,39
"92.5","1015170",0.995,1,39,1,39,0.5912048255638,39,0.5912048255638,39
"93.5","1015176",0.995,0.921052631578947,38,0.9375,32,0.251885859256041,39,0.199329526699708,39
"94.5","1015199",0.995,1,39,1,39,0.216923468546422,39,0.216923468546422,39
"95.5","1015204",0.995,1,39,1,39,0.475535715987221,39,0.475535715987221,39
"96.5","1015242",0.995,0.923076923076923,39,0.941176470588235,34,0.567637346328184,39,0.511935688062423,39
"97.5","1015259",0.995,0.923076923076923,39,0.909090909090909,33,0.262833490493674,37,0.219835947496131,37
"98.5","1015271",0.995,0.948717948717949,39,0.942857142857143,35,0.359106327607472,39,0.315228586990601,39
"99.5","1015283",0.995,0.948717948717949,39,0.942857142857143,35,0.315472588896086,38,0.261974136883702,38
"100.5","1015295",0.995,1,1,1,1,0.00341880341880342,39,0.00341880341880342,39
"101.5","1015303",0.995,0.974358974358974,39,0.972972972972973,37,0.549858467434676,39,0.52356476114097,39
"102.5","1015323",0.995,0.974358974358974,39,0.972972972972973,37,0.552719616413802,39,0.5254063499701,39
"103.5","1015390",0.995,1,39,1,39,0.614711194738185,39,0.614711194738185,39
"104.5","1015398",0.995,1,6,1,6,0.0190212837271661,39,0.0190212837271661,39
"105.5","1015412",0.995,1,9,1,9,0.0256666049235709,39,0.0256666049235709,39
"106.5","1015414",0.995,1,39,1,39,0.581188621332013,39,0.581188621332013,39
"107.5","1015430",0.995,1,39,1,39,0.419538410479822,39,0.419538410479822,39
"108.5","1015431",0.995,NA,0,NA,0,0,39,0,39
"109.5","1015434",0.995,NA,0,NA,0,0,36,0,36
"110.5","1015435",0.995,0.974358974358974,39,0.972972972972973,37,0.60457469896904,39,0.579910474304816,39
"111.5","1015441",0.995,NA,0,NA,0,0,32,0,32
"112.5","1015455",0.995,0.948717948717949,39,0.942857142857143,35,0.603675886611342,39,0.539348950489534,39
"113.5","1015481",0.995,NA,0,NA,0,0,34,0,34
"114.5","1015497",0.995,1,39,1,39,0.218319004800474,39,0.218319004800474,39
"115.5","1015521",0.995,NA,0,NA,0,0,30,0,30
"116.5","1015525",0.995,0.974358974358974,39,0.972972972972973,37,0.328677694757098,38,0.31587735150767,38
"117.5","1015542",0.995,0.948717948717949,39,0.944444444444444,36,0.431763615936003,39,0.396747907007251,39
"118.5","1015562",0.995,0.897435897435897,39,0.870967741935484,31,0.389925673168707,39,0.302180085423119,39
"119.5","1015566",0.995,0.974358974358974,39,0.972972972972973,37,0.454484492571977,39,0.431681208899128,39
"120.5","1015574",0.995,0.923076923076923,39,0.909090909090909,33,0.473343557695983,36,0.396954668807094,36
"121.5","1015575",0.995,0.897435897435897,39,0.911764705882353,34,0.326470588235294,39,0.2826976944624,39
"122.5","1015586",0.995,1,39,1,39,0.705195681511471,39,0.705195681511471,39
"123.5","1015594",0.995,1,39,1,39,0.628976038818884,39,0.628976038818884,39
"124.5","1015597",0.995,1,39,1,39,0.651478606728472,39,0.651478606728472,39
"125.5","1015621",0.995,0.974358974358974,39,0.972972972972973,37,0.57233056245882,38,0.539223601508056,38
"126.5","1015626",0.995,1,39,1,39,0.697480069534489,39,0.697480069534489,39
"127.5","1015651",0.995,1,39,1,39,0.937055417700579,39,0.937055417700579,39
"128.5","1015673",0.995,NA,0,NA,0,0,38,0,38
"129.5","1015680",0.995,0.974358974358974,39,0.972972972972973,37,0.182423412295207,39,0.171027400899196,39
"130.5","1015683",0.995,1,39,1,39,0.578581275355469,39,0.578581275355469,39
"131.5","1015691",0.995,0.870967741935484,31,0.875,24,0.121964828211968,37,0.101008219429272,37
"132.5","1016",0.995,0.897435897435897,39,0.903225806451613,31,0.270814968407591,38,0.215594716691344,38
"133.5","1016028",0.995,0.948717948717949,39,0.942857142857143,35,0.217673850087896,38,0.198876857606693,38
"134.5","1016045",0.995,0.974358974358974,39,0.972972972972973,37,0.423793622941108,39,0.404841560510785,39
"135.5","1016091",0.995,1,39,1,39,0.309930541500182,39,0.309930541500182,39
"136.5","1016100",0.995,0.974358974358974,39,0.972972972972973,37,0.223300088847489,38,0.214697548012644,38
"137.5","1016137",0.995,0.974358974358974,39,0.972972972972973,37,0.58353179139153,39,0.55500234981861,39
"138.5","1016185",0.995,1,39,1,39,0.532116959209719,39,0.532116959209719,39
"139.5","1016200",0.995,NA,0,NA,0,0,35,0,35
"140.5","1016236",0.995,NA,0,NA,0,0,39,0,39
"141.5","1016238",0.995,NA,0,NA,0,0,37,0,37
"142.5","1016271",0.995,0.972222222222222,36,0.970588235294118,34,0.262617685518143,38,0.238056282009371,38
"143.5","1016290",0.995,1,39,1,39,0.523983145880699,39,0.523983145880699,39
"144.5","1016319",0.995,1,39,1,39,0.394194548969135,39,0.394194548969135,39
"145.5","1016323",0.995,0.974358974358974,39,0.972972972972973,37,0.286676663006345,39,0.273125636634805,39
"146.5","1016328",0.995,1,39,1,39,0.376172935843101,39,0.376172935843101,39
"147.5","1016338",0.995,1,39,1,39,0.904824924179763,39,0.904824924179763,39
"148.5","1016339",0.995,1,39,1,39,0.559401709401709,39,0.559401709401709,39
"149.5","1016362",0.995,1,39,1,39,0.368212622428578,39,0.368212622428578,39
"150.5","1016365",0.995,0.923076923076923,39,0.939393939393939,33,0.296012961397577,39,0.250958016342632,39
"151.5","1016379",0.995,0.974358974358974,39,0.972972972972973,37,0.440078275450912,39,0.415321423107852,39
"152.5","1016383",0.995,1,39,1,39,0.527866301727758,39,0.527866301727758,39
"153.5","1016388",0.995,1,39,1,39,0.633769825425703,39,0.633769825425703,39
"154.5","1016391",0.995,NA,0,NA,0,NA,0,NA,0
"155.5","1016395",0.995,1,39,1,39,0.711497105045492,39,0.711497105045492,39
"156.5","1016421",0.995,0.974358974358974,39,0.972972972972973,37,0.654490137243174,39,0.628374277793981,39
"157.5","1016426",0.995,0.974358974358974,39,0.972972972972973,37,0.739833339369148,39,0.699021373557183,39
"158.5","1016471",0.995,0.974358974358974,39,0.972972972972973,37,0.476548620312249,38,0.43952591649388,38
"159.5","1016486",0.995,0.974358974358974,39,0.972972972972973,37,0.136896782014405,38,0.130317834645984,38
"160.5","1016488",0.995,0.923076923076923,39,0.909090909090909,33,0.681227154911365,39,0.567174540858751,39
"161.5","1016493",0.995,0.897435897435897,39,0.90625,32,0.377552611533995,38,0.310572661659308,38
"162.5","1016494",0.995,0.948717948717949,39,0.942857142857143,35,0.367784165152586,39,0.33115412852255,39
"163.5","1016513",0.995,0.948717948717949,39,0.942857142857143,35,0.475944556823959,39,0.426756522635925,39
"164.5","1016514",0.995,0.974358974358974,39,0.973684210526316,38,0.521133066865332,39,0.507147052879318,39
"165.5","1016519",0.995,1,39,1,39,0.623485488870104,39,0.623485488870104,39
"166.5","1016525",0.995,0.974358974358974,39,0.972972972972973,37,0.467051651117155,38,0.426481475678559,38
"167.5","1016527",0.995,1,39,1,39,0.464125347337223,39,0.464125347337223,39
"168.5","1016648",0.995,NA,0,NA,0,0,1,0,1
"169.5","1016659",0.995,0.974358974358974,39,0.972972972972973,37,0.590328752094344,38,0.559436303581758,38
"170.5","1016682",0.995,0.948717948717949,39,0.942857142857143,35,0.502974266132161,37,0.433938347096242,37
"171.5","1016774",0.995,NA,0,NA,0,0,39,0,39
"172.5","1016776",0.995,1,1,1,1,0.00320512820512821,39,0.00320512820512821,39
"173.5","1016794",0.995,1,39,1,39,0.27924395703552,39,0.27924395703552,39
"174.5","1016801",0.995,NA,0,NA,0,0,34,0,34
"175.5","1016822",0.995,NA,0,NA,0,0,38,0,38
"176.5","1016830",0.995,NA,0,NA,0,0,38,0,38
"177.5","1016840",0.995,1,38,1,38,0.114637586699456,39,0.114637586699456,39
"178.5","1016953",0.995,0.923076923076923,39,0.909090909090909,33,0.337728178904649,37,0.285370626547097,37
"179.5","1017015",0.995,NA,0,NA,0,0,33,0,33
"180.5","1017021",0.995,0.974358974358974,39,0.972972972972973,37,0.336362089587457,39,0.31847801287985,39
"181.5","1017025",0.995,0.948717948717949,39,0.942857142857143,35,0.146354176406256,38,0.132314047347978,38
"182.5","1017066",0.995,0.923076923076923,39,0.939393939393939,33,0.244673057407957,38,0.211420769078437,38
"183.5","1017069",0.995,0.948717948717949,39,0.942857142857143,35,0.359377038547519,38,0.324503315779059,38
"184.5","1017084",0.995,0.974358974358974,39,0.972972972972973,37,0.662152997450532,39,0.627307501066574,39
"185.5","1017087",0.995,0.948717948717949,39,0.942857142857143,35,0.617225922073954,39,0.545915181532444,39
"186.5","1017089",0.995,0.948717948717949,39,0.942857142857143,35,0.531545936347028,39,0.466731121532213,39
"187.5","1017096",0.995,0.948717948717949,39,0.942857142857143,35,0.19643482467297,38,0.17596698841566,38
"188.5","1017103",0.995,0.948717948717949,39,0.942857142857143,35,0.385285855972833,38,0.338976901769142,38
"189.5","1017122",0.995,0.974358974358974,39,0.972972972972973,37,0.709015715467328,39,0.677860490763717,39
"190.5","1017125",0.995,1,39,1,39,0.69663830792863,39,0.69663830792863,39
"191.5","1017142",0.995,1,39,1,39,0.850789576262324,39,0.850789576262324,39
"192.5","1017283",0.995,0.948717948717949,39,0.942857142857143,35,0.530908970992073,38,0.468708014054274,38
"193.5","1017306",0.995,0.948717948717949,39,0.942857142857143,35,0.565666561593335,39,0.50435106549523,39
"194.5","1017312",0.995,0.923076923076923,39,0.909090909090909,33,0.171977279957563,38,0.139082543115458,38
"195.5","1017330",0.995,NA,0,NA,0,0,38,0,38
"196.5","1017353",0.995,1,39,1,39,0.583421430621161,39,0.583421430621161,39
"197.5","1017354",0.995,0.974358974358974,39,0.972972972972973,37,0.368401638521336,39,0.351002371122068,39
"198.5","1017364",0.995,0.956521739130435,23,0.952380952380952,21,0.0854451498974474,38,0.0585445651021258,38
"199.5","1017520",0.995,0.923076923076923,39,0.909090909090909,33,0.465308761773495,39,0.392524691862988,39
"200.5","1017547",0.995,0.974358974358974,39,0.972972972972973,37,0.530931987912536,39,0.505701471302709,39
"201.5","1017554",0.995,0.973684210526316,38,0.972222222222222,36,0.32497061036171,39,0.295444580835681,39
"202.5","1017567",0.995,NA,0,NA,0,0,38,0,38
"203.5","1017695",0.995,1,39,1,39,0.540228968356059,39,0.540228968356059,39
"204.5","1017719",0.995,0.948717948717949,39,0.944444444444444,36,0.433658495500601,39,0.392283204125309,39
"205.5","1017721",0.995,0.846153846153846,39,0.857142857142857,28,0.552622708388962,39,0.419739251976094,39
"206.5","1017730",0.995,0.948717948717949,39,0.942857142857143,35,0.208580767335828,39,0.185483494238555,39
"207.5","1017790",0.995,NA,0,NA,0,0,31,0,31
"208.5","1017816",0.995,1,21,1,21,0.0437902130059728,39,0.0437902130059728,39
"209.5","1017821",0.995,1,6,1,6,0.00933205795553974,39,0.00933205795553974,39
"210.5","1017830",0.995,1,39,1,39,0.51963550187246,39,0.51963550187246,39
"211.5","1017833",0.995,1,39,1,39,0.23566249432021,39,0.23566249432021,39
"212.5","1017835",0.995,1,39,1,39,0.134270827260366,39,0.134270827260366,39
"213.5","1017862",0.995,1,39,1,39,0.152140071450431,39,0.152140071450431,39
"214.5","1017863",0.995,1,39,1,39,0.114081894319379,39,0.114081894319379,39
"215.5","1017982",0.995,NA,0,NA,0,0,22,0,22
"216.5","1018041",0.995,NA,0,NA,0,0,17,0,17
"217.5","1018062",0.995,0.948717948717949,39,0.942857142857143,35,0.246130277692283,37,0.221200175175974,37
"218.5","1018070",0.995,1,39,1,39,0.552137749552899,39,0.552137749552899,39
"219.5","1018099",0.995,0.82051282051282,39,0.814814814814815,27,0.389733587473526,37,0.311687695898222,37
"220.5","1018111",0.995,0.948717948717949,39,0.942857142857143,35,0.370611419472976,39,0.332564670899911,39
"221.5","1018135",0.995,0.974358974358974,39,0.972972972972973,37,0.425871270482361,38,0.403314879504917,38
"222.5","1018200",0.995,NA,0,NA,0,0,35,0,35
"223.5","1018206",0.995,1,39,1,39,0.210408537331614,39,0.210408537331614,39
"224.5","1018440",0.995,0.923076923076923,39,0.909090909090909,33,0.457061817355935,37,0.376390236684354,37
"225.5","1018486",0.995,0.923076923076923,39,0.909090909090909,33,0.478130534537857,37,0.39127939768672,37
"226.5","1019543",0.995,1,39,1,39,0.887225509533202,39,0.887225509533202,39
"227.5","1019571",0.995,1,39,1,39,0.790041639272408,39,0.790041639272408,39
"228.5","1020",0.995,0.875,24,0.85,20,0.0706607868372574,37,0.0533695460166048,37
"229.5","1020003",0.995,0.871794871794872,39,0.935483870967742,31,0.30077451457542,39,0.259593473394378,39
"230.5","1020037",0.995,0.897435897435897,39,0.870967741935484,31,0.43102498682994,37,0.333053906505919,37
"231.5","1020042",0.995,1,39,1,39,0.38381025957685,39,0.38381025957685,39
"232.5","1020047",0.995,1,39,1,39,0.650124069478908,39,0.650124069478908,39
"233.5","1020050",0.995,1,39,1,39,0.651896490606168,39,0.651896490606168,39
"234.5","1020276",0.995,0.974358974358974,39,0.972972972972973,37,0.220102744867421,38,0.207185055105491,38
"235.5","1020278",0.995,0.974358974358974,39,0.972972972972973,37,0.510059055172724,38,0.483105307166344,38
"236.5","1020321",0.995,NA,0,NA,0,0,35,0,35
"237.5","1020323",0.995,NA,0,NA,0,0,33,0,33
"238.5","1020327",0.995,1,39,1,39,0.476315168033434,39,0.476315168033434,39
"239.5","1020333",0.995,NA,0,NA,0,0,34,0,34
"240.5","1020341",0.995,NA,0,NA,0,0,35,0,35
"241.5","1020348",0.995,0.333333333333333,3,0.5,2,0.00117647058823529,34,0.00117647058823529,34
"242.5","1021005",0.995,0.923076923076923,39,0.909090909090909,33,0.0751658314282266,36,0.0629288996804252,36
"243.5","1021016",0.995,0.941176470588235,34,0.933333333333333,30,0.0410934270596106,36,0.033247452136341,36
"244.5","1021017",0.995,0.923076923076923,39,0.909090909090909,33,0.134454191550556,36,0.0992672171365281,36
"245.5","1021035",0.995,0.923076923076923,39,0.909090909090909,33,0.0638319848018179,36,0.045789376069554,36
"246.5","1021045",0.995,0.666666666666667,3,0,1,0.0048989898989899,36,0,36
"247.5","1021047",0.995,0.923076923076923,39,0.909090909090909,33,0.0575957036225915,36,0.0428830491273283,36
"248.5","1021070",0.995,0.941176470588235,17,0.933333333333333,15,0.0258615867492679,36,0.0210215194092006,36
"249.5","1021078",0.995,0.974358974358974,39,0.972972972972973,37,0.828885718517826,39,0.787794331272592,39
"250.5","1021093",0.995,1,39,1,39,0.759718628992069,39,0.759718628992069,39
"251.5","1021255",0.995,1,39,1,39,0.906313757926661,39,0.906313757926661,39
"252.5","1021289",0.995,1,39,1,39,0.514966550403956,39,0.514966550403956,39
"253.5","1021290",0.995,0.974358974358974,39,0.972972972972973,37,0.552573008038595,39,0.525335288493183,39
"254.5","1021292",0.995,1,39,1,39,0.484296411091283,39,0.484296411091283,39
"255.5","1021295",0.995,1,39,1,39,0.508796690389133,39,0.508796690389133,39
"256.5","1021315",0.995,1,39,1,39,0.945078577336642,39,0.945078577336642,39
"257.5","1021316",0.995,NA,0,NA,0,0,37,0,37
"258.5","1021327",0.995,1,39,1,39,0.683129050436743,39,0.683129050436743,39
"259.5","1021329",0.995,1,39,1,39,0.920180067121113,39,0.920180067121113,39
"260.5","1021488",0.995,0.974358974358974,39,0.972972972972973,37,0.398283150331645,39,0.374001876050371,39
"261.5","1021523",0.995,0.948717948717949,39,0.942857142857143,35,0.331316342687321,37,0.274881336252315,37
"262.5","1021532",0.995,0.948717948717949,39,0.942857142857143,35,0.465978784369196,38,0.409271225999588,38
"263.5","1021552",0.995,0.923076923076923,39,0.911764705882353,34,0.508593883943191,39,0.435201093159096,39
"264.5","1021587",0.995,1,39,1,39,0.766548776893604,39,0.766548776893604,39
"265.5","1021590",0.995,1,30,1,30,0.17244137628753,39,0.17244137628753,39
"266.5","1021617",0.995,0.941176470588235,17,0.933333333333333,15,0.0357654744388455,38,0.033616351631828,38
"267.5","1021845",0.995,1,39,1,39,0.664791838985387,39,0.664791838985387,39
"268.5","1021960",0.995,1,39,1,39,0.725377675099588,39,0.725377675099588,39
"269.5","1021967",0.995,NA,0,NA,0,0,38,0,38
"270.5","1022000",0.995,1,39,1,39,0.646927740694319,39,0.646927740694319,39
"271.5","1022001",0.995,0.967741935483871,31,0.96551724137931,29,0.100576808009982,38,0.0939978606415613,38
"272.5","1022033",0.995,0.948717948717949,39,0.942857142857143,35,0.603791078240197,39,0.537598213134288,39
"273.5","1022052",0.995,0.947368421052632,38,0.941176470588235,34,0.626227541845391,39,0.571740362358211,39
"274.5","1022062",0.995,0.897435897435897,39,0.90625,32,0.652527814066276,39,0.539942109172878,39
"275.5","1022085",0.995,0.974358974358974,39,0.972972972972973,37,0.766201677909823,39,0.723390322598467,39
