"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-7.86710285046886,223.926453560901,0.192384577402832,1.97972088732732,-0.268528660859976,-0.38947214045337,0.559344019517303,32.35504655,257.434189979,0.36354410905878,2.06189742731292,2.4843668399738,66.4419,64.02765854,59.19917562,51.1603706,28.5984445,30.561001631579,206.611414486384,30.561001631579,206.611414486384,-0.375333506430502,-0.413256767217177,0.623989551712975,"1010730"
"100%11",6.21382731704833,776.564119703668,2.47150051042763,7.69111802079903,0.304297182120947,-0.106187182929546,0.00123904695266412,15.6546726,665.676696178986,2.64572983296248,8.13258331902063,1.10242880557267,97.665015,95.7397222,91.8891366,19.0441072000001,8.2103105,11.3383387894737,328.097560489501,11.3383387894737,328.097560489501,0.448789871203944,-0.121818392819851,-0.0795886776587733,"1010794"
"100%12",-17.6266495558723,51.4140707567028,-0.0152129469627636,2.08592355067284,0.598494305943747,0.493793354809299,0.396957349135579,10.41358525,11.0897342332814,2.57037516020249,10.3412459567511,1.01823015395139,22.992403,21.13640187,17.42439961,12.4512198,10.107663,9.75154221052632,2.90738473377459,9.75154221052632,2.90738473377459,0.00783036553040223,0.00625323836472935,-0.0225072529668417,"1013889"
"100%13",-16.8228019378631,54.5218498438893,-0.163664235981945,2.36939588741813,0.577396432252683,0.31498046174176,0.157069175325711,11.6763658,18.7369987022827,1.94864748033858,7.10238158209633,1.34425766860071,26.396214,24.73906098,21.42475494,15.9386736,10.7820175,10.9016369473684,7.71906062672173,10.9016369473684,7.71906062672173,0.186103823160942,-0.13908349345836,-0.106578739582949,"1013891"
"100%14",-8.28994122616507,760.842934836745,1.30209673016364,3.65330162993957,-0.493393271709726,0.368936653647212,-0.114769326839725,27.24515715,642.597459612154,1.49018762887191,3.99992611186839,2.01124244197243,95.238739,92.10362177,85.83338731,71.505848,13.9177225,23.6665475789474,420.289449298519,23.6665475789474,420.289449298519,-0.329819292003548,0.317146911008489,-0.0714415706685817,"1013911"
"100%15",-15.0771276963656,46.9958680251395,0.609928611209587,3.72041499466301,0.490922356039547,0.168737138088354,0.15638281462528,11.66778385,39.9128681757072,3.20953254060658,12.7586301412271,1.01266311038503,36.822986,33.63462374,27.25789922,12.4443761,10.3662965,10.3438258421053,6.95624931474087,10.3438258421053,6.95624931474087,0.318119698933108,-0.102874321967388,-0.0831479332086405,"1013935"
"100%16",-15.2385343870476,57.3216203032633,0.799495175129756,4.1210619858317,0.250235178419934,0.200081018927435,0.0129615928396131,10.97402415,34.3742861084952,3.54794341044721,15.1249782063756,0.995821321345528,35.406273,31.15765982,22.66043346,11.9952263,10.1842915,9.68811631578947,3.11227989989379,9.68811631578947,3.11227989989379,0.00462242996592128,-0.116852559906618,-0.116500668887365,"1013936"
"100%17",-14.7156137406909,476.953508899232,3.13440334019825,13.0408518080318,-0.0884664721728492,0.169859817233271,0.0988081659360152,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.64341771979318,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-19.1486996644516,66.9372449087013,0.611607054442846,3.59119705368601,0.577069069758247,0.56524309747691,0.529822754676932,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.4135723866567,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-15.5090338859348,141.876749730315,0.562960143367188,2.41189296647712,-0.208271391869833,0.161060991600313,0.266024369600761,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-12.2833171185717,219.295335308378,1.60034490018706,5.14774852739262,0.0100494238263494,-0.150556225590044,-0.113905455765503,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,1.70782116256022,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-14.6933110574421,49.2630887800751,0.572121472630351,2.49609409772839,-0.167722759754298,0.439193242749703,-0.0199476306134738,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",-13.3499669178261,269.897235997675,1.79357110084504,5.93916530362964,0.418412091568961,-0.0558763919897645,-0.0626389820083454,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.71933912117242,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-16.3769184632938,35.4263378336756,-0.219540886704934,1.86677345815356,0.71151569101571,0.573657876151455,0.393429550867464,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,0.855688667255669,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-16.8110941920708,37.9550170673202,-0.0835936960116487,1.91255918691495,0.833209164718543,0.647050947536491,0.522665988107642,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,0.845113256842953,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-15.0159367975046,214.736662253185,2.52487441986957,10.2424519416613,0.11190915853604,0.284455544050802,0.000352057321581195,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.30691188628855,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-14.3764308218413,53.1121943667901,0.413503621350269,3.68282953287832,0.0715073219834705,-0.121956624112923,0.201777665362214,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-15.5485474149181,39.3896170577547,0.187016713934469,2.47974882956712,0.580587080257446,0.532278092916117,0.422780359960989,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.823719731511831,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-13.0009289333435,409.508762407021,2.41933066487347,7.54692935997704,0.0510992605253333,0.520079385304716,0.0985599696596138,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.32591266158333,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-16.3634814842968,40.333702217864,0.496680785033407,2.86620083419043,0.635266539671509,0.516690064177998,0.49640942676021,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.14212004298834,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-15.0058032112865,71.1221830565518,0.854411483427658,4.05873801481003,0.398813557722647,0.00443156149671531,-0.054437502602746,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.16337117488761,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-14.5226425223487,23.0083890643176,-0.359190122468709,1.89987443407459,0.820737066474631,0.674863290834808,0.521555348791543,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0.673011667009257,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-17.0874220908815,44.4953017456388,-0.596092379934434,2.30612678014169,0.469607378537846,0.247564999039539,0.249722949659407,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.4956157801725,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-11.0445000907037,25.8431043019029,0.110507107067335,2.52403748531749,0.442708377339802,0.593217248064458,0.47701082257964,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-9.30312075715495,689.329081746404,1.95558663943891,6.06650130681502,-0.357294577393856,-0.0336644017812103,0.0201998947375467,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.77713588061621,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-10.0585415210083,392.872224042057,0.552434019631652,2.91432896726075,0.0830081288889823,0.196806798355118,-0.0468330027562258,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-13.1259882263023,46.5931290463279,1.24776019013646,5.44170385770787,0.449969999757121,0.322366358932248,0.252113302450589,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.01823015395139,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-13.934025192326,434.488333541624,0.479649189876375,1.93406833586532,0.303592981924878,0.18216502051089,-0.0812397151021885,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-13.4015953227541,498.871438714345,1.7492656818039,4.91330318501614,-0.235424024885317,-0.325506728937432,0.415480230202233,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.64341771979318,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-15.9262902134713,93.5879650044629,1.91081084309022,8.09996097588253,0.141049488862788,0.329536832326294,0.204617807762053,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.33031628323491,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-8.83664733791144,226.038235266315,3.47481241308342,14.6583879802914,0.0234802125242505,0.0787154475180781,0.0513218175637214,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-8.78452335238308,15.4978728208387,-0.493554829660098,1.9300384201543,0.666261250407788,0.543370004371201,0.433657658580422,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-12.5815504514172,300.604872880233,2.21440780297004,6.79470265202671,0.0367499445356152,0.570416635863403,0.102825873997126,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.55711309805765,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-13.9975294676537,62.3831656990081,0.180475427491038,2.28881011455312,0.44291401192428,0.0334258748618166,0.022909007940906,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.4135723866567,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-19.2949461680245,37.1871171246368,-0.562899497773908,2.4002505655351,0.754392640002078,0.534293337610633,0.446661227803158,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-17.2691417158096,57.445072119446,0.37843197039205,3.13845173066416,0.310121867516097,0.249877199618426,0.218557231059418,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.995821321345528,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-8.33913462110443,70.8948355764531,0.583430852876451,1.83399774530109,0.338274775911902,0.16783413064076,-0.0813286262072702,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.44278331215868,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-8.94324901545685,130.274163221206,0.987357329352862,3.00618862035382,-0.266492244807048,0.333624609319798,-0.294637962466353,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-9.47528835965033,25.5714237220606,0.612017874608344,2.77678977381144,0.437117684816003,0.528386183114939,0.367701605180702,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.27799146885846,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-6.7400962756758,39.6250682629583,0.514435329052203,2.49207509366863,0.324868661644291,0.351574811818878,0.0798588831475993,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.23483915799069,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",-10.9218980391638,601.270751277071,1.6029418672367,4.18504517040836,-0.195739406377037,0.00316041097577051,-0.1543994597885,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.79903705958471,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-14.6739968790906,24.8848044006424,-0.155735068059798,2.02329437399209,0.729628997427119,0.594778920953556,0.448570886734611,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.926506603289533,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-12.0491491768373,126.310034349008,0.521616237466725,2.16699145009518,0.123263943396049,0.197300443038336,0.02047739456079,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.85136187396116,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-18.0520170170218,66.0623917743866,0.351658797297208,2.30333196462131,0.791328304243182,0.472893521520779,0.295475092576445,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.40013865492828,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-17.942836661135,98.038587650272,1.0580004771553,3.81820043228106,0.623581228196651,0.316914553826408,0.30989344322116,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.943348392329039,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",-12.3221604682136,371.953905545487,3.3179130885324,13.9273198284081,0.166452721033963,0.204786609442623,0.106700503685105,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-15.2713836275857,60.8728055320436,0.176358851267641,1.88072838419337,0.0636371108944583,0.34438547945741,-0.0380789588698445,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.39963100129091,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-18.805933087822,387.427104502802,1.1348455025564,4.22688383285286,0.12661252204774,0.107413988211059,-0.193568604644393,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-16.7445149753902,107.516034415152,0.722843334824663,4.09540201730714,0.288447056273123,0.353027255222058,0.207662458213338,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.23759716823256,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-17.2086273557727,38.8094250015377,-0.36929987492263,1.96259753608987,0.721083524607337,0.534522657332752,0.455687177831716,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.823719731511831,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-17.5207763220263,52.5335893088594,-0.049149873228795,1.90873248464072,0.747904947555706,0.61724649299366,0.498758814899906,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-10.2310895346906,616.971827331499,1.71115855755621,4.44693069498311,-0.182399761442632,0.116001963729678,-0.107593878201734,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.97300140639361,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-7.98476871340086,568.720931748613,1.21627709917607,3.03786996036416,0.0345515826054375,-0.0914656148196415,-0.168358340058267,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.77287465239648,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-16.3402530767851,79.4488075652098,0.0956523822319041,2.28619739460068,0.318189758937363,0.187888623830886,0.3026753821719,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.63850644450423,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-15.1895064625021,31.7095447798224,-0.117162116586987,2.18237823413673,0.766806195557293,0.580313821551865,0.525929286426939,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-16.0328489618976,337.676570178386,3.06384798737471,12.728743134989,0.0364005123330617,0.154988513273268,0.0990883298391696,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.45246346930474,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",5.49223160748019,502.58611929422,0.743324092351928,2.07996252123537,0.123273174440811,-0.157497428701758,-0.312034556670055,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.01124244197243,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-9.05746507252166,322.096447181396,1.95232403779652,7.66652499577299,-0.112752178773763,-0.00740872023334142,-0.0906957247440329,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.17177305705291,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",8.42722376490456,423.258649033109,1.12052826409161,3.15486986470162,-0.00844179942010986,-0.151138723354285,0.0794475833357485,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",8.45973973503881,587.268359013544,1.06578708475153,2.74827522505722,0.195789616425295,-0.408792615966155,-0.134674073494549,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.15478315337337,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
