"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"40","1014271",0.9999,NA,0,NA,0,0,20,0,20
"41","1014286",0.9999,NA,0,NA,0,0,20,0,20
"42","1014294",0.9999,1,20,1,20,0.205422824302135,20,0.205422824302135,20
"43","1014302",0.9999,NA,0,NA,0,0,20,0,20
"44","1014304",0.9999,NA,0,NA,0,0,20,0,20
"45","1014307",0.9999,NA,0,NA,0,0,20,0,20
"46","1014312",0.9999,NA,0,NA,0,0,20,0,20
"47","1014361",0.9999,1,4,1,4,0.03705291005291,20,0.03705291005291,20
"48","1014363",0.9999,1,2,1,2,0.0218253968253968,20,0.0218253968253968,20
"49","1014365",0.9999,1,2,1,2,0.0364721485411141,20,0.0364721485411141,20
"50","1014371",0.9999,1,3,1,3,0.039535002035002,20,0.039535002035002,20
"51","1014403",0.9999,NA,0,NA,0,0,20,0,20
"52","1014420",0.9999,NA,0,NA,0,0,20,0,20
"53","1014435",0.9999,NA,0,NA,0,0,20,0,20
"54","1014447",0.9999,NA,0,NA,0,0,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,NA,0,NA,0,0,20,0,20
"57","1014493",0.9999,NA,0,NA,0,0,20,0,20
"58","1014550",0.9999,NA,0,NA,0,0,20,0,20
"59","1014566",0.9999,NA,0,NA,0,0,20,0,20
"60","1014582",0.9999,NA,0,NA,0,0,20,0,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,NA,0,NA,0,0,20,0,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,NA,0,NA,0,0,20,0,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,1,3,1,3,0.0219047619047619,20,0.0219047619047619,20
"68","1014655",0.9999,1,2,1,2,0.00634782608695652,20,0.00634782608695652,20
"69","1014660",0.9999,0.85,20,0.866666666666667,15,0.414414206164206,20,0.315229020979021,20
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0653203865278169,19,0.0605356975326016,19
"71","1014696",0.9999,1,20,1,20,0.258848511868249,20,0.258848511868249,20
"72","1014697",0.9999,1,20,1,20,0.203059366559367,20,0.203059366559367,20
"73","1014721",0.9999,1,20,1,20,0.21570197044335,20,0.21570197044335,20
"74","1014734",0.9999,NA,0,NA,0,0,20,0,20
"75","1014736",0.9999,1,1,1,1,0.0227272727272727,20,0.0227272727272727,20
"76","1014746",0.9999,1,9,1,9,0.0816414715498262,18,0.0816414715498262,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,1,2,1,2,0.0166666666666667,20,0.0166666666666667,20
"85","1014887",0.9999,NA,0,NA,0,0,14,0,14
"86","1014890",0.9999,NA,0,NA,0,0,15,0,15
"87","1014892",0.9999,NA,0,NA,0,0,17,0,17
"88","1014905",0.9999,NA,0,NA,0,0,18,0,18
"89","1014964",0.9999,NA,0,NA,0,0,19,0,19
"90","1015048",0.9999,1,20,1,20,0.218980560375297,20,0.218980560375297,20
"91","1015164",0.9999,1,14,1,14,0.25168943878183,20,0.25168943878183,20
"92","1015170",0.9999,1,20,1,20,0.247470899470899,20,0.247470899470899,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,5,1,5,0.0156923076923077,20,0.0156923076923077,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.304254797649467,20,0.264309145475554,20
"97","1015259",0.9999,NA,0,NA,0,0,18,0,18
"98","1015271",0.9999,1,1,1,1,0.0108695652173913,20,0.0108695652173913,20
"99","1015283",0.9999,1,2,1,2,0.0315789473684211,19,0.0315789473684211,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.22545245996407,20,0.212361550873161,20
"102","1015323",0.9999,1,20,1,20,0.247872262071347,20,0.247872262071347,20
"103","1015390",0.9999,1,20,1,20,0.281948636159162,20,0.281948636159162,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.382119272704681,20,0.382119272704681,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,20,1,20,0.314247273798998,20,0.314247273798998,20
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.358084045584046,20,0.358084045584046,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,NA,0,NA,0,0,20,0,20
"115","1015521",0.9999,NA,0,NA,0,0,15,0,15
"116","1015525",0.9999,1,2,1,2,0.0190217391304348,19,0.0190217391304348,19
"117","1015542",0.9999,1,13,1,13,0.0369695236114,20,0.0369695236114,20
"118","1015562",0.9999,1,3,1,3,0.0125901875901876,20,0.0125901875901876,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.136429308565531,17,0.107017543859649,17
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,1,20,1,20,0.430175438596491,20,0.430175438596491,20
"123","1015594",0.9999,1,20,1,20,0.319631894389959,20,0.319631894389959,20
"124","1015597",0.9999,0.95,20,0.95,20,0.345270027853369,19,0.345270027853369,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.219399580062827,19,0.171861379723268,19
"126","1015626",0.9999,1,20,1,20,0.428327771598072,20,0.428327771598072,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.250522273425499,20,0.250522273425499,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,NA,0,NA,0,0,19,0,19
"134","1016045",0.9999,1,5,1,5,0.037160544059521,20,0.037160544059521,20
"135","1016091",0.9999,NA,0,NA,0,0,20,0,20
"136","1016100",0.9999,1,6,1,6,0.0371780744965863,19,0.0371780744965863,19
"137","1016137",0.9999,1,20,1,20,0.318677526762733,20,0.318677526762733,20
"138","1016185",0.9999,1,16,1,16,0.161173642533937,20,0.161173642533937,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,1,1,1,0.0022883295194508,19,0.0022883295194508,19
"142","1016271",0.9999,1,1,1,1,0.0087719298245614,19,0.0087719298245614,19
"143","1016290",0.9999,1,19,1,19,0.1332546920619,20,0.1332546920619,20
"144","1016319",0.9999,1,1,1,1,0.00476190476190476,20,0.00476190476190476,20
"145","1016323",0.9999,NA,0,NA,0,0,20,0,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.81241935483871,20,0.81241935483871,20
"148","1016339",0.9999,1,17,1,17,0.120539215686275,20,0.120539215686275,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.134013436190251,20,0.134013436190251,20
"153","1016388",0.9999,1,20,1,20,0.283261608787556,20,0.283261608787556,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.421451612903226,20,0.421451612903226,20
"156","1016421",0.9999,1,20,1,20,0.49378759493001,20,0.49378759493001,20
"157","1016426",0.9999,1,20,1,20,0.58615135998303,20,0.58615135998303,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0539836644039767,19,0.0278890160183066,19
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.557435254803676,20,0.413604085972507,20
"161","1016493",0.9999,1,2,1,2,0.0101503759398496,19,0.0101503759398496,19
"162","1016494",0.9999,1,2,1,2,0.0194444444444444,20,0.0194444444444444,20
"163","1016513",0.9999,1,11,1,11,0.0318215183509301,20,0.0318215183509301,20
"164","1016514",0.9999,1,19,1,19,0.115907836061726,20,0.115907836061726,20
"165","1016519",0.9999,1,20,1,20,0.313313299089161,20,0.313313299089161,20
"166","1016525",0.9999,0.909090909090909,11,0.909090909090909,11,0.0645416457181163,19,0.0645416457181163,19
"167","1016527",0.9999,1,9,1,9,0.0235945419103314,20,0.0235945419103314,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.232515921999879,19,0.19666542619515,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.105050505050505,18,0.0555555555555556,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,1,1,1,1,0.0367816091954023,15,0.0367816091954023,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,1,1,1,0.00529100529100529,18,0.00529100529100529,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,1,1,1,0.00294117647058824,20,0.00294117647058824,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0867430033845787,19,0.0867430033845787,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.408015285416786,20,0.353583847289696,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.366356193196582,20,0.328943605783995,20
"186","1017089",0.9999,1,20,1,20,0.225602102258281,20,0.225602102258281,20
"187","1017096",0.9999,1,1,1,1,0.00584795321637427,19,0.00584795321637427,19
"188","1017103",0.9999,1,1,1,1,0.00309597523219814,19,0.00309597523219814,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.37758064516129,20,0.359247311827957,20
"190","1017125",0.9999,1,20,1,20,0.463997695852535,20,0.463997695852535,20
"191","1017142",0.9999,1,20,1,20,0.705166852057842,20,0.705166852057842,20
"192","1017283",0.9999,0.933333333333333,15,0.923076923076923,13,0.193282156440051,19,0.132516606200817,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.266462570292662,20,0.238544950155362,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.261019088124351,20,0.261019088124351,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,11,1,11,0.0902959603738247,20,0.0902959603738247,20
"200","1017547",0.9999,1,20,1,20,0.163670203040893,20,0.163670203040893,20
"201","1017554",0.9999,NA,0,NA,0,0,20,0,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,8,1,8,0.068976867335563,20,0.068976867335563,20
"204","1017719",0.9999,1,3,1,3,0.0742559523809524,20,0.0742559523809524,20
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.411804769447958,20,0.343767781925677,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.159876546186891,20,0.159876546186891,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,1,1,1,0.00241545893719807,18,0.00241545893719807,18
"218","1018070",0.9999,1,20,1,20,0.233714780457218,20,0.233714780457218,20
"219","1018099",0.9999,1,13,1,13,0.189368465355307,18,0.189368465355307,18
"220","1018111",0.9999,1,1,1,1,0.00263157894736842,20,0.00263157894736842,20
"221","1018135",0.9999,NA,0,NA,0,0,19,0,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.0982324659440243,18,0.0881314558430141,18
"225","1018486",0.9999,0.9,10,0.875,8,0.0525851666202543,18,0.0263505987190198,18
"226","1019543",0.9999,1,20,1,20,0.820411680911681,20,0.820411680911681,20
"227","1019571",0.9999,1,20,1,20,0.596415343915344,20,0.596415343915344,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,NA,0,NA,0,0,20,0,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0477792632204397,18,0.0147727272727273,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.32258064516129,20,0.32258064516129,20
"233","1020050",0.9999,1,20,1,20,0.298329493087558,20,0.298329493087558,20
"234","1020276",0.9999,NA,0,NA,0,0,19,0,19
"235","1020278",0.9999,0.875,8,0.833333333333333,6,0.0567664329246142,19,0.0403880744409926,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,4,1,4,0.0367543859649123,20,0.0367543859649123,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,1,1,1,1,0.0147058823529412,17,0.0147058823529412,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,NA,0,NA,0,0,16,0,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.760349143610013,20,0.68326581027668,20
"250","1021093",0.9999,1,20,1,20,0.555289855072464,20,0.555289855072464,20
"251","1021255",0.9999,1,20,1,20,0.829677419354839,20,0.829677419354839,20
"252","1021289",0.9999,1,20,1,20,0.131523833737069,20,0.131523833737069,20
"253","1021290",0.9999,1,20,1,20,0.243064659512028,20,0.243064659512028,20
"254","1021292",0.9999,1,18,1,18,0.103651677026677,20,0.103651677026677,20
"255","1021295",0.9999,1,20,1,20,0.186206327785275,20,0.186206327785275,20
"256","1021315",0.9999,1,20,1,20,0.926182795698925,20,0.926182795698925,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.421043956043956,20,0.421043956043956,20
"259","1021329",0.9999,1,20,1,20,0.834393770856507,20,0.834393770856507,20
"260","1021488",0.9999,NA,0,NA,0,0,20,0,20
"261","1021523",0.9999,NA,0,NA,0,0,18,0,18
"262","1021532",0.9999,0.866666666666667,15,0.923076923076923,13,0.0634601208904614,19,0.0459162612413386,19
"263","1021552",0.9999,0.947368421052632,19,0.941176470588235,17,0.161101718199241,20,0.130289393269269,20
"264","1021587",0.9999,1,20,1,20,0.625862068965517,20,0.625862068965517,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,NA,0,NA,0,0,19,0,19
"267","1021845",0.9999,1,20,1,20,0.327956989247312,20,0.327956989247312,20
"268","1021960",0.9999,1,20,1,20,0.431001112347052,20,0.431001112347052,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.357859318204146,20,0.357859318204146,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.361636576255216,20,0.272233225982301,20
"273","1022052",0.9999,0.95,20,0.944444444444444,18,0.436402846295581,20,0.418978603871338,20
"274","1022062",0.9999,0.9,20,0.875,16,0.513734598734599,20,0.382216117216117,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.594400183150183,20,0.535828754578755,20
"276","1022086",0.9999,0.888888888888889,9,0.875,8,0.0227028897028897,20,0.0147028897028897,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,NA,0,NA,0,0,19,0,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.197089002049411,20,0.197089002049411,20
"282","1022228",0.9999,1,20,1,20,0.20350515995872,20,0.20350515995872,20
"283","1022229",0.9999,1,13,1,13,0.054385665017244,20,0.054385665017244,20
"284","1022241",0.9999,1,14,1,14,0.45,20,0.45,20
"285","1022246",0.9999,1,3,1,3,0.0116262879420774,19,0.0116262879420774,19
"286","1022294",0.9999,0.857142857142857,7,0.833333333333333,6,0.0489069190894749,18,0.0469912102772143,18
"287","1022297",0.9999,NA,0,NA,0,0,20,0,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.894736842105263,19,0.944444444444444,18,0.296268780926676,20,0.296268780926676,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.305843561430518,20,0.255843561430518,20
"295","1022415",0.9999,1,20,1,20,0.8762634555738,20,0.8762634555738,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.523425081813932,20,0.450844436652641,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.297560470481792,20,0.297560470481792,20
"300","1022462",0.9999,0.9,20,0.875,16,0.505995111296027,20,0.419339314194577,20
"301","1022518",0.9999,1,18,1,18,0.111469017094017,20,0.111469017094017,20
"302","1022527",0.9999,1,18,1,18,0.147104363229363,20,0.147104363229363,20
"303","1022528",0.9999,1,11,1,11,0.0542993672993673,20,0.0542993672993673,20
"304","1022534",0.9999,0.941176470588235,17,0.933333333333333,15,0.0768191048082352,20,0.0652806432697737,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,4,1,4,0.0174151287309182,20,0.0174151287309182,20
"307","1023351",0.9999,1,4,1,4,0.0167959082659627,20,0.0167959082659627,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.186255111462868,19,0.100211053950666,19
"311","1023388",0.9999,1,1,1,1,0.0277777777777778,18,0.0277777777777778,18
"312","1023389",0.9999,1,3,1,3,0.0150375939849624,19,0.0150375939849624,19
"313","1023467",0.9999,1,12,1,12,0.0354507563269005,20,0.0354507563269005,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.833333333333333,12,0.888888888888889,9,0.100632832080201,20,0.0859899749373434,20
"317","1023568",0.9999,NA,0,NA,0,0,19,0,19
"318","1023610",0.9999,0.95,20,0.944444444444444,18,0.246721482851514,20,0.224751785881817,20
"319","1023641",0.9999,1,20,1,20,0.276138723983552,20,0.276138723983552,20
"320","1023645",0.9999,1,7,1,7,0.0384047619047619,20,0.0384047619047619,20
"321","1023647",0.9999,1,19,1,19,0.165289341377577,20,0.165289341377577,20
"322","1023652",0.9999,1,20,1,20,0.185037666037666,20,0.185037666037666,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.276736594175381,20,0.226282048720836,20
"324","1023795",0.9999,1,15,1,15,0.0689994220540622,20,0.0689994220540622,20
"325","1023797",0.9999,1,20,1,20,0.416954012625401,20,0.416954012625401,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.831524121451819,20,0.742814444032464,20
"327","1024081",0.9999,1,20,1,20,0.261204420579421,20,0.261204420579421,20
"328","1024089",0.9999,1,14,1,14,0.0422817561807332,20,0.0422817561807332,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.650912182644941,20,0.650912182644941,20
"331","1025295",0.9999,1,13,1,13,0.0348265176852133,20,0.0348265176852133,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,7,1,7,0.101578947368421,19,0.101578947368421,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,9,1,9,0.12258064516129,20,0.12258064516129,20
"336","1025650",0.9999,1,3,1,3,0.0356536502546689,19,0.0356536502546689,19
"337","1026159",0.9999,0.95,20,0.944444444444444,18,0.883333333333333,20,0.79,20
"338","1026535",0.9999,1,5,1,5,0.0403225806451613,20,0.0403225806451613,20
"339","1027295",0.9999,NA,0,NA,0,0,16,0,16
"340","1027322",0.9999,1,20,1,20,0.356233093650142,20,0.356233093650142,20
"341","1027323",0.9999,1,20,1,20,0.425044006919007,20,0.425044006919007,20
"342","1027340",0.9999,0.928571428571429,14,0.916666666666667,12,0.158587826992558,20,0.137159255563987,20
"343","1027346",0.9999,1,12,1,12,0.0605673397174609,20,0.0605673397174609,20
"344","1027356",0.9999,1,12,1,12,0.139650723222022,17,0.139650723222022,17
"345","1027360",0.9999,1,7,1,7,0.0237616936726844,20,0.0237616936726844,20
"346","1027366",0.9999,NA,0,NA,0,0,20,0,20
"347","1027376",0.9999,0.888888888888889,18,0.941176470588235,17,0.165068162831321,20,0.165068162831321,20
"348","1027386",0.9999,0.833333333333333,6,0.8,5,0.0423374613003096,20,0.0223374613003096,20
"349","1027389",0.9999,NA,0,NA,0,0,20,0,20
"350","1027390",0.9999,0.5,2,0,1,0.0125,20,0,20
"351","1027470",0.9999,NA,0,NA,0,0,20,0,20
"352","1027484",0.9999,0.95,20,0.944444444444444,18,0.295069798217336,20,0.231141226788765,20
"353","1027515",0.9999,NA,0,NA,0,0,19,0,19
"354","1027680",0.9999,NA,0,NA,0,0,16,0,16
"355","1028001",0.9999,NA,0,NA,0,0,11,0,11
"356","103",0.9999,NA,0,NA,0,NA,0,NA,0
"357","1033969",0.9999,NA,0,NA,0,0,20,0,20
"358","1033970",0.9999,NA,0,NA,0,0,20,0,20
"359","1034109",0.9999,NA,0,NA,0,0,20,0,20
"360","1034117",0.9999,NA,0,NA,0,0,17,0,17
"361","1034121",0.9999,NA,0,NA,0,0,16,0,16
"362","1034122",0.9999,NA,0,NA,0,0,20,0,20
"363","1034130",0.9999,NA,0,NA,0,0,17,0,17
"364","1034182",0.9999,NA,0,NA,0,0,18,0,18
"365","1034876",0.9999,NA,0,NA,0,0,20,0,20
"366","1034889",0.9999,NA,0,NA,0,0,20,0,20
"367","1034904",0.9999,NA,0,NA,0,0,20,0,20
"368","1034912",0.9999,NA,0,NA,0,0,20,0,20
"369","1034915",0.9999,NA,0,NA,0,0,19,0,19
"370","1034925",0.9999,NA,0,NA,0,0,20,0,20
"371","1034949",0.9999,NA,0,NA,0,0,20,0,20
"372","1034969",0.9999,NA,0,NA,0,0,20,0,20
"373","1034975",0.9999,NA,0,NA,0,0,20,0,20
"374","1034978",0.9999,NA,0,NA,0,0,20,0,20
"375","1034989",0.9999,NA,0,NA,0,0,19,0,19
"376","1035084",0.9999,NA,0,NA,0,0,20,0,20
"377","1035087",0.9999,NA,0,NA,0,0,20,0,20
"378","1035093",0.9999,NA,0,NA,0,0,20,0,20
"379","1035109",0.9999,NA,0,NA,0,0,20,0,20
"380","1035116",0.9999,NA,0,NA,0,0,20,0,20
"381","1035120",0.9999,NA,0,NA,0,0,20,0,20
"382","1035147",0.9999,NA,0,NA,0,0,20,0,20
"383","1035150",0.9999,NA,0,NA,0,0,20,0,20
"384","1035159",0.9999,NA,0,NA,0,0,20,0,20
"385","1035166",0.9999,NA,0,NA,0,0,20,0,20
