"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.73829259324276,193.937270367917,1.79843898943736,5.23040040543419,0.0217478311614623,0.0225891202480635,0.105439957104486,14.7093578080808,190.012265437944,1.83261671874852,5.33949019621949,1.88242000680089,66.4419,53.98949668,50.3730473,39.956882,8.323843,14.1814747244898,164.363771661464,13.3872385104167,136.835634841608,-0.025964378957982,0.0236240965358835,0.129415017467787,"1010730"
"100%11",2.40970498426966,348.890197419447,3.50824639143611,17.2180955090754,0.31648487809515,0.202113891934048,-0.0650655946793639,5.94175036363636,176.052448940741,5.85005317780882,37.9891572570294,1.2709906382356,97.665015,87.7345574,13.1874568800001,8.2864274,3.157389,5.00579868367347,91.1243533260501,3.77482942708333,7.32768180702635,0.190193523924627,-0.0380169020237314,-0.060671213520857,"1010794"
"100%12",-3.29286751065656,16.3068940026844,0.169864250221409,2.23580335697731,-0.024828015746825,0.287978066511822,-0.0827744575068459,8.09327423232323,14.3182880343301,0.829773626233773,4.94191337500911,1.46847352055843,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.94124230612245,12.1761360624245,7.722762,10.0888493066297,0.239500685597709,0.273913560019568,0.150675052025342,"1013889"
"100%13",-3.18999151414904,13.2471277268717,1.19750073183731,8.11979281376395,0.142639765219208,0.159832463218452,0.131354249563509,9.16525814141414,10.0685994517923,1.62659896656315,10.551230875291,1.22984882177038,26.396214,17.84879316,14.88625016,11.9958518,8.82897,8.98943206122449,7.11077402551391,8.8285850625,5.971827958614,0.205642427986146,0.141623902372661,0.0662555620854668,"1013891"
"100%14",-2.93485859166046,232.055190480929,3.18271860270756,16.9177298039778,-0.0962889106505875,0.0255226158950448,-0.177767327949219,14.0524768686869,210.867797993205,3.57232908465882,16.9024729265477,1.62180090382572,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.21329,13.224045622449,145.075975573042,11.94287590625,67.3336671229818,0.117427942547737,0.0960888608500786,0.0196288656051242,"1013911"
"100%15",-3.07831891401569,23.6268784794476,0.678105383464707,6.84191414386986,0.408180306627249,-0.000724478537858699,-0.28909201390997,9.04661682828283,25.3600762362074,3.10233314850326,16.751354164355,1.33856066547008,36.822986,33.38313504,20.42491538,11.2889546,8.794717,8.76318448979592,17.6657973648163,8.32351344791667,8.31428621399821,0.558726959679307,0.208887158128579,-0.0706356100889847,"1013935"
"100%16",-3.02630235904134,18.2371612293902,2.20535404338472,16.8315202455334,0.160491639565972,-0.115534787172469,-0.0310056670450982,8.43727502020202,13.8174963144826,3.55814789480986,28.6060042639142,1.23223033071331,35.406273,13.0392753399999,11.9119805,11.1253406,8.950524,8.16208116326531,6.46105694415973,8.07151776041667,6.19366442691729,0.111900616102275,-0.00676368732559402,0.0434479970138256,"1013936"
"100%17",-3.48719438183081,118.303156856657,4.94121917271642,43.5232068001786,-0.143492267605675,0.0542165486866496,-0.170168304426846,11.7873927777778,105.055688139915,6.39921732267826,55.0564516899005,1.64722029628802,99.772407,29.9173807799997,23.79175756,16.3676706,10.950138,10.8895865102041,26.3281316423027,10.5589438125,21.4572811658478,0.126077509069078,0.119614332477947,0.133386066201014,"1013944"
"100%18",-4.55600393730422,17.9825559160656,1.41712235228771,8.82555959675792,0.100295822643593,0.195166238021987,0.129989328997566,10.6418236464646,14.5526890689,2.22876636180601,10.4143972604502,1.36185191121471,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4518015204082,11.1264534654221,10.1557126979167,7.01132095830636,0.221885186085117,0.187776058567739,0.091579903612381,"1013965"
"100%19",-3.53197504264107,45.2964566908103,2.05034065691717,9.21643657377397,0.265422185021046,-0.0925255887039669,-0.171648110008041,11.9992792121212,43.8007808431801,3.1479418892332,14.2259073917092,1.5746238839818,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6457628469388,31.8753193617495,11.1135863645833,18.2791597264408,0.406147177918899,0.0220268150218099,-0.0710173151445837,"1013976"
"100%20",-3.08042932835952,78.5192049834641,3.28412130990521,19.5961612177172,0.00851823933510089,0.154891799560881,0.0150227469131093,10.5325395555556,83.0315419833198,3.3082955077689,16.151651484826,1.63597637316966,64.464978,41.0144501999999,35.40543326,17.2417422,8.641511,9.98220855102041,53.8952453750889,9.37549879166667,36.9386261812596,0.316323543736385,0.265097185434877,0.177257828793952,"1013982"
"100%21",-3.9248175393864,18.1568507707463,1.45488002648015,7.5725690943552,-0.119001125540773,0.175310946985466,0.181050084192364,9.40825642424242,12.2813928953326,2.20711091474287,11.4778061631221,1.28559032430428,27.028544,23.78706268,14.1483302,11.9999152,9.344951,9.22845757142857,9.20627811115473,8.9445288125,5.43236671227324,-0.0462269518001342,0.0497532080929645,0.0815859337523848,"1013990"
"100%22",-2.58609706243927,55.5428648690618,3.46571160545877,19.1797512318778,0.456784373129737,0.139711208179566,-0.068432772887075,12.0673083030303,78.4647569051342,3.5307985180152,17.0460822437069,1.63629957494165,62.822488,51.75549206,36.99276648,17.223425,9.910092,11.5493983061225,52.7105719650682,10.8519610208333,29.0931013535333,0.68283126423315,0.398695029269222,0.18947089796166,"1014019"
"100%23",-3.11878532197836,11.5556747847532,0.0874236290791864,2.74019128770352,0.24626871274717,0.127132384028971,-0.0448081301347761,8.36080468686869,8.02511185570193,0.140838544326148,4.44047296647054,1.23069493301509,19.145615,16.41620426,11.60013544,10.9365002,8.764295,8.25075560204082,6.90803144611495,8.12796875,6.21089157139456,0.12975170978891,-0.000521142694134713,0.0187395860104559,"1014046"
"100%24",-2.88889847885023,8.68095205529036,-0.174771697766011,2.27327885979626,0.378586979806269,0.118353148206411,0.0520170022871216,8.33820011111111,5.42687914356434,-0.551573989961794,2.39770427439194,1.00742638483416,11.985876,11.5226839,11.35991588,11.0474808,8.395704,8.30097892857143,5.34509923482023,8.23503033333333,5.24329835223895,0.184762649534933,0.0817462817060526,0.0589425767330092,"1014048"
"100%25",-2.84522322864531,58.8202540652954,4.54970802979805,38.3582595410158,0.0682747499100732,-0.13712729112436,-0.251340815513179,8.92975593939394,49.1916199492438,6.24122422038759,52.4160628741479,1.30899690216779,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.32356263265306,13.3140130662418,8.03088097916667,9.33803126526985,0.126719804127318,0.0403414007972107,-0.0352647908175988,"1014056"
"100%26",-3.18455099330257,30.9736237456083,1.69895970541844,9.62359201658928,0.210951013888334,-0.181230271694226,-0.254453950013528,9.08414591919192,26.7936852497564,2.95918661056847,15.6661092270845,1.26753102234833,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.79901116326531,19.0182091265889,8.37433669791667,10.0123117623995,0.312853220686804,-0.105849489473285,-0.125178963972646,"1014060"
"100%27",-2.71363791030907,11.1579017194024,0.620346331024991,5.25803732060152,0.373993278162835,0.0485254387772277,-0.0179922437059398,8.90076712121212,8.4222000210989,1.0055392746453,7.99308090784327,1.13176199401068,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.76651065306122,6.7236857128458,8.60740877083333,5.30459245685932,0.35098888173304,0.160383253718939,0.178097430881545,"1014077"
"100%28",-3.44640050084514,99.9385495379624,4.6855670005499,31.5143232575123,-0.24026067502379,-0.0029989924370729,0.0679780298422362,9.20846243434343,80.1576531759215,5.79977776293006,39.2880710872002,1.30964505998731,73.168943,62.97619624,12.87809766,11.939125,8.213389,8.55580446938776,38.8053089096217,7.902315625,7.81570860535455,0.0180447320142005,0.0503203141958059,0.0502630713936293,"1014094"
"100%29",-3.4672087635613,11.8025624130855,0.347140866930288,3.80682429158403,0.187445102947823,0.139542339602587,0.0852099690923995,8.64836182828283,9.20299151665911,0.280567208832176,4.9896506884597,1.37242594782844,21.330426,14.96430778,12.8834885,12.0582402,8.917847,8.51895301020408,7.63898201590244,8.4068991875,7.16459539004999,0.265533796872384,0.0792685467861223,0.0256036590596514,"1014096"
"100%30",-2.60074937920865,27.6070897352467,1.27489525551208,10.7431424134233,0.207620057027199,-0.0592466835234161,-0.246735964464548,9.64535042424242,35.558409249024,3.21137685474535,15.5437539930533,1.34883312742616,39.326217,37.50732622,26.6283604,12.112777,9.057692,9.34248443877551,26.8401974495967,8.77316925,11.5041457147953,0.568236485802801,0.292005819514755,0.121235463431551,"1014098"
"100%31",-3.28091506873268,9.94724144878182,0.0551519961199209,2.78065519708661,-0.00592862030591703,0.330721254070296,0.230300844294502,7.88473033333333,5.78988361579604,-0.599905439478713,2.50324060645422,1.11427716880118,11.946011,11.65297042,11.1347788,10.535019,7.870808,7.84328869387755,5.67894052225766,7.76919901041667,5.52700189981224,0.0786503338710164,-0.0206188885604504,0.0524514821792979,"1014119"
"100%32",-2.8247604075537,24.6544009488205,-0.104293425955426,2.56297793648931,0.0861847406491535,0.0637010625449567,-0.0950765015160576,16.7670955353535,20.4296248402841,0.0743615665069584,3.08576212756327,1.70376422162024,30.512547,27.12639808,25.0723244,21.5828738,17.347147,16.6268358265306,18.6904845938888,16.4098458020833,16.7727161772376,0.266365162231783,0.130138880348404,0.104525100917785,"1014128"
"100%33",-2.12054012895518,13.307282252457,0.348965293564321,3.30790332276546,-0.0538490065060677,-0.165230934497504,0.0864818889737472,9.07110252525252,10.2256188768368,0.3794046329497,4.07914351645684,1.30271968800375,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.96681797959184,9.25331054669851,8.76865407291667,7.51005785086396,0.0644440089964703,-0.0505256199265975,0.0595403725770498,"1014150"
"100%34",-3.36456321305452,186.989097266992,4.05455068380502,25.0071259599227,-0.110243006242126,-0.0105689742427972,-0.134391927979434,13.2061059393939,174.348908099145,4.80737797743947,29.095799061066,1.78018742303537,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3300752857143,100.152437677499,11.2548901666667,33.0269426959387,0.0419864588805259,0.118938582947475,-0.0490380000208877,"1014155"
"100%35",-1.12712263542643,148.17182434689,3.18151803837225,12.8923128961593,0.195093133707666,-0.0381707460000087,-0.00168087136833104,16.9712962424242,142.166926887977,3.28595377214233,13.5591760049451,1.44429111824052,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.3999339795918,111.298581111897,15.3396156041667,57.9108796240427,0.0539239677057882,-0.0976555974537042,0.0358043564946485,"1014163"
"100%36",-2.40883090207985,13.4028581252533,1.57626476695583,10.542224624929,0.295218170994292,0.103934691136456,0.0505263877938294,8.65442933333333,13.9028571896211,2.52779392666601,16.311537003531,1.24008635875773,31.527946,20.1812806,13.39080594,11.0724666,8.3339,8.42102610204082,8.65149330991003,8.19147259375,6.24426557642147,0.463748072207975,0.237347782139895,0.14432528768675,"1014164"
"100%37",-4.486014576596,157.675365626147,2.55611930485562,9.17908304317298,-0.0465496001019303,0.0677490900891309,-0.133979749765322,17.7733261010101,151.706426382241,2.89792130488805,10.1424196701005,1.41429771301305,64.320299,63.34676112,60.85677694,26.94843,13.290001,17.2983569897959,130.920481137092,16.35765471875,90.2709295718196,-0.0922537504236088,-0.0714775448688114,0.05829824926867,"1014172"
"100%38",-3.70516359545361,146.924958597872,3.84414251068578,22.4054498164443,-0.114838059999759,-0.0938017597113003,-0.0415109330496861,10.9180503838384,135.329776436027,4.46700861939181,24.3981189190489,1.5061629721543,84.489273,65.7966951799999,37.8835548400001,12.5303446,8.689423,10.167323622449,80.9152161657528,9.08455996875,24.9309878873738,0.0986745925619299,0.0660550648519587,0.0577814789643182,"1014213"
"100%39",-2.69655991946677,27.8824645384454,2.78172600244855,17.8090020014452,0.17964938042626,0.0167403716306066,-0.171137008375462,10.3224140505051,26.0010684561565,3.52397339868798,19.6070699596573,1.32427925650574,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.99502120408163,15.6549639681858,9.63781166666667,9.71440737341377,0.289090513475742,0.185534512662504,-0.0050093902801618,"1014271"
"100%40",-2.08029024615368,52.982090329261,5.1599969454074,49.323272475384,-0.0808343433515795,-0.155879555801643,-0.116128950968708,5.75070802020202,45.2093279876068,8.38451279421235,78.2729174575144,0.949393449487037,68.806706,19.2011375399998,11.3872006,6.8822458,5.039246,5.10727946938776,4.68461796065811,4.89819148958333,2.44684051650554,0.127025944785079,0.0510837701315566,0.0205473795690932,"1014286"
"100%41",-1.63007432467532,3.8450031839118,-0.28240703484011,2.61372182423284,0.179328536719327,0.0925981690625476,-0.0267072378339246,4.5303151010101,2.71595201050252,-0.0284518201602227,4.03632249517769,0.745949205031609,10.54245,8.59105439999999,6.51092996,6.225512,4.576633,4.46896678571429,2.37106784335421,4.40407740625,2.19464002849649,0.171806816739147,0.0369134278879174,0.0977754666123075,"1014294"
"100%42",-3.46317677679621,74.6269568722669,4.1734181195153,26.6423609704202,-0.175228333751696,0.0466655295699586,-0.0361516224644768,9.55103171717172,64.1486356538205,4.7594297526643,29.5045794508222,1.43759160897279,61.831261,55.44967054,19.41075064,12.0370556,8.666046,9.01755998979592,36.6285972616329,8.335763375,10.7746687482527,0.0112706263096816,0.0710997001655822,0.0631784025500755,"1014302"
"100%43",-2.73172395403306,26.5232853750422,0.837363150564049,7.46892740813546,0.466563692648999,-0.058853925346138,-0.334932997094328,9.06361,25.7862625150704,2.89279434422596,15.1648896572,1.47851256974978,35.817788,34.3756543,21.02580328,11.0521634,8.5966,8.79060818367347,18.6709184627343,8.39118722916667,10.3936632833741,0.577714518948022,0.186891381421151,-0.0752357442580523,"1014304"
"100%44",-5.39923177222621,14.4221756129243,-0.310369809324587,2.69389601797107,0.374222836851686,0.275570124570552,0.281580571327297,8.71155863636364,10.9097867987592,1.36550285993339,8.94684511427892,1.30561543654543,24.555577,20.81272572,13.32004116,10.895652,8.865681,8.54988497959184,8.43341239574594,8.31970654166667,5.98601002116189,0.219495709379197,0.11120086519304,0.295675137981702,"1014307"
"100%45",-3.6777315613405,22.6553243677029,0.225512407178188,10.6921845270683,0.428247537873358,-0.070079404916089,-0.140789278484398,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,1.27010172919587,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",-1.29011269474438,23.9724967569493,1.74059551210065,7.04382277879661,0.16610820631782,-0.0432874044137218,-0.0644804554024486,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,1.39797945508429,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",-1.50576887504811,56.3822885111166,1.35401516697468,6.25836194352327,0.0234536960079249,-0.0347278355929393,-0.0976474077784588,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.55728749227668,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",-1.68392264174711,12.3929050611419,-0.0503238918419998,4.43655892753243,-0.0233180537082181,0.09298430329962,0.0746086814333095,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,1.42542842591702,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",-1.17106808490401,13.9093491475417,0.656002722451665,5.11099209827128,0.0469260844961821,0.112621780003729,0.0634239294416191,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,1.38907480128133,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",-3.39379278367048,171.434426883002,3.86197872296893,20.878728985103,-0.0614239974397102,-0.111969963319426,-0.216615266092608,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,1.44563468106656,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-3.22353004075848,11.973175143885,0.101605662204989,2.54312923109997,0.0130893779893023,0.0979232447952831,0.139034170565361,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,1.20863163488833,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",-2.71331167793473,32.5800070433554,1.8893102578178,7.77135258131308,0.174724553846958,-0.0692582057623111,-0.205438589299569,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,1.54249326406356,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",-3.52969421038417,13.5993851447359,1.54824908727376,6.88791360736388,0.217765103020961,0.425515211638543,0.204376040519185,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,1.41191094849111,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",-3.67907875387116,20.1793340212126,1.78049703157501,10.0977668195361,0.602855395464679,0.333610137434806,0.0419099694873471,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,1.24712153274782,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",-2.52476446161536,92.4750940662606,5.07284498841508,47.2978731609601,-0.308280626674361,0.102208390709043,-0.104064599683114,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,1.47681264901442,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",-3.40370734202797,27.3099823898775,0.922078427962661,4.28840015706931,-0.115466796183767,0.226765647584997,0.010021460953157,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,1.54231374697777,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",-5.51032179794193,171.923047122036,1.26022650444252,9.18075733230281,0.0877952351548283,0.0626530576298158,-0.250431228296705,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,2.33895426317984,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-3.66970722244655,29.2533256851216,1.68689062176764,8.4237542828708,0.177445832237474,0.0740596797766249,0.150833072550662,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,1.35929825537232,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-3.68253080753319,13.1919955701715,-0.335324617627597,2.8098484744715,0.300794604112096,0.154681659369136,0.327764016786357,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,1.27324957480921,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",-3.47001731276309,11.5760788632234,0.233985319760871,2.76770344113079,0.399975434952748,0.230027769564624,0.213559517044168,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,1.14580580997613,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",-2.9470597497413,174.666808466035,3.25191954646825,16.6380173032183,0.102259411546529,-0.0427817881483964,-0.128446101882208,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,1.64401703014065,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",-2.45547792198403,176.65955795795,3.4398242168846,16.564254075725,-0.0917684548837916,-0.159323340097247,-0.217961050425648,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,1.54160977357604,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",-3.53026787658128,35.2087621166096,-0.101447256353217,7.5977989494659,0.303792805073118,0.028149099029383,-0.00350336814581087,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,1.485902756703,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",-2.8148651814143,10.9922161448989,-0.21273488356999,3.19626113584794,-0.170940832263713,0.244544055968657,-0.215137766627644,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,1.16147993136706,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",-3.72875561766261,85.2679475844273,5.6898865289857,50.0540402435494,-0.2061491724887,0.0879625601740061,-0.0491509325743623,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,1.58306534694553,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",0.169234739289034,311.659622880436,1.43474377593254,7.20179352115134,0.016290938885442,-0.12321686160281,0.055644104168059,30.942576,305.762988974402,1.31548325123078,6.94762766796479,2.30793956818101,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",-2.95430832251271,152.209922942444,3.39130740362023,20.4116174476253,-0.209751947418028,-0.0157804016511119,-0.142953262460333,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,1.8665835369744,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",1.922747642457,178.677379921722,2.43523527411425,11.133587487463,0.0258642227710815,0.0866155242854762,-0.0275597172379369,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,2.1578895331292,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
