"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"107","1015430",0.999,0.868686868686869,99,0.91025641025641,78,0.661536115238658,99,0.551294383210092,99
"108","1015431",0.999,0.897959183673469,98,0.886075949367089,79,0.417142530320667,99,0.304587333114614,99
"109","1015434",0.999,0.881578947368421,76,0.883333333333333,60,0.231519106145465,96,0.18628101090737,96
"110","1015435",0.999,0.95959595959596,99,0.956043956043956,91,0.821021439776847,99,0.754108066411861,99
"111","1015441",0.999,0.851063829787234,47,0.857142857142857,35,0.242362194231932,89,0.191860747134318,89
"112","1015455",0.999,0.95959595959596,99,0.967391304347826,92,0.855667413330249,99,0.799259418033364,99
"113","1015481",0.999,0.898989898989899,99,0.886075949367089,79,0.574523704006125,94,0.451612434246764,94
"114","1015497",0.999,0.919191919191919,99,0.91566265060241,83,0.649051831397768,99,0.539861993664759,99
"115","1015521",0.999,0.893333333333333,75,0.938461538461538,65,0.489093401591104,79,0.452054055079911,79
"116","1015525",0.999,0.929292929292929,99,0.941176470588235,85,0.694669469388054,98,0.606765076103647,98
"117","1015542",0.999,0.95959595959596,99,0.956043956043956,91,0.732593549839763,99,0.666197631637248,99
"118","1015562",0.999,0.919191919191919,99,0.904761904761905,84,0.708068533366522,99,0.586690278508644,99
"119","1015566",0.999,0.939393939393939,99,0.931034482758621,87,0.723790164057919,99,0.636410476830575,99
"120","1015574",0.999,0.939393939393939,99,0.943181818181818,88,0.719661631064709,96,0.635130163370526,96
"121","1015575",0.999,0.95959595959596,99,0.956521739130435,92,0.705594082628333,99,0.65269997801009,99
"122","1015586",0.999,0.97979797979798,99,0.978947368421053,95,0.86910304917482,99,0.833143453215223,99
"123","1015594",0.999,0.97979797979798,99,0.978947368421053,95,0.862841161228258,99,0.827693990597216,99
"124","1015597",0.999,0.94949494949495,99,0.967032967032967,91,0.814784873846176,99,0.761406012038196,99
"125","1015621",0.999,0.929292929292929,99,0.930232558139535,86,0.788666050137413,98,0.686499402628435,98
"126","1015626",0.999,0.98989898989899,99,0.989690721649485,97,0.897805268105602,99,0.879884121152197,99
"127","1015651",0.999,1,99,1,99,0.96871945259042,99,0.96871945259042,99
"128","1015673",0.999,0.89041095890411,73,0.879310344827586,58,0.230761881305002,98,0.173338999161909,98
"129","1015680",0.999,0.939393939393939,99,0.955555555555556,90,0.681191132100223,99,0.636137420379845,99
"130","1015683",0.999,1,99,1,99,0.863554235078151,99,0.863554235078151,99
"131","1015691",0.999,0.919191919191919,99,0.903614457831325,83,0.680056899622117,97,0.558567335349048,97
"132","1016",0.999,0.939393939393939,99,0.932584269662921,89,0.701857405205509,98,0.618397690317222,98
"133","1016028",0.999,0.909090909090909,99,0.890243902439024,82,0.645893868557486,98,0.521551055351196,98
"134","1016045",0.999,0.939393939393939,99,0.943181818181818,88,0.710081655022437,99,0.632350389352883,99
"135","1016091",0.999,0.939393939393939,99,0.931034482758621,87,0.686086763707802,99,0.596866979660431,99
"136","1016100",0.999,0.898989898989899,99,0.873417721518987,79,0.622644356972295,98,0.485929511883066,98
"137","1016137",0.999,0.94949494949495,99,0.943820224719101,89,0.755159385962162,99,0.670453004330001,99
"138","1016185",0.999,0.97979797979798,99,0.978947368421053,95,0.656332821682353,99,0.629309987671646,99
"139","1016200",0.999,0.879120879120879,91,0.875,72,0.339672148195896,95,0.255518743293265,95
"140","1016236",0.999,0.969387755102041,98,0.967391304347826,92,0.319615851426232,99,0.30678570653087,99
"141","1016238",0.999,0.967213114754098,61,0.982758620689655,58,0.174228220957728,97,0.171307258758415,97
"142","1016271",0.999,0.908163265306122,98,0.928571428571429,84,0.665672014731465,98,0.603741145393763,98
"143","1016290",0.999,0.939393939393939,99,0.955056179775281,89,0.77935410049656,99,0.714535712620004,99
"144","1016319",0.999,0.919191919191919,99,0.917647058823529,85,0.704795197011186,99,0.60736032186651,99
"145","1016323",0.999,0.929292929292929,99,0.917647058823529,85,0.682815037949138,99,0.580051957408279,99
"146","1016328",0.999,0.96969696969697,99,0.967741935483871,93,0.757605421675887,99,0.710390248598644,99
"147","1016338",0.999,1,99,1,99,0.968067774519387,99,0.968067774519387,99
"148","1016339",0.999,0.97979797979798,99,0.978947368421053,95,0.844162050613664,99,0.808471814923428,99
"149","1016362",0.999,0.888888888888889,99,0.857142857142857,77,0.658071199748211,99,0.498712772086838,99
"150","1016365",0.999,0.95959595959596,99,0.956989247311828,93,0.749005336936372,99,0.699173687104722,99
"151","1016379",0.999,0.97979797979798,99,0.978947368421053,95,0.801133267095447,99,0.767179956779512,99
"152","1016383",0.999,0.98989898989899,99,0.989690721649485,97,0.837314704685858,99,0.820045235803486,99
"153","1016388",0.999,0.95959595959596,99,0.956043956043956,91,0.838709677419355,99,0.767025089605735,99
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,99,1,99,0.904138155751059,99,0.904138155751059,99
"156","1016421",0.999,0.919191919191919,99,0.953488372093023,86,0.792671185710197,99,0.720802637124476,99
"157","1016426",0.999,0.96969696969697,99,0.967741935483871,93,0.884744239725083,99,0.829752707913627,99
"158","1016471",0.999,0.94949494949495,99,0.955056179775281,89,0.776350978911662,98,0.698391067432416,98
"159","1016486",0.999,0.909090909090909,99,0.888888888888889,81,0.600628244224303,98,0.481522625470549,98
"160","1016488",0.999,0.939393939393939,99,0.943181818181818,88,0.762582680185015,99,0.677827711480203,99
"161","1016493",0.999,0.929292929292929,99,0.930232558139535,86,0.682308327865117,98,0.589583571438665,98
"162","1016494",0.999,0.95959595959596,99,0.956043956043956,91,0.718169015208558,99,0.65751643778482,99
"163","1016513",0.999,0.919191919191919,99,0.928571428571429,84,0.731760127909553,99,0.636638437481349,99
"164","1016514",0.999,0.939393939393939,99,0.932584269662921,89,0.775950393945109,99,0.693356323219725,99
"165","1016519",0.999,1,99,1,99,0.886730836922408,99,0.886730836922408,99
"166","1016525",0.999,0.95959595959596,99,0.956043956043956,91,0.791520922713745,98,0.730105072554052,98
"167","1016527",0.999,0.96969696969697,99,0.967741935483871,93,0.789205600635416,99,0.739686163843252,99
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.898989898989899,99,0.927710843373494,83,0.73188070672405,98,0.627819778004737,98
"170","1016682",0.999,0.94949494949495,99,0.955555555555556,90,0.757048877392155,97,0.687148335963847,97
"171","1016774",0.999,0.868686868686869,99,0.855263157894737,76,0.469169185975522,99,0.342154858381484,99
"172","1016776",0.999,0.818181818181818,99,0.838235294117647,68,0.411457066683619,99,0.28932018338565,99
"173","1016794",0.999,0.878787878787879,99,0.883116883116883,77,0.653443032475291,99,0.516916476593896,99
"174","1016801",0.999,0.898989898989899,99,0.939024390243902,82,0.585616765881968,94,0.507908279699527,94
"175","1016822",0.999,0.919191919191919,99,0.905882352941176,85,0.525669438029876,98,0.447370102548979,98
"176","1016830",0.999,0.888888888888889,99,0.886075949367089,79,0.565321746568987,98,0.44766547941922,98
"177","1016840",0.999,0.898989898989899,99,0.873417721518987,79,0.593087971151364,99,0.459085089865306,99
"178","1016953",0.999,0.939393939393939,99,0.931034482758621,87,0.700573210408025,97,0.615627851717709,97
"179","1017015",0.999,0.929824561403509,57,0.918367346938776,49,0.226600102406554,93,0.185816692268305,93
"180","1017021",0.999,0.939393939393939,99,0.931034482758621,87,0.692214572178811,99,0.602253960853881,99
"181","1017025",0.999,0.94949494949495,99,0.943820224719101,89,0.67028512886281,98,0.595161841028687,98
"182","1017066",0.999,0.919191919191919,99,0.91566265060241,83,0.679864222351589,98,0.566767117018459,98
"183","1017069",0.999,0.929292929292929,99,0.917647058823529,85,0.68317908988334,98,0.58597398582452,98
"184","1017084",0.999,0.919191919191919,99,0.928571428571429,84,0.775449347590857,99,0.659933895255482,99
"185","1017087",0.999,0.939393939393939,99,0.931034482758621,87,0.799103252245633,99,0.693182491737058,99
"186","1017089",0.999,0.929292929292929,99,0.929411764705882,85,0.731126363856585,99,0.622181506602549,99
"187","1017096",0.999,0.878787878787879,99,0.84,75,0.599616565304079,98,0.438242365708939,98
"188","1017103",0.999,0.94949494949495,99,0.943820224719101,89,0.710118281245771,98,0.62674241087192,98
"189","1017122",0.999,0.98989898989899,99,0.989690721649485,97,0.893765613120452,99,0.877191267513848,99
"190","1017125",0.999,1,99,1,99,0.915374947633012,99,0.915374947633012,99
"191","1017142",0.999,1,99,1,99,0.948463125882481,99,0.948463125882481,99
"192","1017283",0.999,0.94949494949495,99,0.945054945054945,91,0.735960324516414,98,0.672841965043375,98
"193","1017306",0.999,0.929292929292929,99,0.917647058823529,85,0.763321497540752,99,0.639955049174303,99
"194","1017312",0.999,0.929292929292929,99,0.917647058823529,85,0.63746785475054,98,0.533543958628101,98
"195","1017330",0.999,0.878787878787879,99,0.884615384615385,78,0.489219764919979,98,0.394620036233089,98
"196","1017353",0.999,0.96969696969697,99,0.978723404255319,94,0.842275869698371,99,0.808019161199238,99
"197","1017354",0.999,0.95959595959596,99,0.956043956043956,91,0.753111668763691,99,0.691160245701157,99
"198","1017364",0.999,0.94949494949495,99,0.955555555555556,90,0.677866985143224,98,0.632409059005337,98
"199","1017520",0.999,0.96969696969697,99,0.967741935483871,93,0.824580233299798,99,0.778068316098226,99
"200","1017547",0.999,0.898989898989899,99,0.876543209876543,81,0.737938195620188,99,0.590402688697708,99
"201","1017554",0.999,0.929292929292929,99,0.931818181818182,88,0.7150535185932,99,0.63974377086966,99
"202","1017567",0.999,0.96969696969697,99,0.967741935483871,93,0.510410592808552,98,0.472655490767736,98
"203","1017695",0.999,0.98989898989899,99,0.989690721649485,97,0.834726348576923,99,0.818265443227129,99
"204","1017719",0.999,0.94949494949495,99,0.967032967032967,91,0.732627277414047,99,0.681322818088598,99
"205","1017721",0.999,0.868686868686869,99,0.853333333333333,75,0.694462260168534,99,0.51173539417103,99
"206","1017730",0.999,0.94949494949495,99,0.943820224719101,89,0.657795869552521,99,0.572194209708437,99
"207","1017790",0.999,0.858585858585859,99,0.868421052631579,76,0.413678804604404,90,0.346988832045028,90
"208","1017816",0.999,0.919191919191919,99,0.903614457831325,83,0.601988096983932,99,0.497592150817205,99
"209","1017821",0.999,0.919191919191919,99,0.903614457831325,83,0.615859045443065,99,0.509794484012778,99
"210","1017830",0.999,0.97979797979798,99,0.978947368421053,95,0.807958643296673,99,0.777376964439132,99
"211","1017833",0.999,0.898989898989899,99,0.89873417721519,79,0.616550717613783,99,0.49360970376296,99
"212","1017835",0.999,0.888888888888889,99,0.87012987012987,77,0.585542262775576,99,0.447582638321699,99
"213","1017862",0.999,0.909090909090909,99,0.91358024691358,81,0.605371863314064,99,0.500342920354087,99
"214","1017863",0.999,0.888888888888889,99,0.87012987012987,77,0.603222995684489,99,0.457303870593252,99
"215","1017982",0.999,0.72972972972973,37,0.7,20,0.123265834190248,79,0.0572759248386666,79
"216","1018041",0.999,0.647058823529412,17,0.75,8,0.0666666666666667,68,0.0338235294117647,68
"217","1018062",0.999,0.898989898989899,99,0.876543209876543,81,0.679802714406647,97,0.537926432610294,97
"218","1018070",0.999,0.939393939393939,99,0.931034482758621,87,0.779286024311361,99,0.678178457859585,99
"219","1018099",0.999,0.909090909090909,99,0.901234567901235,81,0.694318861272688,97,0.556165848582283,97
"220","1018111",0.999,0.95959595959596,99,0.956043956043956,91,0.71732394483067,99,0.651933512669078,99
"221","1018135",0.999,0.95959595959596,99,0.956043956043956,91,0.715151418140324,98,0.652285864655943,98
"222","1018200",0.999,0.888888888888889,99,0.89873417721519,79,0.532449466628218,95,0.431811358148005,95
"223","1018206",0.999,0.898989898989899,99,0.89873417721519,79,0.619073533392419,99,0.482018852086401,99
"224","1018440",0.999,0.939393939393939,99,0.931034482758621,87,0.73103942712112,97,0.632946674574667,97
"225","1018486",0.999,0.929292929292929,99,0.929411764705882,85,0.72993914539204,97,0.62389533843995,97
"226","1019543",0.999,0.95959595959596,99,0.956043956043956,91,0.906167906167906,99,0.828272550494773,99
"227","1019571",0.999,0.98989898989899,99,0.989690721649485,97,0.908826982581772,99,0.889707213462003,99
"228","1020",0.999,0.939393939393939,99,0.942528735632184,87,0.622407650091643,97,0.559553042730796,97
"229","1020003",0.999,0.909090909090909,99,0.902439024390244,82,0.663925881976658,99,0.533833835975521,99
"230","1020037",0.999,0.888888888888889,99,0.886075949367089,79,0.699130916229667,97,0.558953331202512,97
"231","1020042",0.999,0.97979797979798,99,0.978947368421053,95,0.67934288725428,99,0.6502278815815,99
"232","1020047",0.999,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"233","1020050",0.999,1,99,1,99,0.879078806498161,99,0.879078806498161,99
"234","1020276",0.999,0.919191919191919,99,0.903614457831325,83,0.633656014075062,98,0.522454403286141,98
"235","1020278",0.999,0.94949494949495,99,0.943820224719101,89,0.791661229015205,98,0.708432552929386,98
"236","1020321",0.999,0.896907216494845,97,0.925925925925926,81,0.581139912928463,92,0.502901677471419,92
"237","1020323",0.999,0.877551020408163,98,0.95,80,0.583605518439967,90,0.521583089178408,90
"238","1020327",0.999,0.98989898989899,99,0.989690721649485,97,0.805203078765266,99,0.788031361593548,99
"239","1020333",0.999,0.947916666666667,96,0.965909090909091,88,0.619098159087533,92,0.580079870612723,92
"240","1020341",0.999,0.947916666666667,96,0.965909090909091,88,0.620348548986507,92,0.582106265907267,92
"241","1020348",0.999,0.905263157894737,95,0.962962962962963,81,0.577491067644173,92,0.530386919779155,92
"242","1021005",0.999,0.929292929292929,99,0.942528735632184,87,0.664344060050913,95,0.577904290057367,95
"243","1021016",0.999,0.939393939393939,99,0.955056179775281,89,0.650593254321312,96,0.590923942152,96
"244","1021017",0.999,0.94949494949495,99,0.955056179775281,89,0.664882168675572,96,0.603285618862711,96
"245","1021035",0.999,0.94949494949495,99,0.943820224719101,89,0.687880415303887,96,0.607661161377736,96
"246","1021045",0.999,0.939393939393939,99,0.942528735632184,87,0.625381063727052,96,0.548189034741544,96
"247","1021047",0.999,0.929292929292929,99,0.930232558139535,86,0.651702952191454,96,0.566834455885786,96
"248","1021070",0.999,0.939393939393939,99,0.943181818181818,88,0.622248250827458,95,0.561565331153692,95
"249","1021078",0.999,0.939393939393939,99,0.932584269662921,89,0.827538136940784,99,0.741341740189665,99
"250","1021093",0.999,0.94949494949495,99,0.955056179775281,89,0.863312796895172,99,0.782225888911713,99
"251","1021255",0.999,1,99,1,99,0.969045291625937,99,0.969045291625937,99
"252","1021289",0.999,0.939393939393939,99,0.955056179775281,89,0.772327427216159,99,0.709769728639461,99
"253","1021290",0.999,0.95959595959596,99,0.978494623655914,93,0.819789362236428,99,0.787843725027633,99
"254","1021292",0.999,0.95959595959596,99,0.956521739130435,92,0.777923488782075,99,0.722735261371625,99
"255","1021295",0.999,0.95959595959596,99,0.978494623655914,93,0.779433438705469,99,0.749418186467995,99
"256","1021315",0.999,1,99,1,99,0.972955360052134,99,0.972955360052134,99
"257","1021316",0.999,0.928571428571429,98,0.929411764705882,85,0.347497969317254,97,0.326627385396468,97
"258","1021327",0.999,0.96969696969697,99,0.967741935483871,93,0.666550022247174,99,0.630548881810549,99
"259","1021329",0.999,0.98989898989899,99,0.989690721649485,97,0.966438579341805,99,0.946888237210818,99
"260","1021488",0.999,0.929292929292929,99,0.917647058823529,85,0.684112159073996,99,0.5847578094675,99
"261","1021523",0.999,0.919191919191919,99,0.94047619047619,84,0.641689399721934,97,0.554364163896532,97
"262","1021532",0.999,0.95959595959596,99,0.956043956043956,91,0.743608362321986,98,0.678035203766318,98
"263","1021552",0.999,0.909090909090909,99,0.891566265060241,83,0.72851272319364,99,0.59535264268905,99
"264","1021587",0.999,1,99,1,99,0.924071265116871,99,0.924071265116871,99
"265","1021590",0.999,0.898989898989899,99,0.9,80,0.609928567504325,99,0.500354807930566,99
"266","1021617",0.999,0.878787878787879,99,0.84,75,0.548790787736344,98,0.402981964196957,98
"267","1021845",0.999,1,99,1,99,0.904442272184208,99,0.904442272184208,99
"268","1021960",0.999,1,99,1,99,0.904983839132894,99,0.904983839132894,99
"269","1021967",0.999,0.909090909090909,99,0.927710843373494,83,0.524540635608986,98,0.458782932357807,98
"270","1022000",0.999,1,99,1,99,0.877464900644977,99,0.877464900644977,99
"271","1022001",0.999,0.95959595959596,99,0.956043956043956,91,0.668267515145999,98,0.62121513688244,98
"272","1022033",0.999,0.919191919191919,99,0.928571428571429,84,0.755010241344423,99,0.640370879424156,99
"273","1022052",0.999,0.9375,96,0.952380952380952,84,0.758475113745585,99,0.676002956273427,99
"274","1022062",0.999,0.94949494949495,99,0.978021978021978,91,0.621155539986224,99,0.582538601369286,99
"275","1022085",0.999,0.94949494949495,99,0.944444444444444,90,0.645268948814368,99,0.589240474103098,99
"276","1022086",0.999,0.95959595959596,99,0.956043956043956,91,0.769803689625445,99,0.711460284059818,99
"277","1022116",0.999,0.858585858585859,99,0.864864864864865,74,0.634045256271308,93,0.47299090805831,93
"278","1022120",0.999,0.868686868686869,99,0.896103896103896,77,0.45710170374202,99,0.372308078151293,99
"279","1022123",0.999,0.94949494949495,99,0.943820224719101,89,0.699459729284485,98,0.633376152996827,98
"280","1022132",0.999,0.929292929292929,99,0.953488372093023,86,0.604922974805069,99,0.545955274967463,99
"281","1022223",0.999,0.95959595959596,99,0.967391304347826,92,0.798139546868209,99,0.743899780786337,99
"282","1022228",0.999,0.96969696969697,99,0.978723404255319,94,0.812613340257018,99,0.781283373927052,99
"283","1022229",0.999,0.96969696969697,99,0.967741935483871,93,0.79011710157304,99,0.743381943726771,99
"284","1022241",0.999,0.75,4,0.5,2,0.00520355065809611,99,0.00137741046831956,99
