"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%31",-7.19052425004953,55.9731464242589,-1.13351914764077,2.88455789596861,0.770122969568716,0.652654796511688,0.531454061908046,9.24959742424242,2.28054975155212,-0.28822714741559,1.79506870514922,1.0417002424009,11.946011,11.69199052,11.18394956,11.0516406,9.751634,9.1653345,2.11750899802594,9.1653345,2.11750899802594,0.774114887455378,0.682292633345579,0.57856309361349,"1014119"
"100%32",-8.40328964992488,154.504542291589,-3.25003794378393,15.9002166087403,0.110719922898355,0.0402820807610249,-0.181105805282048,19.5432099090909,15.2450251940452,0.426594044376645,3.42198763572246,1.81845462565362,30.512547,29.40686572,27.19550316,23.496965,19.72462,19.200418125,11.8437273924316,19.200418125,11.8437273924316,0.396836772580793,0.144341136005604,-0.00290884616538382,"1014128"
"100%33",-19.2925254285656,836.34934833162,-0.885077368099997,2.33341820425807,0.310732511130692,0.129130859702485,-0.185728193349465,10.9923131818182,7.64688812519009,1.39610285632982,5.33141101249047,1.46363702959708,19.290988,19.27241424,19.23526672,13.7183066,10.406085,10.73297959375,5.6664743523918,10.73297959375,5.6664743523918,0.219266119914238,0.148656663602881,0.298330939783809,"1014150"
"100%34",-9.24549012853268,678.684403358868,0.662499517906833,6.10578730999746,0.13558686254221,0.138346582268124,-0.0614010449476826,20.2325101818182,414.296010895347,2.88913294574715,10.7195451753121,1.94104857658951,99.05711,95.6786092,88.9216076,34.6827502,12.475363,17.7692414375,227.008895313575,17.7692414375,227.008895313575,-0.033880227517585,-0.169584534094906,-0.17858973100795,"1014155"
"100%35",-3.04280226019244,420.023949675641,0.334520650607255,3.34618635833452,-0.0941053721779901,-0.221620178737314,-0.0992491156952045,25.3509806363636,318.106107400401,1.4620898837802,3.99608429663148,1.96833043588828,72.964798,72.8919116,72.7461388,50.7904864,16.162768,23.86304884375,254.986869614139,23.86304884375,254.986869614139,0.0664820905977599,-0.193475094086857,-0.119038074133113,"1014163"
"100%36",-1.55446831720358,130.074606051677,-2.7983564296688,11.914094125079,-0.310041313413369,-0.0391664552467011,-0.0290556464698734,10.3777113030303,19.4601847483018,3.46938834197995,16.51548669778,1.40021301217107,31.527946,27.49643464,19.43341192,12.2592684,9.533419,9.71676646875,5.65232908094625,9.71676646875,5.65232908094625,0.430968725143309,0.111459238267144,0.0135946216267018,"1014164"
"100%37",-6.70012210596717,559.324228562443,0.488896636879017,3.63119922650319,-0.118679151011554,0.105669827770364,0.0607882920609538,26.6621380909091,332.570877120426,1.13572530344756,2.62552381399892,2.25683378309026,64.320299,64.00240908,63.36662924,60.3904472,17.668891,25.4853205625,297.2620336898,25.4853205625,297.2620336898,-0.164666411357665,0.264729934756206,0.0243835094936199,"1014172"
"100%38",-8.98143912558369,500.353774318476,0.973882417541763,7.56973494579451,-0.227617863318857,0.214165757630606,0.101658215116137,16.4324817575758,316.668895946678,2.73456980826991,9.27144208601193,1.67690819366209,84.489273,78.38557412,66.17817636,31.9407188,10.442937,14.30570703125,177.300164639258,14.30570703125,177.300164639258,-0.0314281738724212,-0.136418566654893,-0.170259267114302,"1014213"
"100%39",-10.7695153970285,552.011272268219,-1.43633722672676,4.63998884111949,-0.0178519597985963,0.229897802498035,0.0385471197944944,13.0441246969697,49.1210623663917,2.74561861717739,10.5722468841837,1.56761981551984,42.406913,37.78759012,28.54894436,21.7235246,11.004334,12.1265375625,22.8712126369792,12.1265375625,22.8712126369792,0.196928051109789,-0.0417512302551028,0.116138107045831,"1014271"
"100%40",0.88839058324104,40.8600676745252,-2.2820078581875,10.2511954158194,0.323119604616746,-0.0990355786005985,-0.0512943518266151,7.97541503030303,122.274320485035,5.05585187254408,27.7807782391581,0.975151084680112,68.806706,52.60896936,20.21349608,7.2559098,5.638772,6.0744371875,6.8427399588659,6.0744371875,6.8427399588659,0.0656793558431642,-0.0159011699695089,-0.0170681193980495,"1014286"
"100%41",1.57898895927135,3.47042126556726,-0.424432691844447,6.90422012984563,0.438408373938927,0.233895852009109,0.218484797534759,5.32413824242424,1.70031179966055,1.65423772170682,8.32141704125436,0.978279692373794,10.54245,9.28601288,6.77313864,6.2837234,5.508965,5.161066,0.875892187174,5.161066,0.875892187174,0.293591485613601,0.264067403741145,0.207767065403375,"1014294"
"100%42",-6.79739145895342,504.492649339618,-1.14012967573477,7.06453936226178,0.138858205136155,0.0469594136698299,-0.0419233360417363,13.8522622424242,143.513753952892,3.2116079763396,12.2281778351693,1.5397056120352,61.831261,59.74747636,55.57990708,15.8172094,10.308825,12.35291853125,73.8135171440742,12.35291853125,73.8135171440742,0.000246230194481403,-0.022603435265803,0.455590817302595,"1014302"
"100%43",-2.7385195117237,37.1120430783117,1.81696492050055,7.55537667184159,0.247804057294618,0.076597807231157,-0.164710075122463,11.1104516969697,30.7724948860496,2.9947958403235,12.7017173274017,1.50266941915286,35.817788,31.26150544,22.14894032,16.0454026,9.883433,10.3383474375,12.0613507640274,10.3383474375,12.0613507640274,0.338917055630001,-0.0238749285484235,-0.0430489668842063,"1014304"
"100%44",-0.532577626058386,23.0013569365499,0.833709263405274,7.44188407789959,0.628605723230547,0.340983735064272,0.0522137337388138,10.2769478484848,11.8977893621299,2.87049093236016,11.5692695415423,1.27355737528229,24.555577,23.33342148,20.88911044,11.9079176,9.833779,9.8307406875,5.69926787272921,9.8307406875,5.69926787272921,0.510687247981578,-0.0105964440946961,-0.0818572028242092,"1014307"
"100%45",-2.13689431878721,48.0165933280348,0.427267861141375,7.4687533853664,0.364285732104605,0.0636137999061026,0.114842381189641,10.4177172727273,26.8423661844581,4.74463030203732,25.9872376361,1.30170302023427,38.445155,30.27805228,13.94384684,11.3293066,10.265886,9.54185984375,2.36602434319807,9.54185984375,2.36602434319807,-0.0155543888457946,-0.0290492863251033,-0.0346840419735693,"1014312"
"100%46",-2.03754394892519,327.238589721475,-2.92578183301031,11.8483352385188,-0.141766334934813,-0.237531618007191,0.0107220155001874,14.9892019090909,48.1952517716158,1.71969494769173,4.69871820698171,1.37519250751387,34.849399,34.52660572,33.88101916,24.651483,11.496717,14.36857075,36.9903132135394,14.36857075,36.9903132135394,0.570696272528775,0.296415015875817,-0.043495756183075,"1014361"
"100%47",-1.29455778710514,120.850195036725,0.510908945583407,3.32913858245189,-0.175290166872897,-0.426595562908066,0.210805193274435,17.4340763636364,115.585843947904,1.52205883297664,4.03001249758164,1.8891990239224,47.035223,46.61812508,45.78392924,34.8754216,12.469444,16.50904053125,90.9600889617174,16.50904053125,90.9600889617174,0.274262562643526,0.0710071110666825,0.211107495751624,"1014363"
"100%48",-8.63490462566918,345.38287043898,-3.02130486333483,11.8381750863473,-0.069308062894774,0.551401924230169,0.0121220197729204,11.4526436969697,7.21668092072173,1.53729292032147,5.46337644221942,1.47672994166704,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.1635435625,4.68409890373119,11.1635435625,4.68409890373119,0.281192037051825,0.150139151896284,0.196862199709897,"1014365"
"100%49",-4.85034367551448,125.149928937655,-1.9465689825632,7.8018892769635,0.565839066472514,0.31660364929348,0.0242967683485755,11.7605269090909,10.5717836601224,2.47174876115639,9.57785805156212,1.2715071345082,25.135822,22.82884248,18.21488344,15.408132,10.198373,11.3425489375,5.13686760323799,11.3425489375,5.13686760323799,0.0230689008884275,-0.042549901514125,0.0481299436195724,"1014371"
"100%50",-6.77978523582746,687.965352882911,1.17122468341954,4.86799706144759,-0.00216168676638646,0.240178428681346,0.0214369932944975,17.7506752121212,353.285228841263,2.62990328375042,8.41432181156133,2.00186136786245,81.671315,79.34366636,74.68836908,27.366938,10.99833,15.75315521875,232.652550153267,15.75315521875,232.652550153267,-0.115238993069002,-0.038231843055772,-0.101059944051154,"1014403"
"100%51",0.349560541103588,60.2055373632899,-4.95622762815245,27.4080432520513,-0.0121260248634674,-0.0460285371513092,-0.00414359798661548,10.0296601515152,3.11619173141086,0.106751076127871,2.10623145103112,1.28096405517467,13.672233,13.55965412,13.33449636,12.2246262,10.284912,9.91582975,2.78597983281712,9.91582975,2.78597983281712,0.556133492252946,0.281745287243123,0.192075879500407,"1014420"
"100%52",-10.1778454482611,496.517673920766,-1.01980580754035,4.27437146520554,0.207585005489125,-0.183434562855536,0.033891055010143,14.1456214242424,57.8894672275644,1.52885129871113,4.00695208893738,1.92519257223301,34.959302,34.3499964,33.1313852,27.355806,11.543865,13.49519390625,45.7376665250869,13.49519390625,45.7376665250869,0.0700988840020701,-0.186927764788205,-0.0247188387125525,"1014435"
"100%53",-1.69846853988723,123.95210173464,-2.32220296793577,8.49533152595014,0.341565426909342,0.020402456485893,0.00415565990139271,11.8286447272727,26.81919103531,2.23406464686071,7.29647209511332,1.63030885724525,30.614686,28.55305784,24.42980152,19.8120188,10.533858,11.2415809375,16.2840422775069,11.2415809375,16.2840422775069,0.612262647469599,0.552043996612217,0.165045350846283,"1014447"
"100%54",0.582027851706852,32.8539680834583,0.873594272743982,12.7311774128765,-0.172599052463199,-0.094898910390696,0.0220886568379218,10.3253097878788,24.1747732714455,3.57323558506327,17.3196868262722,1.39104504447148,34.236746,29.31276744,19.46481032,11.6157482,9.809891,9.57807740625,6.50447927507537,9.57807740625,6.50447927507537,0.553864231562747,0.193808461947514,0.127216647913033,"1014469"
"100%55",4.64349725932881,141.390622552563,5.11995431216337,28.3820469155008,-0.0359888865283454,-0.054493256177464,-0.0186727173211251,12.5665434848485,172.792621135939,5.08538242912204,28.1467044875089,1.36015777790758,85.128388,63.88030448,21.3841374399999,16.8139876,10.073371,10.29898584375,8.51240790820069,10.29898584375,8.51240790820069,0.0308499002994293,0.0173071283184417,0.0124534326051665,"1014484"
"100%56",-2.99729373804349,57.740480538354,-0.095362086991097,3.04311171800422,0.0280778239700627,0.313144400645296,0.21273542780178,12.5948074848485,27.8829657605623,1.97653057678261,5.67324865661008,1.55895783033205,28.537571,27.8611422,26.5082846,22.3413054,11.016522,12.096596125,20.5632279908714,12.096596125,20.5632279908714,0.0467814022925973,-0.148756313733962,0.213477074497355,"1014493"
"100%57",-2.52547887988552,400.46320407862,1.48129748355325,6.33824383401241,0.0747127965369544,0.311363299184146,-0.00800887927503528,29.0146374848485,271.471893670098,2.08927490493021,6.49212416336677,2.359347825526,85.572022,80.28076696,69.69825688,54.3312394,24.007072,27.24721921875,176.871068545116,27.24721921875,176.871068545116,0.162139063991072,0.1750578886841,-0.0648233921484976,"1014550"
"100%58",-1.18947202295279,44.0899246575308,0.512978783960781,5.58637295279557,-0.0945791160794108,0.0349610281755948,0.121523685969701,11.3063153939394,45.4271347896425,2.54500483241437,8.0918135751558,1.46044783839525,32.962778,32.63572296,31.98161288,13.4033288,9.332026,10.6295509375,31.7323984783284,10.6295509375,31.7323984783284,0.425495833327541,0.0307367987693044,-0.0512761906045716,"1014566"
"100%59",-8.82793414861991,311.54588047563,-2.58724768458399,8.95764070508607,-0.0444506121712818,-0.0212683410779999,0.0184530407376122,9.51377960606061,2.65602781439103,0.141408236440608,2.68365626116744,1.19739902639566,13.615878,13.23766296,12.48123288,11.144785,9.918496,9.38558903125,2.19674550907172,9.38558903125,2.19674550907172,0.573511852670509,0.308458803166729,0.232794253071439,"1014582"
"100%60",-0.00582498872992448,25.5621440866658,-3.74159488966717,20.1080323955853,-0.0378325152072561,-0.166324740418212,0.0109242422478624,9.381739,4.49643509231673,1.9082409941782,9.10701818517176,1.18266750142949,18.089265,15.95781316,11.69490948,11.207333,8.924866,9.1096288125,2.19349820228922,9.1096288125,2.19349820228922,0.398604033092324,0.324231233997978,0.244253473075842,"1014593"
"100%61",-2.78630544410144,867.233510636523,0.00260545148615985,4.36191423934814,0.00400889787131476,0.0331123479395338,0.0636010087159635,20.8537677575758,435.785358694452,2.19211222664042,6.14676807050778,2.19896885869983,82.146017,81.01233508,78.74497124,60.1162822,12.508426,18.93838496875,328.336840638566,18.93838496875,328.336840638566,0.151622131508993,-0.102548208654041,-0.0529366629781207,"1014600"
"100%62",-2.93344640120229,866.093401392797,0.239288822526635,3.81650568397337,-0.238784887939116,-0.163701325204791,0.131883245416268,19.3318209393939,354.393259310518,2.18344822110381,6.26892736052973,1.78941147854763,79.333041,75.37816196,67.46840388,53.115608,11.760295,17.4567828125,249.447705412876,17.4567828125,249.447705412876,-0.0111750740718418,-0.123842783170571,0.0685606694627156,"1014610"
"100%63",-13.5098046990949,218.38069740369,-1.04003906538104,3.82414574360753,0.204225114628377,0.231739057469053,0.16568610286152,13.7015023333333,34.8827537993493,1.33930389790222,3.67678428426026,1.93506338463865,28.514977,28.3522938,28.0269274,24.765248,12.071395,13.23858125,28.9010741855602,13.23858125,28.9010741855602,0.120615270837228,0.117076199067594,-0.188312636881066,"1014611"
"100%64",-1.88001022594874,32.689667652973,-2.02838736001399,8.37776821514639,0.149493026621002,0.11565994119798,0.133521232964265,10.4342544848485,2.59677860363637,0.32173326698799,2.83742090040067,1.20539553957092,14.229711,14.09053628,13.81218684,12.1497504,10.418664,10.31564646875,2.213688506067,10.31564646875,2.213688506067,0.525782367049216,0.29997477886853,0.0826210960696681,"1014612"
"100%65",-7.64370359589143,600.525190330119,-0.162136551121891,6.58135631874363,-0.201102928107592,0.387720440455263,-0.21177125846034,13.4901054242424,162.070498286766,5.08509971858877,28.1657104915078,1.61050764575793,83.774494,63.8241436,23.9234427999999,14.1925342,11.159778,11.29371828125,7.93935745544726,11.29371828125,7.93935745544726,0.00800205009867325,-0.011706125507824,0.00884930490732385,"1014627"
"100%66",0.873330703364581,497.212661895111,0.956384665486148,3.8000632466647,0.290255711751434,-0.138387429065426,-0.237356697786012,44.3838239090909,355.660519222881,1.88689223720885,5.01042370354019,1.95025391698261,96.589162,96.52694664,96.40251592,78.1687582,35.627906,42.75240709375,278.944723211152,42.75240709375,278.944723211152,0.0205217838729311,-0.18101424604648,-0.146454339749747,"1014653"
"100%67",-3.66779432442443,481.677995675945,0.908148959714625,9.26691623018265,-0.0924493408654908,-0.435482767100814,0.0581352808131046,24.4836936969697,269.70144416033,2.4764298740509,10.8000063589338,2.51620768413666,95.165764,80.53100656,51.26149168,40.370917,19.454619,22.274879,117.127156227213,22.274879,117.127156227213,-0.29025856698348,-0.244549568988955,0.254150375895779,"1014655"
"100%68",4.93483707269097,277.000711294287,1.66658090954908,4.75879375480123,0.027340817542813,-0.0696057328556754,-0.119716843927074,26.0815055454545,298.232119360814,1.92989688804202,5.60606637120768,2.24620053930254,79.628541,78.06326036,74.93269908,52.3960098,18.968226,24.4081606875,215.149133640623,24.4081606875,215.149133640623,-0.00495269911888604,-0.0530375836841316,-0.0452467855381399,"1014660"
"100%69",4.3214537039899,595.108413561599,-0.0410401889806332,4.23498630749931,-0.080639833406989,0.0607278937415089,-0.195416114721081,43.2522182121212,420.47215444047,1.64601894396871,4.26469469778584,2.06698903764171,98.889734,97.51753496,94.77313688,82.4527638,32.428834,41.51354584375,333.853516316995,41.51354584375,333.853516316995,0.0671903210227106,0.0980278545558799,-0.27663096510257,"1014685"
