"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%34",-1.46774015721422,323.31531487037,2.99809624076827,14.0672914265571,0.0464952348023663,-0.209483109965005,-0.0279478479151437,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,1.99500422704379,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-1.78664571729433,247.444151450501,2.14927711113139,7.64358805908135,0.0518116358100314,-0.0650080856738363,-0.0340377105079364,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.79434327431771,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-3.23239220626965,44.0916504490471,-0.497700638681757,10.324393211381,0.464459973016128,-0.142295883084865,-0.455658780694676,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,1.24637212953989,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-7.61030236633231,294.304803003952,1.53005316965862,4.17154762598498,-0.178612383081635,0.0845835941643961,0.10420378855034,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.76690425573276,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-3.60809923011112,453.464987869857,0.293440654220434,10.7023824163448,-0.378548977733988,0.13679567287619,-0.0562942142343198,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.74614871691854,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-3.06401358668252,61.7726104038754,0.243895038578746,13.4217785871062,-0.212518528974018,0.0807500906566566,0.108975504344665,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.4376167076417,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-0.312400273449658,131.803331603573,2.84768550963467,23.5898118861731,-0.238422968985507,-0.0129368692591668,-0.00972659224366593,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,0.900387494427265,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-0.899570888056962,3.82510428143128,-1.70970080347165,13.3733490602505,-0.0411059432466529,-0.0803496069144647,0.118109963974187,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,1.02659479921857,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-3.673513658533,109.033274470819,1.73912957737572,13.7985651004275,-0.074744439102153,0.0292132983964572,-0.24093373425553,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.5789266200327,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-1.1385862760409,26.228172719989,-2.16720166191471,16.8461823287512,-0.0835374364044645,-0.149562220207728,0.16614093868966,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.48766063814693,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-6.22360212526744,21.5294392933886,-0.575866051859,2.67574588702085,0.558260769303135,0.663657154049375,0.489016749430084,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.35220939923383,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-4.05136712587916,19.933617268749,-3.09071842748245,15.8166861753302,0.339975444438581,0.15781587195257,0.203655825893174,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,1.31981925140539,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-3.20003543876846,34.9313976003907,1.61831051095367,6.23940800060178,-0.147143101683729,0.255163777211601,0.207695245853963,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.48228782915584,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",-5.30758685052691,199.586936225086,-1.92658353108429,12.9285588060917,-0.0369788123217465,-0.278215754914948,-0.197124188082363,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.69640322699022,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-3.09239758297826,16.3809602439343,-0.336473750600686,2.39356374231892,0.262285493871845,-0.103539273440399,0.279700882068726,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.52493156798305,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-1.78100262467242,12.6941214292689,2.21497883568328,8.7790239510435,0.420523830652557,0.071557417224506,0.015333791736466,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.08040093056896,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",0.590722071687423,299.330809249296,2.50783278062098,10.3453101758551,-0.142153760490328,-0.0288146663255393,0.052928902263902,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,1.86369766677575,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-1.55614442688269,25.006203453159,-3.75007929291912,20.1146358692492,0.22379187467313,-0.124116560798211,-0.0868927030259168,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,1.29346724917106,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-1.93436583717716,99.3124622432152,-1.36495241557744,8.48075941628234,-0.0890440500677465,0.0187714655800372,-0.176659218931774,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.83634052594866,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-3.53305144751622,35.6409959877245,0.148298631275844,6.73800161593808,0.0918355774623276,0.0648439227743277,0.244742920609604,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.53804335387336,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-2.29221527587383,15.9405395003702,-1.82904921827698,11.360372363117,0.354228704474846,-0.261821484436276,-0.0565440894080992,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,1.29676911950989,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-2.82296747329635,23.0329644555758,-2.08232817232891,9.71575541323137,0.127414780300988,-0.0013701143465755,-0.10079992360578,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.45129963638197,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-3.29377656162278,59.9140114246543,-0.345348905833766,4.9413743318909,-0.203072100523069,-0.107169665654327,-0.0349275834223014,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.64091054092617,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",-9.44386687335909,516.009225606321,-0.0843290903131478,5.94885930772798,-0.207075216526939,-0.123448975233582,0.05262739842366,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.35952010409273,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-2.26673727903669,50.1034706560125,-1.45886440473029,6.49233166055312,0.0650199247467673,0.162577231791141,0.117135052887391,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.55191545839613,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-3.42717690139933,44.725767972593,-1.21202233834929,15.6000495542082,-0.105223849439294,0.139314836104601,0.202710331871443,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,1.28471656174394,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-0.801461974092535,7.34046683865075,1.23681958803381,5.7474844732218,0.606269958828275,0.371805071144249,0.270570813732754,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,1.28354613119207,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-3.91142104468679,320.967571601342,1.11096690179793,8.31177336628503,-0.026544321708133,-0.100581457212782,-0.11091544679162,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,2.09517907975344,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-0.248040446113085,315.92834759226,2.31273637887946,8.56469467554567,-0.335996916792048,0.000700228680628188,-0.00185802345632651,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.83634313800498,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-6.77205129996815,221.072334250949,-3.75861525050231,21.4814474984908,-0.0721003592358169,0.0627536875726269,-0.0721293728400505,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.77216771162388,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-0.674661088113267,1.94430940507676,0.0401611168120917,4.68482831034086,0.114186576388945,0.0563881272343992,0.229347138868862,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,1.10446990348545,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-0.323720802091772,125.190681461662,5.89795964094588,39.0904011316518,-0.0950215927590949,0.00531678935752376,0.00258144792374888,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.73376336355416,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",2.69230360721556,282.123430529592,2.22203755100303,7.0209152405191,0.0181333559831583,0.0876709777667993,-0.0460849617097569,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,1.90145538253029,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-4.58945572952493,244.183937291508,2.94684650005427,15.2010437070163,-0.125515212720531,0.0676432110045149,-0.16700479075365,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.19496607177316,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",2.78874777280201,214.050838387008,2.54800263160578,9.49999302057969,0.0285968732699531,0.0424940761410817,-0.0382616067067408,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.39136554368298,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
