"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"106","1015414",0.9999,1,93,1,93,0.210186278368097,99,0.210186278368097,99
"107","1015430",0.9999,1,8,1,8,0.00704301310361916,99,0.00704301310361916,99
"108","1015431",0.9999,NA,0,NA,0,0,99,0,99
"109","1015434",0.9999,NA,0,NA,0,0,89,0,89
"110","1015435",0.9999,1,48,1,48,0.141101491101491,99,0.141101491101491,99
"111","1015441",0.9999,NA,0,NA,0,0,70,0,70
"112","1015455",0.9999,1,87,1,87,0.109122975789642,99,0.109122975789642,99
"113","1015481",0.9999,NA,0,NA,0,0,93,0,93
"114","1015497",0.9999,NA,0,NA,0,0,99,0,99
"115","1015521",0.9999,NA,0,NA,0,0,71,0,71
"116","1015525",0.9999,NA,0,NA,0,0,98,0,98
"117","1015542",0.9999,1,1,1,1,0.000841750841750842,99,0.000841750841750842,99
"118","1015562",0.9999,NA,0,NA,0,0,99,0,99
"119","1015566",0.9999,1,5,1,5,0.00571297389479208,99,0.00571297389479208,99
"120","1015574",0.9999,NA,0,NA,0,0,96,0,96
"121","1015575",0.9999,NA,0,NA,0,0,98,0,98
"122","1015586",0.9999,1,69,1,69,0.0875063769003163,99,0.0875063769003163,99
"123","1015594",0.9999,1,15,1,15,0.0647500647500647,99,0.0647500647500647,99
"124","1015597",0.9999,1,99,1,99,0.293460635884878,99,0.293460635884878,99
"125","1015621",0.9999,0.961538461538462,26,0.958333333333333,24,0.0493815708101422,98,0.0480210265924552,98
"126","1015626",0.9999,1,84,1,84,0.473063973063973,99,0.473063973063973,99
"127","1015651",0.9999,1,99,1,99,0.852525252525253,99,0.852525252525253,99
"128","1015673",0.9999,NA,0,NA,0,0,94,0,94
"129","1015680",0.9999,1,3,1,3,0.00472255017709563,99,0.00472255017709563,99
"130","1015683",0.9999,1,45,1,45,0.0845117845117845,99,0.0845117845117845,99
"131","1015691",0.9999,1,12,1,12,0.029836482961483,96,0.029836482961483,96
"132","1016",0.9999,NA,0,NA,0,0,96,0,96
"133","1016028",0.9999,1,3,1,3,0.00247813411078717,98,0.00247813411078717,98
"134","1016045",0.9999,NA,0,NA,0,0,99,0,99
"135","1016091",0.9999,NA,0,NA,0,0,99,0,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,NA,0,NA,0,0,99,0,99
"138","1016185",0.9999,1,4,1,4,0.00432098765432099,99,0.00432098765432099,99
"139","1016200",0.9999,NA,0,NA,0,0,91,0,91
"140","1016236",0.9999,NA,0,NA,0,0,98,0,98
"141","1016238",0.9999,NA,0,NA,0,0,96,0,96
"142","1016271",0.9999,NA,0,NA,0,0,97,0,97
"143","1016290",0.9999,1,69,1,69,0.0776865110198444,99,0.0776865110198444,99
"144","1016319",0.9999,NA,0,NA,0,0,99,0,99
"145","1016323",0.9999,NA,0,NA,0,0,98,0,98
"146","1016328",0.9999,NA,0,NA,0,0,99,0,99
"147","1016338",0.9999,1,78,1,78,0.547474747474747,99,0.547474747474747,99
"148","1016339",0.9999,1,6,1,6,0.0323232323232323,99,0.0323232323232323,99
"149","1016362",0.9999,1,20,1,20,0.0412991049354686,99,0.0412991049354686,99
"150","1016365",0.9999,NA,0,NA,0,0,99,0,99
"151","1016379",0.9999,1,9,1,9,0.0230880230880231,99,0.0230880230880231,99
"152","1016383",0.9999,1,3,1,3,0.00202020202020202,99,0.00202020202020202,99
"153","1016388",0.9999,1,44,1,44,0.0747710202255657,99,0.0747710202255657,99
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,81,1,81,0.446464646464646,99,0.446464646464646,99
"156","1016421",0.9999,1,99,1,99,0.484612413400292,99,0.484612413400292,99
"157","1016426",0.9999,1,99,1,99,0.484390020753657,99,0.484390020753657,99
"158","1016471",0.9999,NA,0,NA,0,0,98,0,98
"159","1016486",0.9999,1,3,1,3,0.00728862973760933,98,0.00728862973760933,98
"160","1016488",0.9999,0.989583333333333,96,0.98936170212766,94,0.452255768922436,99,0.441302076150561,99
"161","1016493",0.9999,NA,0,NA,0,0,98,0,98
"162","1016494",0.9999,NA,0,NA,0,0,99,0,99
"163","1016513",0.9999,1,1,1,1,0.000841750841750842,99,0.000841750841750842,99
"164","1016514",0.9999,1,13,1,13,0.0199183532516866,99,0.0199183532516866,99
"165","1016519",0.9999,1,21,1,21,0.0315536315536316,99,0.0315536315536316,99
"166","1016525",0.9999,1,8,1,8,0.00745682888540031,98,0.00745682888540031,98
"167","1016527",0.9999,NA,0,NA,0,0,99,0,99
"168","1016648",0.9999,NA,0,NA,0,0,14,0,14
"169","1016659",0.9999,0.947368421052632,19,0.944444444444444,18,0.0177182228202636,98,0.0149352914659037,98
"170","1016682",0.9999,0.833333333333333,6,0.75,4,0.00567010309278351,97,0.00274914089347079,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,NA,0,NA,0,0,99,0,99
"173","1016794",0.9999,1,21,1,21,0.0724364860728497,99,0.0724364860728497,99
"174","1016801",0.9999,NA,0,NA,0,0,93,0,93
"175","1016822",0.9999,NA,0,NA,0,0,97,0,97
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,NA,0,NA,0,0,99,0,99
"178","1016953",0.9999,NA,0,NA,0,0,96,0,96
"179","1017015",0.9999,NA,0,NA,0,0,79,0,79
"180","1017021",0.9999,1,20,1,20,0.0174510674510674,99,0.0174510674510674,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,NA,0,NA,0,0,98,0,98
"183","1017069",0.9999,0.986666666666667,75,0.986301369863014,73,0.072047397047397,98,0.0705896710998752,98
"184","1017084",0.9999,0.989583333333333,96,0.98936170212766,94,0.105719168597956,99,0.0992206166448591,99
"185","1017087",0.9999,1,85,1,85,0.133244196880561,99,0.133244196880561,99
"186","1017089",0.9999,1,21,1,21,0.0227977970402213,99,0.0227977970402213,99
"187","1017096",0.9999,NA,0,NA,0,0,98,0,98
"188","1017103",0.9999,NA,0,NA,0,0,97,0,97
"189","1017122",0.9999,0.987179487179487,78,0.986842105263158,76,0.237710437710438,99,0.232323232323232,99
"190","1017125",0.9999,1,73,1,73,0.285521885521886,99,0.285521885521886,99
"191","1017142",0.9999,1,90,1,90,0.505916305916306,99,0.505916305916306,99
"192","1017283",0.9999,1,5,1,5,0.00516388373531231,98,0.00516388373531231,98
"193","1017306",0.9999,1,12,1,12,0.00974765974765975,99,0.00974765974765975,99
"194","1017312",0.9999,NA,0,NA,0,0,97,0,97
"195","1017330",0.9999,NA,0,NA,0,0,98,0,98
"196","1017353",0.9999,1,22,1,22,0.0289155289155289,99,0.0289155289155289,99
"197","1017354",0.9999,1,3,1,3,0.00227550227550228,99,0.00227550227550228,99
"198","1017364",0.9999,NA,0,NA,0,0,98,0,98
"199","1017520",0.9999,1,16,1,16,0.0190550190550191,99,0.0190550190550191,99
"200","1017547",0.9999,1,9,1,9,0.010514233241506,99,0.010514233241506,99
"201","1017554",0.9999,NA,0,NA,0,0,98,0,98
"202","1017567",0.9999,NA,0,NA,0,0,97,0,97
"203","1017695",0.9999,1,12,1,12,0.0147260147260147,99,0.0147260147260147,99
"204","1017719",0.9999,NA,0,NA,0,0,99,0,99
"205","1017721",0.9999,0.984375,64,0.983870967741935,62,0.268057141271427,98,0.257919319909116,98
"206","1017730",0.9999,NA,0,NA,0,0,99,0,99
"207","1017790",0.9999,NA,0,NA,0,0,88,0,88
"208","1017816",0.9999,NA,0,NA,0,0,99,0,99
"209","1017821",0.9999,NA,0,NA,0,0,99,0,99
"210","1017830",0.9999,1,6,1,6,0.00591630591630592,99,0.00591630591630592,99
"211","1017833",0.9999,NA,0,NA,0,0,99,0,99
"212","1017835",0.9999,NA,0,NA,0,0,99,0,99
"213","1017862",0.9999,NA,0,NA,0,0,99,0,99
"214","1017863",0.9999,NA,0,NA,0,0,99,0,99
"215","1017982",0.9999,NA,0,NA,0,0,71,0,71
"216","1018041",0.9999,NA,0,NA,0,0,59,0,59
"217","1018062",0.9999,1,9,1,9,0.0294238407640469,97,0.0294238407640469,97
"218","1018070",0.9999,1,3,1,3,0.00227550227550228,99,0.00227550227550228,99
"219","1018099",0.9999,NA,0,NA,0,0,97,0,97
"220","1018111",0.9999,NA,0,NA,0,0,98,0,98
"221","1018135",0.9999,NA,0,NA,0,0,98,0,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,1,1,1,1,0.00126262626262626,99,0.00126262626262626,99
"224","1018440",0.9999,NA,0,NA,0,0,97,0,97
"225","1018486",0.9999,NA,0,NA,0,0,97,0,97
"226","1019543",0.9999,1,99,1,99,0.76973951973952,99,0.76973951973952,99
"227","1019571",0.9999,1,87,1,87,0.234099234099234,99,0.234099234099234,99
"228","1020",0.9999,NA,0,NA,0,0,96,0,96
"229","1020003",0.9999,NA,0,NA,0,0,99,0,99
"230","1020037",0.9999,NA,0,NA,0,0,97,0,97
"231","1020042",0.9999,NA,0,NA,0,0,99,0,99
"232","1020047",0.9999,1,75,1,75,0.326599326599327,99,0.326599326599327,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,1,12,1,12,0.0128516608108445,98,0.0128516608108445,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,NA,0,NA,0,0,99,0,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,1,12,1,12,0.0201570359465096,95,0.0201570359465096,95
"243","1021016",0.9999,NA,0,NA,0,0,95,0,95
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,1,12,1,12,0.0189408970658971,96,0.0189408970658971,96
"246","1021045",0.9999,NA,0,NA,0,0,95,0,95
"247","1021047",0.9999,NA,0,NA,0,0,96,0,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,1,99,1,99,0.651740935831845,99,0.651740935831845,99
"250","1021093",0.9999,1,99,1,99,0.119666192393465,99,0.119666192393465,99
"251","1021255",0.9999,1,99,1,99,0.821548821548821,99,0.821548821548821,99
"252","1021289",0.9999,1,47,1,47,0.0622508804326986,99,0.0622508804326986,99
"253","1021290",0.9999,1,54,1,54,0.092999592999593,99,0.092999592999593,99
"254","1021292",0.9999,1,24,1,24,0.0264297991570719,99,0.0264297991570719,99
"255","1021295",0.9999,1,3,1,3,0.00455100455100455,99,0.00455100455100455,99
"256","1021315",0.9999,1,99,1,99,0.933333333333333,99,0.933333333333333,99
"257","1021316",0.9999,NA,0,NA,0,0,96,0,96
"258","1021327",0.9999,1,43,1,43,0.0880471380471381,99,0.0880471380471381,99
"259","1021329",0.9999,1,99,1,99,0.78037518037518,99,0.78037518037518,99
"260","1021488",0.9999,NA,0,NA,0,0,99,0,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,NA,0,NA,0,0,97,0,97
"263","1021552",0.9999,0.944444444444444,18,0.9375,16,0.0386343734828583,99,0.0344256192741041,99
"264","1021587",0.9999,1,51,1,51,0.190668590668591,99,0.190668590668591,99
"265","1021590",0.9999,1,2,1,2,0.00396825396825397,99,0.00396825396825397,99
"266","1021617",0.9999,NA,0,NA,0,0,98,0,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,75,1,75,0.228282828282828,99,0.228282828282828,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,NA,0,NA,0,0,99,0,99
"271","1022001",0.9999,NA,0,NA,0,0,98,0,98
"272","1022033",0.9999,0.977272727272727,44,0.976190476190476,42,0.0815029246847429,99,0.073590466772285,99
"273","1022052",0.9999,0.988372093023256,86,0.988095238095238,84,0.209847295561581,98,0.206688889341951,98
"274","1022062",0.9999,0.979591836734694,49,0.978723404255319,47,0.119478669478669,99,0.111013061013061,99
"275","1022085",0.9999,1,93,1,93,0.281607898274565,99,0.281607898274565,99
"276","1022086",0.9999,0.833333333333333,6,0.833333333333333,6,0.00641025641025641,99,0.00641025641025641,99
"277","1022116",0.9999,NA,0,NA,0,0,93,0,93
"278","1022120",0.9999,NA,0,NA,0,0,98,0,98
"279","1022123",0.9999,1,18,1,18,0.0262961245104102,98,0.0262961245104102,98
"280","1022132",0.9999,NA,0,NA,0,0,98,0,98
"281","1022223",0.9999,1,26,1,26,0.0342647251738161,99,0.0342647251738161,99
"282","1022228",0.9999,1,6,1,6,0.0178617678617679,99,0.0178617678617679,99
"283","1022229",0.9999,1,7,1,7,0.00671550671550672,99,0.00671550671550672,99
"284","1022241",0.9999,NA,0,NA,0,0,94,0,94
"285","1022246",0.9999,1,1,1,1,0.00102040816326531,98,0.00102040816326531,98
"286","1022294",0.9999,NA,0,NA,0,0,96,0,96
"287","1022297",0.9999,NA,0,NA,0,0,99,0,99
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,0,16,0,16
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.987012987012987,77,0.986666666666667,75,0.154922406437558,99,0.149727601242753,99
"293","1022404",0.9999,0.962962962962963,27,0.96,25,0.0958055412600867,99,0.0825780280325735,99
"294","1022415",0.9999,1,99,1,99,0.822503422503422,99,0.822503422503422,99
"295","1022432",0.9999,0.986666666666667,75,0.986301369863014,73,0.371380471380471,99,0.354545454545455,99
"296","1022433",0.9999,NA,0,NA,0,0,98,0,98
"297","1022439",0.9999,NA,0,NA,0,0,99,0,99
"298","1022460",0.9999,1,54,1,54,0.0470998417968115,99,0.0470998417968115,99
"299","1022462",0.9999,0.986842105263158,76,0.986486486486487,74,0.239957068744948,99,0.238273567061446,99
"300","1022518",0.9999,1,23,1,23,0.0324448278993734,99,0.0324448278993734,99
"301","1022527",0.9999,1,24,1,24,0.0313760313760314,99,0.0313760313760314,99
"302","1022528",0.9999,1,35,1,35,0.051287937651574,99,0.051287937651574,99
"303","1022534",0.9999,1,26,1,26,0.0410621925773441,99,0.0410621925773441,99
"304","1023330",0.9999,NA,0,NA,0,0,98,0,98
"305","1023350",0.9999,NA,0,NA,0,0,99,0,99
"306","1023351",0.9999,NA,0,NA,0,0,99,0,99
"307","1023355",0.9999,NA,0,NA,0,0,99,0,99
"308","1023365",0.9999,NA,0,NA,0,0,95,0,95
"309","1023385",0.9999,1,2,1,2,0.00187074829931973,98,0.00187074829931973,98
"310","1023388",0.9999,NA,0,NA,0,0,97,0,97
"311","1023389",0.9999,NA,0,NA,0,0,98,0,98
"312","1023467",0.9999,1,3,1,3,0.00245310245310245,99,0.00245310245310245,99
"313","1023485",0.9999,NA,0,NA,0,0,98,0,98
"314","1023505",0.9999,NA,0,NA,0,0,99,0,99
"315","1023543",0.9999,1,5,1,5,0.00450172722899996,99,0.00450172722899996,99
"316","1023568",0.9999,1,2,1,2,0.00286686103012634,98,0.00286686103012634,98
"317","1023610",0.9999,NA,0,NA,0,0,99,0,99
"318","1023641",0.9999,1,3,1,3,0.00444000444000444,99,0.00444000444000444,99
"319","1023645",0.9999,1,2,1,2,0.00161875161875162,99,0.00161875161875162,99
"320","1023647",0.9999,1,45,1,45,0.0769323269323269,99,0.0769323269323269,99
"321","1023652",0.9999,1,9,1,9,0.00707877980605253,99,0.00707877980605253,99
"322","1023685",0.9999,0.988095238095238,84,0.98780487804878,82,0.141846761543731,99,0.14040376010073,99
"323","1023795",0.9999,1,42,1,42,0.0596440596440596,99,0.0596440596440596,99
"324","1023797",0.9999,1,84,1,84,0.204821609367064,99,0.204821609367064,99
"325","1024069",0.9999,1,93,1,93,0.746897546897547,99,0.746897546897547,99
"326","1024081",0.9999,1,81,1,81,0.169209297997177,99,0.169209297997177,99
"327","1024089",0.9999,1,9,1,9,0.0101204351204351,99,0.0101204351204351,99
"328","1024093",0.9999,1,1,1,1,0.000918273645546373,99,0.000918273645546373,99
"329","1024095",0.9999,1,99,1,99,0.571824471824472,99,0.571824471824472,99
"330","1025295",0.9999,NA,0,NA,0,0,99,0,99
"331","1025320",0.9999,NA,0,NA,0,0,99,0,99
"332","1025323",0.9999,1,3,1,3,0.00816326530612245,98,0.00816326530612245,98
"333","1025336",0.9999,NA,0,NA,0,0,90,0,90
"334","1025645",0.9999,1,45,1,45,0.142760942760943,99,0.142760942760943,99
"335","1025647",0.9999,1,42,1,42,0.0851851851851852,99,0.0851851851851852,99
"336","1025650",0.9999,0.966666666666667,30,0.964285714285714,28,0.122448979591837,98,0.112244897959184,98
"337","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.878787878787879,99,0.859259259259259,99
"338","1026535",0.9999,1,15,1,15,0.0606060606060606,99,0.0606060606060606,99
"339","1027295",0.9999,NA,0,NA,0,0,93,0,93
"340","1027322",0.9999,1,52,1,52,0.0892810892810893,99,0.0892810892810893,99
"341","1027323",0.9999,1,55,1,55,0.171876271876272,99,0.171876271876272,99
"342","1027340",0.9999,1,48,1,48,0.0990690566448142,99,0.0990690566448142,99
"343","1027346",0.9999,NA,0,NA,0,0,99,0,99
"344","1027356",0.9999,NA,0,NA,0,0,95,0,95
"345","1027360",0.9999,NA,0,NA,0,0,99,0,99
"346","1027366",0.9999,NA,0,NA,0,0,98,0,98
"347","1027376",0.9999,NA,0,NA,0,0,99,0,99
"348","1027386",0.9999,1,2,1,2,0.00303030303030303,99,0.00303030303030303,99
"349","1027389",0.9999,NA,0,NA,0,0,99,0,99
"350","1027390",0.9999,NA,0,NA,0,0,97,0,97
"351","1027470",0.9999,NA,0,NA,0,0,99,0,99
"352","1027484",0.9999,0.977777777777778,90,0.976744186046512,86,0.271666941363911,99,0.258391328088298,99
"353","1027515",0.9999,NA,0,NA,0,0,98,0,98
"354","1027680",0.9999,NA,0,NA,0,0,95,0,95
"355","1028001",0.9999,NA,0,NA,0,0,78,0,78
"356","103",0.9999,NA,0,NA,0,0,45,0,45
"357","1033969",0.9999,1,3,1,3,0.0114478114478114,99,0.0114478114478114,99
"358","1033970",0.9999,NA,0,NA,0,0,99,0,99
"359","1034109",0.9999,1,12,1,12,0.014102059556605,99,0.014102059556605,99
"360","1034117",0.9999,NA,0,NA,0,0,96,0,96
"361","1034121",0.9999,NA,0,NA,0,0,94,0,94
"362","1034122",0.9999,NA,0,NA,0,0,99,0,99
"363","1034130",0.9999,NA,0,NA,0,0,94,0,94
"364","1034182",0.9999,NA,0,NA,0,0,96,0,96
"365","1034876",0.9999,NA,0,NA,0,0,99,0,99
"366","1034889",0.9999,1,1,1,1,0.00144300144300144,99,0.00144300144300144,99
"367","1034904",0.9999,NA,0,NA,0,0,99,0,99
"368","1034912",0.9999,NA,0,NA,0,0,99,0,99
"369","1034915",0.9999,NA,0,NA,0,0,98,0,98
"370","1034925",0.9999,1,3,1,3,0.00423280423280423,99,0.00423280423280423,99
"371","1034949",0.9999,NA,0,NA,0,0,99,0,99
"372","1034969",0.9999,NA,0,NA,0,0,99,0,99
"373","1034975",0.9999,NA,0,NA,0,0,99,0,99
"374","1034978",0.9999,NA,0,NA,0,0,99,0,99
"375","1034989",0.9999,NA,0,NA,0,0,97,0,97
"376","1035084",0.9999,NA,0,NA,0,0,99,0,99
"377","1035087",0.9999,NA,0,NA,0,0,99,0,99
"378","1035093",0.9999,NA,0,NA,0,0,99,0,99
"379","1035109",0.9999,NA,0,NA,0,0,99,0,99
"380","1035116",0.9999,NA,0,NA,0,0,99,0,99
"381","1035120",0.9999,NA,0,NA,0,0,99,0,99
"382","1035147",0.9999,NA,0,NA,0,0,99,0,99
"383","1035150",0.9999,NA,0,NA,0,0,99,0,99
"384","1035159",0.9999,NA,0,NA,0,0,99,0,99
"385","1035166",0.9999,NA,0,NA,0,0,99,0,99
"386","1035184",0.9999,NA,0,NA,0,0,99,0,99
"387","1035188",0.9999,1,22,1,22,0.0283309283309283,99,0.0283309283309283,99
"388","1035198",0.9999,1,54,1,54,0.0853109853109853,99,0.0853109853109853,99
"389","1035200",0.9999,1,6,1,6,0.00404040404040404,99,0.00404040404040404,99
"390","1035214",0.9999,NA,0,NA,0,0,99,0,99
