"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2177.1","1472119",0.9995,0.984848484848485,66,0.984375,64,0.652322210564276,66,0.632873060680343,66
"2178.1","1472125",0.9995,0.939393939393939,66,0.931034482758621,58,0.520854931575755,66,0.452068772774117,66
"2179.1","1472134",0.9995,0.984848484848485,66,0.984375,64,0.551257782582933,66,0.5356670930792,66
"2180.1","1472136",0.9995,1,66,1,66,0.47663285972394,66,0.47663285972394,66
"2181.1","1472137",0.9995,0.96969696969697,66,0.967741935483871,62,0.370554797052307,66,0.350388851886362,66
"2182.1","1472143",0.9995,1,66,1,66,0.382673861435145,66,0.382673861435145,66
"2183.1","1472149",0.9995,0.984848484848485,66,0.984375,64,0.414948465024049,66,0.406530956606541,66
"2184.1","1472166",0.9995,0.984848484848485,66,0.984375,64,0.599641671595685,66,0.583831394915843,66
"2185.1","1472169",0.9995,0.903225806451613,31,0.88,25,0.250811342445173,66,0.20283061946445,66
"2186.1","1472178",0.9995,0.96969696969697,66,0.967741935483871,62,0.606061258939047,66,0.560584078167749,66
"2187.1","1472179",0.9995,0.978723404255319,47,0.977777777777778,45,0.329929281322042,66,0.308885510278271,66
"2188.1","1473161",0.9995,1,5,1,5,0.0702508960573477,66,0.0702508960573477,66
"2189.1","1474241",0.9995,1,14,1,14,0.192049527533399,66,0.192049527533399,66
"2190.1","1474254",0.9995,0.980392156862745,51,0.979591836734694,49,0.282247962992136,66,0.274167154911328,66
"2191.1","1474261",0.9995,0.969230769230769,65,0.967213114754098,61,0.436631116701309,66,0.406354956080321,66
"2192.1","1474263",0.9995,0.984848484848485,66,0.984375,64,0.5809883502261,66,0.563583532821282,66
"2193.1","1474436",0.9995,0.944444444444444,18,0.9375,16,0.18375070568619,65,0.169854924048472,65
"2194.1","1474447",0.9995,0,1,0,1,0,56,0,56
"2195.1","1474454",0.9995,0,2,0,1,0,58,0,58
"2196.1","1474572",0.9995,1,2,1,2,0.0144603934077618,66,0.0144603934077618,66
"2197.1","1474573",0.9995,0.96969696969697,66,0.967741935483871,62,0.497934039532505,66,0.476741724222543,66
"2198.1","1474831",0.9995,1,10,1,10,0.0697561747400109,64,0.0697561747400109,64
"2199.1","1474836",0.9995,1,65,1,65,0.621418485934615,66,0.621418485934615,66
"2200.1","1474839",0.9995,1,7,1,7,0.0604105571847507,66,0.0604105571847507,66
"2201.1","1474858",0.9995,0.96969696969697,66,0.967741935483871,62,0.473666910411441,66,0.456831893576425,66
"2202.1","1474911",0.9995,NA,0,NA,0,0,66,0,66
"2203.1","1474918",0.9995,NA,0,NA,0,0,61,0,61
"2204.1","1474929",0.9995,1,7,1,7,0.0287816799154432,66,0.0287816799154432,66
"2205.1","1474980",0.9995,1,1,1,1,0.00328947368421053,64,0.00328947368421053,64
"2206.1","1474981",0.9995,NA,0,NA,0,0,64,0,64
"2207.1","1474985",0.9995,NA,0,NA,0,0,63,0,63
"2208.1","1475019",0.9995,0.984848484848485,66,0.984375,64,0.462525076945187,66,0.446380727467505,66
"2209.1","1475020",0.9995,1,49,1,49,0.292609241347623,66,0.292609241347623,66
"2210.1","1475036",0.9995,1,62,1,62,0.205265012077047,66,0.205265012077047,66
"2211.1","1475064",0.9995,1,4,1,4,0.0263638583638584,65,0.0263638583638584,65
"2212.1","1475159",0.9995,0.953488372093023,43,0.948717948717949,39,0.114610848935014,64,0.104143860207155,64
"2213.1","1475183",0.9995,1,1,1,1,0.0125,64,0.0125,64
"2214.1","1475224",0.9995,0.983606557377049,61,0.983050847457627,59,0.279186223468667,66,0.266120786490186,66
"2215.1","1475248",0.9995,1,1,1,1,0.00659340659340659,65,0.00659340659340659,65
"2216.1","1475250",0.9995,0.933333333333333,30,0.923076923076923,26,0.0868509686173162,65,0.0722710869605115,65
"2217.1","1475268",0.9995,NA,0,NA,0,0,58,0,58
"2218.1","1475272",0.9995,0,1,0,1,0,61,0,61
"2219.1","1475274",0.9995,NA,0,NA,0,0,58,0,58
"2220.1","1476044",0.9995,0.875,8,0.833333333333333,6,0.0314630902866197,66,0.0213620801856096,66
"2221.1","1476062",0.9995,0.928571428571429,28,0.923076923076923,26,0.0927737808706535,66,0.0824137705106431,66
"2222.1","1476113",0.9995,1,66,1,66,0.733627391024499,66,0.733627391024499,66
"2223.1","1476117",0.9995,0.977272727272727,44,0.976190476190476,42,0.358393790117928,66,0.34585460516495,66
"2224.1","1476124",0.9995,1,3,1,3,0.0193756376249745,65,0.0193756376249745,65
"2225.1","1476147",0.9995,0.966666666666667,30,0.964285714285714,28,0.25579308589342,65,0.237509919784167,65
"2226.1","1476488",0.9995,1,4,1,4,0.0497387669801463,66,0.0497387669801463,66
"2227.1","1476491",0.9995,1,66,1,66,0.778494623655914,66,0.778494623655914,66
"2228.1","1476505",0.9995,1,66,1,66,0.812367198574095,66,0.812367198574095,66
"2229.1","1476520",0.9995,1,66,1,66,0.36824765531912,66,0.36824765531912,66
"2230.1","1476522",0.9995,1,66,1,66,0.497091101838728,66,0.497091101838728,66
"2231.1","1476528",0.9995,1,66,1,66,0.434162766926693,66,0.434162766926693,66
"2232.1","1476551",0.9995,1,66,1,66,0.284642126711092,66,0.284642126711092,66
"2233.1","1481",0.9995,0.979591836734694,49,0.978723404255319,47,0.249467314172621,65,0.236280500985808,65
"2234.1","1481041",0.9995,1,26,1,26,0.17060566975287,66,0.17060566975287,66
"2235.1","1481058",0.9995,1,6,1,6,0.0430638886779238,66,0.0430638886779238,66
"2236.1","1481071",0.9995,NA,0,NA,0,0,65,0,65
"2237.1","1494",0.9995,NA,0,NA,0,0,64,0,64
"2238.1","1504",0.9995,0.80952380952381,21,0.944444444444444,18,0.0941399486879363,60,0.0941399486879363,60
"2239.1","1506",0.9995,NA,0,NA,0,0,61,0,61
"2240.1","1512",0.9995,NA,0,NA,0,0,62,0,62
"2241.1","1535",0.9995,1,16,1,16,0.115322668588465,66,0.115322668588465,66
"2242.1","1537801",0.9995,1,28,1,28,0.241867207249044,66,0.241867207249044,66
"2243.1","1537809",0.9995,0.953846153846154,65,0.949152542372881,59,0.570916899966012,66,0.522358298074077,66
"2244.1","1537834",0.9995,0.979166666666667,48,0.978723404255319,47,0.167034065140674,65,0.163187911294521,65
"2245.1","1537879",0.9995,1,63,1,63,0.448511959206495,66,0.448511959206495,66
"2246.1","1537883",0.9995,1,4,1,4,0.0351906158357771,66,0.0351906158357771,66
"2247.1","1537891",0.9995,1,7,1,7,0.0311596615944442,66,0.0311596615944442,66
"2248.1","1537928",0.9995,0,1,0,1,0,6,0,6
"2249.1","1537936",0.9995,1,66,1,66,0.431008749720717,66,0.431008749720717,66
"2250.1","1537941",0.9995,NA,0,NA,0,0,22,0,22
"2251.1","1537946",0.9995,0,1,0,1,0,5,0,5
"2252.1","1537947",0.9995,1,66,1,66,0.19728951092794,66,0.19728951092794,66
"2253.1","1537952",0.9995,0.96969696969697,66,0.967741935483871,62,0.546550468255498,66,0.513326067384038,66
"2254.1","1537961",0.9995,1,1,1,1,0.00473372781065089,65,0.00473372781065089,65
"2255.1","1537962",0.9995,0.977272727272727,44,0.976190476190476,42,0.181536946383252,65,0.167086619382318,65
"2256.1","1537983",0.9995,0.909090909090909,22,0.894736842105263,19,0.172630811217768,64,0.139148668360625,64
"2257.1","1537999",0.9995,1,34,1,34,0.405083088954057,66,0.405083088954057,66
"2258.1","1538003",0.9995,1,56,1,56,0.64040404040404,66,0.64040404040404,66
"2259.1","1538296",0.9995,1,66,1,66,0.181694377182554,66,0.181694377182554,66
"2260.1","1538676",0.9995,1,17,1,17,0.0616314817764093,66,0.0616314817764093,66
"2261.1","1539498",0.9995,1,36,1,36,0.161041218194621,66,0.161041218194621,66
"2262.1","1539766",0.9995,0.984848484848485,66,0.984375,64,0.701566381544135,66,0.687881142052444,66
"2263.1","1539817",0.9995,1,66,1,66,0.327607832389012,66,0.327607832389012,66
"2264.1","1539962",0.9995,0.96969696969697,66,0.967741935483871,62,0.590655027550264,66,0.544594421489658,66
"2265.1","1545603",0.9995,1,66,1,66,0.313439228511692,66,0.313439228511692,66
"2266.1","1545610",0.9995,1,33,1,33,0.108249020623968,66,0.108249020623968,66
"2267.1","1545614",0.9995,0.96551724137931,29,0.962962962962963,27,0.192583396374157,64,0.17816031945108,64
"2268.1","1545730",0.9995,0.96,50,0.956521739130435,46,0.356725865802323,65,0.326744406827669,65
"2269.1","1545746",0.9995,0.947368421052632,38,0.942857142857143,35,0.274341797133401,65,0.241907564699169,65
"2270.1","1545747",0.9995,1,15,1,15,0.0746288096368578,65,0.0746288096368578,65
"2271.1","1545826",0.9995,1,5,1,5,0.0329377289377289,65,0.0329377289377289,65
"2272.1","1545833",0.9995,0.981132075471698,53,0.980392156862745,51,0.308474011338965,65,0.290240393105347,65
"2273.1","1545854",0.9995,0.983606557377049,61,0.983050847457627,59,0.448368001758603,66,0.430065316789251,66
"2274.1","1545861",0.9995,1,15,1,15,0.103529525394514,66,0.103529525394514,66
"2275.1","1545862",0.9995,0.96969696969697,66,0.983870967741935,62,0.256656351893491,66,0.239054820922976,66
"2276.1","1545863",0.9995,0.944444444444444,18,0.9375,16,0.114316109522862,65,0.100525978085672,65
"2277.1","1545875",0.9995,1,19,1,19,0.123309852540622,65,0.123309852540622,65
"2278.1","1545881",0.9995,0.947368421052632,19,0.941176470588235,17,0.198898071625344,66,0.176859504132231,66
"2279.1","1545899",0.9995,0.8,5,0.75,4,0.0357243766334675,66,0.0329695556968284,66
"2280.1","1545959",0.9995,1,66,1,66,0.203442169502776,66,0.203442169502776,66
"2281.1","1545979",0.9995,1,66,1,66,0.25017974714098,66,0.25017974714098,66
"2282.1","1545980",0.9995,0.984848484848485,66,0.984375,64,0.476467968794034,66,0.463841706167772,66
"2283.1","1545986",0.9995,0.857142857142857,7,0.857142857142857,7,0.0233056185437138,63,0.0233056185437138,63
"2284.1","1545990",0.9995,1,1,1,1,0.0242914979757085,38,0.0242914979757085,38
"2285.1","1545995",0.9995,NA,0,NA,0,0,65,0,65
"2286.1","1546013",0.9995,1,5,1,5,0.0599400599400599,66,0.0599400599400599,66
"2287.1","1546015",0.9995,1,15,1,15,0.136431469764803,66,0.136431469764803,66
"2288.1","1546027",0.9995,1,31,1,31,0.325249490916657,66,0.325249490916657,66
"2289.1","1546028",0.9995,1,66,1,66,0.581514287945618,66,0.581514287945618,66
"2290.1","1546032",0.9995,1,5,1,5,0.0496047162713829,66,0.0496047162713829,66
"2291.1","1546035",0.9995,1,38,1,38,0.24338765809354,66,0.24338765809354,66
"2292.1","1546045",0.9995,0.952380952380952,21,0.947368421052632,19,0.159845160484841,66,0.151336427838177,66
"2293.1","1546057",0.9995,1,14,1,14,0.067732607962493,66,0.067732607962493,66
"2294.1","1546062",0.9995,1,15,1,15,0.186136702673933,59,0.186136702673933,59
"2295.1","1546067",0.9995,0,1,0,1,0,59,0,59
"2296.1","1546075",0.9995,NA,0,NA,0,0,59,0,59
"2297.1","1546079",0.9995,0.96969696969697,66,0.967741935483871,62,0.504973964786486,66,0.463879493070005,66
"2298.1","1546095",0.9995,NA,0,NA,0,0,66,0,66
"2299.1","1546103",0.9995,0.980392156862745,51,0.979591836734694,49,0.495644973236178,66,0.469953273631435,66
"2300.1","1546105",0.9995,1,9,1,9,0.0620148650451681,66,0.0620148650451681,66
"2301.1","1546107",0.9995,1,3,1,3,0.0184704184704185,66,0.0184704184704185,66
"2302.1","1546108",0.9995,1,3,1,3,0.0138133471466805,66,0.0138133471466805,66
"2303.1","1546116",0.9995,0.970588235294118,34,0.96875,32,0.162037391538283,66,0.153334982835874,66
"2304.1","1546119",0.9995,1,22,1,22,0.179947213280547,66,0.179947213280547,66
"2305.1","1546161",0.9995,1,2,1,2,0.0105601469237833,66,0.0105601469237833,66
"2306.1","1546182",0.9995,NA,0,NA,0,0,66,0,66
"2307.1","1546209",0.9995,1,13,1,13,0.0364399329916571,66,0.0364399329916571,66
"2308.1","1546215",0.9995,1,9,1,9,0.071597618699068,66,0.071597618699068,66
"2309.1","1546228",0.9995,1,66,1,66,0.440375290950004,66,0.440375290950004,66
"2310.1","1546236",0.9995,1,20,1,20,0.161604551259724,66,0.161604551259724,66
"2311.1","1546246",0.9995,1,1,1,1,0.00673400673400673,66,0.00673400673400673,66
"2312.1","1546247",0.9995,1,49,1,49,0.319418962957194,66,0.319418962957194,66
"2313.1","1546249",0.9995,1,41,1,41,0.265222064595105,66,0.265222064595105,66
"2314.1","1546253",0.9995,1,50,1,50,0.461333587655427,66,0.461333587655427,66
"2315.1","1546263",0.9995,1,45,1,45,0.109086048707147,66,0.109086048707147,66
"2316.1","1546268",0.9995,1,1,1,1,0.00448933782267116,66,0.00448933782267116,66
"2317.1","1546275",0.9995,1,1,1,1,0.00897867564534231,66,0.00897867564534231,66
"2318.1","1546281",0.9995,1,5,1,5,0.0361347464795741,66,0.0361347464795741,66
"2319.1","1546294",0.9995,NA,0,NA,0,0,66,0,66
"2320.1","1546348",0.9995,0.928571428571429,14,0.916666666666667,12,0.116109606833589,65,0.103508874232856,65
"2321.1","1546359",0.9995,1,47,1,47,0.524999660736338,66,0.524999660736338,66
"2322.1","1546367",0.9995,NA,0,NA,0,0,66,0,66
"2323.1","1546368",0.9995,1,13,1,13,0.110227618273595,66,0.110227618273595,66
"2324.1","1546374",0.9995,0.964285714285714,28,0.961538461538462,26,0.239282441005264,66,0.218026402357921,66
"2325.1","1546393",0.9995,0.96,25,0.956521739130435,23,0.269610398116145,66,0.252891484845508,66
"2326.1","1546398",0.9995,1,1,1,1,0.00683760683760684,65,0.00683760683760684,65
"2327.1","1546407",0.9995,0.892857142857143,28,0.863636363636364,22,0.194998829704058,62,0.137668227212165,62
"2328.1","1546411",0.9995,1,42,1,42,0.122650682650683,66,0.122650682650683,66
"2329.1","1546418",0.9995,1,29,1,29,0.132898100532704,66,0.132898100532704,66
"2330.1","1546424",0.9995,1,66,1,66,0.472640667123426,66,0.472640667123426,66
"2331.1","1546434",0.9995,NA,0,NA,0,0,66,0,66
"2332.1","1546440",0.9995,1,22,1,22,0.228975069204954,66,0.228975069204954,66
"2333.1","1546460",0.9995,1,1,1,1,0.015625,64,0.015625,64
"2334.1","1546463",0.9995,0,1,0,1,0,65,0,65
"2335.1","1546496",0.9995,1,32,1,32,0.184697057939982,66,0.184697057939982,66
"2336.1","1546508",0.9995,1,39,1,39,0.274743050431881,66,0.274743050431881,66
"2337.1","1546510",0.9995,1,63,1,63,0.450363870426566,66,0.450363870426566,66
"2338.1","1546534",0.9995,1,21,1,21,0.172861089527756,66,0.172861089527756,66
"2339.1","1546538",0.9995,1,11,1,11,0.0692249558404716,66,0.0692249558404716,66
"2340.1","1546564",0.9995,1,5,1,5,0.0333660322218675,66,0.0333660322218675,66
"2341.1","1546569",0.9995,1,7,1,7,0.0409544014559689,66,0.0409544014559689,66
"2342.1","1546575",0.9995,1,5,1,5,0.0185616852283519,66,0.0185616852283519,66
"2343.1","1546600",0.9995,1,29,1,29,0.113420757809473,66,0.113420757809473,66
"2344.1","1546645",0.9995,0.961538461538462,52,0.958333333333333,48,0.214996949395286,65,0.194363656761993,65
"2345.1","1546666",0.9995,0.942857142857143,35,0.935483870967742,31,0.187396399932197,64,0.164905869629167,64
"2346.1","1546686",0.9995,1,21,1,21,0.12352089666404,66,0.12352089666404,66
"2347.1","1546725",0.9995,0.75,8,0.6,5,0.0291841491841492,65,0.0203796203796204,65
"2348.1","1546744",0.9995,0.5,4,0.666666666666667,3,0.0248196248196248,60,0.0248196248196248,60
"2349.1","1546746",0.9995,0.980392156862745,51,0.979591836734694,49,0.26382685395948,65,0.248972742553644,65
"2350.1","1546769",0.9995,0.923076923076923,39,0.942857142857143,35,0.311748479402608,65,0.281328898983027,65
"2351.1","1546770",0.9995,0.983870967741935,62,0.983333333333333,60,0.54002902183032,65,0.534434616235915,65
"2352.1","1546777",0.9995,0.951219512195122,41,0.945945945945946,37,0.250055075916223,66,0.241466176522726,66
"2353.1","1546829",0.9995,1,1,1,1,0.00473372781065089,65,0.00473372781065089,65
"2354.1","1546852",0.9995,1,5,1,5,0.0140535792709706,63,0.0140535792709706,63
"2355.1","1546862",0.9995,1,14,1,14,0.0654606290538953,64,0.0654606290538953,64
"2356.1","1546871",0.9995,NA,0,NA,0,0,63,0,63
"2357.1","1546878",0.9995,0.857142857142857,7,0.8,5,0.0186878933746102,63,0.0123227742275361,63
"2358.1","1546879",0.9995,0.984848484848485,66,0.984375,64,0.211409363531963,66,0.186156838279437,66
"2359.1","1546912",0.9995,0.938461538461538,65,0.947368421052632,57,0.311866917672938,65,0.269475454064083,65
"2360.1","1546943",0.9995,NA,0,NA,0,0,64,0,64
"2361.1","1546960",0.9995,NA,0,NA,0,0,62,0,62
"2362.1","1546971",0.9995,NA,0,NA,0,0,64,0,64
"2363.1","1547014",0.9995,1,6,1,6,0.0223364598364598,64,0.0223364598364598,64
"2364.1","1547016",0.9995,1,1,1,1,0.00273224043715847,61,0.00273224043715847,61
"2365.1","1547031",0.9995,0.96,25,0.956521739130435,23,0.120070733492643,66,0.0988586122805215,66
"2366.1","1547039",0.9995,0,1,0,1,0,64,0,64
"2367.1","1547063",0.9995,0.555555555555556,9,0.8,5,0.0228650137741047,66,0.0201101928374656,66
"2368.1","1547075",0.9995,0.933333333333333,15,0.923076923076923,13,0.0666654584118699,66,0.060122758687352,66
"2369.1","1547094",0.9995,0.9375,16,0.928571428571429,14,0.0807517579626178,66,0.0694701103173338,66
"2370.1","1547099",0.9995,0.818181818181818,11,0.857142857142857,7,0.05444838921762,65,0.039663379355687,65
"2371.1","1547112",0.9995,0.75,4,0.75,4,0.00985042238239169,60,0.00985042238239169,60
"2372.1","1547126",0.9995,0.2,5,0.5,2,0.00714285714285714,28,0.00714285714285714,28
"2373.1","1547146",0.9995,0.925925925925926,27,0.956521739130435,23,0.188376196172525,66,0.164952212748542,66
"2374.1","1547149",0.9995,NA,0,NA,0,0,59,0,59
"2375.1","1547202",0.9995,1,5,1,5,0.0348698421676363,64,0.0348698421676363,64
"2376.1","1547229",0.9995,0.959183673469388,49,0.978260869565217,46,0.237852183550719,65,0.229364119890241,65
"2377.1","1547236",0.9995,NA,0,NA,0,0,38,0,38
"2378.1","1547243",0.9995,0.984615384615385,65,0.984126984126984,63,0.200251544409023,66,0.193165297322776,66
"2379.1","1547245",0.9995,0.980392156862745,51,0.979591836734694,49,0.228866027081477,66,0.220601564271559,66
"2380.1","1547259",0.9995,NA,0,NA,0,0,61,0,61
"2381.1","1547262",0.9995,0,2,0,1,0,59,0,59
"2382.1","1547273",0.9995,NA,0,NA,0,0,62,0,62
"2383.1","1547321",0.9995,NA,0,NA,0,0,63,0,63
"2384.1","1547361",0.9995,1,1,1,1,0.00312256049960968,61,0.00312256049960968,61
"2385.1","1547367",0.9995,0.8,10,0.888888888888889,9,0.0447742733457019,63,0.0447742733457019,63
"2386.1","1547380",0.9995,0.625,8,0.333333333333333,3,0.0420541807705369,63,0.00680272108843537,63
"2387.1","1547414",0.9995,1,3,1,3,0.013067677663951,63,0.013067677663951,63
"2388.1","1547417",0.9995,1,1,1,1,0.00373482726423903,63,0.00373482726423903,63
"2389.1","1547442",0.9995,1,60,1,60,0.341968803486953,66,0.341968803486953,66
"2390.1","1547453",0.9995,NA,0,NA,0,0,66,0,66
"2391.1","1547459",0.9995,1,44,1,44,0.153158186985682,65,0.153158186985682,65
"2392.1","1547473",0.9995,1,23,1,23,0.0812304352411304,66,0.0812304352411304,66
"2393.1","1547489",0.9995,1,1,1,1,0.00303030303030303,66,0.00303030303030303,66
"2394.1","1547492",0.9995,1,5,1,5,0.0117682317682318,66,0.0117682317682318,66
"2395.1","1547496",0.9995,0.909090909090909,22,0.95,20,0.111870141277256,66,0.105136134543249,66
"2396.1","1547501",0.9995,1,7,1,7,0.026145532027885,65,0.026145532027885,65
"2397.1","1547508",0.9995,1,3,1,3,0.0121765953344901,65,0.0121765953344901,65
"2398.1","1547546",0.9995,0.982456140350877,57,0.981818181818182,55,0.164480134700932,66,0.154991307030286,66
"2399.1","1547568",0.9995,1,9,1,9,0.0503052503052503,66,0.0503052503052503,66
"2400.1","1547577",0.9995,0.973684210526316,38,0.972222222222222,36,0.219085402559752,65,0.21111280835234,65
"2401.1","1547598",0.9995,1,1,1,1,0.0102564102564103,65,0.0102564102564103,65
"2402.1","1547615",0.9995,0.958333333333333,24,0.954545454545455,22,0.0819125972503899,65,0.0741923175301102,65
"2403.1","1547630",0.9995,0.979166666666667,48,0.978260869565217,46,0.257047752417314,66,0.242661465303754,66
"2404.1","1547632",0.9995,0,8,0,1,0,61,0,61
"2405.1","1547638",0.9995,1,1,1,1,0.00936768149882904,61,0.00936768149882904,61
"2406.1","1547651",0.9995,1,2,1,2,0.0110192837465565,66,0.0110192837465565,66
"2407.1","1547653",0.9995,0.857142857142857,7,0.8,5,0.0279949874686717,66,0.0225837320574163,66
"2408.1","1547659",0.9995,0.978260869565217,46,0.977272727272727,44,0.191120402515869,65,0.183309751628295,65
"2409.1","1547669",0.9995,0.978260869565217,46,0.977272727272727,44,0.21432492324728,66,0.196527905450262,66
"2410.1","1547670",0.9995,0.96969696969697,33,0.967741935483871,31,0.108474079082298,65,0.100809948341245,65
"2411.1","1547681",0.9995,NA,0,NA,0,0,65,0,65
"2412.1","1547693",0.9995,0.909090909090909,11,0.888888888888889,9,0.0335357746355189,65,0.0270140355050841,65
"2413.1","1547745",0.9995,1,2,1,2,0.00600732600732601,65,0.00600732600732601,65
"2414.1","1547772",0.9995,NA,0,NA,0,0,66,0,66
"2415.1","1547778",0.9995,0.9,10,0.888888888888889,9,0.031851847618438,65,0.0289214446880351,65
"2416.1","1547779",0.9995,0.968253968253968,63,0.966101694915254,59,0.240028981506766,65,0.224513829991615,65
"2417.1","1547781",0.9995,0.5,2,0,1,0.00308166409861325,59,0,59
"2418.1","1547802",0.9995,1,1,1,1,0.00626959247648903,66,0.00626959247648903,66
"2419.1","1547840",0.9995,0.984375,64,0.983870967741935,62,0.330215584410144,65,0.315351221719695,65
"2420.1","1547851",0.9995,0.666666666666667,3,0.666666666666667,3,0.0118188689617261,63,0.0118188689617261,63
"2421.1","1547862",0.9995,0.984375,64,0.983870967741935,62,0.368128366785426,66,0.341753507077233,66
"2422.1","1547876",0.9995,0.888888888888889,9,0.857142857142857,7,0.0668950252027175,65,0.050370808678501,65
"2423.1","1547898",0.9995,1,66,1,66,0.254528018704567,66,0.254528018704567,66
"2424.1","1547911",0.9995,0.92156862745098,51,0.911111111111111,45,0.193384307485002,64,0.164375469101164,64
"2425.1","1547924",0.9995,0.166666666666667,6,0,1,0.0153846153846154,65,0,65
"2426.1","1547932",0.9995,NA,0,NA,0,0,64,0,64
"2427.1","1547941",0.9995,NA,0,NA,0,0,62,0,62
"2428.1","1547946",0.9995,NA,0,NA,0,0,66,0,66
"2429.1","1547957",0.9995,NA,0,NA,0,0,53,0,53
"2430.1","1547980",0.9995,NA,0,NA,0,0,61,0,61
"2431.1","1547985",0.9995,1,7,1,7,0.0219479071652985,65,0.0219479071652985,65
"2432.1","1547989",0.9995,1,2,1,2,0.0130536130536131,65,0.0130536130536131,65
"2433.1","1547992",0.9995,NA,0,NA,0,0,64,0,64
"2434.1","1547997",0.9995,0.625,8,0.5,4,0.0266722524787041,62,0.00879765395894428,62
"2435.1","1548000",0.9995,NA,0,NA,0,0,29,0,29
"2436.1","1548003",0.9995,NA,0,NA,0,0,43,0,43
"2437.1","1548036",0.9995,0.8,5,0.666666666666667,3,0.018008954008954,65,0.00675620675620676,65
"2438.1","1548095",0.9995,1,6,1,6,0.0150102205486821,65,0.0150102205486821,65
"2439.1","1548138",0.9995,NA,0,NA,0,0,66,0,66
"2440.1","1548149",0.9995,0.941176470588235,34,0.967741935483871,31,0.173871481565816,66,0.166387950604024,66
"2441.1","1548170",0.9995,0.982758620689655,58,0.982142857142857,56,0.368280056517526,66,0.360676750732402,66
"2442.1","1548177",0.9995,1,48,1,48,0.280988809658111,66,0.280988809658111,66
"2443.1","1548180",0.9995,0.928571428571429,14,0.916666666666667,12,0.141250163977437,66,0.122655122655123,66
"2444.1","1548214",0.9995,0.982758620689655,58,0.982142857142857,56,0.204811541877903,65,0.196020333086695,65
"2445.1","1548218",0.9995,NA,0,NA,0,0,66,0,66
"2446.1","1548239",0.9995,0.939393939393939,66,0.948275862068966,58,0.545991642925037,66,0.480007122395062,66
"2447.1","1548256",0.9995,1,2,1,2,0.013986013986014,65,0.013986013986014,65
"2448.1","1548259",0.9995,0.963636363636364,55,0.96078431372549,51,0.298780346510426,65,0.275190602920682,65
"2449.1","1548300",0.9995,1,4,1,4,0.0123618317166704,65,0.0123618317166704,65
"2450.1","1548302",0.9995,1,14,1,14,0.165395894428153,66,0.165395894428153,66
"2451.1","1553045",0.9995,1,66,1,66,0.809252223490266,66,0.809252223490266,66
"2452.1","1553087",0.9995,0.96969696969697,66,0.967741935483871,62,0.588742666535999,66,0.547318070774935,66
"2453.1","1553096",0.9995,1,66,1,66,0.204586520321175,66,0.204586520321175,66
"2454.1","1553107",0.9995,NA,0,NA,0,0,61,0,61
"2455.1","1553111",0.9995,0.5,8,0.666666666666667,3,0.0156546569244982,63,0.00446796002351558,63
"2456.1","1553112",0.9995,NA,0,NA,0,0,62,0,62
"2457.1","1553113",0.9995,NA,0,NA,0,0,60,0,60
"2458.1","1553119",0.9995,0.96969696969697,66,0.967741935483871,62,0.320594214832257,66,0.28452848844395,66
"2459.1","1553121",0.9995,1,27,1,27,0.0863473444118605,66,0.0863473444118605,66
"2460.1","1553122",0.9995,0.866666666666667,15,0.909090909090909,11,0.0566959921798631,66,0.0371456500488759,66
"2461.1","1553144",0.9995,0.947368421052632,19,0.944444444444444,18,0.0550851109674639,65,0.0520081878905408,65
"2462.1","1553150",0.9995,1,19,1,19,0.0557777026249475,66,0.0557777026249475,66
"2463.1","1553176",0.9995,0.933333333333333,30,0.923076923076923,26,0.125659795816458,65,0.108434915433683,65
"2464.1","1553196",0.9995,0.954545454545455,44,0.95,40,0.206764426906606,64,0.168615076257256,64
"2465.1","1553316",0.9995,0.984848484848485,66,0.984375,64,0.562240414873644,66,0.540890552614691,66
"2466.1","1553436",0.9995,0.924242424242424,66,0.948275862068966,58,0.266521282100584,66,0.2437047109868,66
"2467.1","1553440",0.9995,1,66,1,66,0.229314959914433,66,0.229314959914433,66
"2468.1","1553443",0.9995,NA,0,NA,0,0,63,0,63
"2469.1","1553504",0.9995,1,66,1,66,0.432597317915627,66,0.432597317915627,66
"2470.1","1554472",0.9995,1,66,1,66,0.686504806527053,66,0.686504806527053,66
"2471.1","1555179",0.9995,0.947368421052632,19,0.941176470588235,17,0.0982862903225806,64,0.0821572580645161,64
"2472.1","1555183",0.9995,0.894736842105263,19,0.882352941176471,17,0.112308710313673,65,0.10635337532608,65
"2473.1","1555228",0.9995,NA,0,NA,0,0,65,0,65
"2474.1","1555275",0.9995,0.964912280701754,57,0.962264150943396,53,0.260416623441134,66,0.246450879040607,66
"2475.1","1555526",0.9995,NA,0,NA,0,0,66,0,66
"2476.1","1556444",0.9995,1,66,1,66,0.774975562072336,66,0.774975562072336,66
"2477.1","1556451",0.9995,1,65,1,65,0.304551795474959,66,0.304551795474959,66
"2478.1","1556552",0.9995,0.984848484848485,66,0.984375,64,0.250485341244478,66,0.246040896800033,66
"2479.1","1556869",0.9995,1,66,1,66,0.429899467797407,66,0.429899467797407,66
"2480.1","1556907",0.9995,1,64,1,64,0.793331161073096,66,0.793331161073096,66
"2481.1","1556958",0.9995,1,66,1,66,0.726791599205392,66,0.726791599205392,66
