"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.930569658607896,193.874158792105,1.83830510066069,5.3783396602619,-0.00866041134703281,0.0343263946261903,0.134695514150235,14.7093578080808,190.012265437944,1.83261671874852,5.33949019621949,1.88242000680089,66.4419,53.98949668,50.3730473,39.956882,8.323843,14.1814747244898,164.363771661464,13.3872385104167,136.835634841608,-0.025964378957982,0.0236240965358835,0.129415017467787,"1010730"
"100%11",-0.683562396997498,175.588437523291,5.82578501746388,37.7281995288099,0.187252253128793,-0.0461462749006615,-0.0715990830489896,5.94175036363636,176.052448940741,5.85005317780882,37.9891572570294,1.2709906382356,97.665015,87.7345574,13.1874568800001,8.2864274,3.157389,5.00579868367347,91.1243533260501,3.77482942708333,7.32768180702635,0.190193523924627,-0.0380169020237314,-0.060671213520857,"1010794"
"100%12",-0.537949907975499,18.6152837641959,0.629745399954666,3.81520184359777,0.401907950355359,0.400497890062995,0.287731289275685,8.09327423232323,14.3182880343301,0.829773626233773,4.94191337500911,1.46847352055843,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.94124230612245,12.1761360624245,7.722762,10.0888493066297,0.239500685597709,0.273913560019568,0.150675052025342,"1013889"
"100%13",0.730647968287672,16.5348937656122,0.521740285985629,4.96219379302678,0.494689522237497,0.425566198862056,0.354270697275127,9.16525814141414,10.0685994517923,1.62659896656315,10.551230875291,1.22984882177038,26.396214,17.84879316,14.88625016,11.9958518,8.82897,8.98943206122449,7.11077402551391,8.8285850625,5.971827958614,0.205642427986146,0.141623902372661,0.0662555620854668,"1013891"
"100%14",2.89765599726876,223.493521949923,3.49300261747292,16.4820416717378,0.164805495655347,0.136804291650635,0.0573482681023748,14.0524768686869,210.867797993205,3.57232908465882,16.9024729265477,1.62180090382572,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.21329,13.224045622449,145.075975573042,11.94287590625,67.3336671229818,0.117427942547737,0.0960888608500786,0.0196288656051242,"1013911"
"100%15",0.499456664706024,24.433319285067,1.94569269911815,10.7573946337147,0.534440536051814,0.146152747987583,-0.122124834953925,9.04661682828283,25.3600762362074,3.10233314850326,16.751354164355,1.33856066547008,36.822986,33.38313504,20.42491538,11.2889546,8.794717,8.76318448979592,17.6657973648163,8.32351344791667,8.31428621399821,0.558726959679307,0.208887158128579,-0.0706356100889847,"1013935"
"100%16",0.266646113856477,20.9666449911283,1.45592361416574,11.5711125215845,0.414829385093428,0.311915866668224,0.327601993621148,8.43727502020202,13.8174963144826,3.55814789480986,28.6060042639142,1.23223033071331,35.406273,13.0392753399999,11.9119805,11.1253406,8.950524,8.16208116326531,6.46105694415973,8.07151776041667,6.19366442691729,0.111900616102275,-0.00676368732559402,0.0434479970138256,"1013936"
"100%17",2.24168628872253,108.355074879578,6.07627146538412,51.424354353917,0.147467434508143,0.131921104623169,0.141678423342834,11.7873927777778,105.055688139915,6.39921732267826,55.0564516899005,1.64722029628802,99.772407,29.9173807799997,23.79175756,16.3676706,10.950138,10.8895865102041,26.3281316423027,10.5589438125,21.4572811658478,0.126077509069078,0.119614332477947,0.133386066201014,"1013944"
"100%18",0.00873927073951554,18.8430781210601,1.27615724469531,6.51850581206019,0.379964186618341,0.331920083451574,0.234244557136106,10.6418236464646,14.5526890689,2.22876636180601,10.4143972604502,1.36185191121471,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4518015204082,11.1264534654221,10.1557126979167,7.01132095830636,0.221885186085117,0.187776058567739,0.091579903612381,"1013965"
"100%19",1.314159321067,48.5703557237749,2.69430975711456,11.684015219348,0.456696225146078,0.0983000823398607,-0.0079686487304647,11.9992792121212,43.8007808431801,3.1479418892332,14.2259073917092,1.5746238839818,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6457628469388,31.8753193617495,11.1135863645833,18.2791597264408,0.406147177918899,0.0220268150218099,-0.0710173151445837,"1013976"
"100%20",-0.189632012221074,91.9699784023734,3.05266034199433,14.5867946582586,0.377382255852287,0.325298365049432,0.236290565056135,10.5325395555556,83.0315419833198,3.3082955077689,16.151651484826,1.63597637316966,64.464978,41.0144501999999,35.40543326,17.2417422,8.641511,9.98220855102041,53.8952453750889,9.37549879166667,36.9386261812596,0.316323543736385,0.265097185434877,0.177257828793952,"1013982"
"100%21",-0.325956524160486,18.1793144272221,1.22663068603098,6.25338353626677,0.285293978218997,0.332678488410189,0.349031551852723,9.40825642424242,12.2813928953326,2.20711091474287,11.4778061631221,1.28559032430428,27.028544,23.78706268,14.1483302,11.9999152,9.344951,9.22845757142857,9.20627811115473,8.9445288125,5.43236671227324,-0.0462269518001342,0.0497532080929645,0.0815859337523848,"1013990"
"100%22",2.01011679131825,84.425693160399,3.27211895920766,15.7354684551288,0.695355461248665,0.420916274992697,0.214234921683154,12.0673083030303,78.4647569051342,3.5307985180152,17.0460822437069,1.63629957494165,62.822488,51.75549206,36.99276648,17.223425,9.910092,11.5493983061225,52.7105719650682,10.8519610208333,29.0931013535333,0.68283126423315,0.398695029269222,0.18947089796166,"1014019"
"100%23",0.450243403197379,14.0926727548797,-0.0741703323640995,2.81882130622593,0.486563417213191,0.381920799634124,0.371866252742263,8.36080468686869,8.02511185570193,0.140838544326148,4.44047296647054,1.23069493301509,19.145615,16.41620426,11.60013544,10.9365002,8.764295,8.25075560204082,6.90803144611495,8.12796875,6.21089157139456,0.12975170978891,-0.000521142694134713,0.0187395860104559,"1014046"
"100%24",0.659614608226828,11.2151767359421,-0.413321022813899,2.07004988566936,0.58529640899023,0.503410519404205,0.465856185314661,8.33820011111111,5.42687914356434,-0.551573989961794,2.39770427439194,1.00742638483416,11.985876,11.5226839,11.35991588,11.0474808,8.395704,8.30097892857143,5.34509923482023,8.23503033333333,5.24329835223895,0.184762649534933,0.0817462817060526,0.0589425767330092,"1014048"
"100%25",0.0537270257313964,54.919500198654,5.43396713032704,43.7761088646534,0.212664812204789,0.122132855104769,0.0467859131653219,8.92975593939394,49.1916199492438,6.24122422038759,52.4160628741479,1.30899690216779,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.32356263265306,13.3140130662418,8.03088097916667,9.33803126526985,0.126719804127318,0.0403414007972107,-0.0352647908175988,"1014056"
"100%26",0.0824516322536514,31.1710440116443,1.93550448883632,10.4369860564994,0.398935497416276,0.0262486566603736,-0.0141802619905693,9.08414591919192,26.7936852497564,2.95918661056847,15.6661092270845,1.26753102234833,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.79901116326531,19.0182091265889,8.37433669791667,10.0123117623995,0.312853220686804,-0.105849489473285,-0.125178963972646,"1014060"
"100%27",1.14714382175549,15.3352741165418,0.21538750208153,4.86584312203795,0.619631973416009,0.490268867926949,0.470959029146859,8.90076712121212,8.4222000210989,1.0055392746453,7.99308090784327,1.13176199401068,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.76651065306122,6.7236857128458,8.60740877083333,5.30459245685932,0.35098888173304,0.160383253718939,0.178097430881545,"1014077"
"100%28",0.665649372683196,89.0203186709331,5.33907446388774,35.3964091653357,0.115091662698702,0.137963951339245,0.132828894720635,9.20846243434343,80.1576531759215,5.79977776293006,39.2880710872002,1.30964505998731,73.168943,62.97619624,12.87809766,11.939125,8.213389,8.55580446938776,38.8053089096217,7.902315625,7.81570860535455,0.0180447320142005,0.0503203141958059,0.0502630713936293,"1014094"
"100%29",0.131118673534364,15.990472031379,0.213328169318659,3.59124205739833,0.568420274858608,0.438542637483983,0.365199546690134,8.64836182828283,9.20299151665911,0.280567208832176,4.9896506884597,1.37242594782844,21.330426,14.96430778,12.8834885,12.0582402,8.917847,8.51895301020408,7.63898201590244,8.4068991875,7.16459539004999,0.265533796872384,0.0792685467861223,0.0256036590596514,"1014096"
"100%30",0.802152294180452,38.1418435274224,2.72158488158832,12.9735010494436,0.592721579031942,0.323751880219976,0.161070712388227,9.64535042424242,35.558409249024,3.21137685474535,15.5437539930533,1.34883312742616,39.326217,37.50732622,26.6283604,12.112777,9.057692,9.34248443877551,26.8401974495967,8.77316925,11.5041457147953,0.568236485802801,0.292005819514755,0.121235463431551,"1014098"
"100%31",0.225981879056762,11.127534660385,-0.390655915148179,2.3651610947135,0.496150505693101,0.414697234339827,0.439774355393233,7.88473033333333,5.78988361579604,-0.599905439478713,2.50324060645422,1.11427716880118,11.946011,11.65297042,11.1347788,10.535019,7.870808,7.84328869387755,5.67894052225766,7.76919901041667,5.52700189981224,0.0786503338710164,-0.0206188885604504,0.0524514821792979,"1014119"
"100%32",2.14441741928313,22.7167944493788,0.00115826820856498,3.67578714401678,0.32762960360466,0.202930356828651,0.172399142597879,16.7670955353535,20.4296248402841,0.0743615665069584,3.08576212756327,1.70376422162024,30.512547,27.12639808,25.0723244,21.5828738,17.347147,16.6268358265306,18.6904845938888,16.4098458020833,16.7727161772376,0.266365162231783,0.130138880348404,0.104525100917785,"1014128"
"100%33",1.68256415437731,13.6721297659964,-0.0624517353037878,2.62414106742759,0.292920334783064,0.189586703777053,0.247003245197253,9.07110252525252,10.2256188768368,0.3794046329497,4.07914351645684,1.30271968800375,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.96681797959184,9.25331054669851,8.76865407291667,7.51005785086396,0.0644440089964703,-0.0505256199265975,0.0595403725770498,"1014150"
"100%34",1.59757327848586,179.317605989118,4.79472277732128,28.946688610823,0.0658003885248634,0.125471142012057,-0.0408113824298347,13.2061059393939,174.348908099145,4.80737797743947,29.095799061066,1.78018742303537,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3300752857143,100.152437677499,11.2548901666667,33.0269426959387,0.0419864588805259,0.118938582947475,-0.0490380000208877,"1014155"
"100%35",-1.70184803755368,144.893719572409,3.26700920767004,13.4548852094373,0.0696496099184424,-0.0843986915828674,0.0422565864379468,16.9712962424242,142.166926887977,3.28595377214233,13.5591760049451,1.44429111824052,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.3999339795918,111.298581111897,15.3396156041667,57.9108796240427,0.0539239677057882,-0.0976555974537042,0.0358043564946485,"1014163"
"100%36",0.774729066246962,18.5449162119906,1.70710304435856,10.5924853219756,0.5904117020317,0.4103142658488,0.324976436392386,8.65442933333333,13.9028571896211,2.52779392666601,16.311537003531,1.24008635875773,31.527946,20.1812806,13.39080594,11.0724666,8.3339,8.42102610204082,8.65149330991003,8.19147259375,6.24426557642147,0.463748072207975,0.237347782139895,0.14432528768675,"1014164"
"100%37",-5.13886791921815,158.00773804689,2.75397499067379,9.80568793388355,-0.0476928837312581,-0.0288734450994364,0.0913510292804168,17.7733261010101,151.706426382241,2.89792130488805,10.1424196701005,1.41429771301305,64.320299,63.34676112,60.85677694,26.94843,13.290001,17.2983569897959,130.920481137092,16.35765471875,90.2709295718196,-0.0922537504236088,-0.0714775448688114,0.05829824926867,"1014172"
"100%38",0.21930417548655,140.20102147683,4.31592892154811,23.4335626236553,0.125756097764531,0.087645256620787,0.0775053246510803,10.9180503838384,135.329776436027,4.46700861939181,24.3981189190489,1.5061629721543,84.489273,65.7966951799999,37.8835548400001,12.5303446,8.689423,10.167323622449,80.9152161657528,9.08455996875,24.9309878873738,0.0986745925619299,0.0660550648519587,0.0577814789643182,"1014213"
"100%39",1.42031130622444,31.6855423406956,2.93748855329108,16.8333627268964,0.391022498007809,0.293546310029792,0.142984340164526,10.3224140505051,26.0010684561565,3.52397339868798,19.6070699596573,1.32427925650574,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.99502120408163,15.6549639681858,9.63781166666667,9.71440737341377,0.289090513475742,0.185534512662504,-0.0050093902801618,"1014271"
"100%40",-1.58212456608057,49.5524425183119,7.62781933145419,69.2581575751007,0.200079168165463,0.119134956444663,0.0866549923303945,5.75070802020202,45.2093279876068,8.38451279421235,78.2729174575144,0.949393449487037,68.806706,19.2011375399998,11.3872006,6.8822458,5.039246,5.10727946938776,4.68461796065811,4.89819148958333,2.44684051650554,0.127025944785079,0.0510837701315566,0.0205473795690932,"1014286"
"100%41",-2.59162132980493,4.90770925516394,-0.387549161672127,2.48292770962064,0.522681791656948,0.423908335567328,0.4277486845995,4.5303151010101,2.71595201050252,-0.0284518201602227,4.03632249517769,0.745949205031609,10.54245,8.59105439999999,6.51092996,6.225512,4.576633,4.46896678571429,2.37106784335421,4.40407740625,2.19464002849649,0.171806816739147,0.0369134278879174,0.0977754666123075,"1014294"
"100%42",0.102286789788658,68.8274439517025,4.64576234811232,29.0670437240234,0.0696156629075811,0.124328485388558,0.0980091518509644,9.55103171717172,64.1486356538205,4.7594297526643,29.5045794508222,1.43759160897279,61.831261,55.44967054,19.41075064,12.0370556,8.666046,9.01755998979592,36.6285972616329,8.335763375,10.7746687482527,0.0112706263096816,0.0710997001655822,0.0631784025500755,"1014302"
"100%43",0.167989664587008,26.8538742973076,1.36940753108879,7.39723515404537,0.575554941043487,0.18446127815361,-0.0861244184991929,9.06361,25.7862625150704,2.89279434422596,15.1648896572,1.47851256974978,35.817788,34.3756543,21.02580328,11.0521634,8.5966,8.79060818367347,18.6709184627343,8.39118722916667,10.3936632833741,0.577714518948022,0.186891381421151,-0.0752357442580523,"1014304"
"100%44",-3.38140404102919,20.8145660070474,0.00369795220214816,2.09022927154607,0.602596825838197,0.522183820335997,0.615387471297878,8.71155863636364,10.9097867987592,1.36550285993339,8.94684511427892,1.30561543654543,24.555577,20.81272572,13.32004116,10.895652,8.865681,8.54988497959184,8.43341239574594,8.31970654166667,5.98601002116189,0.219495709379197,0.11120086519304,0.295675137981702,"1014307"
"100%45",-0.593777145959819,25.7777773100337,1.98419982932662,11.9640179443602,0.5736100336774,0.213762490189001,0.115960738953466,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,1.27010172919587,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",3.2742473015193,34.6202520593454,2.38315376293255,9.25040693691121,0.532932532556705,0.300336099617967,0.17336410206824,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,1.39797945508429,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",2.40014339718475,67.4487276006803,2.52989721798657,8.99165991505613,0.447787988915466,0.154063076812657,0.002743414911956,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.55728749227668,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",1.54936728332252,9.99694724673957,0.265675970697211,4.5974880575819,-0.00888653851926132,0.145517802391005,0.0585457388283305,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,1.42542842591702,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",2.10740525552158,13.2610241847958,1.48247658476729,8.37821064859145,0.230149258564367,0.124391481606802,-0.010203442376539,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,1.38907480128133,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",1.71694983618393,150.431241302662,4.57006482510741,24.8234866906613,0.0534941674518327,0.0251809563958706,0.0523794552373813,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,1.44563468106656,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-0.348487116291426,14.6443299941577,-0.0797290413178633,2.36870630289801,0.449436146558888,0.34975635380223,0.333979910482607,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,1.20863163488833,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",1.69816407785498,36.1163388380351,2.0395176148948,7.41231180434623,0.450295302573631,0.229184208148464,0.0438590105319848,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,1.54249326406356,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",0.990295681018839,21.0366950094274,1.77086269828691,8.09327769918714,0.624501954720351,0.629372034947148,0.526776177711135,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,1.41191094849111,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",0.50172718056146,33.7649227611417,2.10316588076425,10.7930104041806,0.793752233381547,0.602710895370928,0.406671590557686,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,1.24712153274782,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",0.439922341508715,79.0502369536825,6.81030538802985,60.1418576552219,0.0882171759668567,0.10324098962944,0.0339888556129836,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,1.47681264901442,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",0.923876143595893,30.107044942209,1.53518875984494,5.68109499669418,0.38316024629243,0.376445560006744,0.255764536271789,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,1.54231374697777,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",1.76942053769384,203.301682744047,2.08860656966441,8.92058582169981,0.48685421139973,0.316107988678944,0.109347893011975,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,2.33895426317984,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-1.5074625731343,37.7542228039738,2.10023871407216,9.42650918136415,0.536037680903525,0.372846674841234,0.385137193108265,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,1.35929825537232,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-0.354192050087287,12.8389178548634,-0.0259908239706595,2.94096742370498,0.415711092200416,0.322924777644831,0.374217622263115,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,1.27324957480921,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",0.21511710869547,12.8258445271286,-0.0760441362490566,2.98529500629523,0.556034690265592,0.459249857088269,0.423828804648032,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,1.14580580997613,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",3.22579764175835,199.128675309575,3.67031915152117,16.7233105228328,0.44335962827146,0.19336666273552,0.040585209174333,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,1.64401703014065,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",2.73110748994549,155.271207490547,3.9326130993254,18.7781975381017,-0.0188907993154903,0.0190954702892582,0.0208236750377757,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,1.54160977357604,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",1.42946137993172,29.4559743993449,1.22491485021877,5.55638779904799,0.431743733524143,0.262353944409265,0.206094208229562,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,1.485902756703,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",1.01650681510006,12.271004402768,-0.487699690851608,2.48577366354828,0.368752271524369,0.434532108283402,0.313412732430851,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,1.16147993136706,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",0.827191174656382,77.9305198448925,6.11609132142885,52.9893477550047,0.100966731372914,0.150777133155704,0.171312656549372,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,1.58306534694553,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",1.03512998016866,308.806676366432,1.33912244189557,7.02110929338892,0.0416976952302835,-0.200816834249708,-0.0572292390414653,30.942576,305.762988974402,1.31548325123078,6.94762766796479,2.30793956818101,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",1.70516763585754,141.872687932938,3.74004072528997,22.7676832784546,-0.0584681878954089,-0.133952193687264,-0.0537875674996255,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,1.8665835369744,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",0.295788789392395,173.976594949447,2.55862316527564,11.6975700144631,0.029796699917182,0.0309730574765357,0.00601601549844962,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,2.1578895331292,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
"100%69",0.977138130911562,305.673067311841,1.82027800991856,8.17787285632417,-0.0576078347319127,-0.0278325511953266,-0.247735172214079,29.2729015757576,300.9765798084,1.8106052593519,8.16454604172492,2.06600977256281,98.889734,94.68737444,83.11446792,41.5512702,29.951284,28.5625257346939,254.089019677153,27.2747564791667,177.751315192473,-0.0706378325173051,-0.0392394864416064,-0.261060673166142,"1014685"
