"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2319","1546028",0.9999,1,33,1,33,0.212196996028111,99,0.212196996028111,99
"2320","1546032",0.9999,1,33,1,33,0.192653380392844,99,0.192653380392844,99
"2321","1546035",0.9999,1,63,1,63,0.142951913034139,99,0.142951913034139,99
"2322","1546045",0.9999,1,33,1,33,0.102805596868565,99,0.102805596868565,99
"2323","1546057",0.9999,1,33,1,33,0.113431396190017,99,0.113431396190017,99
"2324","1546062",0.9999,NA,0,NA,0,0,91,0,91
"2325","1546067",0.9999,NA,0,NA,0,0,92,0,92
"2326","1546075",0.9999,NA,0,NA,0,0,92,0,92
"2327","1546079",0.9999,0.98989898989899,99,0.989690721649485,97,0.261901256116544,99,0.258044506805249,99
"2328","1546095",0.9999,NA,0,NA,0,0,99,0,99
"2329","1546103",0.9999,1,33,1,33,0.19867908795445,99,0.19867908795445,99
"2330","1546105",0.9999,1,33,1,33,0.206259114932051,99,0.206259114932051,99
"2331","1546107",0.9999,NA,0,NA,0,0,99,0,99
"2332","1546108",0.9999,0.96969696969697,33,0.967741935483871,31,0.136111511590439,99,0.119436828249089,99
"2333","1546116",0.9999,0.96969696969697,33,0.967741935483871,31,0.169803921583789,99,0.162033913813781,99
"2334","1546119",0.9999,1,33,1,33,0.0974021295860376,99,0.0974021295860376,99
"2335","1546161",0.9999,0.96969696969697,33,0.967741935483871,31,0.0906175620630514,99,0.0844015558470452,99
"2336","1546182",0.9999,0.96969696969697,33,0.967741935483871,31,0.183191443797504,99,0.177504949222121,99
"2337","1546209",0.9999,1,33,1,33,0.0477259366148255,99,0.0477259366148255,99
"2338","1546215",0.9999,0.96969696969697,33,0.967741935483871,31,0.254895154512013,99,0.237311914706551,99
"2339","1546228",0.9999,0.96969696969697,33,0.967741935483871,31,0.295320776670424,99,0.276561757911406,99
"2340","1546236",0.9999,1,33,1,33,0.242968823428594,99,0.242968823428594,99
"2341","1546246",0.9999,0.96969696969697,33,0.967741935483871,31,0.260611487278154,99,0.243509247953692,99
"2342","1546247",0.9999,1,33,1,33,0.237597651390755,99,0.237597651390755,99
"2343","1546249",0.9999,0.96969696969697,33,0.967741935483871,31,0.25304274830118,99,0.234881336200374,99
"2344","1546253",0.9999,1,33,1,33,0.285395830223416,99,0.285395830223416,99
"2345","1546263",0.9999,1,33,1,33,0.247160915629712,99,0.247160915629712,99
"2346","1546268",0.9999,1,33,1,33,0.176976110309444,99,0.176976110309444,99
"2347","1546275",0.9999,0.96969696969697,33,0.967741935483871,31,0.207138999043047,99,0.189555759237585,99
"2348","1546281",0.9999,0.96969696969697,33,0.967741935483871,31,0.301271057592897,99,0.28453224085408,99
"2349","1546294",0.9999,1,33,1,33,0.192363787766087,99,0.192363787766087,99
"2350","1546348",0.9999,NA,0,NA,0,0,98,0,98
"2351","1546359",0.9999,1,33,1,33,0.224096465475776,99,0.224096465475776,99
"2352","1546367",0.9999,1,33,1,33,0.187079331906918,99,0.187079331906918,99
"2353","1546368",0.9999,0.96969696969697,33,0.967741935483871,31,0.195448163364205,99,0.181980149896192,99
"2354","1546374",0.9999,1,33,1,33,0.181758471413644,99,0.181758471413644,99
"2355","1546393",0.9999,0.96969696969697,33,0.967741935483871,31,0.12585552662181,99,0.120275921042205,99
"2356","1546398",0.9999,NA,0,NA,0,0,98,0,98
"2357","1546407",0.9999,NA,0,NA,0,0,95,0,95
"2358","1546411",0.9999,1,33,1,33,0.0485354010258225,99,0.0485354010258225,99
"2359","1546418",0.9999,1,33,1,33,0.0503717369617753,99,0.0503717369617753,99
"2360","1546424",0.9999,1,33,1,33,0.284774399716928,99,0.284774399716928,99
"2361","1546434",0.9999,1,33,1,33,0.285459963620883,99,0.285459963620883,99
"2362","1546440",0.9999,1,33,1,33,0.293975075584271,99,0.293975075584271,99
"2363","1546460",0.9999,NA,0,NA,0,0,97,0,97
"2364","1546463",0.9999,NA,0,NA,0,0,98,0,98
"2365","1546496",0.9999,1,33,1,33,0.0999788986098862,99,0.0999788986098862,99
"2366","1546508",0.9999,1,33,1,33,0.155557253190781,99,0.155557253190781,99
"2367","1546510",0.9999,1,33,1,33,0.23834771727492,99,0.23834771727492,99
"2368","1546534",0.9999,1,33,1,33,0.195522938817958,99,0.195522938817958,99
"2369","1546538",0.9999,1,33,1,33,0.196384628568537,99,0.196384628568537,99
"2370","1546564",0.9999,1,33,1,33,0.110115609687036,99,0.110115609687036,99
"2371","1546569",0.9999,1,33,1,33,0.192202858869526,99,0.192202858869526,99
"2372","1546575",0.9999,1,33,1,33,0.249795678217831,99,0.249795678217831,99
"2373","1546600",0.9999,1,33,1,33,0.241196861886517,99,0.241196861886517,99
"2374","1546645",0.9999,0.958333333333333,24,0.958333333333333,24,0.0766998259315347,98,0.0766998259315347,98
"2375","1546666",0.9999,0.958333333333333,24,0.956521739130435,23,0.127742518942201,97,0.122119276205556,97
"2376","1546686",0.9999,0.97979797979798,99,0.978947368421053,95,0.242428923440849,99,0.228589378566822,99
"2377","1546725",0.9999,0.981481481481482,54,0.981481481481482,54,0.0980204412216377,98,0.0980204412216377,98
"2378","1546744",0.9999,NA,0,NA,0,0,93,0,93
"2379","1546746",0.9999,0.983333333333333,60,0.983333333333333,60,0.182686874920876,98,0.182686874920876,98
"2380","1546769",0.9999,NA,0,NA,0,0,98,0,98
"2381","1546770",0.9999,0.966666666666667,60,0.964912280701754,57,0.185977880380565,98,0.172557966960652,98
"2382","1546777",0.9999,0.962962962962963,27,0.961538461538462,26,0.040451914883403,99,0.0390586721108499,99
"2383","1546829",0.9999,NA,0,NA,0,0,98,0,98
"2384","1546852",0.9999,0.966666666666667,30,0.96551724137931,29,0.0620580532908908,96,0.0600739263067638,96
"2385","1546862",0.9999,NA,0,NA,0,0,97,0,97
"2386","1546871",0.9999,0.666666666666667,3,0.5,2,0.00356060606060606,96,0.00189393939393939,96
"2387","1546878",0.9999,NA,0,NA,0,0,96,0,96
"2388","1546879",0.9999,0.980392156862745,51,0.979591836734694,49,0.0906158495709175,99,0.0824573414124093,99
"2389","1546912",0.9999,0.952380952380952,63,0.947368421052632,57,0.222996684160463,98,0.196611096958549,98
"2390","1546943",0.9999,NA,0,NA,0,0,97,0,97
"2391","1546960",0.9999,NA,0,NA,0,0,95,0,95
"2392","1546971",0.9999,NA,0,NA,0,0,97,0,97
"2393","1547014",0.9999,NA,0,NA,0,0,97,0,97
"2394","1547016",0.9999,NA,0,NA,0,0,94,0,94
"2395","1547031",0.9999,0.987654320987654,81,0.987341772151899,79,0.174102098340008,99,0.162835587073497,99
"2396","1547039",0.9999,NA,0,NA,0,0,97,0,97
"2397","1547063",0.9999,0.933333333333333,15,0.933333333333333,15,0.0516664779291042,99,0.0516664779291042,99
"2398","1547075",0.9999,0.944444444444444,18,0.9375,16,0.0492701026912709,99,0.0426041162273046,99
"2399","1547094",0.9999,NA,0,NA,0,0,99,0,99
"2400","1547099",0.9999,0.666666666666667,3,0.5,2,0.0170722135007849,98,0.0076530612244898,98
"2401","1547112",0.9999,NA,0,NA,0,0,93,0,93
"2402","1547126",0.9999,0.833333333333333,6,0.833333333333333,6,0.0206628787878788,48,0.0206628787878788,48
"2403","1547146",0.9999,0.933333333333333,30,0.925925925925926,27,0.112990111917315,99,0.100003098930302,99
"2404","1547149",0.9999,NA,0,NA,0,0,92,0,92
"2405","1547202",0.9999,NA,0,NA,0,0,97,0,97
"2406","1547229",0.9999,0.944444444444444,54,0.959183673469388,49,0.266198637832821,98,0.245330773192965,98
"2407","1547236",0.9999,NA,0,NA,0,0,66,0,66
"2408","1547243",0.9999,1,99,1,99,0.179209973151041,99,0.179209973151041,99
"2409","1547245",0.9999,0.976190476190476,42,0.976190476190476,42,0.148621341735088,99,0.148621341735088,99
"2410","1547259",0.9999,NA,0,NA,0,0,94,0,94
"2411","1547262",0.9999,NA,0,NA,0,0,89,0,89
"2412","1547273",0.9999,NA,0,NA,0,0,94,0,94
"2413","1547321",0.9999,NA,0,NA,0,0,96,0,96
"2414","1547361",0.9999,0.933333333333333,15,0.933333333333333,15,0.0276642265842827,93,0.0276642265842827,93
"2415","1547367",0.9999,NA,0,NA,0,0,96,0,96
"2416","1547380",0.9999,NA,0,NA,0,0,96,0,96
"2417","1547414",0.9999,NA,0,NA,0,0,96,0,96
"2418","1547417",0.9999,NA,0,NA,0,0,96,0,96
"2419","1547442",0.9999,1,99,1,99,0.374810556820507,99,0.374810556820507,99
"2420","1547453",0.9999,NA,0,NA,0,0,99,0,99
"2421","1547459",0.9999,NA,0,NA,0,0,98,0,98
"2422","1547473",0.9999,NA,0,NA,0,0,99,0,99
"2423","1547489",0.9999,NA,0,NA,0,0,99,0,99
"2424","1547492",0.9999,1,48,1,48,0.127136081500446,99,0.127136081500446,99
"2425","1547496",0.9999,NA,0,NA,0,0,99,0,99
"2426","1547501",0.9999,NA,0,NA,0,0,98,0,98
"2427","1547508",0.9999,NA,0,NA,0,0,98,0,98
"2428","1547546",0.9999,0.972222222222222,36,0.972222222222222,36,0.0624901727471645,99,0.0624901727471645,99
"2429","1547568",0.9999,0.888888888888889,9,0.875,8,0.0233340733340733,99,0.0206404706404706,99
"2430","1547577",0.9999,0.964912280701754,57,0.982142857142857,56,0.306033193091003,98,0.306033193091003,98
"2431","1547598",0.9999,NA,0,NA,0,0,98,0,98
"2432","1547615",0.9999,0.983333333333333,60,0.983050847457627,59,0.117823460502358,98,0.115968172932785,98
"2433","1547630",0.9999,0.958333333333333,48,0.956521739130435,46,0.228139232484811,99,0.220446109349409,99
"2434","1547632",0.9999,NA,0,NA,0,0,93,0,93
"2435","1547638",0.9999,NA,0,NA,0,0,94,0,94
"2436","1547651",0.9999,0.968253968253968,63,0.983870967741935,62,0.124748475355461,99,0.124748475355461,99
"2437","1547653",0.9999,0.952380952380952,21,0.952380952380952,21,0.0388807952365567,99,0.0388807952365567,99
"2438","1547659",0.9999,NA,0,NA,0,0,98,0,98
"2439","1547669",0.9999,0.964912280701754,57,0.962264150943396,53,0.181604399635384,99,0.166474269062975,99
"2440","1547670",0.9999,NA,0,NA,0,0,98,0,98
"2441","1547681",0.9999,NA,0,NA,0,0,97,0,97
"2442","1547693",0.9999,0.971014492753623,69,0.970149253731343,67,0.180111257640288,98,0.173260965075709,98
"2443","1547745",0.9999,NA,0,NA,0,0,98,0,98
"2444","1547764",0.9999,NA,0,NA,0,NA,0,NA,0
"2445","1547772",0.9999,0.972222222222222,36,0.970588235294118,34,0.0895829835667572,99,0.0826775657522485,99
"2446","1547778",0.9999,NA,0,NA,0,0,98,0,98
"2447","1547779",0.9999,0.977011494252874,87,0.976190476190476,84,0.266943948507128,98,0.261495856226737,98
"2448","1547781",0.9999,NA,0,NA,0,0,90,0,90
"2449","1547802",0.9999,NA,0,NA,0,0,99,0,99
"2450","1547840",0.9999,0.950617283950617,81,0.974025974025974,77,0.21794656232793,98,0.211279895661264,98
"2451","1547851",0.9999,NA,0,NA,0,0,96,0,96
"2452","1547862",0.9999,0.98989898989899,99,0.989690721649485,97,0.197582975381508,99,0.190756085795998,99
"2453","1547876",0.9999,0.666666666666667,3,0.666666666666667,3,0.010540479928235,98,0.010540479928235,98
"2454","1547898",0.9999,1,99,1,99,0.173552666776812,99,0.173552666776812,99
"2455","1547911",0.9999,0.888888888888889,9,0.888888888888889,9,0.023775537177599,97,0.023775537177599,97
"2456","1547924",0.9999,NA,0,NA,0,0,98,0,98
"2457","1547932",0.9999,NA,0,NA,0,0,98,0,98
"2458","1547941",0.9999,NA,0,NA,0,0,95,0,95
"2459","1547946",0.9999,NA,0,NA,0,0,99,0,99
"2460","1547957",0.9999,0.944444444444444,18,0.944444444444444,18,0.0505902054324261,84,0.0505902054324261,84
"2461","1547980",0.9999,NA,0,NA,0,0,94,0,94
"2462","1547985",0.9999,0.972222222222222,36,0.972222222222222,36,0.0766302170070084,98,0.0766302170070084,98
"2463","1547989",0.9999,NA,0,NA,0,0,98,0,98
"2464","1547992",0.9999,NA,0,NA,0,0,97,0,97
"2465","1547997",0.9999,NA,0,NA,0,0,93,0,93
"2466","1548000",0.9999,NA,0,NA,0,0,51,0,51
"2467","1548003",0.9999,NA,0,NA,0,0,73,0,73
"2468","1548036",0.9999,NA,0,NA,0,0,98,0,98
"2469","1548095",0.9999,NA,0,NA,0,0,98,0,98
"2470","1548138",0.9999,0.952380952380952,21,0.95,20,0.0342130127570741,99,0.0328197699845209,99
"2471","1548149",0.9999,NA,0,NA,0,0,99,0,99
"2472","1548170",0.9999,0.98989898989899,99,0.989690721649485,97,0.392502276735755,99,0.386306990540469,99
"2473","1548177",0.9999,0.988095238095238,84,0.98780487804878,82,0.352313011217211,99,0.34103316469709,99
"2474","1548180",0.9999,0.888888888888889,9,0.888888888888889,9,0.0428512924437689,99,0.0428512924437689,99
"2475","1548214",0.9999,0.976190476190476,84,0.975609756097561,82,0.229119357299169,98,0.218593041509695,98
"2476","1548218",0.9999,1,81,1,81,0.368848405535659,99,0.368848405535659,99
"2477","1548239",0.9999,0.97979797979798,99,0.978947368421053,95,0.262764579924499,99,0.244643979985717,99
"2478","1548256",0.9999,0.916666666666667,24,0.909090909090909,22,0.0545032148289103,98,0.0507042926626412,98
"2479","1548259",0.9999,0.95,60,0.945454545454545,55,0.264463813424612,98,0.248236140089268,98
"2480","1548300",0.9999,NA,0,NA,0,0,98,0,98
"2481","1548302",0.9999,1,84,1,84,0.772908918626382,99,0.772908918626382,99
"2482","1553033",0.9999,1,99,1,99,0.906069969251282,99,0.906069969251282,99
"2483","1553045",0.9999,1,87,1,87,0.752332049773652,99,0.752332049773652,99
"2484","1553087",0.9999,0.98989898989899,99,0.989690721649485,97,0.385579367033449,99,0.372247394105517,99
"2485","1553096",0.9999,1,99,1,99,0.170531079389407,99,0.170531079389407,99
"2486","1553107",0.9999,1,3,1,3,0.00710887302963605,94,0.00710887302963605,94
"2487","1553111",0.9999,NA,0,NA,0,0,96,0,96
"2488","1553112",0.9999,1,3,1,3,0.0057239873878244,95,0.0057239873878244,95
"2489","1553113",0.9999,NA,0,NA,0,0,93,0,93
"2490","1553119",0.9999,0.97979797979798,99,0.978947368421053,95,0.440914040024162,99,0.425056540295695,99
"2491","1553121",0.9999,NA,0,NA,0,0,99,0,99
"2492","1553122",0.9999,NA,0,NA,0,0,99,0,99
"2493","1553144",0.9999,NA,0,NA,0,0,98,0,98
"2494","1553150",0.9999,1,63,1,63,0.12268046725143,99,0.12268046725143,99
"2495","1553176",0.9999,NA,0,NA,0,0,98,0,98
"2496","1553196",0.9999,0.952380952380952,21,0.947368421052632,19,0.0408992419932311,97,0.0375609994797308,97
"2497","1553316",0.9999,0.977011494252874,87,0.975903614457831,83,0.583643000187758,99,0.554498743770774,99
"2498","1553436",0.9999,1,99,1,99,0.258336380779305,99,0.258336380779305,99
"2499","1553440",0.9999,0.98989898989899,99,0.989690721649485,97,0.245874184859692,99,0.239995290091908,99
"2500","1553443",0.9999,NA,0,NA,0,0,96,0,96
"2501","1553504",0.9999,1,99,1,99,0.5939060292202,99,0.5939060292202,99
"2502","1554472",0.9999,1,81,1,81,0.541417244643051,99,0.541417244643051,99
"2503","1555179",0.9999,NA,0,NA,0,0,98,0,98
"2504","1555183",0.9999,NA,0,NA,0,0,98,0,98
"2505","1555228",0.9999,NA,0,NA,0,0,98,0,98
"2506","1555275",0.9999,0.988505747126437,87,0.988235294117647,85,0.191205751231286,99,0.183439299528907,99
"2507","1555526",0.9999,1,15,1,15,0.0542444720478284,99,0.0542444720478284,99
"2508","1556444",0.9999,1,99,1,99,0.825589225589226,99,0.825589225589226,99
"2509","1556451",0.9999,1,99,1,99,0.274605387690064,99,0.274605387690064,99
"2510","1556552",0.9999,0.984126984126984,63,0.983606557377049,61,0.278247219687382,99,0.267472808912971,99
"2511","1556869",0.9999,0.97979797979798,99,0.989473684210526,95,0.405371583975072,99,0.392077351326,99
"2512","1556907",0.9999,1,84,1,84,0.682395899600201,99,0.682395899600201,99
"2513","1556958",0.9999,1,99,1,99,0.770353018628881,99,0.770353018628881,99
"2514","1557006",0.9999,NA,0,NA,0,0,98,0,98
"2515","1557052",0.9999,1,99,1,99,0.653893776474422,99,0.653893776474422,99
"2516","1557077",0.9999,1,72,1,72,0.455467926425781,99,0.455467926425781,99
"2517","1557088",0.9999,0.98989898989899,99,0.989690721649485,97,0.314016139948054,99,0.301086847018761,99
"2518","1557096",0.9999,1,87,1,87,0.69000849601517,99,0.69000849601517,99
"2519","1557109",0.9999,1,81,1,81,0.151788468944436,99,0.151788468944436,99
"2520","1557112",0.9999,0.98989898989899,99,0.989690721649485,97,0.351012506112211,99,0.339667529249993,99
"2521","1557121",0.9999,0.98989898989899,99,0.989690721649485,97,0.320515040976868,99,0.315608836070663,99
"2522","1557136",0.9999,NA,0,NA,0,0,99,0,99
"2523","1557159",0.9999,0.988505747126437,87,0.988235294117647,85,0.427478484784098,99,0.417217141189421,99
"2524","1557160",0.9999,1,87,1,87,0.482838048475562,99,0.482838048475562,99
"2525","1557207",0.9999,0.984848484848485,66,0.984615384615385,65,0.429576210276566,99,0.423590426513005,99
"2526","1557253",0.9999,1,99,1,99,0.844964288790763,99,0.844964288790763,99
"2527","1557271",0.9999,0.95959595959596,99,0.967741935483871,93,0.450218972483268,97,0.429967973334295,97
"2528","1557279",0.9999,0.955555555555556,45,0.977272727272727,44,0.226793826147837,46,0.226793826147837,46
"2529","1557283",0.9999,0.833333333333333,12,0.909090909090909,11,0.0442171337728994,46,0.0442171337728994,46
"2530","1558769",0.9999,NA,0,NA,0,0,98,0,98
"2531","1558773",0.9999,0.977777777777778,45,0.976744186046512,43,0.103964523124862,99,0.0961081819351877,99
"2532","1558792",0.9999,NA,0,NA,0,0,98,0,98
"2533","1558794",0.9999,0.98989898989899,99,0.989690721649485,97,0.340046542330388,99,0.331263055286031,99
"2534","1558810",0.9999,0.944444444444444,18,0.941176470588235,17,0.12145339180873,97,0.113955734826537,97
"2535","1558812",0.9999,NA,0,NA,0,0,96,0,96
"2536","1558875",0.9999,0.833333333333333,6,0.8,5,0.0160517603816573,97,0.0140880883148924,97
"2537","1558952",0.9999,1,99,1,99,0.765790192169945,99,0.765790192169945,99
"2538","1558959",0.9999,0.977011494252874,87,0.975903614457831,83,0.20011648950309,98,0.194192889293775,98
"2539","1558961",0.9999,0.944444444444444,18,0.941176470588235,17,0.024556217246508,98,0.0231487577109697,98
"2540","1558963",0.9999,0.977777777777778,45,0.977777777777778,45,0.0646359870473867,98,0.0646359870473867,98
"2541","1558973",0.9999,0.98989898989899,99,0.989690721649485,97,0.219890281639882,99,0.214503076252677,99
"2542","1558978",0.9999,0.98989898989899,99,0.989690721649485,97,0.201819396248799,99,0.19345993961348,99
"2543","1558982",0.9999,1,99,1,99,0.871292082860492,99,0.871292082860492,99
"2544","1558998",0.9999,NA,0,NA,0,0,99,0,99
"2545","1559003",0.9999,NA,0,NA,0,0,98,0,98
"2546","1559089",0.9999,0.975308641975309,81,0.974025974025974,77,0.271228659580758,99,0.265272804736014,99
"2547","1559092",0.9999,NA,0,NA,0,0,98,0,98
"2548","1559107",0.9999,0.98989898989899,99,0.989690721649485,97,0.478749383531279,99,0.465736810132232,99
"2549","1559108",0.9999,0.666666666666667,3,0.5,2,0.00326274710511164,98,0.00140745953553835,98
"2550","1559109",0.9999,1,27,1,27,0.0502875881857514,99,0.0502875881857514,99
"2551","1559127",0.9999,0.916666666666667,12,0.916666666666667,12,0.0419194997905643,98,0.0419194997905643,98
"2552","1559142",0.9999,NA,0,NA,0,0,98,0,98
"2553","1559228",0.9999,1,63,1,63,0.421636526148786,99,0.421636526148786,99
"2554","1559233",0.9999,NA,0,NA,0,0,99,0,99
"2555","1559307",0.9999,NA,0,NA,0,0,97,0,97
"2556","1559382",0.9999,1,99,1,99,0.413449244557884,99,0.413449244557884,99
"2557","1560",0.9999,NA,0,NA,0,0,94,0,94
"2558","1560079",0.9999,1,99,1,99,0.609970674486804,99,0.609970674486804,99
"2559","1560080",0.9999,0.98989898989899,99,0.989690721649485,97,0.795553613499479,99,0.778409467323075,99
"2560","1560082",0.9999,0.988095238095238,84,0.98780487804878,82,0.461193812161554,99,0.450227001194743,99
"2561","1560083",0.9999,1,99,1,99,0.650325322433501,99,0.650325322433501,99
"2562","1560086",0.9999,1,99,1,99,0.353250621256703,99,0.353250621256703,99
"2563","1560125",0.9999,0.982456140350877,57,0.982456140350877,57,0.144868939218431,99,0.144868939218431,99
"2564","1560154",0.9999,NA,0,NA,0,0,98,0,98
"2565","1560183",0.9999,0.98989898989899,99,0.989690721649485,97,0.295398800662005,99,0.290011595274799,99
"2566","1560186",0.9999,0.98989898989899,99,0.989690721649485,97,0.465189150680599,99,0.455761541252989,99
"2567","1560220",0.9999,NA,0,NA,0,0,99,0,99
"2568","1560225",0.9999,0.988505747126437,87,0.988235294117647,85,0.269186542477943,99,0.265376512352123,99
"2569","1560227",0.9999,0.666666666666667,3,0.5,2,0.00845481049562682,98,0.00408163265306122,98
"2570","1560244",0.9999,0.964912280701754,57,0.962962962962963,54,0.307643273088047,96,0.298817328917275,96
"2571","1560250",0.9999,1,99,1,99,0.780212157416458,99,0.780212157416458,99
"2572","1560295",0.9999,NA,0,NA,0,0,97,0,97
"2573","1560341",0.9999,0.983333333333333,60,0.983050847457627,59,0.366361015950045,98,0.360530112159957,98
"2574","1560395",0.9999,1,87,1,87,0.254465954082812,99,0.254465954082812,99
"2575","1560400",0.9999,1,87,1,87,0.72028065591284,99,0.72028065591284,99
"2576","1560401",0.9999,0.98989898989899,99,0.989690721649485,97,0.449851978587611,99,0.441771170506803,99
"2577","1560419",0.9999,1,99,1,99,0.811109027200981,99,0.811109027200981,99
"2578","1560432",0.9999,1,84,1,84,0.702563762333877,99,0.702563762333877,99
"2579","1560439",0.9999,0.983333333333333,60,0.983333333333333,60,0.117433266837397,98,0.117433266837397,98
"2580","1560483",0.9999,0.982456140350877,57,0.982456140350877,57,0.111982351128092,98,0.111982351128092,98
"2581","1560499",0.9999,0.955555555555556,45,0.951219512195122,41,0.0819033460753657,98,0.0743950011224777,98
"2582","1560511",0.9999,1,99,1,99,0.327622876352643,99,0.327622876352643,99
"2583","1560601",0.9999,NA,0,NA,0,0,98,0,98
"2584","1560604",0.9999,0.958333333333333,24,0.958333333333333,24,0.0361936644090885,98,0.0361936644090885,98
"2585","1560612",0.9999,0.944444444444444,18,0.9375,16,0.0949581471530433,98,0.0856337277301017,98
"2586","1560616",0.9999,0.944444444444444,18,0.941176470588235,17,0.0587434224861125,99,0.0556354193781094,99
"2587","1560619",0.9999,0.962962962962963,27,0.96,25,0.149715718417472,97,0.139264243124191,97
"2588","1560702",0.9999,1,21,1,21,0.0412390428842879,99,0.0412390428842879,99
"2589","1560703",0.9999,0.974358974358974,39,0.972972972972973,37,0.0771919211003009,99,0.073190554780094,99
"2590","1560712",0.9999,1,99,1,99,0.501013961491125,99,0.501013961491125,99
"2591","1560732",0.9999,0.977777777777778,45,0.977272727272727,44,0.266317603474535,98,0.260687765332382,98
"2592","1560737",0.9999,0.979166666666667,48,0.978260869565217,46,0.0745594918993228,99,0.071566600017542,99
"2593","1560738",0.9999,0.97979797979798,99,0.978947368421053,95,0.292161329241201,99,0.27438617510241,99
"2594","1560774",0.9999,1,84,1,84,0.256552600231846,99,0.256552600231846,99
"2595","1560788",0.9999,0.958333333333333,24,0.956521739130435,23,0.0415119698131302,99,0.0395879678891283,99
"2596","1560811",0.9999,0.977777777777778,90,0.977011494252874,87,0.214666284912894,98,0.205919929227763,98
"2597","1560845",0.9999,1,84,1,84,0.515350762532052,99,0.515350762532052,99
"2598","1560850",0.9999,1,81,1,81,0.497642634693468,99,0.497642634693468,99
"2599","1560851",0.9999,0.98989898989899,99,0.989690721649485,97,0.479029067701238,99,0.475608619836346,99
"2600","1561015",0.9999,1,99,1,99,0.151940411863731,99,0.151940411863731,99
"2601","1561021",0.9999,NA,0,NA,0,0,97,0,97
"2602","1561023",0.9999,1,99,1,99,0.772167660680823,99,0.772167660680823,99
"2603","1562260",0.9999,1,99,1,99,0.920994895188443,99,0.920994895188443,99
"2604","1562267",0.9999,1,63,1,63,0.511871464752444,99,0.511871464752444,99
"2605","1562272",0.9999,0.962962962962963,27,0.96,25,0.0409776399855883,98,0.0378379225601566,98
"2606","1562309",0.9999,0.976190476190476,42,0.976190476190476,42,0.0754286017522201,96,0.0754286017522201,96
"2607","1562351",0.9999,0.98989898989899,99,0.989690721649485,97,0.259221995563854,99,0.252972133104841,99
"2608","1562375",0.9999,1,72,1,72,0.182611046349916,99,0.182611046349916,99
"2609","1562387",0.9999,0.987179487179487,78,0.987012987012987,77,0.138609437865877,99,0.134936343283692,99
"2610","1562388",0.9999,0.98989898989899,99,0.989690721649485,97,0.488502947944422,99,0.480459551012136,99
"2611","1562405",0.9999,0.98989898989899,99,0.989690721649485,97,0.399792462187227,99,0.391711654106419,99
"2612","1562434",0.9999,NA,0,NA,0,0,99,0,99
"2613","1562641",0.9999,0.98989898989899,99,0.989690721649485,97,0.359179297971093,99,0.352152508335607,99
"2614","1562642",0.9999,1,99,1,99,0.257352058521793,99,0.257352058521793,99
"2615","1562646",0.9999,0.966666666666667,60,0.96551724137931,58,0.12010197787729,98,0.116303055711021,98
"2616","1562671",0.9999,1,87,1,87,0.301316524380025,99,0.301316524380025,99
"2617","1562693",0.9999,1,99,1,99,0.368233977772364,99,0.368233977772364,99
"2618","1562703",0.9999,1,84,1,84,0.324996529026938,99,0.324996529026938,99
"2619","1562711",0.9999,NA,0,NA,0,0,95,0,95
"2620","1562712",0.9999,0.98989898989899,99,0.989690721649485,97,0.234162857074236,99,0.228490368643126,99
"2621","1563262",0.9999,0.98989898989899,99,0.989690721649485,97,0.310727738928321,99,0.30000512820571,99
"2622","1563392",0.9999,1,84,1,84,0.297028175713056,99,0.297028175713056,99
"2623","1563396",0.9999,0.984126984126984,63,0.983606557377049,61,0.190791218954049,99,0.184690323964265,99
"2624","1563647",0.9999,0.97979797979798,99,0.978947368421053,95,0.435666596432595,99,0.415209730361694,99
"2625","1563654",0.9999,0.977011494252874,87,0.987951807228916,83,0.472080445713261,99,0.455201126202362,99
"2626","1564468",0.9999,0.98989898989899,99,0.989690721649485,97,0.333243172084834,99,0.327570683653725,99
"2627","1564487",0.9999,1,84,1,84,0.307018743459614,99,0.307018743459614,99
"2628","1565055",0.9999,1,87,1,87,0.368119536297903,99,0.368119536297903,99
"2629","1565139",0.9999,1,99,1,99,0.318420025953078,99,0.318420025953078,99
"2630","1565758",0.9999,0.98989898989899,99,0.989690721649485,97,0.273491562761633,99,0.266611164576887,99
"2631","1565761",0.9999,NA,0,NA,0,0,98,0,98
"2632","1565769",0.9999,0.98989898989899,99,0.989690721649485,97,0.201162159155728,99,0.197568914455764,99
"2633","1567078",0.9999,1,99,1,99,0.294976443278369,99,0.294976443278369,99
"2634","1567079",0.9999,1,87,1,87,0.537898147040243,99,0.537898147040243,99
"2635","1567084",0.9999,1,87,1,87,0.634279074125817,99,0.634279074125817,99
"2636","1567937",0.9999,NA,0,NA,0,0,99,0,99
"2637","1567959",0.9999,0.958333333333333,24,0.958333333333333,24,0.0436063895163659,98,0.0436063895163659,98
"2638","1567966",0.9999,1,99,1,99,0.211860315040836,99,0.211860315040836,99
"2639","1567969",0.9999,0.977777777777778,45,0.976744186046512,43,0.272816670967863,99,0.261272659423851,99
"2640","1567972",0.9999,0.984848484848485,66,0.984615384615385,65,0.355661373068894,98,0.350951796930746,98
"2641","1568002",0.9999,0.666666666666667,3,0,1,0.00481000481000481,99,0,99
"2642","1568073",0.9999,1,87,1,87,0.235167025829142,99,0.235167025829142,99
