"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"218","1018070",0.98,1,33,1,33,0.642973508380524,33,0.642973508380524,33
"219","1018099",0.98,0.757575757575758,33,0.684210526315789,19,0.429958958042152,32,0.243682625363203,32
"220","1018111",0.98,0.939393939393939,33,0.931034482758621,29,0.465556267410991,33,0.399452063886069,33
"221","1018135",0.98,0.96969696969697,33,0.967741935483871,31,0.513475778667663,32,0.482952522853709,32
"222","1018200",0.98,0.888888888888889,9,0.875,8,0.0191458088406015,30,0.0180346977294904,30
"223","1018206",0.98,1,33,1,33,0.389117257544627,33,0.389117257544627,33
"224","1018440",0.98,0.909090909090909,33,0.888888888888889,27,0.518350059723652,32,0.411502197061836,32
"225","1018486",0.98,0.878787878787879,33,0.884615384615385,26,0.502450337564639,32,0.408643099359535,32
"226","1019543",0.98,1,33,1,33,0.908616642209187,33,0.908616642209187,33
"227","1019571",0.98,1,33,1,33,0.824556956314263,33,0.824556956314263,33
"228","1020",0.98,0.878787878787879,33,0.84,25,0.266711027220884,32,0.189820773767127,32
"229","1020003",0.98,0.818181818181818,33,0.869565217391304,23,0.361337552123802,33,0.263059179620624,33
"230","1020037",0.98,0.848484848484849,33,0.782608695652174,23,0.47452901424316,32,0.310198226624652,32
"231","1020042",0.98,0.96969696969697,33,0.967741935483871,31,0.443603687813916,33,0.412463336936723,33
"232","1020047",0.98,1,33,1,33,0.698412698412698,33,0.698412698412698,33
"233","1020050",0.98,1,33,1,33,0.642066227804768,33,0.642066227804768,33
"234","1020276",0.98,0.96969696969697,33,0.967741935483871,31,0.359445062713455,32,0.328318215422814,32
"235","1020278",0.98,0.96969696969697,33,0.967741935483871,31,0.518219561365564,32,0.495166282677039,32
"236","1020321",0.98,0.863636363636364,22,0.8125,16,0.0520951564734929,29,0.0357657461486434,29
"237","1020323",0.98,0.884615384615385,26,0.85,20,0.11594470870807,28,0.0868920648211247,28
"238","1020327",0.98,1,33,1,33,0.502169680762433,33,0.502169680762433,33
"239","1020333",0.98,0.88,25,0.842105263157895,19,0.0471304948637526,28,0.0289844157359914,28
"240","1020341",0.98,0.923076923076923,26,0.909090909090909,22,0.0429718521532737,29,0.0332571202300312,29
"241","1020348",0.98,0.875,24,0.833333333333333,18,0.0535369764323003,29,0.0392871701267993,29
"242","1021005",0.98,0.848484848484849,33,0.833333333333333,24,0.169017517355567,33,0.0998845221756809,33
"243","1021016",0.98,0.878787878787879,33,0.884615384615385,26,0.147001984029749,33,0.101039265448665,33
"244","1021017",0.98,0.909090909090909,33,0.888888888888889,27,0.181370991331173,33,0.146207534120341,33
"245","1021035",0.98,0.909090909090909,33,0.888888888888889,27,0.183144764571511,33,0.134779189272261,33
"246","1021045",0.98,0.892857142857143,28,0.863636363636364,22,0.0912430026533642,30,0.0667793409938191,30
"247","1021047",0.98,0.909090909090909,33,0.888888888888889,27,0.149343139803948,30,0.109700298929691,30
"248","1021070",0.98,0.909090909090909,33,0.888888888888889,27,0.124566723800804,30,0.0838007490348296,30
"249","1021078",0.98,0.939393939393939,33,0.935483870967742,31,0.821738944462419,33,0.772526252392584,33
"250","1021093",0.98,1,33,1,33,0.807310638272492,33,0.807310638272492,33
"251","1021255",0.98,1,33,1,33,0.920856852374568,33,0.920856852374568,33
"252","1021289",0.98,0.96969696969697,33,0.967741935483871,31,0.581826613094569,33,0.539706061170095,33
"253","1021290",0.98,0.96969696969697,33,0.967741935483871,31,0.633605466192037,33,0.599209629470619,33
"254","1021292",0.98,1,33,1,33,0.596087221285811,33,0.596087221285811,33
"255","1021295",0.98,1,33,1,33,0.629784903142691,33,0.629784903142691,33
"256","1021315",0.98,1,33,1,33,0.967319171417532,33,0.967319171417532,33
"257","1021316",0.98,NA,0,NA,0,0,31,0,31
"258","1021327",0.98,0.96969696969697,33,0.967741935483871,31,0.735680603303931,33,0.695907876031203,33
"259","1021329",0.98,1,33,1,33,0.920935219898193,33,0.920935219898193,33
"260","1021488",0.98,0.939393939393939,33,0.931034482758621,29,0.471812755371454,33,0.406891876391378,33
"261","1021523",0.98,0.848484848484849,33,0.833333333333333,24,0.341490847500436,32,0.228005300957592,32
"262","1021532",0.98,0.939393939393939,33,0.931034482758621,29,0.52039279723151,33,0.448235483580928,33
"263","1021552",0.98,0.909090909090909,33,0.892857142857143,28,0.55846331299263,33,0.455123786710775,33
"264","1021587",0.98,1,33,1,33,0.809838891545496,33,0.809838891545496,33
"265","1021590",0.98,0.96969696969697,33,0.967741935483871,31,0.336613038055158,33,0.322002648444768,33
"266","1021617",0.98,0.96875,32,0.966666666666667,30,0.223846805461224,32,0.210305138794557,32
"267","1021845",0.98,1,33,1,33,0.703461422922026,33,0.703461422922026,33
"268","1021960",0.98,1,33,1,33,0.743603428453163,33,0.743603428453163,33
"269","1021967",0.98,0.954545454545455,22,0.95,20,0.0489221207572113,32,0.0441743883309074,32
"270","1022000",0.98,1,33,1,33,0.696261740218938,33,0.696261740218938,33
"271","1022001",0.98,0.96875,32,0.966666666666667,30,0.305730940490914,32,0.284897607157581,32
"272","1022033",0.98,0.939393939393939,33,0.931034482758621,29,0.667863783543064,33,0.581071952186015,33
"273","1022052",0.98,0.878787878787879,33,0.84,25,0.634542675101725,33,0.451492323908276,33
"274","1022062",0.98,0.878787878787879,33,0.884615384615385,26,0.678486253717993,33,0.535967457472834,33
"275","1022085",0.98,0.96969696969697,33,0.967741935483871,31,0.818434770249918,33,0.76175512109378,33
"276","1022086",0.98,0.96969696969697,33,0.967741935483871,31,0.546344583474689,33,0.518955306085411,33
"277","1022116",0.98,0.727272727272727,22,0.583333333333333,12,0.128144968381373,30,0.0690941467294574,30
"278","1022120",0.98,NA,0,NA,0,0,33,0,33
"279","1022123",0.98,0.96969696969697,33,0.967741935483871,31,0.400878976082105,33,0.378018795327187,33
"280","1022132",0.98,0.909090909090909,33,0.888888888888889,27,0.211424463778461,33,0.18062193297593,33
"281","1022223",0.98,0.96969696969697,33,0.96875,32,0.601878649431012,33,0.577955204454935,33
"282","1022228",0.98,1,33,1,33,0.657271174660336,33,0.657271174660336,33
"283","1022229",0.98,0.96969696969697,33,0.967741935483871,31,0.521048287920325,33,0.492735405833858,33
"284","1022241",0.98,1,33,1,33,0.703896103896104,33,0.703896103896104,33
"285","1022246",0.98,0.96969696969697,33,0.967741935483871,31,0.432147938674389,33,0.403138633803015,33
"286","1022294",0.98,0.909090909090909,33,0.928571428571429,28,0.523640624783888,31,0.464008422056253,31
"287","1022297",0.98,0.96969696969697,33,0.967741935483871,31,0.49552971808003,33,0.470691168651316,33
"288","1022341",0.98,NA,0,NA,0,0,12,0,12
"289","1022354",0.98,NA,0,NA,0,0,12,0,12
"290","1022357",0.98,NA,0,NA,0,0,29,0,29
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,0,5,0,5
"293","1022395",0.98,0.909090909090909,33,0.928571428571429,28,0.61976444322656,33,0.531181503568588,33
"294","1022404",0.98,0.96969696969697,33,0.96875,32,0.662108391936974,33,0.631805361633944,33
"295","1022415",0.98,0.939393939393939,33,0.931034482758621,29,0.876657901926566,33,0.764540175917555,33
"296","1022432",0.98,0.909090909090909,33,0.888888888888889,27,0.701570233828298,33,0.555819330012878,33
"297","1022433",0.98,NA,0,NA,0,0,33,0,33
"298","1022439",0.98,1,5,1,5,0.00735449933310896,33,0.00735449933310896,33
"299","1022460",0.98,0.939393939393939,33,0.931034482758621,29,0.617885016852311,33,0.540809918038082,33
"300","1022462",0.98,0.848484848484849,33,0.833333333333333,24,0.648068754015423,33,0.46866584863517,33
"301","1022518",0.98,1,33,1,33,0.595792636775106,33,0.595792636775106,33
"302","1022527",0.98,0.96969696969697,33,0.967741935483871,31,0.587000559149194,33,0.556341022607304,33
"303","1022528",0.98,0.96969696969697,33,0.967741935483871,31,0.539324207761144,33,0.505684236621173,33
"304","1022534",0.98,0.96969696969697,33,0.967741935483871,31,0.56171022418027,33,0.537283567678142,33
"305","1023330",0.98,0.878787878787879,33,0.88,25,0.323044106764757,32,0.260828197673848,32
"306","1023350",0.98,1,33,1,33,0.331358222186133,33,0.331358222186133,33
"307","1023351",0.98,0.96969696969697,33,0.967741935483871,31,0.452318296279434,33,0.419350767037687,33
"308","1023355",0.98,0.909090909090909,33,0.925925925925926,27,0.231351314390896,33,0.199208322944853,33
