"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",2.13276969915423,7.97125901630748,4.01567534808651,42.5210591270129,0.00137473679612589,-0.0116562269248324,-0.0145523010806618,11.6206032412965,7.95264430599671,4.01153070358589,42.3825037615974,1.14205071312846,50.5402160864346,21.7887154861945,17.8271308523409,14.8559423769508,10.8943577430972,11.4439449869016,4.75915051606473,11.2962987052406,3.69406999433495,0.0129950255794568,-0.00996465112501835,-0.0131005867517969,"101202075390"
"100%11",-0.983417568494501,75.8028544517337,3.05173396092218,23.2787820329345,-0.0737629861364149,-0.0402058236658407,0.0326193821097146,12.4863692010309,86.073718560261,2.61150325332206,20.0514069251694,2.07671429885183,100,37.8938144329897,23.8198453608247,21.0335051546392,12.6353092783505,11.9510341820264,54.8012680766033,11.5412138643852,47.3676666487721,-0.273687586483398,0.038500179167276,0.0378841902172284,"101202077613"
"100%12",-0.665576197392734,46.6284839970357,5.52629329081287,51.2872705816641,-0.00883630718872307,0.0647491286839134,0.0144286114381669,19.3832472959685,46.4849788355515,5.52925281228458,51.3557482292295,1.66507516874573,100,46.7551622418879,32.7448377581121,24.1396263520157,17.9695181907571,18.8742962160958,19.5360407132961,18.5178891828604,13.0610350854862,-0.00372861167774528,0.0638934494130134,0.0117247899513085,"101204152121"
"100%13",-3.14639982669234,86.7783335244726,7.50322124348431,63.8821425599404,0.101725470120002,0.0365546275351781,-0.0267441554786872,3.74306787634409,87.4928371080539,7.42949342669514,62.7563291511918,0.706714491612637,100,59.2591397849462,15.0233870967742,4.12298387096774,2.05477150537634,2.95606943086782,24.5047862856644,2.33084261722647,1.5973229808384,0.13916264295267,0.0321178769782799,-0.0292321635821543,"101405093015"
"100%14",0.409577768213597,26.7886459166348,1.3219642960642,5.80995859765669,-0.0439195428832538,-0.0546543769548973,-0.0518265486270864,22.807932166302,26.8047308073058,1.33820412987487,5.81664752865899,1.81055159277278,53.9934354485777,39.7182713347921,35.6673960612691,29.1028446389497,22.1006564551422,22.6048228455231,22.7983566029308,22.2803517353043,18.2936773443169,-0.0601231049799396,-0.0506779578578645,-0.047143231699436,"101416783390"
"100%15",-1.85213234834254,42.5687602251851,5.20753727017743,57.4935180832303,-0.0819218819278454,-0.0592161998235233,0.00705637921173278,6.34804185779817,42.9483451428078,5.16342988570745,56.8076195951035,1.55284712249077,100,21.1809633027523,18.4883027522936,14.4288990825688,3.3572247706422,5.9767080205727,23.4163249136556,5.69962699801381,20.0876893281135,-0.126457663912631,-0.0500058531326522,0.000680309290561718,"101418940768"
"100%16",0.443032691469142,137.157461603815,1.94036163758816,9.21734258581791,0.057234704733894,0.0647997501724358,0.0474166317059168,22.1448931623932,136.583518171068,1.94106632271228,9.07538154950229,2.48531534772386,100,61.8042735042735,50.3649572649572,36.3418803418803,19.4230769230769,21.6085858585859,107.214558919574,20.8966649043969,84.0535033100517,0.109673608170065,0.0728681470490693,0.0534200535998026,"10163838267"
"100%17",0.974868521114487,61.9617173663618,2.11494603729799,11.8415650134281,-0.0484188618752406,0.0697741488424648,0.0390948351216176,17.3198303457106,62.7032038347021,2.08756619762174,11.2760108045159,2.11089598919879,83.9948783610755,45.2772087067862,36.6197183098592,26.741357234315,15.4849551856594,16.9386405670016,47.6240282448064,16.4229578258431,36.5879947955896,0.0805072135012928,0.106032528670272,0.0784349300012006,"10163840224"
"100%18",-0.583530150522918,54.649409123751,3.32130304797909,23.6231871137823,-0.150965584341038,0.0574909102802992,0.0755400154986461,15.5054390563565,54.5685257942711,3.6902730668131,26.7241535107397,1.89941485559347,89.2529488859764,45.8840104849279,31.175622542595,22.608125819135,13.7778505897772,15.060301574063,33.0952199733942,14.5815486887084,22.0246749663498,0.159087806293065,0.136072542940263,0.125245026212268,"10164118961"
"100%19",0.356666707576754,21.6263277765703,8.57920197328657,154.526921785321,0.0503022847118575,0.0133029774561477,-0.0385587940741282,8.00180200729927,21.6285751058719,8.64238858357093,156.355738326838,1.35999702428114,100,21.1711678832117,17.1897810218978,12.2810218978102,7.06204379562044,7.75128566688786,10.4030899440404,7.49139014485315,7.70123337052121,0.0546733070799672,0.0111305176419669,-0.0384628403408492,"10164126649"
"100%20",-0.454322350171825,25.2426536629785,8.24127374698322,129.77373691723,-0.0172232633029971,0.059952808428821,0.0276819367386998,6.82564838435374,26.31780501693,8.09566483789194,119.494744383746,1.11074604687601,100,26.0701530612245,19.1783588435374,9.93835034013606,5.51658163265306,6.49343133718134,11.114166630216,6.17749097061505,6.29917053257346,0.196120681207074,0.148392767329499,0.0888400608845337,"102356905852"
"100%21",-2.96086005936686,91.1702413093586,-0.474139988330241,7.43907911285944,0.105013350193945,0.22770996766171,0.23776505592703,55.988695494186,99.3042379469133,-1.05235529136426,9.67236581114765,2.43427526816997,91.3953488372093,78.9651162790698,72.2162790697674,68.1395348837209,55.8139534883721,55.6984709008692,91.7468534191183,55.2975043454807,85.6275891323808,0.326490385428557,0.320289365543413,0.319199862762718,"102401999204"
"100%22",-1.45484393919957,240.55620197101,1.6893851562941,4.34150286929933,0.0710473966581566,-0.234515740718439,-0.325320716258635,11.5131280788177,241.685728700648,1.71128133691983,4.39291963563831,1.91189457128821,70.3448275862069,53.7960591133005,48.0310344827586,44.64039408867,3.95628078817734,11.0375926755237,221.283588308019,10.218957899548,192.58712217486,0.0428964735880456,-0.232787179543889,-0.305525831351493,"102429444863"
"100%23",-0.940053763612259,56.9115507210468,4.24342039515172,32.711977610627,-0.0319506046406929,-0.0676105831964399,-0.0191044970383865,16.2692695409429,56.0737740162736,4.21468574866084,32.1867970791031,1.8365607109665,100,48.5136476426799,35.2413151364764,21.5012406947891,15.4776674937965,15.7816142191142,30.7504748423801,15.2796439717582,18.6684912035522,-0.033782318643793,-0.0732427386560703,-0.0218777316565136,"102611979552"
"100%24",-1.35707242384349,42.3726995578928,4.08894767885621,51.770100542597,-0.222875619196569,0.00321030542739222,0.0483018689103065,7.6201638550885,42.7748063836526,3.97527773971757,49.7994928882623,1.55138161924651,100,20.8625553097345,16.2358960176991,13.9103982300885,8.4070796460177,7.30111192120318,26.8180590207417,7.08227251733418,24.9600788514747,-0.241623417316448,0.00678432637419243,0.0491596310137534,"102611979603"
"100%25",-2.61174572006191,5.16296569237187,3.77416109411895,33.7329245837046,0.0418493174794686,0.0761797918166044,0.0867498164758551,3.97156177995392,6.01634264971846,4.81100448664449,32.8766314737758,0.98638910947195,27.8801843317972,16.3050115207373,8.36031105990783,5.72652649769585,3.35901497695853,3.80186150095424,3.07777732146908,3.6194452527436,1.36972049632488,0.482387238586676,0.365804740506147,0.324043608194016,"10267479394"
"100%26",-1.65421893821621,8.19493058301099,4.70850859662861,36.683744089912,0.150007032103117,0.171035333752911,0.173833219919898,5.22555855161787,10.7348834341413,4.99126799704195,34.4493925767093,0.767348802398162,36.3636363636364,22.3062403697997,11.7031972265023,7.24383667180277,4.40100154083205,4.99698448273179,5.40033567954757,4.7397661747653,2.07044311063677,0.501907409506303,0.375039776988214,0.329331242968899,"10267490604"
"100%27",-3.8106386321401,52.5742602203889,8.8492164143406,85.1675506050746,0.0547559851467642,0.144823620065979,0.0373314563962644,2.97332075230297,52.7139697890166,8.80929864482251,84.4381131616346,0.616359531181169,79.8362333674514,40.9856704196519,10.5707523029683,3.67259467758444,1.73842118730809,2.28439396524095,5.16878844438073,2.02891702455444,1.18585242146764,0.115942084556768,0.149727566118828,0.0443374634163515,"102713757480"
"100%28",1.40157504513516,25.6380353329547,1.90867961750156,9.56458011108718,-0.201697837889297,0.10989704174434,-0.176731829933656,12.2446648216482,26.4127479293185,1.87435151628062,9.32626047292761,1.64130899881321,49.3849938499385,27.1534440344403,23.309655596556,19.8093480934809,11.2238622386224,12.0051530060755,20.3994779385635,11.7468552262842,17.495084587083,-0.276373432284289,0.136760447263123,-0.186557408770319,"102758699654"
"100%29",-2.54264959771697,30.4848330394858,4.49486337293963,38.5783974044936,0.0454515990892183,0.0352902979347275,0.0623482988485973,4.58515024038461,30.460335781445,5.43794496798926,41.2296869415851,1.19832214755414,60.8653846153846,28.9480769230769,17.2105769230769,8.13221153846154,2.96274038461538,4.17507405788656,13.1067716455907,3.81805734536082,6.83115952314143,0.334328485518113,0.171349704840738,0.113384110077953,"102758699658"
"100%30",2.04948385918816,60.4213647721361,4.36591359714868,37.5327864768704,-0.0727213184443196,0.114778629077585,0.0142282087854114,13.1918845057034,63.2417654357839,4.64475854180548,34.5381305620646,1.72043644028687,92.7756653992395,47.0722433460076,29.662072243346,19.916825095057,10.6523288973384,12.6330438414564,30.7147543583502,12.1692235702246,20.1469122963397,0.290789408065047,0.205440888613556,0.112498134351273,"102758699661"
"100%31",-1.15623153510985,19.6505367020713,3.85542453667433,28.9001461716986,0.000962320162749824,0.167707387634941,0.0244243511464473,6.19645739489489,22.9835138506107,3.87684257871895,26.1256890595173,1.22180824487976,55.4054054054054,25.118993993994,18.1903153153153,11.3250750750751,4.53734984984985,5.90672585464252,13.9671038810617,5.59959927711216,9.46772673233497,0.399673059673176,0.34906768704806,0.217572070649778,"102758699673"
"100%32",0.740732975798241,24.4364247213728,4.02020217569352,29.2686796951317,-0.0242203362609687,0.0303633148617549,0.040013107653229,8.49577702702703,27.078320316463,4.57365426174683,30.7357145896206,1.42853404188512,51.6891891891892,35.3384009009009,18.8634572072072,12.1410472972973,6.7919481981982,8.12056374556375,13.1055745606487,7.79023869230055,7.57635269852206,0.323094354215662,0.178294319579117,0.131903624310085,"102758699685"
"100%33",-2.5966350489446,25.8033319742489,5.2947464109789,41.7849600018965,0.0845068334926149,0.112270658972646,0.0606232783145713,4.4796875,26.6712148849216,5.30328659316931,39.6018957330952,1.17340874610099,58.1730769230769,27.08125,17.0242788461538,6.99639423076924,2.95673076923077,4.10185994560995,11.877548059075,3.765736518636,6.39674348924996,0.32553045102884,0.196103759501895,0.125023480027779,"102758699689"
"100%34",-6.02937325509485,9.97291938371056,31.5420457110692,996.594521649408,-0.00390266688522421,-0.00304082558516743,-0.00129249100213197,0.256537590092513,9.96552392198864,31.5430873751953,996.638164442361,0.00790725511223209,100,0.354540931583477,0.260232895869191,0.222205787435456,0.139845094664372,0.151432807800466,0.00219500894308719,0.148554742256951,0.00181517111571004,-0.00420868208786136,-0.00334634486809491,-0.00159668104206962,"102758699692"
"100%35",1.36554920625943,23.4069649817088,2.39403413802724,14.6714596131473,-0.233799966185487,0.0778528410034118,-0.158310125062768,11.0151815181518,24.102058543038,2.35314199135447,14.3171359383425,1.57178446703462,54.2354235423542,24.8198569856986,20.9062156215622,17.9345434543454,10.0728822882288,10.7578257825783,17.0368478867089,10.5196035067424,14.5516051457942,-0.2935980142937,0.107729344994089,-0.161308415659546,"102758699700"
"100%36",-0.521046359862174,48.8272218242565,2.56723072836421,20.8299450670644,-0.0749965386289593,0.0814018121055217,-0.0168306840455018,18.3593483816014,49.9673663760923,2.61544961591641,21.327361818544,1.98790226906387,95.2299829642249,36.6277683134583,32.7525553662692,27.870528109029,16.7376490630324,18.0252052036549,35.9065933293434,17.6835956023112,30.8403969594187,-0.155806626237936,0.0943312335621783,-0.0277599437369586,"102758699704"
"100%37",-1.1772563889878,44.0684111339428,1.234504978146,6.22280931712789,-0.100296892573944,0.0654041349979299,0.00529064719676756,18.3884508716323,43.4319632161205,1.30729205998996,6.62620121143875,1.91357262590923,68.4627575277338,37.4477020602219,31.7749603803487,27.3019017432647,15.7389064976228,18.1246898461637,36.1978981877401,17.7928419678823,31.7364894363683,-0.0155116827884994,0.0636148728067042,0.0202756647461089,"102759424898"
"100%38",-0.121588264889344,36.0890167350128,3.94634170014672,42.5844929069114,-0.194627130074371,0.0729813335517419,-0.159601569820511,16.66869140625,35.1046577571869,4.10298167505371,45.3212812359749,1.6855205071394,100,32.656640625,28.716796875,24.80859375,14.94140625,16.3706005366162,22.6763641545024,16.0860381765464,19.1108922955333,-0.203420311763756,0.053402984792619,-0.181309648100623,"102759424912"
"100%39",1.25260527279537,39.928209614871,1.13614323413831,7.58008516512646,0.0228420825556108,0.122825225820924,0.0480591535390565,17.2371236910995,40.5020541811898,1.2262055218217,8.34863625520438,1.94216883850965,71.0732984293194,34.5726439790576,29.3530759162304,24.967277486911,16.5412303664921,16.9773818023164,33.1297952974239,16.6808407999136,29.4143954863677,0.171486292489496,0.143102646916189,0.0841228541189266,"102759425131"
"100%40",-1.35031253039392,130.352733873528,0.941710083765324,4.765788015585,-0.00555567897920172,0.0772335271436143,0.0815267013776997,26.6806919642857,133.018410183654,0.930812385467963,4.49706171509714,2.30910954169743,92.8571428571429,52.3285714285714,46.4285714285714,42.6339285714286,22.5334821428571,26.2738771645022,115.399822015852,25.7907406383606,106.819162094111,0.168465471551465,0.128039604205136,0.131901928617132,"102759425133"
"100%41",0.361349416303958,31.3523032258168,1.71509643438972,11.5951575650778,-0.138185671932832,0.0529286464279707,-0.113130818734442,16.1237741456166,31.9960769182366,1.73928196077521,12.0061308568435,1.84852097599819,70.3566121842496,31.6515601783061,27.93573551263,24.1864784546805,15.1931649331352,15.8867651252495,25.5655200023446,15.6035446760926,22.0950521957686,-0.192489237947332,0.0708263460657418,-0.12128395627771,"102759425175"
"100%42",-1.75252773750683,47.9218424293687,1.8839688025773,10.4840733538248,0.00965061471412688,0.0163409805392036,0.0654353543901062,34.5245489690722,48.2164556500093,1.8823441472119,10.4712364994332,2.04025486499815,90.8505154639175,57.9252577319588,49.4375,43.0412371134021,32.9896907216495,34.1707233173152,36.3717089811042,33.7964980337974,29.6807429136073,0.0594774541093737,0.0296380666516869,0.0748796121882963,"102944072157"
"100%43",-3.57822699789093,145.998607611617,1.26623900351793,5.427899033169,-0.109164940263862,-0.22343082414465,-0.0411851029970232,8.92571669477235,161.326849160136,1.40256467136363,5.12451923620583,1.47267989318064,100,40.3060708263069,36.1298482293423,29.7723440134907,1.54932546374368,8.52351508338018,143.79469064023,7.85812091480496,127.101089401465,-0.287435700557437,-0.111906697727541,-0.00896762308303747,"102944072173"
"100%44",-0.690307154263758,29.9833795746101,2.85311772726527,18.7604998046811,-0.190758832735722,0.0266634600308587,0.062679427162658,10.5709217171717,26.5162052837402,3.2064170164387,21.5042358425589,1.49875923723573,62.020202020202,28.2434343434343,22.4777777777778,16.8005050505051,8.88888888888889,10.2783006836037,17.1838212534906,9.97968082890763,13.0643699629875,-0.0568592855595955,-0.00700417824785444,0.0181094969129999,"102946847663"
"100%45",-2.88740050087565,8.15969436240498,5.73571291234001,62.9830619642774,-0.103562298264345,0.0155705101376237,-0.00191710243830358,4.52077936096718,7.83552319625564,6.12673513602743,69.3299158919485,1.03648075071588,47.4093264248705,16.5874352331606,10.3440198618307,6.57383419689119,3.75107944732297,4.33559472095742,3.70482985518144,4.15474823282232,2.08055342487394,-0.0288536118409785,-0.00798523527249613,-0.0231870836500212,"102946847665"
"100%46",-7.14757377464615,40.8119105080642,7.64813179517813,62.4622881988369,0.0366701818836577,0.0143650803638757,0.0218815398175547,2.00381470959596,39.589968832678,8.02114240512146,66.4470890708564,0.147879861742605,60.8080808080808,49.2939393939394,2.6550505050505,1.94191919191919,1.08270202020202,1.47156061881441,11.4288683034056,1.19743016505259,0.163910941875338,-0.0221656593804509,-0.0143352784942586,-0.00572491389167751,"102946847669"
"100%47",-1.51328048925716,18.0061755671969,10.7116919596026,166.932732277311,0.0519656677650724,0.217918256027156,0.0544882206678794,5.09699404761905,17.9574002002827,10.7414756731716,167.562718154933,1.10444005162627,80.1587301587302,16.5206349206349,10.8928571428571,7.25198412698413,4.35515873015873,4.80197811447811,4.56092630644323,4.60539854715991,2.84684471768841,0.0493154206523891,0.216291810462865,0.0524106159006832,"103003151104"
"100%48",0.824196101956667,30.6331977623994,8.89529557227686,124.631323627016,0.218288359263047,0.042033928350484,0.0465250252891733,8.57157360406091,32.224243250778,8.67051223152073,113.485502669674,1.35900829998861,100,28.2846869712352,16.5530879864636,11.9712351945854,7.34983079526227,8.14656719479055,9.27459243136541,7.88031817468209,5.71855054016939,0.366101823830689,0.0893642303094417,0.0725891063689249,"103239552242"
"100%49",0.339062882915321,6.51438984460588,1.63773724738382,9.1662720771718,0.0676755852717607,-0.0478215493981872,-0.0857281524288783,13.1226204819277,6.35069563706634,1.66280663424,9.47093542859996,1.17828932210932,33.7951807228916,21.1171686746988,19.5216867469879,16.144578313253,12.8012048192771,13.0142387732749,5.10863714408232,12.8642094149795,4.09487300277431,-0.0378138369540952,-0.0344158083597835,-0.0828080774217776,"103348543164"
"100%50",-0.873722942792465,24.159821890205,8.8016079215678,137.723647634161,0.0784170595898559,0.0232469505146126,-0.0243606798082868,6.21577083333333,24.2123537547743,9.46643799162734,151.088477365792,1.15732861738807,100,19.146875,13.7089583333333,9.98020833333333,5.11979166666667,5.87058080808081,7.59056053352336,5.65878436426117,5.47472689601268,0.188916341282038,0.0467380452740424,-0.0328655375555164,"103393058467"
"100%51",-4.87100425518947,7.10425897460306,21.9400993578192,584.088553914602,0.0195342473705925,0.024442074130853,0.0468856063578166,1.42058452072539,7.06102806553689,22.1224215717881,590.301398006121,0.140428654954452,74.9222797927461,6.84119170984456,2.66777849740932,1.76619170984456,1.09617875647668,1.24152306746219,0.335353873905949,1.17978306447305,0.11302620926465,0.0370351015304301,0.0351696457250792,0.0478680276733068,"103401520729"
"100%52",0.420716041437446,23.779006576774,2.29356555442237,14.4425004510797,-0.0713399161076102,0.0422728737661028,0.11742171654177,22.3372609673791,28.9603251645534,2.63325308267447,13.6527550552953,1.60060125583273,67.2665916760405,43.4887514060742,35.9544431946007,28.7682789651294,20.6411698537683,22.0543738850825,20.8164165102143,21.6981028144678,14.8564027037921,0.441610008686093,0.352249740007665,0.364334163203994,"103645760188"
"100%53",-2.56598735969654,24.2438648424892,1.15157764759732,6.45879016113591,0.185011889760398,0.0928517442712919,0.137609850479389,5.33153649532434,24.5378882970013,1.15494577456188,6.34042899804794,1.55633258317565,39.4886363636364,19.272490530303,14.8451704545455,11.7305871212121,4.59280303030303,5.13563909842985,20.4577192496359,4.90498822542028,18.2175739957254,0.214265522492689,0.103489826431012,0.141531310480073,"103723318297"
"100%54",3.08139102056375,26.4643336803732,3.54779721693465,30.0290501683766,0.0747631667128736,0.149383133617242,0.107314613678344,11.4304858708189,26.201991408629,3.52505484248955,29.2295054278564,1.64472170318126,72.5490196078431,31.0334486735871,23.1545559400231,16.6118800461361,10.2148212226067,11.134332075076,16.4207472529936,10.8119361688705,11.7579245112532,0.158074290133117,0.173570784986932,0.117688417661537,"10380174950"
"100%55",1.30761281739021,55.7484775673104,4.60643831495041,38.3343260216589,0.00369215236071081,0.0568719155866338,0.0353076117252794,12.169485629562,55.0342592721862,4.70637381957566,39.3913608214266,1.75705595699762,100,44.9443430656934,29.1236313868613,17.1989051094891,10.8690693430657,11.6808654519649,28.7847263877035,11.1933800982015,17.1555380559161,0.0203182412608872,0.0550695237851439,0.0295469511234454,"10380175111"
"100%56",1.267352269434,37.5410340738705,4.23080163495696,45.2968372645451,-0.0379800448950555,0.0183670700913473,0.0615713332319246,14.3145319559488,37.8886089778338,4.18579352483062,44.4853840363796,1.33491777534142,100,33.2545180722892,25.6844879518072,20.6701807228916,10.9939759036145,13.9557080119721,22.3438848572213,13.6588610401658,18.3773631549561,-0.0256922019516313,0.0298109477718013,0.073675731015259,"10382853017"
"100%57",0.763744688170402,22.4710075570774,1.16505170290392,5.64040834511055,-0.110863586815199,0.170342736883545,-0.0186699110169061,15.4889556040757,21.8880796696261,1.17585015494831,5.61471320125959,1.72954486130668,44.2503639010189,29.8100436681223,25.5491266375546,21.5793304221252,14.537845705968,15.2972042109597,18.2880764755447,15.0527281321749,15.6745394917071,0.117094094449245,0.205830992352551,0.0806848188514089,"10383402274"
"100%58",0.294024226438826,87.396260274474,1.10450494392788,3.30783960379745,-0.0920831422185786,-0.37100240401771,-0.107391323037195,12.6292520491803,92.3231667565108,1.2810232464098,3.41002349420477,1.81885032117449,57.7868852459016,36.6321721311475,33.7120901639344,29.3032786885246,7.42827868852459,12.3387046696473,84.3250961375803,11.8707220719959,75.2051494280817,-0.248514226461643,-0.240714753536819,-0.119534660255358,"103963956310"
"100%59",-0.376596724612132,560.611688243973,1.19205440108932,3.15952375307578,-0.0824640915645506,-0.254880803239874,-0.146276435043283,20.0210606677524,604.269093777893,1.24959833209405,3.06706537567281,1.89335433592744,98.2084690553746,82.8265472312703,76.5472312703583,61.5879478827362,4.95724755700326,19.30976088244,559.515291050354,18.0219226812961,493.371403589983,-0.162619159859727,-0.193461799532342,-0.123851935070638,"104019586550"
"100%60",-0.306738136119802,58.1934196649252,2.8460355416448,17.2931933218228,-0.105408125383256,-0.0081995750068189,-0.0412171374943464,13.1431064356436,57.2766239417398,3.10097596063635,17.9377115617844,1.81244767885229,76.7326732673267,40.7445544554455,33.0272277227723,21.4653465346535,10.8663366336634,12.7153090309031,38.0605089424334,12.2359778503624,27.3798341392663,0.176856927260643,0.0737218626617018,0.0295242721705435,"104019651458"
"100%61",-2.87002392779006,99.6768338978629,2.44048459459136,13.1933581271237,-0.136419938375815,0.0386463360162161,-0.0313486058836557,17.2078703703704,103.224481379298,2.5823036151218,13.1991281518245,2.08048291699623,100,51.731884057971,42.4339774557166,30.3945249597424,13.335346215781,16.6611973194099,72.9637178667626,16.0535675747464,56.0276227417349,0.157040977205842,0.107156530613561,0.0471173843597002,"104019651463"
"100%62",-0.231687689803853,57.6488699317999,3.30156392597351,25.4414151313346,-0.0973751755448151,0.0138396110511738,-0.0108415276838518,12.2687624750499,57.0113276136101,3.61993678053764,28.2482919655414,1.85841170419519,100,40.5274451097804,29.99750499002,20.5713572854291,9.86776447105788,11.8478699167322,36.7005790960543,11.3798176842192,26.40658187717,0.131252477001317,0.0604188685984257,0.0386462889610907,"104019651469"
"100%63",0.927979588404318,9.00706407672176,1.31141835201902,5.33448627064402,-0.305871122878268,0.155698509810131,-0.195284564831372,8.30746495327103,9.16962382618023,1.29329600428694,5.22413709165251,1.3337539575377,24.6728971962617,16.285046728972,15.2336448598131,12.8271028037383,7.80373831775701,8.17977897054515,7.70129479040367,8.02541159109979,6.67954794508959,-0.344143570631889,0.16940964460925,-0.192401672420097,"104079448420"
"100%64",1.03696891487498,15.579330813856,3.3975611241461,25.2290131881741,0.0785440596602512,0.106407498005849,0.0584363680068705,9.67332741477273,15.4810054674259,3.45685904350293,25.7557186938757,1.33511518723688,48.75,23.4494318181818,18.040625,13.6079545454545,8.67897727272727,9.43824968434343,9.41844875766908,9.20967446696345,6.96391696276736,0.116805470858814,0.102554150690453,0.0597836709725567,"104137395510"
