"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1462.3","1245361",0.995,0.96,25,0.956521739130435,23,0.438446886446886,25,0.39178021978022,25
"1463.3","1245374",0.995,1,8,1,8,0.247935175935176,25,0.247935175935176,25
"1464.3","1245429",0.995,0.777777777777778,9,0.857142857142857,7,0.16,25,0.12,25
"1465.3","1245513",0.995,0.75,4,0.5,2,0.0722222222222222,24,0.00555555555555556,24
"1466.3","1246625",0.995,1,5,1,5,0.124242424242424,24,0.124242424242424,24
"1467.3","1246632",0.995,0.96,25,0.956521739130435,23,0.395266955266955,25,0.345165945165945,25
"1468.3","1246636",0.995,0.727272727272727,11,0.875,8,0.204398148148148,24,0.196064814814815,24
"1469.3","1246785",0.995,1,5,1,5,0.181333333333333,25,0.181333333333333,25
"1470.3","1246803",0.995,1,3,1,3,0.0758974358974359,25,0.0758974358974359,25
"1471.3","1246814",0.995,1,23,1,23,0.493094017094017,25,0.493094017094017,25
"1472.3","1246820",0.995,1,7,1,7,0.173913043478261,23,0.173913043478261,23
"1473.3","1246896",0.995,1,17,1,17,0.410285714285714,25,0.410285714285714,25
"1474.3","1248257",0.995,1,16,1,16,0.299636363636364,25,0.299636363636364,25
"1475.3","1248258",0.995,0.96,25,0.956521739130435,23,0.491362637362637,25,0.442747252747253,25
"1476.3","1248265",0.995,1,23,1,23,0.494731934731935,25,0.494731934731935,25
"1477.3","1248267",0.995,0.952380952380952,21,0.947368421052632,19,0.475704295704296,25,0.426473526473526,25
"1478.3","1248275",0.995,1,25,1,25,0.71010989010989,25,0.71010989010989,25
"1479.3","1248285",0.995,1,23,1,23,0.589948717948718,25,0.589948717948718,25
"1480.3","1248305",0.995,0.916666666666667,12,0.9,10,0.216,25,0.168,25
"1481.3","1248306",0.995,0.818181818181818,11,0.888888888888889,9,0.118357487922705,23,0.0835748792270531,23
"1482.3","1248310",0.995,0.6,5,0.666666666666667,3,0.0578703703703704,24,0.0474537037037037,24
"1483.3","1248337",0.995,1,25,1,25,0.815208791208791,25,0.815208791208791,25
"1484.3","1248373",0.995,0.75,4,0.75,4,0.0474537037037037,24,0.0474537037037037,24
"1485.3","1249372",0.995,0.888888888888889,18,0.857142857142857,14,0.353699633699634,25,0.28959706959707,25
"1486.3","1249391",0.995,0.947368421052632,19,0.947368421052632,19,0.434888222888223,25,0.434888222888223,25
"1487.3","1249396",0.995,0.96,25,0.956521739130435,23,0.3641554001554,25,0.320052836052836,25
"1488.3","1249406",0.995,0.928571428571429,14,0.916666666666667,12,0.169927405927406,25,0.155381951381951,25
"1489.3","1249466",0.995,1,24,1,24,0.367908091908092,25,0.367908091908092,25
"1490.3","1249580",0.995,1,22,1,22,0.748571428571429,25,0.748571428571429,25
"1491.3","1249581",0.995,1,20,1,20,0.452560772560773,25,0.452560772560773,25
"1492.3","1249601",0.995,0.958333333333333,24,0.954545454545455,22,0.414666666666667,25,0.382666666666667,25
"1493.3","1249623",0.995,0.96,25,0.956521739130435,23,0.551722943722944,25,0.501437229437229,25
"1494.3","1249631",0.995,1,16,1,16,0.206190476190476,25,0.206190476190476,25
"1495.3","1249663",0.995,1,2,1,2,0.0874125874125874,22,0.0874125874125874,22
"1496.3","1249669",0.995,1,15,1,15,0.122960594960595,25,0.122960594960595,25
"1497.3","1249698",0.995,1,5,1,5,0.177555555555556,25,0.177555555555556,25
"1498.3","1249723",0.995,1,10,1,10,0.187340659340659,25,0.187340659340659,25
"1499.3","1249819",0.995,NA,0,NA,0,0,17,0,17
"1500.3","1249821",0.995,NA,0,NA,0,0,21,0,21
"1501.3","1249860",0.995,1,11,1,11,0.0894216894216894,25,0.0894216894216894,25
"1502.3","1249885",0.995,0.75,4,0.5,2,0.0826564739608218,23,0.031055900621118,23
"1503.3","1249888",0.995,1,5,1,5,0.116666666666667,24,0.116666666666667,24
"1504.3","1249889",0.995,1,3,1,3,0.0583333333333333,24,0.0583333333333333,24
"1505.3","1249896",0.995,0.904761904761905,21,0.944444444444444,18,0.428397824397824,25,0.387762903762904,25
"1506.3","1249933",0.995,NA,0,NA,0,0,18,0,18
"1507.3","1249935",0.995,0.916666666666667,24,0.95,20,0.466615384615385,25,0.411758241758242,25
"1508.3","1249975",0.995,0,1,0,1,0,21,0,21
"1509.3","1249982",0.995,1,21,1,21,0.426251748251748,25,0.426251748251748,25
"1510.3","1250044",0.995,0.666666666666667,3,0.5,2,0.0307692307692308,25,0.0246153846153846,25
"1511.3","1250072",0.995,0.9,10,0.888888888888889,9,0.224646464646465,25,0.195555555555556,25
"1512.3","1250073",0.995,1,3,1,3,0.0829090909090909,25,0.0829090909090909,25
"1513.3","1250140",0.995,NA,0,NA,0,NA,0,NA,0
"1514.3","1250169",0.995,NA,0,NA,0,NA,0,NA,0
"1515.3","1250174",0.995,1,25,1,25,0.394291486291486,25,0.394291486291486,25
"1516.3","1250176",0.995,1,20,1,20,0.479208125208125,25,0.479208125208125,25
"1517.3","1250183",0.995,1,20,1,20,0.243757575757576,25,0.243757575757576,25
"1518.3","1250188",0.995,0.956521739130435,23,0.952380952380952,21,0.522828282828283,25,0.464646464646465,25
"1519.3","1250232",0.995,0.9375,16,0.9375,16,0.343020979020979,25,0.343020979020979,25
"1520.3","1250237",0.995,0.944444444444444,18,0.9375,16,0.193038961038961,25,0.177766233766234,25
"1521.3","1250240",0.995,0.96,25,0.956521739130435,23,0.487789987789988,25,0.441123321123321,25
"1522.3","1250243",0.995,0.92,25,0.954545454545455,22,0.443912753912754,25,0.42997335997336,25
"1523.3","1250247",0.995,1,22,1,22,0.294358974358974,25,0.294358974358974,25
"1524.3","1250249",0.995,1,25,1,25,0.687912087912088,25,0.687912087912088,25
"1525.3","1250263",0.995,1,25,1,25,0.627555555555556,25,0.627555555555556,25
"1526.3","1250273",0.995,0.96,25,0.956521739130435,23,0.572991452991453,25,0.516068376068376,25
"1527.3","1250276",0.995,0.894736842105263,19,0.866666666666667,15,0.442668442668443,25,0.331459651459651,25
"1528.3","1250277",0.995,1,25,1,25,0.559120879120879,25,0.559120879120879,25
"1529.3","1250282",0.995,1,24,1,24,0.522735042735043,25,0.522735042735043,25
"1530.3","1250437",0.995,1,1,1,1,0.0373333333333333,25,0.0373333333333333,25
"1531.3","1250480",0.995,0.714285714285714,7,0.333333333333333,3,0.122705314009662,23,0.0386473429951691,23
"1532.3","1250518",0.995,1,18,1,18,0.489030969030969,25,0.489030969030969,25
"1533.3","1250520",0.995,1,25,1,25,0.501715617715618,25,0.501715617715618,25
"1534.3","1250557",0.995,0.857142857142857,7,0.857142857142857,7,0.181746031746032,21,0.181746031746032,21
"1535.3","1250583",0.995,1,4,1,4,0.149333333333333,25,0.149333333333333,25
"1536.3","1250594",0.995,1,4,1,4,0.149333333333333,25,0.149333333333333,25
"1537.3","1250601",0.995,1,3,1,3,0.0906666666666667,25,0.0906666666666667,25
"1538.3","1250604",0.995,1,4,1,4,0.133333333333333,24,0.133333333333333,24
"1539.3","1250605",0.995,1,6,1,6,0.149333333333333,25,0.149333333333333,25
"1540.3","1250619",0.995,1,4,1,4,0.149333333333333,25,0.149333333333333,25
"1541.3","1250620",0.995,1,25,1,25,0.173333333333333,25,0.173333333333333,25
"1542.3","1250622",0.995,1,4,1,4,0.155555555555556,24,0.155555555555556,24
"1543.3","1250656",0.995,1,3,1,3,0.112,25,0.112,25
"1544.3","1252548",0.995,0.888888888888889,18,0.875,16,0.186742424242424,24,0.169149831649832,24
"1545.3","1252552",0.995,1,23,1,23,0.251833943833944,25,0.251833943833944,25
"1546.3","1252561",0.995,0.96,25,0.956521739130435,23,0.613046953046953,25,0.548431568431568,25
"1547.3","1252570",0.995,1,25,1,25,0.189426573426573,25,0.189426573426573,25
"1548.3","1252576",0.995,0.875,16,0.833333333333333,12,0.42111801242236,23,0.330434782608696,23
"1549.3","1252579",0.995,0.96,25,0.956521739130435,23,0.652711732711733,25,0.603480963480963,25
"1550.3","1252601",0.995,0.666666666666667,6,0.333333333333333,3,0.122463768115942,23,0.0260869565217391,23
"1551.3","1252608",0.995,0.894736842105263,19,0.866666666666667,15,0.295515151515152,25,0.225737373737374,25
"1552.3","1252611",0.995,1,21,1,21,0.592602952602953,25,0.592602952602953,25
"1553.3","1252622",0.995,0.9,20,0.947368421052632,19,0.495723387723388,25,0.495723387723388,25
"1554.3","1252636",0.995,1,19,1,19,0.513740481740482,25,0.513740481740482,25
"1555.3","1252642",0.995,1,13,1,13,0.140683982683983,25,0.140683982683983,25
"1556.3","1252652",0.995,0.857142857142857,7,0.8,5,0.118339438339438,25,0.0726251526251526,25
"1557.3","1252654",0.995,1,4,1,4,0.0924444444444444,25,0.0924444444444444,25
"1558.3","1252664",0.995,NA,0,NA,0,0,3,0,3
"1559.3","1252698",0.995,NA,0,NA,0,0,9,0,9
"1560.3","1252702",0.995,NA,0,NA,0,0,9,0,9
"1561.3","1252751",0.995,1,9,1,9,0.312615384615385,25,0.312615384615385,25
"1562.3","1252905",0.995,0.833333333333333,12,0.875,8,0.291925465838509,23,0.215320910973085,23
"1563.3","1252918",0.995,NA,0,NA,0,0,16,0,16
"1564.3","1252934",0.995,0.92,25,0.904761904761905,21,0.378747474747475,25,0.304080808080808,25
"1565.3","1252937",0.995,0.956521739130435,23,0.952380952380952,21,0.335622821622822,25,0.324135642135642,25
"1566.3","1252981",0.995,0.916666666666667,12,0.9,10,0.216857142857143,25,0.181142857142857,25
"1567.3","1253",0.995,0.823529411764706,17,0.833333333333333,12,0.26031746031746,25,0.175262515262515,25
"1568.3","1253029",0.995,1,4,1,4,0.13010989010989,25,0.13010989010989,25
"1569.3","1253059",0.995,0.857142857142857,7,0.833333333333333,6,0.163076923076923,25,0.123076923076923,25
"1570.3","1253090",0.995,1,6,1,6,0.144,25,0.144,25
"1571.3","1253117",0.995,0.888888888888889,18,0.857142857142857,14,0.441588504088504,24,0.319715007215007,24
"1572.3","1253135",0.995,0.875,8,0.857142857142857,7,0.188690476190476,24,0.163690476190476,24
"1573.3","1253143",0.995,0.875,24,0.85,20,0.322138528138528,25,0.249249639249639,25
"1574.3","1253153",0.995,1,18,1,18,0.411956043956044,25,0.411956043956044,25
"1575.3","1253187",0.995,0.857142857142857,7,0.8,5,0.155072463768116,23,0.0971014492753623,23
"1576.3","1253192",0.995,0.928571428571429,14,0.916666666666667,12,0.168981481481481,24,0.146660052910053,24
"1577.3","1253253",0.995,0.888888888888889,9,0.857142857142857,7,0.128371628371628,24,0.110514485514486,24
"1578.3","1253255",0.995,1,15,1,15,0.219865023865024,25,0.219865023865024,25
"1579.3","1253279",0.995,0.952380952380952,21,0.947368421052632,19,0.160294335294335,24,0.146308321308321,24
"1580.3","1253291",0.995,0.75,4,0.666666666666667,3,0.0434285714285714,25,0.0114285714285714,25
"1581.3","1253294",0.995,1,6,1,6,0.0891428571428571,25,0.0891428571428571,25
"1582.3","1253300",0.995,0.857142857142857,14,0.909090909090909,11,0.176543456543457,25,0.143296703296703,25
"1583.3","1253302",0.995,1,19,1,19,0.158032634032634,25,0.158032634032634,25
"1584.3","1253306",0.995,0.555555555555556,9,0.5,4,0.137103174603175,24,0.0428571428571429,24
"1585.3","1253308",0.995,1,18,1,18,0.390825840825841,25,0.390825840825841,25
"1586.3","1253313",0.995,1,13,1,13,0.25024309024309,25,0.25024309024309,25
"1587.3","1253327",0.995,1,19,1,19,0.232025752025752,25,0.232025752025752,25
"1588.3","1253329",0.995,1,15,1,15,0.132783882783883,25,0.132783882783883,25
"1589.3","1253333",0.995,1,25,1,25,0.403362859362859,25,0.403362859362859,25
"1590.3","1253348",0.995,0.947368421052632,19,0.941176470588235,17,0.398283198283198,24,0.371226921226921,24
"1591.3","1253353",0.995,1,25,1,25,0.349508491508492,25,0.349508491508492,25
"1592.3","1253367",0.995,0.96,25,0.956521739130435,23,0.318737262737263,25,0.284011988011988,25
"1593.3","1253370",0.995,0.9375,16,0.928571428571429,14,0.1373223998224,24,0.123036685536686,24
"1594.3","1253378",0.995,1,8,1,8,0.161889499389499,24,0.161889499389499,24
"1595.3","1253385",0.995,0.944444444444444,18,0.9375,16,0.238905538905539,24,0.226542901542902,24
"1596.3","1253392",0.995,0.923076923076923,13,0.909090909090909,11,0.12004662004662,24,0.0827089577089577,24
"1597.3","1253399",0.995,0.96,25,0.956521739130435,23,0.236543456543457,25,0.210569430569431,25
"1598.3","1253439",0.995,NA,0,NA,0,0,17,0,17
"1599.3","1253444",0.995,0.96,25,0.956521739130435,23,0.361622377622378,25,0.321622377622378,25
"1600.3","1253449",0.995,1,25,1,25,0.310511710511711,25,0.310511710511711,25
"1601.3","1253468",0.995,0.941176470588235,17,0.933333333333333,15,0.267545015371102,23,0.204303908651735,23
"1602.3","1253479",0.995,0.833333333333333,18,0.785714285714286,14,0.338691260430391,23,0.241458058849363,23
"1603.3","1253484",0.995,1,3,1,3,0.0298136645962733,23,0.0298136645962733,23
"1604.3","1253497",0.995,0.96,25,0.956521739130435,23,0.599086691086691,25,0.553753357753358,25
"1605.3","1253557",0.995,NA,0,NA,0,0,25,0,25
"1606.3","1253561",0.995,0.944444444444444,18,0.9375,16,0.230748140748141,25,0.21043068043068,25
"1607.3","1253568",0.995,0.666666666666667,6,0.666666666666667,3,0.0794748729531338,23,0.0574534161490683,23
"1608.3","1253569",0.995,1,25,1,25,0.837714285714286,25,0.837714285714286,25
"1609.3","1253574",0.995,0.714285714285714,7,0.75,4,0.0595216377825074,23,0.0455862977602108,23
"1610.3","1253577",0.995,1,2,1,2,0.0147435897435897,24,0.0147435897435897,24
"1611.3","1253601",0.995,0.875,8,0.857142857142857,7,0.122126022126022,24,0.114550264550265,24
"1612.3","1253604",0.995,NA,0,NA,0,0,23,0,23
"1613.3","1254542",0.995,1,25,1,25,0.547898767898768,25,0.547898767898768,25
"1614.3","1254562",0.995,0.96,25,0.956521739130435,23,0.663688311688312,25,0.599688311688312,25
"1615.3","1254565",0.995,1,25,1,25,0.367238095238095,25,0.367238095238095,25
"1616.3","1254576",0.995,1,25,1,25,0.634222222222222,25,0.634222222222222,25
"1617.3","1254587",0.995,0.954545454545455,22,0.95,20,0.270310245310245,24,0.223088023088023,24
"1618.3","1254589",0.995,1,25,1,25,0.677333333333333,25,0.677333333333333,25
"1619.3","1254591",0.995,1,4,1,4,0.0610909090909091,25,0.0610909090909091,25
"1620.3","1254988",0.995,NA,0,NA,0,NA,0,NA,0
"1621.3","1254990",0.995,0.6,5,0.5,2,0.0896969696969697,25,0.0363636363636364,25
"1622.3","1255003",0.995,NA,0,NA,0,0,9,0,9
"1623.3","1255030",0.995,1,25,1,25,0.507715617715618,25,0.507715617715618,25
"1624.3","1255043",0.995,1,1,1,1,0.0184615384615385,25,0.0184615384615385,25
"1625.3","1255062",0.995,0.2,5,0.5,2,0.0518518518518519,18,0.0518518518518519,18
"1626.3","1255088",0.995,1,10,1,10,0.120075036075036,25,0.120075036075036,25
"1627.3","1255089",0.995,0.333333333333333,3,0,1,0.036231884057971,23,0,23
"1628.3","1255095",0.995,NA,0,NA,0,0,24,0,24
"1629.3","1255115",0.995,NA,0,NA,0,NA,0,NA,0
"1630.3","1255120",0.995,1,25,1,25,0.331428571428571,25,0.331428571428571,25
"1631.3","1255124",0.995,NA,0,NA,0,0,21,0,21
"1632.3","1255431",0.995,0.9,20,0.882352941176471,17,0.24814652014652,25,0.197098901098901,25
"1633.3","1255584",0.995,0.777777777777778,9,0.8,5,0.136856139030052,23,0.0964144551101073,23
"1634.3","1255585",0.995,0.96,25,0.956521739130435,23,0.35959595959596,25,0.33159595959596,25
"1635.3","1255592",0.995,NA,0,NA,0,0,24,0,24
"1636.3","1255623",0.995,1,17,1,17,0.485345321345321,25,0.485345321345321,25
"1637.3","1255666",0.995,0.916666666666667,24,0.909090909090909,22,0.635445221445222,25,0.595445221445221,25
"1638.3","1255674",0.995,1,8,1,8,0.175757575757576,25,0.175757575757576,25
"1639.3","1256843",0.995,NA,0,NA,0,0,22,0,22
"1640.3","1257419",0.995,0.947368421052632,19,0.944444444444444,18,0.31620202020202,25,0.287111111111111,25
"1641.3","1257450",0.995,1,25,1,25,0.404653568653569,25,0.404653568653569,25
"1642.3","1258410",0.995,0.96,25,0.956521739130435,23,0.305654761904762,24,0.288988095238095,24
"1643.3","1258447",0.995,0.888888888888889,9,0.857142857142857,7,0.167072510822511,24,0.126488095238095,24
"1644.3","1258456",0.995,1,25,1,25,0.358754578754579,25,0.358754578754579,25
"1645.3","1258461",0.995,0.9,20,0.875,16,0.237367521367521,25,0.198598290598291,25
"1646.3","1258464",0.995,1,18,1,18,0.507543123543124,25,0.507543123543124,25
"1647.3","1258468",0.995,1,25,1,25,0.612747252747253,25,0.612747252747253,25
"1648.3","1258486",0.995,1,25,1,25,0.650854478854479,25,0.650854478854479,25
"1649.3","1258632",0.995,0.96,25,0.96,25,0.461942057942058,25,0.461942057942058,25
"1650.3","1258635",0.995,0.96,25,0.956521739130435,23,0.609347985347985,25,0.5636336996337,25
"1651.3","1258638",0.995,1,25,1,25,0.46762037962038,25,0.46762037962038,25
"1652.3","1258639",0.995,1,1,1,1,0.00571428571428571,25,0.00571428571428571,25
"1653.3","1258640",0.995,0.928571428571429,14,0.916666666666667,12,0.175245643245643,25,0.153150405150405,25
"1654.3","1258652",0.995,0.8,10,0.857142857142857,7,0.199209486166008,23,0.155731225296443,23
"1655.3","1258655",0.995,0.909090909090909,22,0.888888888888889,18,0.309252525252525,25,0.223191919191919,25
"1656.3","1258667",0.995,1,3,1,3,0.0945454545454545,25,0.0945454545454545,25
"1657.3","1258682",0.995,1,25,1,25,0.213765345765346,25,0.213765345765346,25
"1658.3","1258708",0.995,0.923076923076923,13,0.909090909090909,11,0.174747474747475,24,0.133838383838384,24
"1659.3","1258716",0.995,0.666666666666667,9,0.333333333333333,3,0.115555555555556,25,0.0177777777777778,25
"1660.3","1258742",0.995,0.666666666666667,3,0.5,2,0.0755555555555556,25,0.04,25
"1661.3","1258992",0.995,1,25,1,25,0.616703296703297,25,0.616703296703297,25
"1662.3","1260022",0.995,1,21,1,21,0.292337662337662,25,0.292337662337662,25
"1663.3","1260077",0.995,1,8,1,8,0.179301587301587,25,0.179301587301587,25
"1664.3","1260272",0.995,1,25,1,25,0.666666666666667,25,0.666666666666667,25
"1665.3","1261701",0.995,1,25,1,25,0.516713508713509,25,0.516713508713509,25
"1666.3","1261741",0.995,NA,0,NA,0,0,24,0,24
"1667.3","1261779",0.995,1,25,1,25,0.449663003663004,25,0.449663003663004,25
"1668.3","1261786",0.995,0.777777777777778,9,0.857142857142857,7,0.224819624819625,21,0.198845598845599,21
"1669.3","1261791",0.995,0.833333333333333,6,0.8,5,0.126482213438735,23,0.102766798418972,23
"1670.3","1261794",0.995,1,2,1,2,0.0168350168350168,24,0.0168350168350168,24
"1671.3","1261796",0.995,0.833333333333333,6,0.8,5,0.0750548967940272,23,0.0489679402722881,23
"1672.3","1261828",0.995,0.958333333333333,24,0.954545454545455,22,0.444034188034188,25,0.417181041181041,25
"1673.3","1261851",0.995,0.956521739130435,23,0.952380952380952,21,0.461153513153513,25,0.422608058608059,25
"1674.3","1261887",0.995,1,4,1,4,0.137435897435897,25,0.137435897435897,25
"1675.3","1261895",0.995,0.958333333333333,24,0.954545454545455,22,0.474759906759907,25,0.437357309357309,25
"1676.3","1261896",0.995,1,25,1,25,0.249219891219891,25,0.249219891219891,25
"1677.3","1270483",0.995,1,25,1,25,0.396,25,0.396,25
"1678.3","1270486",0.995,1,25,1,25,0.133333333333333,25,0.133333333333333,25
"1679.3","1270489",0.995,1,10,1,10,0.260791208791209,25,0.260791208791209,25
"1680.3","1270500",0.995,1,10,1,10,0.175238095238095,25,0.175238095238095,25
"1681.3","1270501",0.995,1,25,1,25,0.309333333333333,25,0.309333333333333,25
"1682.3","1270511",0.995,0.909090909090909,11,0.888888888888889,9,0.138194444444444,24,0.115972222222222,24
"1683.3","1272147",0.995,1,1,1,1,0.00869565217391304,23,0.00869565217391304,23
"1684.3","1272173",0.995,1,14,1,14,0.41003663003663,25,0.41003663003663,25
"1685.3","1272177",0.995,0.941176470588235,17,0.9375,16,0.431145299145299,25,0.411145299145299,25
"1686.3","1273417",0.995,0.833333333333333,6,0.8,5,0.188363636363636,25,0.148363636363636,25
"1687.3","1273421",0.995,1,7,1,7,0.230707070707071,25,0.230707070707071,25
"1688.3","1273424",0.995,1,4,1,4,0.1,24,0.1,24
"1689.3","1273433",0.995,1,5,1,5,0.0548611111111111,24,0.0548611111111111,24
"1690.3","1273443",0.995,0.833333333333333,6,0.75,4,0.166137566137566,21,0.0994708994708995,21
"1691.3","1273483",0.995,0.857142857142857,7,0.833333333333333,6,0.187545787545788,25,0.156776556776557,25
"1692.3","1273494",0.995,1,4,1,4,0.140740740740741,24,0.140740740740741,24
"1693.3","1273495",0.995,0.8,10,0.833333333333333,6,0.0864075537988581,23,0.0525911286780852,23
"1694.3","1273503",0.995,0.92,25,0.904761904761905,21,0.426549450549451,25,0.344087912087912,25
"1695.3","1273510",0.995,0.909090909090909,11,0.888888888888889,9,0.238127090301003,23,0.207357859531773,23
"1696.3","1273516",0.995,1,25,1,25,0.590604950604951,25,0.590604950604951,25
"1697.3","1273533",0.995,0.888888888888889,9,0.888888888888889,9,0.293181818181818,22,0.293181818181818,22
"1698.3","1273538",0.995,1,19,1,19,0.349903106153106,24,0.349903106153106,24
"1699.3","1273540",0.995,0.5,4,0.5,2,0.0666666666666667,25,0.0333333333333333,25
"1700.3","1273549",0.995,0.9375,16,0.933333333333333,15,0.247588522588523,24,0.219810744810745,24
"1701.3","1274868",0.995,0.875,8,0.833333333333333,6,0.206590510938337,23,0.130832935180761,23
"1702.3","1274905",0.995,0.5,2,0.5,2,0.0416666666666667,24,0.0416666666666667,24
"1703.3","1276512",0.995,0.944444444444444,18,0.9375,16,0.347047619047619,25,0.295619047619048,25
"1704.3","1276526",0.995,0.96,25,0.956521739130435,23,0.378666666666667,25,0.368,25
"1705.3","1276531",0.995,1,25,1,25,0.63188455988456,25,0.63188455988456,25
"1706.3","1276532",0.995,1,13,1,13,0.244973544973545,24,0.244973544973545,24
"1707.3","1276547",0.995,0.75,16,0.727272727272727,11,0.339460539460539,25,0.225174825174825,25
"1708.3","1276580",0.995,0.916666666666667,12,0.9,10,0.204025141525142,24,0.171016483516483,24
"1709.3","1276589",0.995,0.666666666666667,3,0.666666666666667,3,0.0695652173913043,23,0.0695652173913043,23
"1710.3","1276846",0.995,0.941176470588235,17,0.933333333333333,15,0.20999555999556,25,0.168237318237318,25
"1711.3","1277085",0.995,0.666666666666667,3,0.5,2,0.0490523968784838,23,0.020066889632107,23
"1712.3","1277092",0.995,0.947368421052632,19,0.941176470588235,17,0.388937728937729,25,0.3203663003663,25
"1713.3","1277093",0.995,0.944444444444444,18,0.944444444444444,18,0.428265068265068,25,0.428265068265068,25
"1714.3","1277117",0.995,1,4,1,4,0.0833333333333333,24,0.0833333333333333,24
"1715.3","1277118",0.995,1,7,1,7,0.128787878787879,24,0.128787878787879,24
"1716.3","1277132",0.995,0.9375,16,0.928571428571429,14,0.322648018648019,25,0.302648018648019,25
"1717.3","1277136",0.995,0.928571428571429,14,0.916666666666667,12,0.258119658119658,25,0.20965811965812,25
"1718.3","1277181",0.995,1,9,1,9,0.172767676767677,25,0.172767676767677,25
"1719.3","1277184",0.995,0.818181818181818,11,0.888888888888889,9,0.114135642135642,25,0.0821356421356421,25
"1720.3","1277214",0.995,NA,0,NA,0,0,24,0,24
"1721.3","1278493",0.995,NA,0,NA,0,0,22,0,22
"1722.3","1279313",0.995,1,25,1,25,0.426862914862915,25,0.426862914862915,25
"1723.3","1282110",0.995,1,4,1,4,0.0742735042735043,20,0.0742735042735043,20
"1724.3","1282133",0.995,NA,0,NA,0,0,15,0,15
"1725.3","1284",0.995,0.666666666666667,3,0.666666666666667,3,0.0636363636363636,22,0.0636363636363636,22
"1726.3","1285646",0.995,1,4,1,4,0.0566666666666667,25,0.0566666666666667,25
"1727.3","1285709",0.995,0.88,25,0.9,20,0.459297591297591,25,0.381495393495394,25
"1728.3","1286227",0.995,0.96,25,0.958333333333333,24,0.495079365079365,25,0.477936507936508,25
"1729.3","1286768",0.995,NA,0,NA,0,0,24,0,24
"1730.3","1288",0.995,1,19,1,19,0.344363636363636,25,0.344363636363636,25
"1731.3","1288454",0.995,NA,0,NA,0,0,22,0,22
"1732.3","1288911",0.995,1,1,1,1,0.0233918128654971,19,0.0233918128654971,19
"1733.3","1289083",0.995,0.84,25,0.764705882352941,17,0.414424242424242,25,0.244848484848485,25
"1734.3","1289990",0.995,1,25,1,25,0.353010101010101,25,0.353010101010101,25
"1735.3","1290866",0.995,NA,0,NA,0,0,21,0,21
"1736.3","1291246",0.995,NA,0,NA,0,0,21,0,21
"1737.3","1292217",0.995,NA,0,NA,0,0,14,0,14
"1738.3","1292839",0.995,1,2,1,2,0.0466666666666667,25,0.0466666666666667,25
"1739.3","1292876",0.995,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"1740.3","1294",0.995,1,3,1,3,0.0566893424036281,21,0.0566893424036281,21
"1741.3","1295291",0.995,0.958333333333333,24,0.954545454545455,22,0.315689865689866,25,0.288261294261294,25
"1742.3","1296047",0.995,1,1,1,1,0.0454545454545455,22,0.0454545454545455,22
"1743.3","1296206",0.995,NA,0,NA,0,0,20,0,20
"1744.3","1296657",0.995,0.92,25,0.904761904761905,21,0.393428571428571,25,0.329636363636364,25
"1745.3","1296879",0.995,NA,0,NA,0,0,20,0,20
"1746.3","1297",0.995,NA,0,NA,0,0,24,0,24
"1747.3","1298",0.995,1,2,1,2,0.0584615384615385,25,0.0584615384615385,25
"1748.3","1298804",0.995,NA,0,NA,0,0,25,0,25
"1749.3","1298805",0.995,1,3,1,3,0.0242490842490842,25,0.0242490842490842,25
"1750.3","1299211",0.995,NA,0,NA,0,0,21,0,21
"1751.3","1299851",0.995,NA,0,NA,0,0,5,0,5
"1752.3","1299861",0.995,1,1,1,1,0.0317460317460317,21,0.0317460317460317,21
"1753.3","1300442",0.995,0.96,25,0.956521739130435,23,0.482879342879343,25,0.430931290931291,25
"1754.3","1301034",0.995,0.96,25,0.956521739130435,23,0.328532800532801,25,0.317485181485181,25
"1755.3","1301151",0.995,1,25,1,25,0.291393939393939,25,0.291393939393939,25
"1756.3","1301506",0.995,0.96,25,0.956521739130435,23,0.197145299145299,25,0.171431013431013,25
"1757.3","1301508",0.995,1,25,1,25,0.804571428571429,25,0.804571428571429,25
"1758.3","1301745",0.995,1,25,1,25,0.56409324009324,25,0.56409324009324,25
"1759.3","1302042",0.995,1,4,1,4,0.0826839826839827,24,0.0826839826839827,24
"1760.3","1302826",0.995,NA,0,NA,0,0,20,0,20
"1761.3","1302943",0.995,NA,0,NA,0,0,20,0,20
"1762.3","1303132",0.995,0.88,25,0.842105263157895,19,0.373301587301587,25,0.292150072150072,25
"1763.3","1303600",0.995,NA,0,NA,0,0,21,0,21
"1764.3","1304219",0.995,NA,0,NA,0,0,22,0,22
"1765.3","1304919",0.995,NA,0,NA,0,0,21,0,21
"1766.3","1304923",0.995,NA,0,NA,0,0,21,0,21
"1767.3","1305993",0.995,0,1,0,1,0,25,0,25
"1768.3","1306056",0.995,1,25,1,25,0.332405816405816,25,0.332405816405816,25
"1769.3","1307578",0.995,1,25,1,25,0.503654123654124,25,0.503654123654124,25
"1770.3","1308093",0.995,NA,0,NA,0,0,19,0,19
"1771.3","1308695",0.995,1,12,1,12,0.167155067155067,25,0.167155067155067,25
"1772.3","1309",0.995,0.5,2,0,1,0.0416666666666667,24,0,24
"1773.3","1311403",0.995,1,2,1,2,0.0434782608695652,23,0.0434782608695652,23
