"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.515193948730553,303.299103679038,1.00053700262183,2.82143142245749,0.182673518520789,-0.0832677744376305,-0.229708400433335,20.9456686666667,262.986559552946,1.03749126574866,2.87856680142416,2.71494833266406,66.4419,60.46982902,52.56231254,48.4053571,11.2211185,19.9776637446809,223.604408875378,19.2438006521739,203.153287474151,0.0648754789283009,-0.0939094685844961,-0.190331675896626,"1010730"
"100%11",1.99347106147189,322.085144346851,4.42051650085252,21.2175451852464,-0.00557974580143012,-0.0791780188052887,-0.0872722744700362,8.61958802083333,314.35614647026,4.45626112889337,21.4360965851452,1.62928341169478,97.665015,92.9024486,56.3319027799997,8.6435511,3.4054665,6.72500446808511,148.751126878047,4.96833293478261,6.94778785954824,-0.0482693178741262,-0.0803628274250162,-0.0874840602290247,"1010794"
"100%12",-6.69788026823572,24.9993580088394,-0.390383756721434,2.89670375337013,0.322450096077588,0.432260402646154,0.158697533191253,9.59648558333333,10.8435451780758,1.93138156346727,8.40681902298921,1.68573583640279,22.992403,20.99317716,18.48417512,11.6670376,8.956583,9.31146606382979,7.17492483336338,9.10652552173913,5.35687204793225,0.471291808774949,0.318936549815332,0.0958143994932606,"1013889"
"100%13",1.14067911438525,128.652110519646,1.71069906515706,5.01389896801829,0.428246890346954,0.226343197913516,0.131172933992752,10.3677868958333,10.7030108445198,2.73441709900239,12.9788744335335,1.73382327941982,26.396214,22.29694074,16.88365624,14.0680293,9.8631775,10.0267565319149,5.3482524420211,9.86050436956522,4.16544906961702,0.405564272029727,0.125761161142759,0.0480762625542182,"1013891"
"100%14",-9.78058363020454,635.028285587456,0.731777341887816,5.48692676117295,-0.217297803496813,-0.080856129309477,-0.0382426196244958,18.0494715416667,354.75966939134,2.65911867210426,9.61379718211029,2.35027273738491,95.238739,87.48344901,75.4434194,39.0375196,11.0802085,16.4071467021277,232.840665292288,15.0521255,151.606543349471,-0.00581805034424761,-0.113254237903861,-0.113246371433901,"1013911"
"100%15",-9.3112911963311,122.421914953865,-0.978677845407087,3.89908035385297,0.488106677776127,0.379797508954844,0.572160626356344,10.4118976666667,28.5262745721105,4.10853479815265,19.5296982793173,1.45002942041791,36.822986,35.17326156,24.4107052699999,11.3241347,9.341236,9.84995961702128,13.9760467455984,9.33989495652174,2.05207382790965,0.42947360004013,-0.0866232682105301,-0.04024068730517,"1013935"
"100%16",-4.57110081028429,39.8222832173303,0.739783445666079,8.18588469733926,0.203627575150434,-0.0265174045536907,-0.141039005223831,9.67222202083333,16.7400120736395,5.10458346522846,32.6753809497312,1.46769407673299,35.406273,24.34825165,11.73728118,11.3151787,9.5981215,9.1246890212766,2.7061480343187,9.06482208695652,2.59652699764304,0.139594724428928,0.00435613752206676,0.0223201630061092,"1013936"
"100%17",-7.36004910899723,216.184206868918,3.37582115765671,24.3541410836253,-0.295321216899542,0.0602288339641944,0.0549551937136065,14.7400530208333,173.353509890164,5.60964289997549,36.3058311434924,2.17121748649143,99.772407,66.2705066700001,27.07207576,16.8371895,12.898856,12.930854,19.9282297857722,12.5925732608696,14.9830608244876,0.102363898406309,0.0747137811649206,0.0599337663048539,"1013944"
"100%18",-8.20510871770282,113.681712606822,-1.91490960473233,6.05911544654319,0.27279284080664,-0.043323160886507,-0.0728825253684535,12.1197100208333,17.9571163404099,2.3639409536351,9.25341080608737,1.85036911747154,29.263992,27.83863616,24.9461709,14.5511904,11.3941255,11.7549380638298,11.9523707759475,11.4402341086957,7.55739169252858,0.386650891495282,0.0734301780147055,-0.0328574891127106,"1013965"
"100%19",-5.93870971400084,157.318036200305,-0.0722356074821376,5.16514730163621,0.147384327377912,-0.0194728521747784,-0.184755386535946,14.2215692291667,68.9157061206434,2.49334012167816,8.53351011251292,2.01708125143155,46.643883,44.21547243,37.96186124,26.7486895,11.5970375,13.5317327659574,47.5400291335273,12.924225826087,31.2274679741665,0.314115297210092,-0.130660435555117,-0.185989124331478,"1013976"
"100%20",-5.12428892690136,191.238848981144,1.45652941340079,6.92962955642713,-0.119194003510813,0.0364330638927347,-0.0690887347975007,13.1281255,120.967807789627,2.92337232610896,11.853579903548,1.98847180229472,64.464978,53.2182963,39.36196338,24.6817228000001,9.6293165,12.0358520425532,66.2746482536325,11.4162864782609,49.673911519065,0.142270392168666,0.0373425471412926,-0.0808243746810037,"1013982"
"100%21",-10.8579503173396,58.2630966715469,0.124951727714805,3.16891835781815,0.317245160088329,0.150491443662135,0.118056919410519,10.8084860416667,14.8275660185595,2.71895206517004,10.8045488282768,1.66249171647422,27.028544,25.47395602,23.01253496,12.4357048,10.4710945,10.4633784255319,9.42628134433178,10.1751712173913,5.72722094725352,0.0285787323112495,0.0401606181493948,-0.00623957764542231,"1013990"
"100%22",-7.58849773280715,149.299986565397,2.01912673626806,10.9782971407183,0.264045539988519,0.101113472569187,0.048714083107086,14.0316649583333,114.423865451116,3.06342179716496,12.6612721087248,2.12389871243124,62.822488,57.51484709,44.2014786799999,21.4003721,10.446787,12.9935623404255,65.1308776051261,12.1558216304348,33.561719881453,0.469836854947615,0.0659843789619146,-0.0307608682796755,"1014019"
"100%23",-13.948889058236,137.964640270511,-1.11403870960162,3.2216187601219,0.625018540121859,0.306551387561751,-0.00744000224719969,9.45226116666667,5.45804171691726,1.75695818429627,8.24314393142908,1.52992470543787,19.145615,17.83661189,14.54340045,11.1434883,9.1853145,9.24601959574468,3.53246215642003,9.09135693478261,2.48498949328854,0.522182947998642,0.163677454826782,0.183769168543821,"1014046"
"100%24",-7.50910793966333,75.4671030517499,-0.781977651663672,4.35174987754821,0.619135859516932,0.341406888437624,0.0526327413070692,9.22742,2.50664012552763,-0.0636491320008993,1.62104078825203,1.36395064923868,11.985876,11.76373285,11.44880483,11.2668667,9.0770525,9.16872944680851,2.39463300452757,9.11776202173913,2.32459935810089,0.806033205300856,0.688569219411028,0.574931425195088,"1014048"
"100%25",37.2684409240017,18070.3888386888,2.21076034922638,6.0012235702032,0.806571805658509,0.623358622632905,0.439010289446365,10.9370715833333,80.9348381904359,5.46075222267524,34.6707251559725,1.84129141002021,68.3367,47.50325158,22.66710976,12.2943147,9.458751,9.71580289361702,11.0649898251678,9.40505482608696,6.76700809297423,0.0519419974121171,0.141208967474914,0.189129333096617,"1014056"
"100%26",-5.06538076290211,289.373636802368,1.11716030506877,6.36562665922856,0.219390412505996,0.12960047772985,-0.105620684388251,10.6509260208333,26.4581807508576,3.24383407153277,15.9396269012134,1.68520378341821,37.027352,30.8929919,22.69381034,11.7257347,10.0644235,10.0897254680851,11.9037098673974,9.78786032608696,7.87972566304505,0.0232977048395939,0.122845471818189,-0.179545060486505,"1014060"
"100%27",-9.1305551519798,9.92351911509796,1.34909631650468,5.23381969963506,0.143906277194773,0.187718017305305,-0.101605470025726,9.73843691666667,5.89927745863329,2.48549308876164,14.3002779611508,1.49638122122325,22.057901,17.56168924,12.3623799,11.4752329,9.8309255,9.47632065957447,2.7269572531692,9.41077343478261,2.58430631472394,0.395489230178496,0.351171993766917,0.284575888722599,"1014077"
"100%28",-5.68981931519793,181.906196033825,3.15975290720759,14.854525348204,0.139773505358277,0.0997708017066054,0.0864648440751932,11.8143984583333,142.712843809957,4.41518406006101,21.4017929976782,1.74746177153493,73.168943,68.28058486,44.0353531599998,12.2330522,9.428834,10.5089826170213,63.951982395349,9.37291308695652,4.68150595655138,0.0485382931999861,-0.016677690804691,0.0469430123000804,"1014094"
"100%29",-3.52427568381812,62.4779143907079,2.23603376474534,9.41930736617288,0.0743392462898277,0.0807335647617266,-0.126680933173517,9.682314875,6.76020754769698,1.81673059943814,9.38105879744899,1.73380559998507,21.330426,18.27728767,14.02358043,12.3882766,9.722179,9.43448272340425,3.95584453333982,9.3170935,3.39417035437147,0.518263632563505,0.255683630863059,0.206432621940166,"1014096"
"100%30",-1.96850364837503,105.342924176568,1.4588044815609,9.03284028681076,0.293826595207644,0.0147338668877118,-0.0491083018321832,11.2116695208333,42.8062056025652,3.17719371892942,13.1433347916674,1.77590733698948,39.326217,38.45389183,32.78321925,13.5593914,9.905508,10.6134876595745,26.5415420558569,10.0296459565217,11.0975887920444,0.496813721286694,0.279774276517739,0.153398751283885,"1014098"
"100%31",-4963.33494067356,376458502.831113,-3.64361273827165,14.3612343235905,0.620663698105515,0.295242702879091,-0.077598540946337,8.9474129375,2.16310378720447,-0.200727563032829,1.63377492290845,1.26419846934298,11.152197,11.1434879,11.12252812,10.8090454,9.284611,8.90050263829787,2.10349961581942,8.85195558695652,2.03845750722207,0.830023507156962,0.762484113198768,0.691046206395906,"1014119"
"100%32",-7.81690539093386,20.4749354400183,-0.915287123289574,3.63539345634821,0.0342781579344485,0.165527703352318,0.0573184832997512,18.5744616875,14.2730701307085,0.518835903702802,3.7303868240499,1.96090866952099,30.512547,28.88857762,26.19229058,21.8904256,19.273726,18.3204598723404,11.4799402129059,18.1305287173913,10.0340334804233,0.474446755629549,0.325146228516517,0.218226512163317,"1014128"
"100%33",-7.59301622303561,89.2524504984109,-1.04080650350658,2.67879363857344,0.67381750177246,0.544884187186206,0.360021789114131,10.3802477291667,6.45099514569807,1.5845754350444,6.78801451964679,1.5868464952552,19.290988,19.26370779,16.99163818,12.5805367,10.2060315,10.1906575106383,4.86291671540553,9.99408604347826,3.15253623620709,0.257143305434003,0.241119718074822,0.248844753529758,"1014150"
"100%34",-8.40006970832529,397.418261675068,2.77556203544334,12.6634712047801,-0.000978465683927129,-0.133411225307227,0.0156981695141096,17.4149172291667,308.984362312995,3.50326868648872,15.3863567607713,2.21528633945038,99.05711,94.09493695,68.3598211199998,31.4914361,12.2358045,15.6778492978723,170.723057780661,14.0947743913043,56.646499091133,0.123385078917338,-0.153827356201848,-0.103683469106082,"1014155"
"100%35",-4.14787975470461,237.028641888082,2.04885397700849,6.63991424794428,-0.0229165507805814,-0.0698128740892673,-0.13061043281703,20.7495333541667,235.418799102292,2.23736082680903,7.15158430124098,1.76546214179438,72.964798,72.8577461,68.27474216,38.8167778,13.1465435,19.6385702765957,181.184239654649,18.4842559782609,122.498277004232,-0.129181782596471,-0.0517742277806946,-0.137289379964103,"1014163"
"100%36",-5.5007581420869,24.8218395031222,1.5191234061849,6.86064078383747,0.371761972770046,0.215005080505097,0.0130336002376419,9.81450116666667,14.5335584788262,4.04571426070223,22.6868322502777,1.48655430586515,31.527946,25.60666369,16.21899785,11.356918,9.3016075,9.3525129787234,4.59799500895508,9.14431819565217,2.66073324038364,0.464149274259325,0.200741915089263,0.0935237659020877,"1014164"
"100%37",-6.28316985044626,297.138753708,1.3898986568011,3.84421787039092,0.0456606540092299,0.0916371428140076,0.106418341651271,22.2557875,264.474334042195,1.76086996987769,4.45734983632476,1.97151997031501,64.320299,63.85339818,62.60953486,57.701321,13.96727,21.360797893617,231.653140546843,20.4484914782609,197.570837596318,-0.212666806702778,0.0756003481048926,0.147154842945166,"1014172"
"100%38",-6.93096449898205,535.088600004637,0.761558403267493,5.84505390323411,-0.0741419616107482,0.125096194155418,0.0807999121654618,14.56497875,239.396925573607,3.21749443362868,12.6842180639464,1.96094829389558,84.489273,75.52446527,62.7295213,19.8857020000001,9.944278,13.0772278085106,138.247139714237,11.9394455,80.4087289834096,0.0643338506131321,0.0155012887942272,-0.120403873136367,"1014213"
"100%39",-10.1906864118521,149.788278709733,0.101209098932264,3.88692803203207,0.376175128974826,0.21659831686419,0.133125977757149,11.9064154166667,37.1871233977865,3.33542876614129,15.0401589917044,1.69476950885552,42.406913,35.62228252,27.29056,13.1860288,10.5211645,11.2574686595745,17.7640078992856,10.8941195217391,11.9451199736656,0.228272754029881,-0.0440487530422035,-0.0395958511497356,"1014271"
"100%40",-6.28648948323404,145.486192196121,2.8206433824075,14.8654593616673,0.224591818631821,0.159579305260742,0.0501503871565456,7.0912749375,85.9237454222651,6.17716220124805,40.9836019328158,1.1385386016468,68.806706,45.0162803100001,15.69165227,6.933788,5.494698,5.77818065957447,4.98951424788631,5.50838504347826,1.67686724908491,0.0845917735657162,0.00560762801456325,0.00326580773212917,"1014286"
"100%41",-5.92274049574134,42.999723874475,-1.27396049889661,3.53842858396127,0.574972391611404,0.531148518303463,0.751843904340379,5.19614002083333,1.67982843939027,1.5705435098065,7.45892716203228,1.08276015642953,10.54245,9.6065766,7.75782013999999,6.2715611,5.2106365,5.08238874468085,1.09448053435232,5.00697915217391,0.851003077269998,0.54406694028646,0.207552671125407,0.186890434523089,"1014294"
"100%42",-5.46136550741619,126.402494334886,3.19168193294582,14.704079581467,0.247461604501497,0.0935213171526276,-0.00515717413294481,11.2668411458333,68.6751022853059,4.87437726306875,29.2986285372697,1.85354765330275,61.831261,46.009604,24.34843946,15.4494046,9.9628265,10.1910024255319,14.5796849735649,9.80019463043478,7.71829020959519,0.101872198723839,0.00676300227162236,-0.000463876172925617,"1014302"
"100%43",-8.12423982057605,77.0696746580884,-1.27018568177805,5.49653243912702,0.490648000251236,0.288775146897682,0.166472346983245,10.3470762083333,24.081360801996,3.40271399837417,16.4189136838898,1.61445452629813,35.817788,29.12574799,21.33794042,12.0921182,9.673681,9.80514617021277,10.4966982023286,9.54918402173913,7.64560608547533,0.491679770903091,-0.00771212586120284,-0.0188486037310537,"1014304"
"100%44",-6.01772374780992,51.0891460597245,0.150507341603366,6.90527790688178,-0.075554349916453,-0.0592742041849492,0.335937484844066,9.97184997916667,11.0830620413944,2.65269352051642,10.9909528897744,1.4640948123285,24.555577,22.76053608,19.80327038,11.5417235,9.8280375,9.66155791489362,6.6973759448225,9.42080176086957,4.11868536613649,0.488022134848616,0.413709241673812,0.14965874715037,"1014307"
"100%45",-8.95568700252502,135.705687947189,-1.2810516845872,4.13045362634915,0.566989670635803,0.344490394636577,0.00351570853917467,9.99045916666667,21.135802599594,5.22707946367264,33.3192570143296,1.47548140489574,39.036922,28.24988479,14.16569652,11.2271,9.558808,9.37244931914894,3.25256428905826,9.22650736956522,2.32221673391567,0.266851898852297,-0.00761059211029407,-0.0149144088050568,"1014312"
"100%46",-2.13534203612778,127.505635968047,2.12911402252417,8.08751584295157,-0.0491238584275598,0.0630510759378114,0.236984687482017,13.5427963125,37.1237741708709,2.30144845504675,7.3793667933612,1.71870969833358,34.849399,34.37529637,32.35389397,21.7191891,11.3641045,13.0894643404255,28.0491676149849,12.638351173913,19.0942869453107,0.425752035356258,0.378882169768645,0.321859414706962,"1014361"
"100%47",0.90240034964977,377.363724484276,2.70463113567319,11.5044283724727,-0.189580627386902,-0.111555245032034,0.246341593991324,15.35002725,89.4103530330853,2.09140870723899,6.26999240874,1.79063021644653,47.035223,46.42261043,41.94178685,29.9287411,11.511258,14.6758741489362,69.4975455936085,14.0007455,49.5858232492894,0.220836846433197,-0.0466456723678444,-0.0353950576632088,"1014363"
"100%48",-5.56789895958552,129.436577978161,-5.53575105795136,36.078435427423,0.0436188355841489,0.000866587590864248,-0.146343263233801,10.8321122708333,6.65399902771061,1.58327510157399,6.04823250859116,1.5891014967915,20.703848,18.81119184,16.51674899,13.4916061,10.3121665,10.6220753404255,4.6780288926224,10.4904482826087,3.96541810246951,0.295805990168528,-0.0470904478721289,0.203200153483732,"1014365"
"100%49",-3.2780078556427,105.915299038495,-4.8747583022326,30.621382743383,0.0965470322206964,0.0461994959532861,-0.00531710956242936,11.0385515625,8.68322282727691,2.83197524691113,12.3697327847418,1.41854287959139,25.135822,21.74744583,17.87347627,13.6412893,10.0352105,10.7386096382979,4.54964467021827,10.5823509130435,3.50096089588404,0.314268117222007,-0.06066493449934,-0.0866005187913321,"1014371"
"100%50",-7.08972569173593,534.930435394392,0.991766308419312,6.14529252984302,-0.195470595404601,0.00133831960744163,0.130943468620034,14.9648357708333,261.006566471698,3.31131753079087,12.7379814559474,2.1117017997453,81.671315,78.25258106,72.66331267,19.5937416,10.1000875,13.5455489787234,169.869897756854,12.2226823695652,91.3138465367262,-0.0702007632654704,-0.0594602262903643,0.0334151071336577,"1014403"
"100%51",-8.39591253324764,75.6126108103038,-1.74797071008812,4.99288086834863,0.729097118571946,0.553016928715135,0.353542937059841,9.39156558333333,3.90403092825728,-0.760039869730334,4.08416272080909,1.55164222161388,13.320424,12.81426126,12.23345053,11.3546584,9.725136,9.30797285106383,3.65168366145506,9.24415743478261,3.53966494318616,0.154908997047469,0.0440594300606523,-0.0169442040017483,"1014420"
"100%52",-2.29664075707031,198.895905257255,1.69154203788754,9.21036908968052,0.0905686376825103,0.0569705834477561,-0.172766881000611,12.457743625,42.6002472272031,1.96408425068254,5.85882325651695,1.90295742928669,33.055222,32.42061907,30.73327963,24.2244583,10.914654,12.0194994042553,34.2878516093064,11.591553673913,26.4257749262149,0.284777802579234,-0.0263475268757576,-0.150662428483568,"1014435"
"100%53",-11.227826724728,97.9706878562975,-0.0808652870459901,4.32482303290969,0.574798265345192,0.382675291148224,0.176060623654919,10.9196313125,20.8366651997389,2.71298256591111,10.3554452876194,1.69677624918466,30.614686,27.58666964,23.66185956,12.8249675,10.2000765,10.5005875957447,12.8513119473596,10.2033808478261,8.97909129664909,0.62315994652232,0.469913927388097,0.389903888939356,"1014447"
"100%54",-9.3265160544321,51.3983987498995,0.101757784360579,3.97605976987952,0.650144565756459,0.311880444723332,0.183876097575724,10.0542135,24.2886825227504,3.55140004675203,16.2291427185294,1.5122375189139,34.236746,31.43312221,24.40845584,11.1001913,9.0082605,9.53969153191489,12.0982859311337,9.13247636956522,4.56755528999663,0.693424771681698,0.265357081587222,0.138240843123491,"1014469"
"100%55",-5.99656892215377,46.2687527998734,-1.5999666079413,5.96138928127594,-0.118501904698913,-0.0662344462026029,0.413156626903765,9.5016693125,9.23372953916372,0.912062838076413,5.64601818619742,1.68842140911481,18.728127,18.46908274,18.11362646,11.3133579,9.7692975,9.30536170212766,7.58043133105949,9.11250067391304,5.99704063492935,0.398066138603308,0.231817954581715,0.204999016927381,"1014484"
"100%56",-4.72119035881253,45.0477124786095,0.79678982049506,5.45994508629857,-0.110697911167368,0.00720472661228588,0.110529536941329,11.38786325,25.8204477687634,1.96356868654467,6.57483859696307,1.97003416075786,28.537571,27.5440662,25.81445747,15.8274993,9.844916,11.0229758510638,19.9789639305706,10.688176826087,15.1450410385123,0.20659158969888,-0.00701841022095301,-0.042103777063808,"1014493"
"100%57",0.812580949220223,327.821142129826,1.93754079276485,6.33240391481923,0.139452044921476,0.0546992171375434,0.170435184481069,26.8032392291667,240.82148658508,2.26770770793767,7.50947493809086,2.61855310303308,85.572022,77.80049116,68.27599824,46.3276363000001,22.377484,25.5528395957447,170.897384325216,24.6075350217391,132.613310185142,0.334871618179746,0.0242187200667886,0.149230007322789,"1014550"
"100%58",-14.0207129099778,617.078731037553,-3.17903460472738,13.3280574447406,0.579017821668118,0.319033548583032,-0.0348419283041419,10.1827679791667,30.3956707783321,2.94529486163098,11.6058299497141,1.76132603922538,32.962778,31.98694943,28.73919332,12.9648908,8.568399,9.69808691489362,19.766431942758,9.2374682173913,10.2241665140217,0.489798672956996,0.206146585026435,0.0453097881577143,"1014566"
"100%59",-6.06148386284692,40.4637915267554,-2.12097295879244,8.08873750616939,0.70789042869702,0.272009086968233,-0.0533343685661092,9.325151125,7.25884664639994,3.47602455452294,20.8549906911321,1.40847177314126,24.430182,18.22201028,11.19119888,10.8472951,9.521348,9.0037674893617,2.4554930117757,8.95556013043478,2.39964767026907,0.10441588345514,0.096349385728772,0.229262113095511,"1014582"
"100%60",-6.05426920529491,18.6805025653301,-0.319728875492762,2.74143311978207,0.349548303433638,0.0344258079680636,-0.380072310541743,8.81537379166667,4.29956012493096,1.71965173613438,9.08204561289708,1.54771817590299,18.089265,14.95869511,11.33879091,11.1376416,8.625388,8.61805695744681,2.52221134039481,8.55696084782609,2.40160349500074,0.313692905148883,0.236952281404863,0.195427427139151,"1014593"
"100%61",-5.19364783571354,255.174599600303,1.56500497649053,9.4597225980838,-0.193083694241526,-0.0595623306150076,-0.0822375178223635,16.3786005208333,215.003661195952,3.51609579148407,15.3361300287869,2.29438576950866,82.146017,80.48092168,61.4941061399999,23.5727448,11.585511,14.979293787234,125.591359113421,13.5961640652174,38.4083581381538,0.240892147448913,-0.00467051674904332,-0.101607019660219,"1014600"
"100%62",-8.51143096864362,492.067619887388,0.566730676038703,4.92700121951853,-0.292582317633178,0.309814626450845,-0.0406109964398816,15.9223143333333,267.735106469812,2.83103046904152,9.70999366478985,1.95443379375321,79.333041,73.52431241,66.83688301,25.4094303,10.6285075,14.5731499361702,186.059858709348,13.4340000652174,129.114504107392,-0.076597551101203,0.0471317209281559,-0.0258906900125502,"1014610"
"100%63",-7.22361237471797,85.6682268576069,-1.56783174905305,8.05593205020692,0.064512861956264,0.166839303379839,-0.0909193871714669,12.5522771666667,27.4935706380818,1.81641275884483,5.54546737210327,1.99686159960751,28.514977,28.27603605,27.14736976,21.3730763,11.0988495,12.2126452553191,22.5417481362589,11.8692985869565,17.4911002094624,0.153774002422056,0.0390317444386341,0.0307075486092002,"1014611"
"100%64",-3.70468650913827,9.03221739595132,0.599508877819199,3.67935164962128,0.430191318186919,0.277968716504521,0.226786512069032,9.96704052083333,2.24142097947962,-0.00149254815817248,2.53703001853117,1.37720849425761,13.79479,13.02812224,12.13522722,11.7048231,10.1608635,9.88559904255319,1.97074049709983,9.83607767391304,1.8983214820757,0.557328560828484,0.396245611568052,0.402040841597659,"1014612"
"100%65",-3.02175301238415,133.256776672954,5.06471173553232,32.4279303434979,0.116642740553402,0.131741976067258,0.0863000354408583,12.01870125,118.055528825826,5.97634349676289,39.6656125202643,1.96852672871811,83.774494,54.4724168500001,18.73437788,13.433655,10.721788,10.4919822553191,8.68554592955066,10.2542068913043,6.21711732998901,0.0151574338214896,0.0314409485381575,0.0307562120165013,"1014627"
"100%66",1.16023663707695,279.400223218026,2.32438460049497,7.48457896026844,0.00461835464571771,0.088776083663931,-0.040114472269743,41.0292164375,277.048157836587,2.37291256866693,7.45671048317515,2.07630355502328,96.589162,96.49778319,92.93243168,61.6834591000001,34.977583,39.8470899361702,215.866492365667,38.6177932173913,149.534232328075,-0.0520829333322009,0.0507615338349284,-0.0604459598543545,"1014653"
"100%67",-4.95448350570159,224.527946995907,2.8776581070751,14.1541779967636,-0.164954259236849,-0.0328805191559504,-0.178380823136122,20.7540711458333,222.306519229037,2.8466190039037,13.5746731385772,2.4832729316533,95.165764,73.67096401,46.21516318,39.5866123,14.099274,19.1708436382979,106.719196820467,18.5129892173913,88.6988747220451,-0.168190297413336,-0.041528761501027,-0.188189683179004,"1014655"
"100%68",3.8003192762612,223.181385262992,2.51402036484228,8.96611140709546,0.0392049693969246,0.00923362656443083,-0.0225054173322743,22.3197394375,205.779323601545,2.63143049881398,9.84271570901235,2.6302919692012,79.628541,77.32953506,65.8378426299999,34.5318438,17.776894,21.1004032340426,138.792129783452,19.9343894130435,77.9087031503754,0.00430618426022738,-0.0103253106812296,-0.0476617685437409,"1014660"
