"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%45",-2.49451612787721,10.7023097186767,6.08618608830381,52.090030303326,0.0642750877053963,0.457912706901786,0.204249163287378,4.17071173873874,11.6176881436022,6.65363850877807,58.317864306479,1.0444112354072,39.036922,14.653754,10.55871314,6.6444324,3.336413,3.89353703033367,3.51252999334363,3.73050924767802,2.23475279237831,0.142914446539718,0.498676425082643,0.272717663280607,"1014312"
"100%46",-0.331855008437925,15.0874793062427,4.27417093335492,25.1228153896015,0.0949097751041033,0.490616448416032,0.220868219765875,6.4015227007007,16.2831756482843,4.40455581977021,26.0583495590602,0.805651561955627,34.849399,30.24757426,15.3745906999999,10.0770756,5.403835,6.12827395247725,8.98011788241877,5.80662299380805,3.82262922874275,0.160613434913834,0.534396958279352,0.287005907488205,"1014361"
"100%47",-0.567718861477587,22.9807941881093,4.0022216650368,24.2901284743711,0.00807957205855973,0.481641212745324,0.131946341305253,6.4837376026026,25.4297585570739,5.21689749410745,33.3541343493083,0.83490325291417,47.035223,34.65619032,13.25887024,9.7168198,5.135286,6.13074481395349,13.1061833490321,5.70676202373581,3.36379403487426,0.117439895794205,0.5436261985772,0.240985842827295,"1014363"
"100%48",-2.55056578162212,6.14719726984236,2.55083902214139,10.0359204459605,0.123900614260473,0.118631380958081,0.0606977419828148,3.96945029229229,6.1476582488749,2.54229680411192,9.96331450023209,1.02515034268625,20.703848,12.63565242,10.63068274,8.2865432,2.984735,3.85255388372093,4.77884477685465,3.69415100722394,3.62891590928047,0.124373115155636,0.11914345307769,0.0618308700968346,"1014365"
"100%49",-2.14366853604153,5.75743142619066,3.40060390295175,18.8031632011031,0.0614959124732815,0.0318724781540942,-0.0173074783771188,4.3674075955956,5.72046759104135,3.41393834058649,18.8913384431949,0.935945216927238,25.135822,13.19227416,10.1432914,8.5752856,3.629473,4.23303608493428,3.81362389207254,4.08938687100103,2.84867070376557,0.0562024500545244,0.029185152770933,-0.0164478352029927,"1014371"
"100%50",-0.402051451222705,18.2341973446539,12.9683095418837,209.051173889087,0.0315083943705825,0.0255384851824442,0.00816014060243512,6.61176357757758,17.5303620699836,13.8293405537601,226.545498769345,0.936215920431692,81.671315,14.51994102,10.65899338,7.551026,6.100956,6.31885755510617,2.01364399043999,6.19294924871001,1.2418033018087,0.0167470970461218,0.017982092061771,0.00130249397699039,"1014403"
"100%51",-2.74321806049302,4.17208829127245,2.1056471836044,8.78422508182943,0.0926948536363956,0.172666963841665,0.0484490076847927,3.90017506806807,3.90367155466378,2.72758040268242,9.64988151321463,1.02967007363785,13.672233,11.4352074,10.3187642,6.7645704,3.240477,3.81406707077856,3.19796973168683,3.66805281527348,2.20708051127273,0.0594832716891318,0.140094492161589,0.0225320689460018,"1014420"
"100%52",-1.12706247985803,11.8536426946734,4.34112144625851,28.538209328708,-0.0805345615404213,0.296058382003662,0.183518779624163,5.87280453853854,12.6983511185021,4.8926118176172,31.0741402580601,0.626459422102461,34.959302,25.97379668,13.34457494,8.0436292,4.997277,5.62272212942366,6.51814208586114,5.34740650567595,2.52673129632769,0.0145628112188143,0.362486492690433,0.275730476400644,"1014435"
"100%53",-1.20647302465501,5.08083781128276,3.65133987948449,27.1550767272836,-0.00363880870160314,0.176297754394569,0.00334912363744157,5.71408877477478,5.63616745273861,4.65361163043054,35.3573128102412,0.646935106008657,30.614686,15.2556634,11.53111284,7.8974036,5.052285,5.55612195247725,2.93077538079186,5.40714634571723,1.88204606819721,0.1078316939957,0.273609748252145,0.125955247011756,"1014447"
"100%54",-2.75729750373757,11.0870901553108,5.08578602633869,35.5576647081239,-0.0477840417632495,0.498593963670728,0.151889699872532,3.91899593693694,13.0060062476831,5.48135535730488,38.9834233090622,1.01594130984069,34.236746,23.4142364,10.86255872,6.64799780000001,2.954545,3.64197078665318,5.38252110128553,3.41629804127967,2.64737237300642,0.109850330157698,0.573314199345306,0.280013248116178,"1014469"
"100%55",-3.04683555819046,10.6387291984934,16.5321725643542,398.355458093344,0.0308591391302115,-0.0122141750742153,-0.0161751694900202,3.43463016716717,10.6595099370719,16.494372349025,394.902127674939,0.686427002426758,85.128388,11.17734904,10.01502622,4.6549806,2.748867,3.25167767846309,2.79173081914989,3.10391342002064,1.76672602437141,0.0356915434359923,-0.00246250528764279,-0.00186064741831379,"1014484"
"100%56",-2.02980547826164,6.90051615631633,4.26773493718921,28.397285278116,0.0326017172642072,0.0314286346017871,0.173730509729061,4.87110906806807,6.88999309553775,5.11106513666009,34.7874975485076,0.422219618723446,28.537571,19.3071519,11.21691484,5.4364772,4.152637,4.6757147826087,3.10082093581273,4.50284802167183,1.62020216641483,0.0498746328679784,0.0690424127458451,0.228457950504639,"1014493"
"100%57",-0.801873126027035,57.9901978453137,2.94866033770809,22.6130601538153,-0.0280138003780583,0.205423895144184,0.0732589971957248,9.01111402902903,60.232396666152,4.35355505710296,27.7605915744524,1.28778554494974,85.572022,41.78651414,28.30733546,17.3520172,6.539286,8.51916625682508,34.8165945457414,7.94973051909185,19.0890913238452,0.0253313065101372,0.26416052600302,0.148870031741772,"1014550"
"100%58",-2.69475751801063,8.40369694939297,5.28751226144438,42.1284086484307,0.0492554927587607,0.445011048563091,0.0735806834978118,4.05772283783784,9.38835718291084,6.02556177162719,47.9657371062756,1.02682977181329,32.962778,18.5083718,10.38868814,5.3207318,3.310053,3.81661337714864,3.41674450426258,3.63610047574819,1.775133583429,0.14974783454688,0.520062184794023,0.185204441430553,"1014566"
"100%59",-3.07479530089792,3.82045423916973,3.16091199905049,16.4326744945491,-0.00353726898767776,0.0245767876661159,-0.0170104602202069,3.5947684024024,3.82270374181253,3.54633976361934,20.793204598775,0.892687222228523,24.430182,10.65620038,9.9298473,6.071865,2.966223,3.50216179676441,2.84416426170423,3.36163973581011,1.92534311986904,-0.00127500192417003,0.026344074430186,-0.0138779392190837,"1014582"
"100%60",-2.89253289645119,3.34812155169123,2.97262099598189,12.841440726682,-0.0577404072822121,0.01490575482622,0.00781831243133683,3.6073761021021,3.3344456052178,2.96341967065416,12.5879895501572,0.962681920973597,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.002965,3.52355883619818,2.62316690801401,3.38541191537668,1.72786439692479,-0.0501337003636512,0.0226163169191833,0.0143384386417157,"1014593"
"100%61",0.0595770619287886,51.8240326270071,5.14628047554664,46.4072535257057,0.0916939243064642,0.522958302256012,0.171174342746343,8.19032247147147,53.1150983765754,7.41688043623749,63.229907212635,1.12223421826284,82.146017,50.8626011799999,16.0896951,9.8802412,6.799938,7.55208168655207,12.537908272435,7.16565033230134,2.93580054639667,0.149289000008572,0.588866484220508,0.294403463716531,"1014600"
"100%62",-1.18746173862888,22.2879713469697,10.2988239356284,137.028385010308,-0.0495659266922595,-0.0238437907855873,0.0711902934661245,5.67101343043043,22.1128406690611,10.4095828293375,137.395775838558,0.531022774231938,79.333041,22.44595114,11.9450212,8.045449,4.750472,5.30163189484328,3.94300010632072,5.12385191434468,2.24121163399736,-0.0298180567477552,-0.00338982020428727,0.0927506991213882,"1014610"
"100%63",-1.05839928057744,7.87261335255989,3.68838525018061,22.336889259482,-0.0260269166579798,-0.00533037816897528,0.27376652196802,5.86188687887888,8.01010625510516,4.14242499316979,25.7263472173669,0.705679323490392,28.514977,20.8502593,12.47748716,8.59217040000001,5.131682,5.66712997573306,4.25964381723404,5.49160955211558,2.762032356183,0.00332345880077832,0.033275259411057,0.31003436320352,"1014611"
"100%64",-2.49367768134849,4.11814612152769,2.6042879424355,9.18463983219433,-0.0195081187094469,0.0102957495139879,-0.0707642919868158,4.01947084784785,4.09786119463483,2.60621203135002,9.03789405259119,1.03645312640105,14.229711,11.61361244,10.36522194,7.4304038,3.295262,3.9330388958544,3.38513808699704,3.78704360371517,2.39612655344031,-0.0206425821636884,0.00941102986406624,-0.0712010416250344,"1014612"
"100%65",-2.88212699906486,12.4515872389898,12.5619303544219,269.441036862957,-0.00969340884020319,0.0809840339027919,0.0117086119506911,4.10246719219219,12.5200413592788,12.4588964154944,260.410348451093,1.09408992590108,83.774494,13.5703527,11.61477376,7.4058638,3.141957,3.90847336905966,4.70303689652256,3.72890130650155,3.20139463115816,0.0118789316900064,0.104281047770692,0.0394680275442162,"1014627"
"100%66",-1.09719500341141,101.345651930012,4.10547549904107,25.2708986685534,-0.0226147207774338,-0.0160373143143542,-0.0459436898134246,7.86697120520521,101.020755470611,4.11674042674239,25.3872858042561,0.860338596889087,96.589162,41.09895886,35.22400646,16.6977054,4.656155,7.26599271183013,61.5137437413744,6.65759252425181,44.4286621510938,-0.025207058542429,-0.0179702799749814,-0.047070191458387,"1014653"
"100%67",-0.856115803294002,25.8444750239425,8.00686182447239,111.501343896041,0.112629567031351,0.0207312228999757,-0.0459083403346063,6.73928812912913,24.4189770905009,8.82294459687672,121.788383106135,0.859101463428576,95.165764,27.72230138,13.6834867,10.153632,5.501356,6.36850356926188,7.59780183675414,6.07693130753354,3.1531122001264,0.116014147405544,0.0239144827782984,-0.0328734912080463,"1014655"
