"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%18",3.26261499940609,48.5068314822652,0.266306710998274,3.68454221206064,0.468680523167771,0.484116296990256,0.437653180831901,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.4135723866567,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",5.26337260130273,117.618251889995,0.77688409348354,2.79453807804455,-0.102791675777009,-0.0490845023397707,0.124439050334289,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",1.58404334178427,235.70272039822,2.0697523490035,7.09254763562081,-0.036808876114484,-0.168492992545073,-0.103155688916746,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,1.70782116256022,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",1.4319370797772,125.903218190941,-0.359033565483509,2.69162940680097,0.603966483151263,0.459391744114109,0.100760881717695,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",8.7870353756164,240.798392576568,1.74006916773932,5.72125073023066,0.215338419669512,-0.323745845213358,-0.169913382004273,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.71933912117242,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",6.8453197089438,18.0031144388598,0.68057707267581,3.87666284815816,0.352770378744167,0.101770146025319,-0.126195253736036,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,0.855688667255669,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",6.22837028700811,5.31260883847325,0.0260443678307417,2.28415378776777,0.603495806622042,0.123011440458016,-0.139745220651939,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,0.845113256842953,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",3.16478750789547,202.630866388589,3.06799758082569,12.6041141147845,0.186706332127957,0.188791418293157,-0.0287792779199698,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.30691188628855,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",4.57726113522179,62.452276657944,1.30095914833617,5.13743863095627,0.121339461884585,-0.153090591369189,0.0609257006180623,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",7.74029937390647,26.6093923755043,0.421472273147637,3.89909623716806,0.349625073040279,-0.0609893657362016,-0.125122503127783,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.823719731511831,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",10.2492308101154,300.072232481052,2.43194740305188,7.44666385552029,0.00015445149669416,0.469876497873131,-0.0583099041049933,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.32591266158333,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",4.32219742138926,14.9861659297834,0.664204261183075,4.53223003852826,0.358822488350745,0.0726882576052927,-0.152137393083553,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.14212004298834,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",6.09071977187436,69.9955545867691,1.74647317455559,6.13905854227615,0.441588732211542,-0.000314083535075864,-0.231159596529983,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.16337117488761,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",0.626018935157065,46.3624131874784,-1.37271552252595,3.57680202933226,0.760395399622767,0.519352750072217,0.290890377791784,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0.673011667009257,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",7.16425312700319,32.200332717739,0.816301556422837,3.16457564044607,0.430259981162436,0.136744310345464,0.0196156687416005,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.4956157801725,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",5.27699041527236,15.5369553530816,1.83124662313156,7.21099884748226,0.294782788896656,-0.139474432762166,-0.14283241875293,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",3.30424492243853,696.880177051504,2.24502365120034,6.7903055396759,-0.145694009643417,-0.0609679859446631,-0.104810409087127,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.77713588061621,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",0.396803257806321,428.515454012188,0.91549504016026,2.63267692793334,-0.298462149615845,0.186310072791361,0.00640289383372561,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",2.48736224922241,51.1163149232785,2.28591464864388,9.35419920881828,0.439617451676176,0.103534629405463,0.00161743484618705,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.01823015395139,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",0.786465678855549,474.08997502291,0.351845369849206,2.50443172883795,0.210746056332859,0.162903974276908,-0.0236227419466496,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",3.72287013982002,511.826271939851,2.04387710412143,6.13504256219681,-0.0697844408307629,-0.204264838821583,0.362753518864719,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.64341771979318,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",2.33976976747723,101.812289446251,1.83399516024331,7.70630780745021,0.229442997394006,0.366048808619291,0.22788877848773,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.33031628323491,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",6.67269972123745,202.831922577389,3.46016769160396,14.3778149654584,0.018094720341655,-0.0765696995919811,-0.204642253810021,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",3.47487249193328,6.23205958731153,0.175766302580061,2.56182632209021,0.54019971450425,0.382182956353078,0.117597976233408,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",8.25885203941411,225.758224684463,2.33467179701081,7.59056502111687,-0.115423711702839,0.49803142227681,0.0167269312976867,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.55711309805765,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",5.84198681184223,77.7316162148107,0.938718823910203,3.36572587454764,0.497978186547148,-0.0451668535418882,-0.172545810723934,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.4135723866567,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",0.862221723757484,45.0989835794516,-0.779532698450934,2.82418329102599,0.757815888938245,0.539153950652563,0.428036912532207,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",5.39104416265094,50.2535155210857,0.855267218759117,4.9325799437389,0.182943990817507,0.0687344030531839,-0.00421621619577553,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.995821321345528,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",3.70679547946198,73.5669874244297,1.46001254521547,4.34338112001902,0.486264085857271,-0.0788106794789677,-0.299072634224308,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.44278331215868,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",1.43106084591394,176.522280531167,1.28558488026062,3.61210125214911,0.026048943453688,0.254572539057739,-0.327944345684681,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",1.12028693754283,13.650934448524,-0.374847122608938,2.45692556876671,0.287542302251375,0.11882682862158,0.0821994325791246,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.27799146885846,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",4.85535176585505,40.7944417555299,0.01229796431771,3.17023167659124,0.620363154079801,0.155261718542447,-0.217719966289301,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.23483915799069,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",8.56146270891206,652.410068513952,1.55580225640391,4.16432405890094,-0.13501551371241,-0.127077944421573,-0.231219150687791,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.79903705958471,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",2.26208836956253,36.4287985523325,-1.33464128443441,3.58506433632784,0.73346502051843,0.466828157758083,0.215917208672955,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.926506603289533,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",8.71939454980135,88.4772094809178,0.672299165325053,2.07886526736025,-0.02013968233262,-0.0404786706007239,-0.306868357364462,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.85136187396116,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",4.00763780269465,72.861745993918,0.65483014732335,3.93848251366699,0.715065725684294,0.305936283305132,0.107239320741089,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.40013865492828,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",7.23148503520739,127.574179188649,1.22396962021702,4.35192513237527,0.673418277572715,0.179765666095213,-0.107270507050016,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.943348392329039,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",11.0041489872674,254.952372499611,3.6358797069178,15.5538343324071,-0.0198920773983938,0.0443702264324198,-0.0799292667526255,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",3.04380665109694,72.1229274831611,0.2659367493369,2.09752784980264,0.181936904199844,0.217052850459354,-0.181051772096385,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.39963100129091,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",4.39475000464154,552.635253521856,1.41884492074608,3.86663015708745,0.503911766090908,0.0118143157947623,-0.321901640249958,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",1.24395490039024,140.252974856445,0.0818483785106818,3.51522841573418,0.526303571680519,0.296652989193986,0.0338993551343662,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.23759716823256,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",2.21664695999375,34.0474012230212,-0.149232208755164,2.4618865328718,0.657715650257362,0.411348416722713,0.367937131424277,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.823719731511831,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",7.01230479479357,10.2934040307059,0.283800857550953,2.70073388840514,0.32781932978678,0.16076793064547,-0.0804282634843649,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",10.3006672790066,586.446256428717,1.64869458242275,4.54450189606204,-0.132516979121704,0.011927439436028,-0.209281502612728,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.97300140639361,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",7.72414582140153,585.893725112995,1.32658291065758,3.39618530081548,0.038153684593592,-0.372346308517667,-0.358514048625322,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.77287465239648,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",0.427074185199333,92.6011027937046,-0.241861004331563,2.76476585504699,0.421056152530601,0.282126378609537,0.302858874206338,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.63850644450423,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",5.81511817356027,10.1558343101092,0.420498722877405,2.25499318650868,0.65076090385576,0.478326477717554,0.431496124214492,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",7.48730186717228,311.689721202687,3.58607916932808,15.3577221741244,0.0747492733196772,0.0535850757966795,-0.0936646387169387,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.45246346930474,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",-0.882533183010289,542.129789404756,1.21745479081053,2.94579825465971,-0.0783082578064988,-0.198890342287995,-0.185805532360778,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.01124244197243,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-1.86824876152318,390.825200154646,2.30985410279814,9.71794386250835,-0.222333535048263,0.100398279487876,-0.0748114104775267,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.17177305705291,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",2.70084718148095,412.879692426528,1.02943867397262,3.47965290122708,0.121872300537376,-0.0664369693875311,0.0247623866584005,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",2.3039829953851,631.531762568214,0.92880052802429,2.40842751498503,0.25728746653159,-0.342370428158544,-0.167753612154078,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.15478315337337,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
