"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"244.1","1021017",0.997,0.85,20,0.785714285714286,14,0.0968741842802955,17,0.0604200374041537,17
"245.1","1021035",0.997,0.8,20,0.714285714285714,14,0.0484980890422824,16,0.0276716238408172,16
"246.1","1021045",0.997,NA,0,NA,0,0,17,0,17
"247.1","1021047",0.997,0.666666666666667,3,0,1,0.00637254901960784,17,0,17
"248.1","1021070",0.997,0.666666666666667,3,0,1,0.00844645550527903,17,0,17
"249.1","1021078",0.997,0.9,20,0.888888888888889,18,0.80804512516469,20,0.722628458498024,20
"250.1","1021093",0.997,1,20,1,20,0.672074534161491,20,0.672074534161491,20
"251.1","1021255",0.997,1,20,1,20,0.909247311827957,20,0.909247311827957,20
"252.1","1021289",0.997,0.95,20,0.944444444444444,18,0.55503495741731,20,0.492725589225589,20
"253.1","1021290",0.997,0.9,20,0.875,16,0.533451417004049,20,0.401460113960114,20
"254.1","1021292",0.997,1,20,1,20,0.60822027972028,20,0.60822027972028,20
"255.1","1021295",0.997,1,20,1,20,0.635112910481332,20,0.635112910481332,20
"256.1","1021315",0.997,1,20,1,20,0.954193548387097,20,0.954193548387097,20
"257.1","1021316",0.997,NA,0,NA,0,0,18,0,18
"258.1","1021327",0.997,1,20,1,20,0.70275641025641,20,0.70275641025641,20
"259.1","1021329",0.997,1,20,1,20,0.928921023359288,20,0.928921023359288,20
"260.1","1021488",0.997,0.95,20,0.944444444444444,18,0.408549783549784,20,0.362012987012987,20
"261.1","1021523",0.997,0.882352941176471,17,0.923076923076923,13,0.282819146176989,18,0.230790927482104,18
"262.1","1021532",0.997,0.9,20,0.9375,16,0.461585335888742,19,0.391493439481056,19
"263.1","1021552",0.997,0.85,20,0.8,15,0.449212264997532,20,0.322577204899018,20
"264.1","1021587",0.997,1,20,1,20,0.81551724137931,20,0.81551724137931,20
"265.1","1021590",0.997,1,17,1,17,0.248379120879121,20,0.248379120879121,20
"266.1","1021617",0.997,0.95,20,0.944444444444444,18,0.366743973036879,19,0.341440329312183,19
"267.1","1021845",0.997,1,20,1,20,0.65752688172043,20,0.65752688172043,20
"268.1","1021960",0.997,1,20,1,20,0.760292918057101,20,0.760292918057101,20
"269.1","1021967",0.997,NA,0,NA,0,0,19,0,19
"270.1","1022000",0.997,1,20,1,20,0.700438402593575,20,0.700438402593575,20
"271.1","1022001",0.997,0.882352941176471,17,0.846153846153846,13,0.337668595224688,19,0.256802084262038,19
"272.1","1022033",0.997,0.9,20,0.875,16,0.606344324759236,20,0.480530283727804,20
"273.1","1022052",0.997,0.85,20,0.857142857142857,14,0.548169398298117,20,0.407554583098061,20
"274.1","1022062",0.997,0.85,20,0.857142857142857,14,0.640740925740926,20,0.454798534798535,20
"275.1","1022085",0.997,0.95,20,0.944444444444444,18,0.771272893772894,20,0.688415750915751,20
"276.1","1022086",0.997,0.95,20,0.944444444444444,18,0.522052207690955,20,0.463206053844801,20
"277.1","1022116",0.997,1,9,1,9,0.20712083238399,15,0.20712083238399,15
"278.1","1022120",0.997,NA,0,NA,0,0,20,0,20
"279.1","1022123",0.997,0.95,20,0.944444444444444,18,0.337294529270144,19,0.309395835166464,19
"280.1","1022132",0.997,0.9,20,0.9375,16,0.183211394715971,20,0.167233951106949,20
"281.1","1022223",0.997,0.95,20,0.947368421052632,19,0.627364212742931,20,0.577364212742931,20
"282.1","1022228",0.997,1,20,1,20,0.638821137969358,20,0.638821137969358,20
"283.1","1022229",0.997,0.95,20,0.944444444444444,18,0.468903208876893,20,0.434287824261508,20
"284.1","1022241",0.997,1,20,1,20,0.616666666666667,20,0.616666666666667,20
"285.1","1022246",0.997,0.95,20,0.944444444444444,18,0.39312437676417,19,0.344391433294385,19
"286.1","1022294",0.997,0.8,20,0.857142857142857,14,0.430478014960774,18,0.361238825031929,18
"287.1","1022297",0.997,0.95,20,0.944444444444444,18,0.492977011494253,20,0.456310344827586,20
"288.1","1022341",0.997,NA,0,NA,0,NA,0,NA,0
"289.1","1022354",0.997,NA,0,NA,0,NA,0,NA,0
"290.1","1022357",0.997,NA,0,NA,0,NA,0,NA,0
"291.1","1022358",0.997,NA,0,NA,0,NA,0,NA,0
"292.1","1022387",0.997,NA,0,NA,0,NA,0,NA,0
"293.1","1022395",0.997,0.944444444444444,18,0.944444444444444,18,0.615465346057451,20,0.615465346057451,20
"294.1","1022404",0.997,0.95,20,0.947368421052632,19,0.601743775548123,20,0.558265514678558,20
"295.1","1022415",0.997,0.95,20,0.944444444444444,18,0.875849753694581,20,0.78429802955665,20
"296.1","1022432",0.997,0.95,20,0.944444444444444,18,0.714045698924731,20,0.639852150537634,20
"297.1","1022433",0.997,NA,0,NA,0,0,20,0,20
"298.1","1022439",0.997,NA,0,NA,0,0,20,0,20
"299.1","1022460",0.997,0.9,20,0.9375,16,0.54602663511837,20,0.460933467416507,20
"300.1","1022462",0.997,0.8,20,0.75,12,0.564219696969697,20,0.31852766798419,20
"301.1","1022518",0.997,1,20,1,20,0.62116452991453,20,0.62116452991453,20
"302.1","1022527",0.997,1,20,1,20,0.58590860990861,20,0.58590860990861,20
"303.1","1022528",0.997,1,20,1,20,0.562346280531063,20,0.562346280531063,20
"304.1","1022534",0.997,0.941176470588235,17,0.933333333333333,15,0.448947429382212,20,0.400870506305289,20
"305.1","1023330",0.997,0.95,20,0.944444444444444,18,0.321392561864431,19,0.293650793650794,19
"306.1","1023350",0.997,1,20,1,20,0.476352129123027,20,0.476352129123027,20
"307.1","1023351",0.997,0.95,20,0.944444444444444,18,0.448334553200656,20,0.40354288653399,20
"308.1","1023355",0.997,1,15,1,15,0.294891754132483,20,0.294891754132483,20
"309.1","1023365",0.997,0.818181818181818,11,0.857142857142857,7,0.214779808668698,18,0.13721848110737,18
"310.1","1023385",0.997,0.85,20,0.785714285714286,14,0.500317130545662,19,0.318579892714242,19
"311.1","1023388",0.997,0.823529411764706,17,0.909090909090909,11,0.315139341222933,18,0.239381765465357,18
"312.1","1023389",0.997,0.9,20,0.882352941176471,17,0.36066191019344,19,0.287980205932789,19
"313.1","1023467",0.997,0.95,20,0.944444444444444,18,0.463522049968846,20,0.414414907111703,20
"314.1","1023485",0.997,0.95,20,0.947368421052632,19,0.439545495386758,19,0.416153682521261,19
"315.1","1023505",0.997,0.941176470588235,17,0.941176470588235,17,0.120331522657932,19,0.120331522657932,19
"316.1","1023543",0.997,0.85,20,0.866666666666667,15,0.368152958152958,20,0.298430735930736,20
"317.1","1023568",0.997,0.95,20,0.944444444444444,18,0.370323001582256,19,0.32159005811247,19
"318.1","1023610",0.997,0.95,20,0.944444444444444,18,0.594053588740121,20,0.538498033184566,20
"319.1","1023641",0.997,1,20,1,20,0.66433465959328,20,0.66433465959328,20
"320.1","1023645",0.997,0.95,20,0.944444444444444,18,0.524730769230769,20,0.464730769230769,20
"321.1","1023647",0.997,1,20,1,20,0.612513658454835,20,0.612513658454835,20
"322.1","1023652",0.997,1,20,1,20,0.595932622932623,20,0.595932622932623,20
"323.1","1023685",0.997,0.95,20,0.944444444444444,18,0.554719857945258,20,0.499174403399804,20
"324.1","1023795",0.997,1,20,1,20,0.514795451687235,20,0.514795451687235,20
"325.1","1023797",0.997,1,20,1,20,0.735208623834936,20,0.735208623834936,20
"326.1","1024069",0.997,0.9,20,0.882352941176471,17,0.835318872821654,20,0.698222098628105,20
"327.1","1024081",0.997,0.95,20,0.944444444444444,18,0.61036371036371,20,0.552671402671403,20
"328.1","1024089",0.997,0.95,20,0.944444444444444,18,0.526816298258434,20,0.470863917306053,20
"329.1","1024093",0.997,0.9,20,0.875,16,0.253211899973914,20,0.214615408745844,20
"330.1","1024095",0.997,1,20,1,20,0.826686251806941,20,0.826686251806941,20
"331.1","1025295",0.997,1,20,1,20,0.527262324737725,20,0.527262324737725,20
"332.1","1025320",0.997,1,20,1,20,0.212426525044922,20,0.212426525044922,20
"333.1","1025323",0.997,0.95,20,0.944444444444444,18,0.27161603136147,19,0.250563399782523,19
"334.1","1025336",0.997,NA,0,NA,0,0,13,0,13
"335.1","1025645",0.997,0.95,20,0.944444444444444,18,0.433333333333333,20,0.389784946236559,20
"336.1","1025647",0.997,0.9,20,0.875,16,0.363407258064516,20,0.289213709677419,20
"337.1","1025650",0.997,0.95,20,0.944444444444444,18,0.375158960018642,19,0.341203102633243,19
"338.1","1026159",0.997,0.95,20,0.944444444444444,18,0.918333333333333,20,0.821666666666667,20
"339.1","1026535",0.997,0.85,20,0.785714285714286,14,0.238709677419355,20,0.156451612903226,20
"340.1","1027295",0.997,NA,0,NA,0,0,16,0,16
"341.1","1027322",0.997,0.9,20,0.875,16,0.558325047801592,20,0.443417330719962,20
"342.1","1027323",0.997,0.9,20,0.9375,16,0.586748325748326,20,0.499377955377955,20
"343.1","1027340",0.997,0.8,15,0.833333333333333,12,0.372494078456355,20,0.307017887980164,20
"344.1","1027346",0.997,0.866666666666667,15,0.923076923076923,13,0.391947342845007,20,0.341947342845007,20
"345.1","1027356",0.997,0.8,15,0.916666666666667,12,0.40110412867652,17,0.386398246323579,17
"346.1","1027360",0.997,0.866666666666667,15,0.928571428571429,14,0.397585828129559,20,0.397585828129559,20
"347.1","1027366",0.997,0.9,20,0.941176470588235,17,0.276841114037321,20,0.249852477673685,20
"348.1","1027376",0.997,0.722222222222222,18,0.75,12,0.334604883420673,20,0.233289093946989,20
"349.1","1027386",0.997,0.95,20,0.947368421052632,19,0.433688312031965,20,0.403688312031965,20
"350.1","1027389",0.997,0.9,20,0.875,16,0.357423245614035,20,0.280131578947368,20
"351.1","1027390",0.997,0.9,20,0.941176470588235,17,0.344052197802198,20,0.310272435897436,20
"352.1","1027470",0.997,0.9,20,0.875,16,0.297177626295273,20,0.242647352647353,20
"353.1","1027484",0.997,0.8,20,0.785714285714286,14,0.439824304157927,20,0.30162785148779,20
"354.1","1027515",0.997,0.9,20,0.875,16,0.417461224724698,19,0.357606127210799,19
"355.1","1027680",0.997,NA,0,NA,0,0,16,0,16
"356.1","1028001",0.997,NA,0,NA,0,0,11,0,11
"357.1","103",0.997,NA,0,NA,0,NA,0,NA,0
"358.1","1033969",0.997,1,20,1,20,0.396104754295606,20,0.396104754295606,20
"359.1","1033970",0.997,0.95,20,0.944444444444444,18,0.279109975148249,20,0.256389077532541,20
"360.1","1034109",0.997,0.95,20,0.944444444444444,18,0.408289648947544,20,0.371357830765725,20
"361.1","1034117",0.997,0.85,20,0.857142857142857,14,0.246836010415049,17,0.196422707839117,17
"362.1","1034121",0.997,NA,0,NA,0,0,16,0,16
"363.1","1034122",0.997,0.95,20,0.944444444444444,18,0.299921746210446,20,0.290159841448541,20
"364.1","1034130",0.997,NA,0,NA,0,0,17,0,17
"365.1","1034182",0.997,0.8,20,0.75,12,0.170537454747981,18,0.109830130882762,18
"366.1","1034876",0.997,0.95,20,0.944444444444444,18,0.376914831656211,20,0.338453293194672,20
"367.1","1034889",0.997,1,20,1,20,0.38758210180624,20,0.38758210180624,20
"368.1","1034904",0.997,1,20,1,20,0.358271418597506,20,0.358271418597506,20
"369.1","1034912",0.997,1,20,1,20,0.284310253575621,20,0.284310253575621,20
"370.1","1034915",0.997,0.9,20,0.947368421052632,19,0.379287077109219,19,0.379287077109219,19
"371.1","1034925",0.997,1,20,1,20,0.382028826856413,20,0.382028826856413,20
"372.1","1034949",0.997,0.9,20,0.944444444444444,18,0.37141574969536,20,0.354749083028693,20
"373.1","1034969",0.997,0.95,20,0.944444444444444,18,0.364648663153161,20,0.33646830888585,20
"374.1","1034975",0.997,1,20,1,20,0.498022992231151,20,0.498022992231151,20
"375.1","1034978",0.997,1,20,1,20,0.440138660828316,20,0.440138660828316,20
"376.1","1034989",0.997,NA,0,NA,0,0,19,0,19
"377.1","1035084",0.997,0.95,20,0.944444444444444,18,0.371379123749813,20,0.343300306015823,20
"378.1","1035087",0.997,0.95,20,0.944444444444444,18,0.444243751140303,20,0.41878078817734,20
"379.1","1035093",0.997,1,20,1,20,0.53737684729064,20,0.53737684729064,20
"380.1","1035109",0.997,1,20,1,20,0.311136717660706,20,0.311136717660706,20
"381.1","1035116",0.997,1,20,1,20,0.411328636578183,20,0.411328636578183,20
"382.1","1035120",0.997,1,20,1,20,0.428142148400769,20,0.428142148400769,20
"383.1","1035147",0.997,1,20,1,20,0.400704707170224,20,0.400704707170224,20
"384.1","1035150",0.997,1,20,1,20,0.409639586366447,20,0.409639586366447,20
"385.1","1035159",0.997,1,20,1,20,0.427884966247035,20,0.427884966247035,20
"386.1","1035166",0.997,0.95,20,0.944444444444444,18,0.387155628534939,20,0.339007480386791,20
"387.1","1035184",0.997,1,20,1,20,0.415353739491671,20,0.415353739491671,20
"388.1","1035188",0.997,1,20,1,20,0.624627496159754,20,0.624627496159754,20
"389.1","1035198",0.997,1,20,1,20,0.670325249463181,20,0.670325249463181,20
"390.1","1035200",0.997,1,20,1,20,0.538968684572133,20,0.538968684572133,20
"391.1","1035214",0.997,1,20,1,20,0.40772897281518,20,0.40772897281518,20
"392.1","1035224",0.997,1,20,1,20,0.41264129839842,20,0.41264129839842,20
"393.1","1035298",0.997,1,20,1,20,0.450548324600049,20,0.450548324600049,20
"394.1","1035300",0.997,1,20,1,20,0.353855451700279,20,0.353855451700279,20
"395.1","1035321",0.997,1,20,1,20,0.350306441390833,20,0.350306441390833,20
"396.1","1035330",0.997,1,20,1,20,0.424629123167354,20,0.424629123167354,20
"397.1","1035340",0.997,1,20,1,20,0.401843869731801,20,0.401843869731801,20
"398.1","1035379",0.997,1,20,1,20,0.537425472205418,20,0.537425472205418,20
"399.1","1035387",0.997,1,20,1,20,0.373724001094691,20,0.373724001094691,20
"400.1","1035390",0.997,1,20,1,20,0.335488385715246,20,0.335488385715246,20
"401.1","1035399",0.997,1,20,1,20,0.364815832315832,20,0.364815832315832,20
"402.1","1035441",0.997,0.95,20,0.944444444444444,18,0.508395082029067,20,0.459823653457638,20
"403.1","1035445",0.997,1,20,1,20,0.566770755941236,20,0.566770755941236,20
"404.1","1035454",0.997,1,20,1,20,0.512001245443583,20,0.512001245443583,20
"405.1","1035460",0.997,0.9,20,0.875,16,0.534599089458424,20,0.405878353672471,20
"406.1","1035482",0.997,0.95,20,0.944444444444444,18,0.349385531094835,19,0.292367987235186,19
"407.1","1035486",0.997,0.8,20,0.857142857142857,14,0.352962602820025,19,0.262321561714588,19
"408.1","1035526",0.997,0.9,20,0.875,16,0.475189710387079,18,0.36120335561125,18
"409.1","1035531",0.997,0.85,20,0.866666666666667,15,0.368181676854277,20,0.265567186081892,20
"410.1","1035546",0.997,0.85,20,0.875,16,0.385055259407549,19,0.331500319426016,19
"411.1","1035553",0.997,0.823529411764706,17,0.923076923076923,13,0.26921470342523,19,0.222431077694236,19
"412.1","1035557",0.997,0.9,20,0.941176470588235,17,0.301475534812263,19,0.28408831676715,19
"413.1","1035559",0.997,0.95,20,0.944444444444444,18,0.644179118830149,20,0.578082252733283,20
"414.1","1035564",0.997,1,20,1,20,0.685518554229232,20,0.685518554229232,20
"415.1","1036155",0.997,0.9,20,0.888888888888889,18,0.574249165739711,20,0.525862068965517,20
"416.1","1037700",0.997,0.95,20,0.944444444444444,18,0.804493087557604,20,0.720622119815668,20
"417.1","1038",0.997,0.8,20,0.769230769230769,13,0.224716928602798,20,0.128006971892841,20
"418.1","1038239",0.997,0.95,20,0.947368421052632,19,0.219626493143117,20,0.169626493143117,20
"419.1","1038297",0.997,0.95,20,0.944444444444444,18,0.542955316172438,20,0.489595632377972,20
"420.1","1038310",0.997,0.9,20,0.875,16,0.564269628921803,20,0.454116698518872,20
"421.1","1038334",0.997,0.8,20,0.857142857142857,14,0.397576228119706,20,0.332697628458498,20
"422.1","1038344",0.997,0.9,20,0.888888888888889,18,0.397131324313686,19,0.342398905030183,19
"423.1","1038366",0.997,0.75,20,0.769230769230769,13,0.35008320396132,19,0.234432234432234,19
"424.1","1038371",0.997,0.85,20,0.8125,16,0.631149288312332,20,0.495750427913471,20
"425.1","1038394",0.997,0.833333333333333,12,0.888888888888889,9,0.177757936507937,20,0.168730158730159,20
"426.1","1038406",0.997,0.857142857142857,14,0.8,10,0.196931038732509,20,0.164163181589652,20
"427.1","1038414",0.997,0.857142857142857,14,0.8,10,0.202263909336278,20,0.167926788124157,20
"428.1","1038422",0.997,0.85,20,0.875,16,0.38970706388826,19,0.326976223629719,19
"429.1","1038450",0.997,0.95,20,0.944444444444444,18,0.367258034792865,20,0.341146923681753,20
"430.1","1038457",0.997,NA,0,NA,0,0,15,0,15
"431.1","1038458",0.997,0.95,20,0.944444444444444,18,0.386716888417904,19,0.359731242484889,19
"432.1","1038468",0.997,0.9,20,0.882352941176471,17,0.467672305764411,20,0.396481829573935,20
"433.1","1038474",0.997,NA,0,NA,0,0,17,0,17
"434.1","1038476",0.997,NA,0,NA,0,0,18,0,18
"435.1","1038481",0.997,1,20,1,20,0.643277326776778,20,0.643277326776778,20
"436.1","1038482",0.997,1,20,1,20,0.617921547306976,20,0.617921547306976,20
"437.1","1038525",0.997,0.85,20,0.857142857142857,14,0.336437400318979,20,0.215431761221235,20
"438.1","1038542",0.997,0.85,20,0.875,16,0.483427463489383,20,0.392110936878739,20
"439.1","1038595",0.997,NA,0,NA,0,0,19,0,19
"440.1","1038623",0.997,NA,0,NA,0,0,19,0,19
"441.1","1038652",0.997,1,20,1,20,0.738502238502239,20,0.738502238502239,20
"442.1","1038653",0.997,0.9,20,0.875,16,0.373469138993825,19,0.310439461413064,19
"443.1","1038719",0.997,1,20,1,20,0.727722645775277,20,0.727722645775277,20
"444.1","1038740",0.997,0.85,20,0.857142857142857,14,0.292447613016498,20,0.190977024781204,20
"445.1","1038754",0.997,0.95,20,0.944444444444444,18,0.403209152949024,20,0.362288436836492,20
"446.1","1038756",0.997,0.9,20,0.875,16,0.522704216073781,20,0.408767609202392,20
"447.1","1038788",0.997,0.833333333333333,6,0.75,4,0.0938860308666403,19,0.0631842764806754,19
"448.1","1038952",0.997,0.95,20,0.944444444444444,18,0.43733589087809,20,0.391283259299143,20
"449.1","1038953",0.997,1,20,1,20,0.281082311077196,20,0.281082311077196,20
"450.1","1038957",0.997,0.9,20,0.875,16,0.199253591180062,20,0.160698035624506,20
"451.1","1039015",0.997,0.95,20,0.944444444444444,18,0.68544826213267,20,0.613034469029222,20
"452.1","1039028",0.997,1,20,1,20,0.672324177301491,20,0.672324177301491,20
"453.1","1039053",0.997,1,20,1,20,0.667206338014809,20,0.667206338014809,20
"454.1","1039071",0.997,NA,0,NA,0,NA,0,NA,0
"455.1","1039210",0.997,1,20,1,20,0.487931401483244,20,0.487931401483244,20
"456.1","1039213",0.997,0.95,20,0.944444444444444,18,0.387479856225733,20,0.346479856225733,20
"457.1","1039286",0.997,1,20,1,20,0.414003860055209,20,0.414003860055209,20
"458.1","1039287",0.997,1,20,1,20,0.472737648996497,20,0.472737648996497,20
"459.1","1039304",0.997,0.9,20,0.875,16,0.425672760332203,20,0.341888299179321,20
"460.1","1039309",0.997,0.95,20,0.944444444444444,18,0.260222778464078,20,0.233719019065581,20
"461.1","1039318",0.997,0.95,20,0.944444444444444,18,0.261373040444248,20,0.227936507936508,20
"462.1","1039319",0.997,0.95,20,0.944444444444444,18,0.316650366181896,19,0.258322728906891,19
"463.1","1039379",0.997,1,20,1,20,0.396426284635532,20,0.396426284635532,20
"464.1","1039422",0.997,0.8,20,0.857142857142857,14,0.24783242937064,19,0.20439049119186,19
"465.1","1039471",0.997,1,20,1,20,0.737804783599628,20,0.737804783599628,20
"466.1","1039487",0.997,0.9,20,0.882352941176471,17,0.808419231244593,20,0.678598442714127,20
"467.1","1039491",0.997,1,20,1,20,0.806215597939736,20,0.806215597939736,20
"468.1","1039499",0.997,0.95,20,0.944444444444444,18,0.464658039329092,20,0.42285909753015,20
"469.1","1039513",0.997,NA,0,NA,0,0,1,0,1
"470.1","1039530",0.997,NA,0,NA,0,NA,0,NA,0
"471.1","1039551",0.997,0.95,20,0.944444444444444,18,0.733971356086294,20,0.657235244975183,20
"472.1","1039562",0.997,0.95,20,0.944444444444444,18,0.743456075533662,20,0.664453612479475,20
"473.1","1039570",0.997,0.95,20,0.944444444444444,18,0.57510936797121,20,0.521263214125056,20
"474.1","1039572",0.997,1,20,1,20,0.643522408963585,20,0.643522408963585,20
"475.1","1039577",0.997,0.95,20,0.944444444444444,18,0.335447924818634,20,0.301281258151968,20
"476.1","1039579",0.997,0.95,20,0.944444444444444,18,0.609183380226858,20,0.540776786820265,20
"477.1","1039587",0.997,0.95,20,0.944444444444444,18,0.246072716733367,19,0.228406172751034,19
"478.1","1039619",0.997,0.95,20,0.944444444444444,18,0.327474788987213,20,0.283139813617755,20
"479.1","1039633",0.997,1,20,1,20,0.459734469435556,20,0.459734469435556,20
"480.1","1039646",0.997,1,20,1,20,0.461563337829642,20,0.461563337829642,20
"481.1","1039650",0.997,0.95,20,0.944444444444444,18,0.452569091453274,20,0.402569091453274,20
"482.1","1039660",0.997,0.95,20,0.944444444444444,18,0.395328338761512,20,0.349638683589098,20
"483.1","1039680",0.997,1,20,1,20,0.517872969629904,20,0.517872969629904,20
"484.1","1039693",0.997,0.95,20,0.944444444444444,18,0.586912339076882,20,0.528441574459191,20
"485.1","1039701",0.997,1,20,1,20,0.526873419531216,20,0.526873419531216,20
"486.1","1039761",0.997,1,20,1,20,0.599964704904735,20,0.599964704904735,20
"487.1","1039771",0.997,0.95,20,0.944444444444444,18,0.4104796769135,20,0.3729796769135,20
"488.1","1039773",0.997,0.9,20,0.875,16,0.508747371451082,20,0.392362929743365,20
"489.1","1039784",0.997,0.9,20,0.875,16,0.402712323907976,20,0.336770294922469,20
"490.1","1039838",0.997,0.95,20,0.944444444444444,18,0.439569026505386,20,0.402246511292404,20
"491.1","1039842",0.997,0.8,20,0.75,12,0.298935469988102,18,0.163485734538366,18
"492.1","1039849",0.997,0.8,20,0.785714285714286,14,0.296465886194988,20,0.201519998749101,20
"493.1","1039882",0.997,0.95,20,0.944444444444444,18,0.33804585637782,19,0.308191809495909,19
"494.1","1041010",0.997,1,20,1,20,0.539893284275637,20,0.539893284275637,20
"495.1","1041037",0.997,0.888888888888889,18,0.857142857142857,14,0.310853744209007,20,0.261730937191464,20
"496.1","1041042",0.997,0.95,20,0.944444444444444,18,0.565296829607174,20,0.505296829607174,20
"497.1","1041045",0.997,1,20,1,20,0.460830456605359,20,0.460830456605359,20
"498.1","1041049",0.997,0.95,20,0.944444444444444,18,0.570877399678887,20,0.501072204873692,20
"499.1","1041065",0.997,1,20,1,20,0.726188357434186,20,0.726188357434186,20
"500.1","1044637",0.997,0.95,20,0.944444444444444,18,0.683780165912519,20,0.602530165912519,20
"501.1","1046143",0.997,0.9,20,0.875,16,0.402790596175351,20,0.288916969801725,20
"502.1","1046156",0.997,0.9,20,0.888888888888889,18,0.323944590196525,20,0.296022512274447,20
"503.1","1046159",0.997,0.75,20,0.833333333333333,12,0.257522073156748,18,0.185304492167237,18
"504.1","1046460",0.997,0.9,20,0.875,16,0.307073315806153,20,0.232800829033667,20
"505.1","1046618",0.997,0.95,20,0.944444444444444,18,0.64722852596594,20,0.574354032038815,20
"506.1","1046682",0.997,0.95,20,0.944444444444444,18,0.439729456935979,20,0.408052438302438,20
"507.1","1047151",0.997,0.95,20,0.944444444444444,18,0.546591695341695,20,0.489773513523514,20
"508.1","1047360",0.997,0.95,20,0.944444444444444,18,0.426548176010486,20,0.379203853666164,20
"509.1","1047487",0.997,0.9,20,0.882352941176471,17,0.524498538545853,20,0.446116896033776,20
"510.1","1047502",0.997,0.9,20,0.9375,16,0.4367889420521,20,0.365736310473153,20
"511.1","1047519",0.997,0.9,20,0.941176470588235,17,0.270057270368905,19,0.246717671371411,19
"512.1","1047529",0.997,0.95,20,0.944444444444444,18,0.582661094175005,19,0.529920547155282,19
"513.1","1047533",0.997,0.95,20,0.944444444444444,18,0.411002442976127,20,0.34135958583327,20
"514.1","1047545",0.997,1,20,1,20,0.779019426165555,20,0.779019426165555,20
"515.1","1047548",0.997,1,20,1,20,0.718876275519551,20,0.718876275519551,20
"516.1","1047549",0.997,1,20,1,20,0.778300219857022,20,0.778300219857022,20
"517.1","1047552",0.997,1,20,1,20,0.76616980470222,20,0.76616980470222,20
"518.1","1047553",0.997,1,20,1,20,0.776631710713057,20,0.776631710713057,20
"519.1","1047556",0.997,1,20,1,20,0.739495919695078,20,0.739495919695078,20
"520.1","1047559",0.997,1,20,1,20,0.751257639293512,20,0.751257639293512,20
"521.1","1047562",0.997,1,20,1,20,0.651288393193433,20,0.651288393193433,20
"522.1","1047563",0.997,1,20,1,20,0.759970959993884,20,0.759970959993884,20
"523.1","1047564",0.997,1,20,1,20,0.771118026770007,20,0.771118026770007,20
"524.1","1047579",0.997,1,20,1,20,0.733732679968546,20,0.733732679968546,20
"525.1","1047600",0.997,1,20,1,20,0.690411370420136,20,0.690411370420136,20
"526.1","1047621",0.997,0.9,20,0.875,16,0.64780401193493,20,0.515394007259849,20
"527.1","1047626",0.997,1,20,1,20,0.600247847204732,20,0.600247847204732,20
"528.1","1047627",0.997,1,20,1,20,0.78592758363656,20,0.78592758363656,20
"529.1","1047630",0.997,1,20,1,20,0.631864962063492,20,0.631864962063492,20
"530.1","1047708",0.997,1,20,1,20,0.661344086021505,20,0.661344086021505,20
"531.1","1047715",0.997,1,20,1,20,0.864193548387097,20,0.864193548387097,20
"532.1","1047746",0.997,1,20,1,20,0.731021505376344,20,0.731021505376344,20
"533.1","1047751",0.997,1,20,1,20,0.907741935483871,20,0.907741935483871,20
"534.1","1047761",0.997,1,20,1,20,0.72741935483871,20,0.72741935483871,20
"535.1","1047779",0.997,1,20,1,20,0.875645161290323,20,0.875645161290323,20
"536.1","1047793",0.997,0.95,20,0.944444444444444,18,0.591944655705451,20,0.528277423107828,20
"537.1","1047809",0.997,0.95,20,0.944444444444444,18,0.456460771766935,20,0.400905216211379,20
"538.1","1047823",0.997,0.95,20,0.947368421052632,19,0.683925518925519,20,0.642258852258852,20
"539.1","1047990",0.997,0.9,20,0.875,16,0.449363840636073,20,0.362245614035088,20
"540.1","1048236",0.997,0.722222222222222,18,0.75,12,0.267857142857143,20,0.189285714285714,20
"541.1","104831",0.997,1,20,1,20,0.770925925925926,20,0.770925925925926,20
"542.1","1048353",0.997,1,20,1,20,0.247886801451043,20,0.247886801451043,20
"543.1","1049367",0.997,0.95,20,0.944444444444444,18,0.844201626145453,20,0.757534959478786,20
"544.1","1050028",0.997,NA,0,NA,0,0,14,0,14
"545.1","1050030",0.997,NA,0,NA,0,0,10,0,10
"546.1","1050073",0.997,0.9,20,0.875,16,0.515768223957583,20,0.392518223957583,20
"547.1","1050074",0.997,0.95,20,0.944444444444444,18,0.55066930749139,20,0.485012741834824,20
"548.1","1050091",0.997,0.9,20,0.875,16,0.469823285064513,18,0.364638447971781,18
"549.1","1050107",0.997,0.9,20,0.941176470588235,17,0.426182299336072,20,0.377652887571366,20
"550.1","1050135",0.997,0.95,20,0.944444444444444,18,0.548723254057081,20,0.500668334148614,20
"551.1","1050209",0.997,1,20,1,20,0.931827956989247,20,0.931827956989247,20
"552.1","1050280",0.997,0.85,20,0.866666666666667,15,0.400407795043681,20,0.302651918197416,20
"553.1","1050286",0.997,0.9,20,0.875,16,0.35274020965727,19,0.270284069306393,19
"554.1","1050309",0.997,0.9,20,0.875,16,0.43558475258906,20,0.346536043860717,20
"555.1","1050323",0.997,0.85,20,0.785714285714286,14,0.182075056554519,20,0.100121708976171,20
"556.1","1050337",0.997,0.9,20,0.941176470588235,17,0.36687478500172,20,0.322953216374269,20
"557.1","1050388",0.997,0.9,20,0.941176470588235,17,0.300822242772707,19,0.280772117459424,19
