"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.50825018511632,34.9700942503088,3.08889715653346,52.7824293364549,-0.00564643993801138,-0.000832652864749045,-0.0796675835365329,7.44856557377049,103.648405318437,5.7891453649022,35.9709276915151,6.53267809635822,77.0491803278689,72.3858764186633,30.6440731399747,6.76229508196721,5.86380832282472,6.77011285617843,58.6486824699976,5.73258602982281,1.99072811087456,0.299777660896542,0.0258252431695584,-0.0177734600412256,"101405093015"
"100%11",-1.28813428009548,38.4292338204807,-3.83448845709363,67.5111365764024,0.0712663434596036,-0.0760288959915766,-0.166104193813743,66.6769332161687,34.4103231453912,-9.31125821175989,103.089787681156,6.90107979159386,76.6256590509666,71.0017574692443,70.6502636203866,70.298769771529,66.871704745167,66.6024366208207,34.300829500018,66.4695711738315,34.8491349158176,0.318900784077596,0.0601126339482622,0.0631355884484423,"101418940768"
"100%12",0.126679454537988,17.2229360879742,0.153481392741266,2.18945089210788,0.0911024266333115,-0.10020397414377,-0.184351873255426,78.8424491882324,19.3819530159089,0.21853693159668,1.92983398914724,6.90620107326149,89.263916015625,88.0241394042969,86.5964889526367,84.7816467285156,78.0582427978516,78.7348308505375,18.5421269922749,78.5692942511175,17.476659387739,-0.015792975376245,-0.0344108597814133,0.00203656535647422,"10164126649"
"100%13",-1.41689609570613,51.2610817291771,-1.48648629968918,83.6642196001296,0.155846999500939,-0.131591951843089,-0.237467119195957,77.8310850439883,49.5500942257692,-7.23521871911366,78.5144828915036,6.90123662342619,87.7810361681329,86.7057673509286,85.9237536656891,84.55522971652,78.2013685239492,77.7301044628746,49.172510524229,77.5461897029479,48.6447718136227,0.650258078661409,0.35056871811558,0.22495468640144,"102401999204"
"100%14",3.2097019887033,185.953311201787,0.776065970353789,3.90473233364179,0.0382636308890371,-0.109766425659935,-0.0451697858631224,26.2593269348145,408.875232087667,1.01148311475657,2.39346724258953,6.64078997137056,69.8089599609375,63.9944076538086,62.4656677246094,61.5119934082031,20.4086303710938,25.8586382625079,396.918558536323,25.0161186722685,373.991438660398,0.113438302452755,-0.268220535757672,-0.236521549764652,"102429444863"
"100%15",3.16035132141932,39.5693183623405,0.468091810602068,8.34543374367504,-0.151734550094713,0.00971991455153458,-0.0857665412955382,63.4786873156342,41.6664521660532,2.98869528833808,10.5624851779554,6.90303132802746,88.4955752212389,88.3480825958702,87.7581120943953,63.1268436578172,61.5044247787611,63.0996660826857,32.7237887163751,62.6874861107306,22.8047428243516,-0.0124248631438154,-0.0972264859675561,-0.0983885619947106,"102611979552"
"100%16",-0.92786481068002,16.7073567061741,1.97111727265405,20.5041658924826,-0.036605531359355,-0.250610778652437,-0.0878028197058829,32.6089143426295,37.630279754984,3.51094392708632,14.6293333047462,6.89290801552974,60.4581673306773,59.8605577689243,59.0667330677291,32.4950199203187,31.2749003984064,32.3044022091613,29.6187085265378,31.7731650716721,15.5084292103846,-0.00981025356536636,-0.066285003212806,-0.0850271645508382,"102611979603"
"100%17",0.296819936781769,0.822496068885209,0.660463503547825,3.52450447282088,0.799734931852476,0.767272954801848,0.742045404805573,69.0441131591797,0.82614496932365,0.655913466154156,3.50799091519891,6.90766886891055,73.1468200683594,71.8116760253906,70.4793930053711,70.0950622558594,69.2367553710938,69.0049970680885,0.706148819330723,68.9667770543049,0.636048764144814,0.800668896335798,0.76825869152623,0.74156188542818,"10267479394"
"100%18",-0.459898516867097,2.23130342596981,1.17765908157353,4.39692357122157,0.222819296303538,0.166351175039662,0.139187752472305,68.3633804321289,2.21415608393727,1.40086910663774,4.32491008923357,6.90752072657663,74.2912292480469,72.1931457519531,72.0024108886719,71.6209411621094,68.2830810546875,68.2888108698268,1.94166426424894,68.1708840762868,1.54757739220931,0.253102604341387,0.170299052126869,0.181306986600678,"10267490604"
"100%19",0.955668191201635,121.801267482165,3.93499568728524,42.7977753926729,0.0864861763694586,0.00764626887981774,-0.165377127087958,14.2604771784232,157.134246941293,5.28907904145305,30.8060173783005,6.71281059109778,95.2973720608575,91.149377593361,58.1874135546335,14.4882434301521,12.551867219917,13.4639968146192,95.2687249991713,12.1693331051889,11.3023309636886,0.595395722134625,0.313297412945502,0.0866186253154795,"102713757480"
"100%20",-1.79649877765857,8.95213698098356,-0.0889646663887007,26.1774651522042,0.0989850688453346,-0.215124909532881,-0.138394145582442,44.3723247232472,39.7366440937472,2.47904360103874,8.05786539602732,6.89862978979598,68.019680196802,65.1931119311193,63.09963099631,47.9212792127923,42.9274292742927,44.1450172077478,34.9639695504584,43.7226849048676,27.3014602871126,0.000168286392306364,-0.0507756765737498,-0.0666419385215573,"102758699654"
"100%21",0.690787623541501,3.26726277182115,0.445301291444492,10.9442312722086,0.659284941179203,0.579541753984947,0.528825565689491,36.8344594594595,3.31677090942293,0.423654890191218,10.5432607674065,6.90653653412245,46.8918918918919,40.1885135135135,38.9209459459459,38.2432432432432,37.2972972972973,36.7397624897625,2.45218055614247,36.6884229590415,2.37084633253321,0.664473809902334,0.586180978671187,0.536584213746489,"102758699658"
"100%22",-2.00102240694379,0.73091437343884,-1.36662663798762,6.94413874849267,0.672666872510803,0.641763537261982,0.656597266934595,29.1991891891892,0.78326376917458,-1.35877717983401,6.69596091457309,6.90728912536232,31.9594594594595,30.5412162162162,30.4054054054054,30.1351351351351,29.4594594594595,29.1803849303849,0.753536971749502,29.1473183027587,0.729691058423264,0.728937715619523,0.687484595977515,0.658961560144142,"102758699661"
"100%23",-1.82176913821685,2.70736911423799,-2.20493709418334,11.5194278396731,0.792912769007153,0.728240583142056,0.681869055291127,41.615472972973,2.99311869521549,-2.06816099631613,10.432757355243,6.90686340059141,44.1891891891892,43.9864864864865,43.7162162162162,43.2432432432432,42.2297297297297,41.5859229675019,2.9566735009196,41.5376338075407,2.91106652089548,0.812904915163794,0.753534625123706,0.71178227424993,"102758699673"
"100%24",3.13348570556733,13.0396804350696,-0.22291081262769,104.195986831324,0.0901475201533178,0.0871473824405431,0.0131769497121392,46.5156555175781,8.60320593346842,-12.1269832295757,190.258439198021,6.90425972568116,49.0188598632812,48.7327575683594,48.5420227050781,48.2559204101562,46.9207763671875,46.4827245437591,8.64774419124598,46.4282596520653,8.75566122961627,0.526683395065434,0.299910014923517,0.2567049641648,"102758699685"
"100%25",-2.04356856656696,17.1073778092351,-1.47143192994297,23.3209603888161,0.115178232227738,0.453620065003054,0.232652748757026,49.5238304138184,11.4902647965209,-6.45635559339141,95.4790861765309,6.90439247763568,63.323974609375,53.3123016357422,52.5474548339844,51.4984130859375,50.35400390625,49.4107333096591,10.2076193281852,49.3348813524433,10.1560112871758,0.526580640905513,0.456217481648607,0.409397273130182,"102758699689"
"100%26",-2.22307207972633,9.36977584276276,-2.13920238130497,36.6582014923323,0.0572022269683332,0.0214968547617719,-0.115023534954877,40.9263610839844,16.9474993890617,-6.80291354739922,69.1403325169347,6.89922596614071,47.4929809570312,47.30224609375,47.0161437988281,42.2477722167969,40.9126281738281,40.8548677172531,16.6712880937778,40.6926103647319,16.0619510934754,0.523646467726058,0.381998112952043,0.335549533033982,"102758699692"
"100%27",-0.143743340779536,7.58346708690477,-3.33461439641442,39.5808515332459,0.27197807301045,-0.0429466422293932,-0.111408145926604,32.326602935791,27.9435156608088,0.702584800412238,12.4192442986746,6.89300227331824,49.6864318847656,47.7800369262695,46.8254089355469,32.5393676757813,31.4712524414062,32.1653154161241,25.6213532973645,31.6701502790033,18.8895117386853,0.150673209332164,0.0567247493559591,0.0188736984635983,"102758699700"
"100%28",0.941001264679417,3.95465934235311,-8.08072999625311,153.759038442345,0.234529878798146,-0.0696682613075379,0.0203109828649643,32.0438385009766,5.03567192936316,-11.8350389041173,166.968469725676,6.90329086170459,34.1415405273438,33.7600708007812,33.2832336425781,33.1878662109375,32.2341918945312,32.0227249808933,5.05094421859317,31.9778171044513,5.16460855855245,0.631448332942926,0.273765669483438,0.219080504295435,"102758699704"
"100%29",-2.5730912694565,4.56566330570847,2.06080043415803,14.4009643637301,0.135075936384476,0.0978555962397597,0.129656411131687,29.7659459459459,14.8613436084733,2.33638230338895,7.60061041320695,6.90006922953438,43.0405405405405,42.6351351351351,41.9594594594595,31.0810810810811,28.4459459459459,29.6214439920203,13.1282162275018,29.3610715979137,10.0459872650264,-0.0169115267472156,-0.0184922646196966,-0.0117720484096592,"102759424898"
"100%30",3.35189482204924,2.30490928991098,-3.56795495040331,29.7403045672377,0.393322869218736,0.343250777162833,0.198093177838206,48.4675276752768,2.20130322299533,-2.20958154891897,11.2641832974034,6.90727527604103,53.6285362853628,50.6765067650676,50.5535055350554,49.8154981549816,48.7084870848708,48.4369889199398,2.13144961283323,48.3933043664802,2.08107495746794,0.487633610979307,0.5010841159882,0.474665300371612,"102759424912"
"100%31",-2.59747225337492,7.0430918278362,-2.50267169298185,39.6304199635239,0.176103489337605,0.187668765145708,0.0821290229485342,37.8133773803711,7.11552271241089,-8.46535151478511,122.089907894261,6.90376977412663,42.5338745117188,42.2477722167969,42.0570373535156,39.1101837158203,37.9562377929688,37.7629957980165,6.96381716095574,37.6689532571588,6.69833312479987,0.392965946070688,0.225554858242011,0.198773404549176,"102759425131"
"100%32",2.18754090880715,12.8631318066838,-7.04978559047853,119.596943092205,0.295916451108337,-0.187171562936468,-0.243509236420746,45.755672454834,12.0546420566825,-11.4956247959269,150.684846324699,6.90238402606924,48.7327575683594,47.3031997680664,47.2068786621094,47.0161437988281,46.4439392089844,45.7364862615412,12.1378303293602,45.6633204120701,12.613983940805,0.483130165267805,0.153515292853794,0.122557083434997,"102759425133"
"100%33",1.77905104920234,5.17415199023056,-1.00263576244632,5.27750225740407,0.63967775866461,0.594873726782986,0.542635599503821,45.4392373923739,5.20368971918502,-0.998508722898865,5.24945181370363,6.90647102313216,49.6924969249692,49.3234932349324,48.8314883148831,48.2164821648216,45.510455104551,45.3818402281386,5.04196968653445,45.2971507908225,4.85444719340694,0.64175291154899,0.597250684566898,0.545332857589575,"102759425175"
"100%34",1.50477955090961,1.76993098468972,2.41265260190883,7.3625566119197,0.0308763651526294,-0.0634433097961724,-0.072986539848121,46.3492392807745,1.76925280594725,2.41108895979079,7.35764534340121,6.90735259158506,50.7607192254495,50.4840940525588,50.2074688796681,48.9349930843707,46.0580912863071,46.2898279930086,1.54215136683041,46.2189563894277,1.2778503312045,0.0308510633869272,-0.063509619369194,-0.072631643211703,"102944072157"
"100%35",-1.75897294099272,598.840532838945,0.229016072465735,1.84075865169441,0.0217379038147024,-0.116193084395366,-0.142077909845374,29.3966453674121,669.061909149833,0.097904030140545,1.37642563739478,6.41868406799665,77.3162939297125,73.0111821086262,69.8083067092652,65.4952076677316,42.1725239616613,28.9329396198406,654.300012443629,28.0187407063044,629.055161754842,0.175752901384282,-0.141110708888382,-0.372637947241727,"102944072173"
"100%36",4.03934414723648,3.1493754027234,1.65366931862553,5.93903348495255,0.119234543448212,0.0536019185688343,0.0616647381707782,48.2722282409668,3.49162072780018,1.64139433204855,5.85601297148114,6.90702090116285,54.2640686035156,53.6918640136719,53.5964965820312,49.1142272949219,48.065185546875,48.1941153505027,3.10503779993026,48.0878685967999,2.58023077613212,0.0713191310077169,0.106839068907696,0.103444396071714,"102946847663"
"100%37",2.01276364894386,4.42333374126874,2.07434683209035,7.84641592580814,0.110136766809027,-0.000906992092662279,0.0365946514530983,46.375846862793,5.85974888963392,2.09710106130756,6.87143619356979,6.90643879841344,54.0733337402344,53.6918640136719,53.5964965820312,47.2068786621094,45.8717346191406,46.2855404687797,5.25116660752754,46.1420899697256,4.28406339143935,-0.00267010807513736,0.0329530079585563,0.0369856819283997,"102946847665"
"100%38",-1.32034614453457,1.43595551123336,1.61773408126332,6.05468745562577,0.154856300724804,0.0460680923717715,0.0266162767448932,42.3802375793457,3.62209611012076,-11.6390149477409,257.896735802083,6.90623237670692,45.9671020507812,45.872688293457,45.8717346191406,44.0502166748047,42.2477722167969,42.3440066250888,3.52741473487919,42.2488604343778,3.27784979858609,0.290702980998702,0.0527960304366705,0.0198680048778658,"103239552242"
"100%39",2.72364006210307,16.6970232356763,1.74891159453967,7.70327414399966,0.0531794929104231,-0.203210042198274,-0.0914567604442845,60.7981623277182,19.239834431262,2.65869847921211,8.09939238456122,6.90530297023537,76.416539050536,74.1194486983155,73.9663093415008,63.6906584992345,59.4180704441041,60.5915687844466,16.6814437329659,59.8763420166897,7.49597776003798,1.29397929108872e-05,-0.0999808029766236,-0.108712005410172,"103348543164"
"100%40",-0.587170439772816,31.6351327937012,-0.163283532380002,42.6125499618582,-0.180160799757007,0.331966827178074,-0.17560672009588,60.2726698262243,59.5379290172678,-2.1991314381642,14.92571338946,6.89764167904094,71.563981042654,68.4044233807267,67.9304897314376,66.5086887835703,63.9810426540284,60.1764751923608,59.3506300466543,59.9890756494919,59.2533197153807,0.592108895628647,0.515758532918389,0.458413697847796,"103393058467"
"100%41",1.36676200865259,9.2734748167211,-0.208728402271067,85.0779333829219,0.298432698612383,0.115538649254056,0.184665520591789,45.7961412151067,11.4828461892089,6.7196861247682,51.3343904253509,6.90537604698168,82.4302134646962,68.4729064039409,49.2454844006568,46.1412151067323,45.0738916256158,45.5059015342827,3.79124310119298,45.2620486516683,0.259763441091371,0.824591702023509,0.798786816691464,0.761502089527571,"103401520729"
"100%42",-4.18411367358179,0.205222630201711,1.270798900244,3.85495923596696,0.305002864245336,0.23678305030311,0.236518893873261,14.292049407959,0.206503236768185,1.26236991743084,3.81840835386731,6.90725624532772,15.6021118164062,15.4495239257812,15.4304504394531,14.7838592529297,14.1716003417969,14.2753632025109,0.189526508832273,14.252647865398,0.166473058811974,0.309265158341426,0.241268481754743,0.240972437325236,"10380175111"
"100%43",-1.18770218379022,4.94866291753286,-1.95407284270354,50.5996919430795,0.337733925621975,0.176432331752721,0.335433374946113,30.0589662162162,3.87339666138605,-3.31731042760315,54.7463388886801,6.9051458194984,35.8378378378378,34.2708108108108,33.4594594594595,32.4324324324324,30.3783783783784,30.0120597870598,3.68971449210546,29.9316584386244,3.46373236345849,0.4595840500229,0.392415324952599,0.426071842407202,"10382853017"
"100%44",4.7443256990739,3.26404936665489,-7.55054855536511,88.0491237139718,0.176896894260939,0.134627845276756,0.16405837351756,23.459358215332,3.26386310334783,-7.54016526708487,87.8829327938654,6.90321301420782,24.71923828125,24.6047973632812,24.5296478271484,24.3759155273438,23.7274169921875,23.4390056994294,3.29591187062746,23.4238929355267,3.32281366177158,0.176921148597619,0.134645930156207,0.164113390599329,"103963956310"
"100%45",3.03610199384252,6.93367568636978,-1.90934565698899,5.93233890451764,0.696329249266114,0.621875078751484,0.529232568298344,86.7522417153996,0.150149865675668,1.87369111965486,6.12699159447243,6.90774533113494,87.9142300194932,87.8167641325536,87.8167641325536,87.8167641325536,86.6471734892788,86.63232051207,0.0246009222444971,86.63232051207,0.0246009222444971,0.507141244835182,0.317644977488174,0.158702839367237,"104019586550"
"100%46",2.34512707498057,30.1893915335648,-0.721790377079212,3.06417745759784,0.132357368936547,0.111652012565338,0.023926204792072,73.2572794899044,36.5141295973601,-2.64389725464737,8.28406244001847,6.90406821212431,84.4845908607864,76.5143464399575,76.4080765143464,76.0892667375133,75.3453772582359,73.1853137346025,36.887967626582,73.1284807810178,37.3520924664142,-0.0178135671805635,-0.0833498840813851,-0.0927830173266112,"104019651458"
"100%47",2.66160641944888,0.593377596286342,6.46749510842869,113.503827610571,0.162901485384353,0.140885626683501,0.176563860007883,46.6712166172107,2.12579806109061,9.76086116216878,104.647311881,6.90730996824138,63.0563798219585,48.0727002967359,47.3293768545994,47.0474777448071,46.5875370919881,46.5409285735695,0.15883420180821,46.5211700223165,0.143842383777124,0.0523651126752697,0.0565025704902844,0.0267785469891323,"104079448420"
"100%48",-5.86905445372675,9.98180167961197,2.90981426042114,48.6497011175886,-0.0532317573485494,0.113927255190168,-0.0370436365834791,38.708345534407,8.21642345264304,-2.19571401557312,78.2151353593116,6.90421028070701,56.9546120058565,50.9531478770132,49.3587115666179,38.9458272327965,38.3601756954612,38.5660410843427,6.21532651546416,38.3227422982295,3.41053099636482,0.006215865382754,0.159480811329958,-0.0305374330714523,"104166184549"
"100%49",1.15665241065954,8.84913274884758,-4.47656749892745,57.1318466987876,0.485659415510925,0.367957951754942,0.394224621166375,44.7226463104326,10.2435367014354,-4.64139599791198,48.4307464040128,6.90457821006753,51.1450381679389,47.3282442748092,47.3282442748092,46.5648854961832,45.8015267175573,44.6254705276218,10.2585158698832,44.6254705276218,10.2585158698832,0.736758787032961,0.606334380040755,0.576484903647294,"104216904807"
"100%50",-0.159881981196429,3.4163946026906,-8.60353983355906,160.110830399445,0.100484625705055,-0.0293817208032633,0.0512659784106721,30.9026718139648,3.33168423821917,-10.5317731266076,166.902347214165,6.90497955027573,32.7110290527344,32.3295593261719,32.04345703125,31.6715240478516,31.3282012939453,30.8852586273718,3.34100279471839,30.8546748186023,3.38539457041748,0.444570392645983,0.411234996711477,0.37640323646355,"104224695573"
"100%51",3.08674436254924,11.4407835514571,-0.0319923136100781,23.1938607546454,0.0879190428659709,0.0367049811462349,0.0674971141315235,40.8140182495117,27.573103980103,-1.31306603308301,11.5885641217294,6.89803511664943,49.4003295898438,47.30224609375,47.1115112304688,45.7763671875,37.0025634765625,40.6994083063389,27.1921474680634,40.5721713841888,26.8890603294505,0.668300058910546,0.59588346936147,0.595906239741588,"104313146555"
"100%52",1.59793066898873,15.1442427472323,-1.54415814650714,20.2843112729287,0.337180195650726,0.300683565286365,0.111622584406461,38.9026641845703,27.9744219733402,-3.06817142570206,23.5594134985631,6.894658978716,45.9671020507812,43.8699722290039,43.7765121459961,43.487548828125,36.4303588867188,38.8495127360026,27.9708379968375,38.7460177706689,28.0173515175041,0.699852645947099,0.538363966634742,0.429725905421448,"104758246087"
"100%53",-0.0341570783542097,30.8380569800725,-2.53144671132609,36.3372492569688,0.226962760126308,-0.0709412049149042,-0.153423960370524,64.7476857553366,92.6854061406057,-0.628412695603808,9.35394498551847,6.89511486483797,90.1477832512315,88.8357963875205,83.4975369458128,75.615763546798,58.4154351395731,64.4950998075998,87.2390852640222,63.9969821636801,79.073501107635,0.756917905972956,0.632569404864638,0.600893895956142,"104769637534"
"100%54",-3.53500613269598,2.86385665843621,0.377076452199924,1.81703209943199,0.592120455492672,0.536096787794719,0.542289467085922,15.2087407407407,2.86385665843621,0.377076452199925,1.81703209943199,6.90162994560242,22,18.5559259259259,18,17.8185185185185,13.962962962963,15.1671156004489,2.70478357587598,15.0709038892755,2.50824188082003,0.592120455492675,0.536096787794721,0.542289467085924,"104844863094"
"100%55",2.05558718925987,41.7843077137752,2.07407795236826,27.5900385093179,-0.0502793240436871,-0.176539138757105,-0.0631650911552821,63.493325617284,37.9528490306713,1.13568312666617,18.2961810840301,6.90285382606167,89.6604938271605,84.2608024691358,83.179012345679,67.4537037037037,62.037037037037,63.2717218481107,33.4023813892386,62.8320130846361,25.0094472912619,0.16056651187065,-0.0462655352047145,-0.0592026264917236,"104894291782"
"100%56",-0.347702350907099,27.6631178224313,3.58115215065846,88.7042823680635,-0.174266347959036,0.490499957718884,0.00337306559232394,64.0888117283951,12.2668140753601,-1.29222491597094,50.9220792484321,6.90615535831083,83.0246913580247,78.320987654321,71.5277777777778,67.4382716049383,63.6574074074074,63.9173369497444,9.42559375099187,63.7023645546373,7.44841016561947,0.316400906653737,0.373573224995352,0.184506007221665,"104894340344"
"100%57",3.2206238791928,45.8459406553697,2.99258517773179,12.4741587899495,-0.0875442022170638,-0.0332022229362473,-0.0185583305468534,63.9131172839506,49.6552271709724,2.98266139789085,10.6885497567718,6.90223677806714,97.2222222222222,90.4367283950617,88.8888888888889,68.0015432098765,61.6512345679012,63.6223344556678,41.6606254502319,63.058358496095,27.5631633962705,0.169876464016614,-0.05005467453484,-0.0232370948269782,"104894341668"
"100%58",-3.37101071077684,1.62658496209859,-7.7147849546287,96.4790500689079,0.465443718369733,0.144458972822015,-0.0143110595811218,15.3077411651611,1.626486965597,-7.70760041092604,96.37140067225,6.90208178779895,17.9862976074219,17.6620483398438,17.39501953125,15.8939361572266,15.2587890625,15.2785285764378,1.57503569318877,15.2347848142264,1.50625594000084,0.465442163000904,0.144448040913592,-0.0141358278573982,"104894372203"
"100%59",-0.011889030903452,27.3493624433575,-2.37227539276694,25.6991697406064,0.0913603642210043,0.125469028794455,-0.134463274746654,52.2924423217773,28.7783379826578,-3.7299777195965,29.3456923886329,6.90082764212723,61.1305236816406,56.45751953125,56.0789108276367,55.7899475097656,53.0242919921875,52.2272789526565,28.733394346617,52.1523190527847,28.9580214048263,0.385920692494091,0.259975751688353,0.18103472180043,"104980495852"
"100%60",-0.696079848014217,1.52598307037738,-4.56324846105783,77.7030511728717,0.133286726384745,0.0916312725332829,0.107075436019816,18.0395317077637,1.52827099336719,-4.54964346785783,77.3934823780993,6.9046821631678,21.3241577148438,21.0193634033203,20.6756591796875,18.8407897949219,17.9672241210938,18.0076637653389,1.44205095816443,17.9362914722818,1.27737199816351,0.134574930244265,0.0929922989863447,0.108559455848772,"104981693506"
"100%61",-2.25926662595824,26.6574356097134,-2.52773375338609,7.55840378116561,0.409764795998577,0.035940433677405,-0.0998582313729851,15.1629257202148,26.6193084185943,-2.5302333251162,7.56533254349566,6.80006181607047,20.9426879882812,18.4633255004883,18.3296203613281,18.00537109375,16.7083740234375,15.1258526426373,26.7457189016748,15.0549842354191,27.088531924462,0.409039468849427,0.0348967989955451,-0.100935170583034,"104981713846"
"100%62",1.39001831876301,5.71798963461084,-4.91038108997044,41.2177530643476,0.433823774108212,0.121719485841127,0.052250226275713,19.8519039154053,6.89833421993171,-5.8816245760559,44.3998268552544,6.89242889035409,23.3078002929688,23.040771484375,22.7737426757812,21.05712890625,20.2178955078125,19.8153948036556,6.85378464209566,19.7527209302589,6.80093780955046,0.561403345078783,0.218301308258885,0.126172537036339,"104981717443"
"100%63",-1.70713823174405,7.51512704466423,2.6300826110444,8.23653743083812,-0.00514949844398168,-0.094458283094195,-0.10461650274241,29.6014785766602,7.50362927647075,2.64709148851384,8.30581417488581,6.90377978854741,39.7682189941406,39.2913818359375,37.4794006347656,31.4807891845704,28.8009643554688,29.4810847232216,6.38637324949198,29.2990818496578,4.87254083630572,-0.00658328186830654,-0.09592805998187,-0.105986546866398,"104987229067"
"100%64",1.07854670566109,37.6987989141042,-1.73636670131206,67.4047684766048,-0.0759531684676397,0.184615990842589,0.0139927136443966,68.7176125703565,59.3918508215625,-7.64637824035226,63.0283163041343,6.89680768393984,72.7016885553471,72.7016885553471,72.6078799249531,70.8255159474672,69.3245778611632,68.6528308470233,60.0952799932566,68.5874581349914,60.8257645304463,0.604167708904667,0.420373567770661,0.265827851761045,"105176736665"
