"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2111.1","1407485",0.9995,NA,0,NA,0,0,59,0,59
"2112.1","1407493",0.9995,1,2,1,2,0.00806248425296044,63,0.00806248425296044,63
"2113.1","1407495",0.9995,0.91304347826087,23,0.894736842105263,19,0.109102934102934,66,0.0765271765271765,66
"2114.1","1407500",0.9995,1,5,1,5,0.0395545314900154,62,0.0395545314900154,62
"2115.1","1407505",0.9995,0.984848484848485,66,0.984615384615385,65,0.262881562881563,65,0.259035409035409,65
"2116.1","1407589",0.9995,1,56,1,56,0.37015232242505,66,0.37015232242505,66
"2117.1","1407606",0.9995,1,60,1,60,0.463924207106025,66,0.463924207106025,66
"2118.1","1407672",0.9995,0.983606557377049,61,0.983050847457627,59,0.369200748746203,66,0.35864060182242,66
"2119.1","1407704",0.9995,0.962962962962963,27,0.96,25,0.178360101437025,65,0.169568892645816,65
"2120.1","1407808",0.9995,1,66,1,66,0.289422362149635,66,0.289422362149635,66
"2121.1","1407840",0.9995,1,8,1,8,0.0663223140495868,66,0.0663223140495868,66
"2122.1","1407869",0.9995,NA,0,NA,0,0,58,0,58
"2123.1","1407977",0.9995,NA,0,NA,0,0,57,0,57
"2124.1","1408256",0.9995,0.9,10,0.875,8,0.101770956316411,66,0.0775285320739866,66
"2125.1","1408266",0.9995,0.972222222222222,36,0.970588235294118,34,0.227937447168216,65,0.209509721048183,65
"2126.1","1408269",0.9995,1,4,1,4,0.0446428571428571,64,0.0446428571428571,64
"2127.1","1408285",0.9995,0.984848484848485,66,0.984375,64,0.330549080549081,66,0.32251418615055,66
"2128.1","1408299",0.9995,1,66,1,66,0.379292929292929,66,0.379292929292929,66
"2129.1","1408307",0.9995,0.75,4,0.5,2,0.0199494949494949,66,0.00404040404040404,66
"2130.1","1408334",0.9995,0.8,5,0.666666666666667,3,0.0246235246235246,63,0.0195360195360195,63
"2131.1","1410556",0.9995,NA,0,NA,0,0,66,0,66
"2132.1","1417615",0.9995,0.984848484848485,66,0.984375,64,0.678787878787879,66,0.660606060606061,66
"2133.1","1419037",0.9995,1,66,1,66,0.812520812520813,66,0.812520812520813,66
"2134.1","1429533",0.9995,1,66,1,66,0.801731601731602,66,0.801731601731602,66
"2135.1","1430",0.9995,0.96969696969697,66,0.967741935483871,62,0.435233285233285,66,0.401355546810092,66
"2136.1","1431388",0.9995,NA,0,NA,0,0,66,0,66
"2137.1","1435846",0.9995,NA,0,NA,0,0,66,0,66
"2138.1","1435847",0.9995,1,66,1,66,0.8,66,0.8,66
"2139.1","1436707",0.9995,1,66,1,66,0.379084551811824,66,0.379084551811824,66
"2140.1","1442",0.9995,1,8,1,8,0.031737012987013,64,0.031737012987013,64
"2141.1","1444086",0.9995,NA,0,NA,0,0,66,0,66
"2142.1","1446239",0.9995,1,66,1,66,0.419380619380619,66,0.419380619380619,66
"2143.1","1446403",0.9995,NA,0,NA,0,0,66,0,66
"2144.1","1446407",0.9995,NA,0,NA,0,0,66,0,66
"2145.1","1456453",0.9995,1,53,1,53,0.23319105137287,66,0.23319105137287,66
"2146.1","1456462",0.9995,1,66,1,66,0.279265179265179,66,0.279265179265179,66
"2147.1","1456467",0.9995,1,66,1,66,0.133910533910534,66,0.133910533910534,66
"2148.1","1456560",0.9995,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"2149.1","1456566",0.9995,1,66,1,66,0.252902652902653,66,0.252902652902653,66
"2150.1","1456569",0.9995,1,66,1,66,0.403030303030303,66,0.403030303030303,66
"2151.1","1457001",0.9995,1,66,1,66,0.801731601731602,66,0.801731601731602,66
"2152.1","1457005",0.9995,1,66,1,66,0.805194805194805,66,0.805194805194805,66
"2153.1","1457019",0.9995,1,66,1,66,0.8,66,0.8,66
"2154.1","1459320",0.9995,1,66,1,66,0.403896103896104,66,0.403896103896104,66
"2155.1","1459336",0.9995,1,66,1,66,0.67038517038517,66,0.67038517038517,66
"2156.1","1459339",0.9995,1,66,1,66,0.156898656898657,66,0.156898656898657,66
"2157.1","1459774",0.9995,1,20,1,20,0.204861804861805,66,0.204861804861805,66
"2158.1","1459779",0.9995,1,66,1,66,0.422366522366522,66,0.422366522366522,66
"2159.1","1459801",0.9995,NA,0,NA,0,0,66,0,66
"2160.1","1459814",0.9995,1,66,1,66,0.134487734487734,66,0.134487734487734,66
"2161.1","1459824",0.9995,1,9,1,9,0.0916305916305916,66,0.0916305916305916,66
"2162.1","1462127",0.9995,1,66,1,66,0.691774891774892,66,0.691774891774892,66
"2163.1","1466686",0.9995,1,63,1,63,0.477751036841946,66,0.477751036841946,66
"2164.1","1466696",0.9995,1,57,1,57,0.323875114784206,66,0.323875114784206,66
"2165.1","1471122",0.9995,0.983870967741935,62,0.983606557377049,61,0.267117327117327,65,0.263271173271173,65
"2166.1","1471140",0.9995,1,65,1,65,0.208978058978059,66,0.208978058978059,66
"2167.1","1471150",0.9995,0.714285714285714,7,0.6,5,0.0244594115561857,62,0.0120524636653669,62
"2168.1","1471160",0.9995,1,4,1,4,0.0267061143984221,65,0.0267061143984221,65
"2169.1","1471179",0.9995,0.962962962962963,27,0.96,25,0.0799054480872663,66,0.071680339862158,66
"2170.1","1471231",0.9995,NA,0,NA,0,0,42,0,42
"2171.1","1471324",0.9995,1,1,1,1,0.0147783251231527,58,0.0147783251231527,58
"2172.1","1471383",0.9995,0.96969696969697,66,0.984126984126984,63,0.442215696761151,66,0.432891687437142,66
"2173.1","1471386",0.9995,0.983870967741935,62,0.983333333333333,60,0.471911926457381,66,0.457925912471367,66
"2174.1","1471402",0.9995,1,66,1,66,0.485092685092685,66,0.485092685092685,66
"2175.1","1471764",0.9995,1,19,1,19,0.226152753496503,64,0.226152753496503,64
"2176.1","1471782",0.9995,NA,0,NA,0,0,64,0,64
"2177.1","1471803",0.9995,1,58,1,58,0.176939895121713,66,0.176939895121713,66
"2178.1","1471824",0.9995,1,15,1,15,0.0884319384319384,66,0.0884319384319384,66
"2179.1","1471862",0.9995,1,10,1,10,0.0649350649350649,66,0.0649350649350649,66
"2180.1","1471893",0.9995,0.903846153846154,52,0.931818181818182,44,0.477553675280948,66,0.402758100485373,66
"2181.1","1471895",0.9995,0.842105263157895,38,0.862068965517241,29,0.301855131400586,66,0.23603021557567,66
"2182.1","1471899",0.9995,1,66,1,66,0.473558344012889,66,0.473558344012889,66
"2183.1","1471906",0.9995,0.954545454545455,66,0.967213114754098,61,0.408224015042197,66,0.371607853426035,66
"2184.1","1471907",0.9995,0.924242424242424,66,0.948275862068966,58,0.373116445843719,66,0.316057763785037,66
"2185.1","1471909",0.9995,0.945945945945946,37,0.939393939393939,33,0.225666841575932,66,0.208311469675106,66
"2186.1","1471919",0.9995,0.939393939393939,66,0.983333333333333,60,0.349867724867725,66,0.333092833092833,66
"2187.1","1471920",0.9995,0.84375,32,0.916666666666667,24,0.188926628926629,65,0.139109779109779,65
"2188.1","1471934",0.9995,0.94,50,0.931818181818182,44,0.265339878976243,66,0.234118575027666,66
"2189.1","1471939",0.9995,0.963636363636364,55,0.96078431372549,51,0.187107168925351,66,0.171113902932085,66
"2190.1","1471962",0.9995,0.932203389830508,59,0.962264150943396,53,0.378435873890419,66,0.340773536228082,66
"2191.1","1471982",0.9995,0.954545454545455,44,0.95,40,0.218636833252218,65,0.193959288574673,65
"2192.1","1471998",0.9995,0.979166666666667,48,0.978260869565217,46,0.290007551371188,66,0.277381288744925,66
"2193.1","1472009",0.9995,0.984848484848485,66,0.984375,64,0.303651651378924,66,0.297529827075282,66
"2194.1","1472026",0.9995,0.954545454545455,66,0.967213114754098,61,0.421023757387394,66,0.402181488545125,66
"2195.1","1472027",0.9995,1,66,1,66,0.364158905067996,66,0.364158905067996,66
"2196.1","1472032",0.9995,0.984848484848485,66,0.984375,64,0.513275613275613,66,0.484992784992785,66
"2197.1","1472034",0.9995,0.939393939393939,66,0.966666666666667,60,0.560423330877876,66,0.533028167119076,66
"2198.1","1472047",0.9995,1,66,1,66,0.469954876773059,66,0.469954876773059,66
"2199.1","1472054",0.9995,1,66,1,66,0.577295684113866,66,0.577295684113866,66
"2200.1","1472087",0.9995,0.96078431372549,51,0.979166666666667,48,0.423814989724081,66,0.412795705977524,66
"2201.1","1472093",0.9995,0.954545454545455,66,0.967213114754098,61,0.323364766546585,66,0.29891514209696,66
"2202.1","1472098",0.9995,0.984848484848485,66,0.984375,64,0.405723989814899,66,0.389883769429224,66
"2203.1","1472103",0.9995,0.984848484848485,66,0.984375,64,0.489375103011467,66,0.465806079442443,66
"2204.1","1472119",0.9995,1,66,1,66,0.652873641510005,66,0.652873641510005,66
"2205.1","1472125",0.9995,0.924242424242424,66,0.949152542372881,59,0.517288267288267,66,0.463691695509877,66
"2206.1","1472134",0.9995,0.96969696969697,66,0.967741935483871,62,0.467569635751454,66,0.434787266605448,66
"2207.1","1472136",0.9995,0.807692307692308,26,0.894736842105263,19,0.185797367615549,66,0.14674012855831,66
"2208.1","1472137",0.9995,0.983606557377049,61,0.983050847457627,59,0.388908566181293,66,0.376787354060081,66
"2209.1","1472143",0.9995,0.96969696969697,66,0.967741935483871,62,0.424531360894997,66,0.398651348651349,66
"2210.1","1472149",0.9995,0.984848484848485,66,0.984375,64,0.33394980440435,66,0.326374046828592,66
"2211.1","1472166",0.9995,0.964285714285714,28,0.961538461538462,26,0.148055143509689,66,0.137494996585906,66
"2212.1","1472169",0.9995,0.823529411764706,17,0.916666666666667,12,0.126209060299969,66,0.0893250688705234,66
"2213.1","1472178",0.9995,0.954545454545455,66,0.967213114754098,61,0.505145611963794,66,0.46650924832743,66
"2214.1","1472179",0.9995,0.95,20,0.944444444444444,18,0.246758964940783,66,0.216455934637753,66
"2215.1","1473161",0.9995,NA,0,NA,0,0,66,0,66
"2216.1","1474241",0.9995,NA,0,NA,0,0,66,0,66
"2217.1","1474254",0.9995,1,6,1,6,0.0415584415584416,66,0.0415584415584416,66
"2218.1","1474261",0.9995,0.96969696969697,33,0.967741935483871,31,0.158604984758831,65,0.153989600143446,65
"2219.1","1474263",0.9995,0.96,50,0.956521739130435,46,0.130889480889481,66,0.113767713767714,66
"2220.1","1474436",0.9995,1,3,1,3,0.0403159340659341,64,0.0403159340659341,64
"2221.1","1474447",0.9995,NA,0,NA,0,0,55,0,55
"2222.1","1474454",0.9995,NA,0,NA,0,0,58,0,58
"2223.1","1474572",0.9995,1,15,1,15,0.14042809042809,66,0.14042809042809,66
"2224.1","1474573",0.9995,1,66,1,66,0.689082298173207,66,0.689082298173207,66
"2225.1","1474831",0.9995,1,8,1,8,0.0706855644355644,64,0.0706855644355644,64
"2226.1","1474836",0.9995,0.916666666666667,12,0.916666666666667,12,0.135064935064935,66,0.135064935064935,66
"2227.1","1474839",0.9995,1,66,1,66,0.301587301587302,66,0.301587301587302,66
"2228.1","1474858",0.9995,0.96969696969697,66,0.967741935483871,62,0.356776556776557,66,0.331290931290931,66
"2229.1","1474911",0.9995,NA,0,NA,0,0,66,0,66
"2230.1","1474918",0.9995,NA,0,NA,0,0,59,0,59
"2231.1","1474929",0.9995,0.933333333333333,15,0.923076923076923,13,0.0776467976467976,65,0.0708091908091908,65
"2232.1","1474980",0.9995,NA,0,NA,0,0,63,0,63
"2233.1","1474981",0.9995,1,12,1,12,0.0710036876703543,63,0.0710036876703543,63
"2234.1","1474985",0.9995,0.75,4,0.5,2,0.0127865961199295,63,0.00352733686067019,63
"2235.1","1475019",0.9995,0.96969696969697,66,0.984126984126984,63,0.359447118538028,66,0.350123109214018,66
"2236.1","1475020",0.9995,1,31,1,31,0.224989824989825,66,0.224989824989825,66
"2237.1","1475036",0.9995,1,63,1,63,0.25983275983276,66,0.25983275983276,66
"2238.1","1475064",0.9995,0.916666666666667,12,0.9,10,0.114275568181818,64,0.0955255681818182,64
"2239.1","1475159",0.9995,0.863636363636364,22,0.882352941176471,17,0.162208017676768,64,0.122514204545455,64
"2240.1","1475183",0.9995,1,2,1,2,0.0204301075268817,62,0.0204301075268817,62
"2241.1","1475204",0.9995,1,66,1,66,0.937373737373737,66,0.937373737373737,66
"2242.1","1475224",0.9995,0.980392156862745,51,0.979591836734694,49,0.174863604409059,66,0.169353962535781,66
"2243.1","1475248",0.9995,1,12,1,12,0.0880247957171034,65,0.0880247957171034,65
"2244.1","1475250",0.9995,0.939393939393939,33,0.933333333333333,30,0.125523194753964,65,0.116055739132662,65
"2245.1","1475268",0.9995,NA,0,NA,0,0,52,0,52
"2246.1","1475272",0.9995,NA,0,NA,0,0,54,0,54
"2247.1","1475274",0.9995,NA,0,NA,0,0,48,0,48
"2248.1","1476044",0.9995,1,4,1,4,0.019047619047619,65,0.019047619047619,65
"2249.1","1476062",0.9995,0.970588235294118,34,0.96875,32,0.163310621002929,65,0.149557707250015,65
"2250.1","1476113",0.9995,1,3,1,3,0.00637140637140637,66,0.00637140637140637,66
"2251.1","1476117",0.9995,1,43,1,43,0.295204795204795,66,0.295204795204795,66
"2252.1","1476124",0.9995,1,6,1,6,0.0485207100591716,65,0.0485207100591716,65
"2253.1","1476147",0.9995,0.777777777777778,9,0.833333333333333,6,0.0643223443223443,65,0.0474725274725275,65
"2254.1","1476488",0.9995,1,1,1,1,0.012987012987013,66,0.012987012987013,66
"2255.1","1476491",0.9995,1,66,1,66,0.8,66,0.8,66
"2256.1","1476503",0.9995,NA,0,NA,0,NA,0,NA,0
"2257.1","1476505",0.9995,1,66,1,66,0.263625263625264,66,0.263625263625264,66
"2258.1","1476520",0.9995,1,66,1,66,0.311481447845084,66,0.311481447845084,66
"2259.1","1476522",0.9995,1,66,1,66,0.310804347167983,66,0.310804347167983,66
"2260.1","1476528",0.9995,1,66,1,66,0.346543355634265,66,0.346543355634265,66
"2261.1","1476551",0.9995,1,66,1,66,0.249935418117236,66,0.249935418117236,66
"2262.1","1481",0.9995,0.979591836734694,49,0.978723404255319,47,0.350557903634827,65,0.327261200338123,65
"2263.1","1481041",0.9995,0.75,4,0.5,2,0.0291486291486291,66,0.00404040404040404,66
"2264.1","1481058",0.9995,0.96551724137931,58,0.981818181818182,55,0.383814249723341,66,0.374290440199531,66
"2265.1","1481071",0.9995,0.9,10,0.888888888888889,9,0.117123617123617,63,0.103896103896104,63
"2266.1","1494",0.9995,1,1,1,1,0.00936768149882904,61,0.00936768149882904,61
"2267.1","1504",0.9995,0.882352941176471,17,0.846153846153846,13,0.160867293625914,58,0.122936259143156,58
"2268.1","1506",0.9995,1,1,1,1,0.00303030303030303,60,0.00303030303030303,60
"2269.1","1512",0.9995,1,13,1,13,0.127688172043011,62,0.127688172043011,62
"2270.1","1535",0.9995,1,22,1,22,0.170719684356048,66,0.170719684356048,66
"2271.1","1537801",0.9995,1,64,1,64,0.473940453485908,66,0.473940453485908,66
"2272.1","1537809",0.9995,0.981818181818182,55,0.981132075471698,53,0.552047952047952,66,0.543389943389943,66
"2273.1","1537834",0.9995,0.961538461538462,26,0.961538461538462,26,0.0902564102564102,65,0.0902564102564102,65
"2274.1","1537879",0.9995,1,10,1,10,0.096969696969697,66,0.096969696969697,66
"2275.1","1537883",0.9995,0.5,2,0.5,2,0.0141414141414141,66,0.0141414141414141,66
"2276.1","1537891",0.9995,0.966666666666667,30,0.964285714285714,28,0.107663800845619,66,0.103334796516615,66
"2277.1","1537928",0.9995,NA,0,NA,0,0,7,0,7
"2278.1","1537929",0.9995,NA,0,NA,0,0,5,0,5
"2279.1","1537936",0.9995,1,66,1,66,0.417887667887668,66,0.417887667887668,66
"2280.1","1537941",0.9995,NA,0,NA,0,0,22,0,22
"2281.1","1537946",0.9995,NA,0,NA,0,0,5,0,5
"2282.1","1537947",0.9995,1,66,1,66,0.371517119244392,66,0.371517119244392,66
"2283.1","1537952",0.9995,0.954545454545455,66,0.966666666666667,60,0.464616444161899,66,0.42100727555273,66
"2284.1","1537961",0.9995,1,9,1,9,0.0314173006480699,65,0.0314173006480699,65
"2285.1","1537962",0.9995,0.970588235294118,34,0.970588235294118,34,0.229753323599477,65,0.229753323599477,65
"2286.1","1537983",0.9995,0.941176470588235,17,0.933333333333333,15,0.206926406926407,63,0.175180375180375,63
"2287.1","1537999",0.9995,NA,0,NA,0,0,66,0,66
"2288.1","1538003",0.9995,NA,0,NA,0,0,66,0,66
"2289.1","1538296",0.9995,1,66,1,66,0.278251630524358,66,0.278251630524358,66
"2290.1","1538676",0.9995,0.9,10,0.875,8,0.0538856015779093,65,0.0412623274161736,65
"2291.1","1539498",0.9995,1,11,1,11,0.102164502164502,66,0.102164502164502,66
"2292.1","1539766",0.9995,1,66,1,66,0.415546070091525,66,0.415546070091525,66
"2293.1","1539817",0.9995,1,66,1,66,0.201315267224358,66,0.201315267224358,66
"2294.1","1539962",0.9995,0.984848484848485,66,0.984375,64,0.581888481888482,66,0.566736966736967,66
"2295.1","1545603",0.9995,1,66,1,66,0.228499446681265,66,0.228499446681265,66
"2296.1","1545610",0.9995,1,17,1,17,0.124632690541781,66,0.124632690541781,66
"2297.1","1545614",0.9995,0.636363636363636,11,0.75,4,0.0708180708180708,63,0.0207570207570208,63
"2298.1","1545730",0.9995,0.777777777777778,9,0.6,5,0.0505494505494506,65,0.021978021978022,65
"2299.1","1545746",0.9995,0.945945945945946,37,0.939393939393939,33,0.288167217397987,65,0.256850841466226,65
"2300.1","1545747",0.9995,0.933333333333333,45,0.923076923076923,39,0.274821076359538,65,0.231597633136095,65
"2301.1","1545826",0.9995,0.75,16,0.818181818181818,11,0.0931235431235431,64,0.060689831002331,64
"2302.1","1545833",0.9995,0.954545454545455,44,0.95,40,0.25264376648992,65,0.224241399626015,65
"2303.1","1545854",0.9995,0.916666666666667,24,0.952380952380952,21,0.247421808960271,65,0.220033812341505,65
"2304.1","1545861",0.9995,0.923076923076923,13,0.909090909090909,11,0.134265734265734,65,0.10965034965035,65
"2305.1","1545862",0.9995,0.954545454545455,66,0.95,60,0.32370449415904,66,0.28380550426005,66
"2306.1","1545863",0.9995,0.95,20,0.944444444444444,18,0.159207459207459,65,0.153566433566434,65
"2307.1","1545875",0.9995,0.875,8,0.833333333333333,6,0.079842032967033,64,0.0619848901098901,64
"2308.1","1545881",0.9995,1,20,1,20,0.199586776859504,66,0.199586776859504,66
"2309.1","1545899",0.9995,0.9375,16,0.933333333333333,15,0.140250994796449,66,0.129231711049893,66
"2310.1","1545959",0.9995,0.984848484848485,66,0.984375,64,0.282693400875219,66,0.264787064787065,66
"2311.1","1545979",0.9995,1,66,1,66,0.504765184310639,66,0.504765184310639,66
"2312.1","1545980",0.9995,1,66,1,66,0.41930796476251,66,0.41930796476251,66
"2313.1","1545986",0.9995,1,9,1,9,0.0382324571979744,58,0.0382324571979744,58
"2314.1","1545990",0.9995,1,1,1,1,0.03125,32,0.03125,32
"2315.1","1545995",0.9995,NA,0,NA,0,0,64,0,64
"2316.1","1546013",0.9995,NA,0,NA,0,0,66,0,66
"2317.1","1546015",0.9995,1,14,1,14,0.12987012987013,66,0.12987012987013,66
"2318.1","1546027",0.9995,1,2,1,2,0.0231404958677686,66,0.0231404958677686,66
"2319.1","1546028",0.9995,1,8,1,8,0.0800411709502619,66,0.0800411709502619,66
"2320.1","1546032",0.9995,1,1,1,1,0.00252525252525253,66,0.00252525252525253,66
"2321.1","1546035",0.9995,1,1,1,1,0.0151515151515152,66,0.0151515151515152,66
"2322.1","1546045",0.9995,1,33,1,33,0.16039886039886,66,0.16039886039886,66
"2323.1","1546057",0.9995,1,35,1,35,0.166482002845639,66,0.166482002845639,66
"2324.1","1546062",0.9995,NA,0,NA,0,0,59,0,59
"2325.1","1546067",0.9995,1,8,1,8,0.0561713191023536,58,0.0561713191023536,58
"2326.1","1546075",0.9995,NA,0,NA,0,0,59,0,59
"2327.1","1546079",0.9995,0.954545454545455,66,0.967213114754098,61,0.432808437353892,66,0.402757932303387,66
"2328.1","1546095",0.9995,NA,0,NA,0,0,66,0,66
"2329.1","1546103",0.9995,0.941176470588235,34,0.967741935483871,31,0.305679169315533,66,0.283247055974329,66
"2330.1","1546105",0.9995,1,41,1,41,0.358128739946922,66,0.358128739946922,66
"2331.1","1546107",0.9995,1,26,1,26,0.187673437673438,66,0.187673437673438,66
"2332.1","1546108",0.9995,1,5,1,5,0.0253820253820254,66,0.0253820253820254,66
"2333.1","1546116",0.9995,0.973684210526316,38,0.972222222222222,36,0.248978798978799,66,0.237634587634588,66
"2334.1","1546119",0.9995,0.96551724137931,29,0.962962962962963,27,0.13980463980464,66,0.128649128649129,66
"2335.1","1546161",0.9995,0.931034482758621,29,0.962962962962963,27,0.203267944177035,66,0.201247742156833,66
"2336.1","1546182",0.9995,0.90625,32,0.923076923076923,26,0.294899544899545,66,0.260572760572761,66
"2337.1","1546209",0.9995,1,12,1,12,0.105727605727606,66,0.105727605727606,66
"2338.1","1546215",0.9995,1,28,1,28,0.195970695970696,66,0.195970695970696,66
"2339.1","1546228",0.9995,1,1,1,1,0.00649350649350649,66,0.00649350649350649,66
"2340.1","1546236",0.9995,1,20,1,20,0.203656444565535,66,0.203656444565535,66
"2341.1","1546246",0.9995,1,12,1,12,0.105924378651651,66,0.105924378651651,66
"2342.1","1546247",0.9995,1,11,1,11,0.0991089718362446,66,0.0991089718362446,66
"2343.1","1546249",0.9995,NA,0,NA,0,0,66,0,66
"2344.1","1546253",0.9995,1,10,1,10,0.112165612165612,66,0.112165612165612,66
"2345.1","1546263",0.9995,0.961538461538462,26,0.958333333333333,24,0.282906487451942,66,0.262343716889171,66
"2346.1","1546268",0.9995,1,8,1,8,0.0342990342990343,66,0.0342990342990343,66
"2347.1","1546275",0.9995,1,2,1,2,0.0214452214452214,66,0.0214452214452214,66
"2348.1","1546281",0.9995,1,2,1,2,0.00418470418470419,66,0.00418470418470419,66
"2349.1","1546294",0.9995,1,13,1,13,0.101398601398601,66,0.101398601398601,66
"2350.1","1546348",0.9995,0.933333333333333,15,0.923076923076923,13,0.160955710955711,65,0.137512487512487,65
"2351.1","1546359",0.9995,1,1,1,1,0.012987012987013,66,0.012987012987013,66
"2352.1","1546367",0.9995,1,1,1,1,0.00808080808080808,66,0.00808080808080808,66
"2353.1","1546368",0.9995,1,4,1,4,0.0380952380952381,66,0.0380952380952381,66
"2354.1","1546374",0.9995,1,1,1,1,0.00808080808080808,66,0.00808080808080808,66
"2355.1","1546393",0.9995,1,12,1,12,0.140881340881341,66,0.140881340881341,66
"2356.1","1546398",0.9995,NA,0,NA,0,0,65,0,65
"2357.1","1546407",0.9995,0.666666666666667,6,0.5,4,0.0295349811478844,62,0.0138248847926267,62
"2358.1","1546411",0.9995,1,33,1,33,0.278221778221778,66,0.278221778221778,66
"2359.1","1546418",0.9995,0.909090909090909,11,0.888888888888889,9,0.0507825507825508,66,0.0313020313020313,66
"2360.1","1546424",0.9995,1,8,1,8,0.102397602397602,66,0.102397602397602,66
"2361.1","1546434",0.9995,NA,0,NA,0,0,66,0,66
"2362.1","1546440",0.9995,NA,0,NA,0,0,66,0,66
"2363.1","1546460",0.9995,NA,0,NA,0,0,64,0,64
"2364.1","1546463",0.9995,NA,0,NA,0,0,64,0,64
"2365.1","1546496",0.9995,NA,0,NA,0,0,66,0,66
"2366.1","1546508",0.9995,1,18,1,18,0.134448884448884,66,0.134448884448884,66
"2367.1","1546510",0.9995,1,11,1,11,0.135864135864136,66,0.135864135864136,66
"2368.1","1546534",0.9995,0.96875,32,0.966666666666667,30,0.312520812520813,66,0.293872793872794,66
"2369.1","1546538",0.9995,1,34,1,34,0.265429015429015,66,0.265429015429015,66
"2370.1","1546564",0.9995,0.923076923076923,26,0.956521739130435,23,0.173641510005146,66,0.164650501014137,66
"2371.1","1546569",0.9995,0.9375,16,0.928571428571429,14,0.128593628593629,66,0.114885114885115,66
"2372.1","1546575",0.9995,1,47,1,47,0.32205673114764,66,0.32205673114764,66
"2373.1","1546600",0.9995,1,21,1,21,0.190249144794599,66,0.190249144794599,66
"2374.1","1546645",0.9995,0.92,25,0.954545454545455,22,0.116806099883023,65,0.106944166944167,65
"2375.1","1546666",0.9995,0.952380952380952,21,0.947368421052632,19,0.181870733433233,64,0.156870733433233,64
"2376.1","1546686",0.9995,0.983050847457627,59,0.982456140350877,57,0.287510721601631,66,0.282820966911876,66
"2377.1","1546725",0.9995,1,15,1,15,0.125128205128205,65,0.125128205128205,65
"2378.1","1546744",0.9995,0.909090909090909,11,0.888888888888889,9,0.109748677248677,60,0.0872486772486773,60
"2379.1","1546746",0.9995,0.957446808510638,47,0.953488372093023,43,0.214525303756073,65,0.192547281778051,65
"2380.1","1546769",0.9995,1,5,1,5,0.0724475524475525,65,0.0724475524475525,65
"2381.1","1546770",0.9995,0.928571428571429,28,0.916666666666667,24,0.208011475703783,65,0.178570916263224,65
"2382.1","1546777",0.9995,0.91304347826087,23,0.894736842105263,19,0.101989463527925,65,0.0799738722815646,65
"2383.1","1546829",0.9995,0.875,8,0.833333333333333,6,0.0370851370851371,63,0.0299422799422799,63
"2384.1","1546852",0.9995,0.869565217391304,23,0.888888888888889,18,0.0721000325839035,62,0.0546513522319974,62
"2385.1","1546862",0.9995,0.909090909090909,11,0.888888888888889,9,0.0650217507360365,63,0.0574922432065289,63
"2386.1","1546871",0.9995,1,1,1,1,0.00645161290322581,62,0.00645161290322581,62
"2387.1","1546878",0.9995,0.904761904761905,21,0.882352941176471,17,0.102083042405623,62,0.0707536191407159,62
"2388.1","1546879",0.9995,0.984126984126984,63,0.983606557377049,61,0.194659549205004,66,0.180229534774989,66
"2389.1","1546912",0.9995,0.931818181818182,44,0.947368421052632,38,0.186394801779417,65,0.150936926321542,65
"2390.1","1546943",0.9995,1,3,1,3,0.0253487253487254,63,0.0253487253487254,63
"2391.1","1546960",0.9995,0.5,4,0.666666666666667,3,0.0131147540983607,61,0.0131147540983607,61
"2392.1","1546971",0.9995,0.944444444444444,18,0.9375,16,0.0845638736263736,64,0.0774954212454212,64
"2393.1","1547014",0.9995,1,10,1,10,0.0807037759418712,63,0.0807037759418712,63
"2394.1","1547016",0.9995,1,11,1,11,0.0849478390461997,61,0.0849478390461997,61
"2395.1","1547031",0.9995,0.95,20,0.944444444444444,18,0.124502601775329,66,0.110866238138965,66
"2396.1","1547039",0.9995,0.9,10,0.875,8,0.0274936868686869,64,0.0208964646464646,64
"2397.1","1547063",0.9995,0.777777777777778,9,0.714285714285714,7,0.0314672981339648,63,0.0250539583872917,63
"2398.1","1547075",0.9995,1,15,1,15,0.0514996114996115,65,0.0514996114996115,65
"2399.1","1547094",0.9995,0.966666666666667,30,0.964285714285714,28,0.200013007825508,64,0.188337183649684,64
"2400.1","1547099",0.9995,0.923076923076923,13,0.909090909090909,11,0.0920976459437998,65,0.074346166653859,65
"2401.1","1547112",0.9995,1,1,1,1,0.0169491525423729,59,0.0169491525423729,59
"2402.1","1547126",0.9995,0.666666666666667,12,0.666666666666667,6,0.0785016835016835,30,0.0343939393939394,30
"2403.1","1547146",0.9995,0.857142857142857,7,0.833333333333333,6,0.05972413003663,64,0.0453010531135531,64
"2404.1","1547149",0.9995,1,2,1,2,0.00606060606060606,60,0.00606060606060606,60
"2405.1","1547202",0.9995,1,2,1,2,0.0105820105820106,63,0.0105820105820106,63
"2406.1","1547229",0.9995,0.96875,32,0.966666666666667,30,0.117975870283563,65,0.111382463690156,65
"2407.1","1547236",0.9995,NA,0,NA,0,0,38,0,38
"2408.1","1547243",0.9995,0.974358974358974,39,0.972972972972973,37,0.195816557180194,66,0.186492547856184,66
"2409.1","1547245",0.9995,1,8,1,8,0.0817182817182817,65,0.0817182817182817,65
"2410.1","1547259",0.9995,NA,0,NA,0,0,61,0,61
"2411.1","1547262",0.9995,0.444444444444444,9,0.666666666666667,3,0.0263845350052247,58,0.00914315569487983,58
