"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"168.1","1016648",0.997,NA,0,NA,0,0,30,0,30
"169.1","1016659",0.997,0.96,100,0.956521739130435,92,0.701227914289868,99,0.6396174361065,99
"170.1","1016682",0.997,0.96,100,0.956521739130435,92,0.660412439366322,98,0.603724418746364,98
"171.1","1016774",0.997,0.95,100,0.955555555555556,90,0.358043932584493,100,0.324824320473577,100
"172.1","1016776",0.997,0.93,100,0.941860465116279,86,0.351063754970539,100,0.306305618165926,100
"173.1","1016794",0.997,0.94,100,0.943181818181818,88,0.6100448261416,100,0.538609342270633,100
"174.1","1016801",0.997,0.93,100,0.942528735632184,87,0.471934786915149,95,0.414211349464899,95
"175.1","1016822",0.997,0.93,100,0.919540229885057,87,0.4147663243432,99,0.358008227891617,99
"176.1","1016830",0.997,0.92,100,0.930232558139535,86,0.447340635284927,99,0.390821323746458,99
"177.1","1016840",0.997,0.93,100,0.918604651162791,86,0.523058630802551,100,0.440798082921313,100
"178.1","1016953",0.997,0.96,100,0.956521739130435,92,0.583570981940678,98,0.53961103771454,98
"179.1","1017015",0.997,1,6,1,6,0.0146403242147923,94,0.0146403242147923,94
"180.1","1017021",0.997,0.94,100,0.931818181818182,88,0.612974566889622,100,0.535019526552648,100
"181.1","1017025",0.997,0.96,100,0.956521739130435,92,0.576707174906536,99,0.530923847699404,99
"182.1","1017066",0.997,0.95,100,0.944444444444444,90,0.567194273426194,99,0.505981520069172,99
"183.1","1017069",0.997,0.95,100,0.944444444444444,90,0.657642739827026,99,0.590086920605373,99
"184.1","1017084",0.997,0.96,100,0.967741935483871,93,0.736089572199961,100,0.689489168771971,100
"185.1","1017087",0.997,0.96,100,0.956521739130435,92,0.75684820863937,100,0.69267897787014,100
"186.1","1017089",0.997,0.96,100,0.956521739130435,92,0.664838723366104,100,0.607574403145262,100
"187.1","1017096",0.997,0.94,100,0.931818181818182,88,0.56955206626753,99,0.495961103976145,99
"188.1","1017103",0.997,0.96,100,0.956521739130435,92,0.602955934189059,99,0.554469470350271,99
"189.1","1017122",0.997,0.99,100,0.989795918367347,98,0.841139784946237,100,0.827365591397849,100
"190.1","1017125",0.997,1,100,1,100,0.866414746543779,100,0.866414746543779,100
"191.1","1017142",0.997,1,100,1,100,0.940537634408602,100,0.940537634408602,100
"192.1","1017283",0.997,0.96,100,0.956989247311828,93,0.658072836268958,99,0.612730139954474,99
"193.1","1017306",0.997,0.97,100,0.968085106382979,94,0.720102870639973,100,0.67477937167517,100
"194.1","1017312",0.997,0.94,100,0.931818181818182,88,0.503216583000196,99,0.439678228210649,99
"195.1","1017330",0.997,0.92,100,0.930232558139535,86,0.343162718073761,99,0.296202487881208,99
"196.1","1017353",0.997,0.97,100,0.978947368421053,95,0.761793304013994,100,0.735331062551752,100
"197.1","1017354",0.997,0.97,100,0.968085106382979,94,0.697525368601081,100,0.654065865141577,100
"198.1","1017364",0.997,0.97,100,0.968085106382979,94,0.587406433159906,99,0.552280228708874,99
"199.1","1017520",0.997,0.97,100,0.968085106382979,94,0.741253113281478,100,0.698617645301183,100
"200.1","1017547",0.997,0.96,100,0.956989247311828,93,0.728904402876817,100,0.677912886730128,100
"201.1","1017554",0.997,0.95,100,0.968085106382979,94,0.640701848247342,100,0.615040472585967,100
"202.1","1017567",0.997,0.989690721649485,97,0.989473684210526,95,0.237806637806638,99,0.233766233766234,99
"203.1","1017695",0.997,1,100,1,100,0.783067120743657,100,0.783067120743657,100
"204.1","1017719",0.997,0.98,100,0.979166666666667,96,0.651059032254339,100,0.619813611008918,100
"205.1","1017721",0.997,0.92,100,0.904761904761905,84,0.641195932074004,100,0.538811687582863,100
"206.1","1017730",0.997,0.97,100,0.968085106382979,94,0.53091350050273,100,0.49684943123866,100
"207.1","1017790",0.997,0.87,100,0.87012987012987,77,0.247915133702411,91,0.19319081853067,91
"208.1","1017816",0.997,0.99,100,0.989795918367347,98,0.592078835592488,100,0.581389180420074,100
"209.1","1017821",0.997,0.96,100,0.956521739130435,92,0.529831837644865,100,0.485570627845725,100
"210.1","1017830",0.997,0.99,100,0.989795918367347,98,0.76243712964208,100,0.747770462975413,100
"211.1","1017833",0.997,0.96,100,0.956521739130435,92,0.58324442649015,100,0.531172962222284,100
"212.1","1017835",0.997,0.94,100,0.931818181818182,88,0.527595362760023,100,0.463334068498729,100
"213.1","1017862",0.997,0.94,100,0.943181818181818,88,0.525524085045696,100,0.467850302889155,100
"214.1","1017863",0.997,0.93,100,0.918604651162791,86,0.542709368659984,100,0.462584957750834,100
"215.1","1017982",0.997,0.761904761904762,21,0.785714285714286,14,0.0737262094611722,79,0.0468602239671152,79
"216.1","1018041",0.997,NA,0,NA,0,0,68,0,68
"217.1","1018062",0.997,0.93,100,0.918604651162791,86,0.611901083410155,98,0.520946600323825,98
"218.1","1018070",0.997,0.99,100,0.989795918367347,98,0.763510698105199,100,0.747505407099908,100
"219.1","1018099",0.997,0.92,100,0.904761904761905,84,0.577276799255475,98,0.474437104794713,98
"220.1","1018111",0.997,0.98,100,0.979166666666667,96,0.639704382981231,100,0.614876796774335,100
"221.1","1018135",0.997,0.98,100,0.979166666666667,96,0.617433415297536,99,0.593288835597401,99
"222.1","1018200",0.997,0.94,100,0.943820224719101,89,0.428826305599964,96,0.383759666991658,96
"223.1","1018206",0.997,0.97,100,0.968085106382979,94,0.506712295186753,100,0.474297029080311,100
"224.1","1018440",0.997,0.96,100,0.957446808510638,94,0.642536393986025,98,0.604159042976725,98
"225.1","1018486",0.997,0.96,100,0.956521739130435,92,0.633045883342223,98,0.581698540404451,98
"226.1","1019543",0.997,0.99,100,0.989795918367347,98,0.910482946682947,100,0.891252177452178,100
"227.1","1019571",0.997,1,100,1,100,0.875780253463012,100,0.875780253463012,100
"228.1","1020",0.997,0.927835051546392,97,0.94047619047619,84,0.425151015602964,98,0.382850154923665,98
"229.1","1020003",0.997,0.94,100,0.931818181818182,88,0.569311773238809,100,0.495481686658723,100
"230.1","1020037",0.997,0.94,100,0.931818181818182,88,0.596246672986368,98,0.519927027585134,98
"231.1","1020042",0.997,0.98,100,0.979166666666667,96,0.527194501774423,100,0.505074114599589,100
"232.1","1020047",0.997,1,100,1,100,0.838709677419355,100,0.838709677419355,100
"233.1","1020050",0.997,1,100,1,100,0.807315668202765,100,0.807315668202765,100
"234.1","1020276",0.997,0.94,100,0.931818181818182,88,0.584144690385944,99,0.50711421796844,99
"235.1","1020278",0.997,0.96,100,0.956521739130435,92,0.700005577971443,99,0.643439921405787,99
"236.1","1020321",0.997,0.929411764705882,85,0.946666666666667,75,0.336203789264969,93,0.304050539565322,93
"237.1","1020323",0.997,0.89010989010989,91,0.948051948051948,77,0.324196139322565,91,0.298047526031095,91
"238.1","1020327",0.997,0.99,100,0.989795918367347,98,0.720300596537068,100,0.704300596537068,100
"239.1","1020333",0.997,0.946808510638298,94,0.965116279069767,86,0.369775642841711,93,0.347714478199902,93
"240.1","1020341",0.997,0.931818181818182,88,0.962025316455696,79,0.384509369911282,93,0.361043496758502,93
"241.1","1020348",0.997,0.934065934065934,91,0.963414634146341,82,0.381562572333823,93,0.367691604591888,93
"242.1","1021005",0.997,0.94,100,0.955555555555556,90,0.533914665272646,96,0.486373323763913,96
"243.1","1021016",0.997,0.94,100,0.955555555555556,90,0.51217206782826,97,0.468502728385725,97
"244.1","1021017",0.997,0.96,100,0.956521739130435,92,0.534598723043155,97,0.486475737080066,97
"245.1","1021035",0.997,0.94,100,0.933333333333333,90,0.536307385458817,96,0.478624945772067,96
"246.1","1021045",0.997,0.94,100,0.943181818181818,88,0.48443389434148,97,0.427697752103321,97
"247.1","1021047",0.997,0.95,100,0.956043956043956,91,0.504288027127467,97,0.461029738277516,97
"248.1","1021070",0.997,0.96,100,0.967741935483871,93,0.462112610459082,96,0.432564754178889,96
"249.1","1021078",0.997,0.98,100,0.979381443298969,97,0.801262760358637,100,0.776262760358637,100
"250.1","1021093",0.997,0.99,100,0.989795918367347,98,0.809602944925584,100,0.793808073130712,100
"251.1","1021255",0.997,1,100,1,100,0.969032258064516,100,0.969032258064516,100
"252.1","1021289",0.997,0.95,100,0.967391304347826,92,0.711363715971962,100,0.667244783374768,100
"253.1","1021290",0.997,0.95,100,0.978494623655914,93,0.739827625097226,100,0.715685076417835,100
"254.1","1021292",0.997,0.97,100,0.968085106382979,94,0.724829814693608,100,0.674664979528773,100
"255.1","1021295",0.997,0.96,100,0.978723404255319,94,0.727188953447574,100,0.696704622963244,100
"256.1","1021315",0.997,1,100,1,100,0.972258064516129,100,0.972258064516129,100
"257.1","1021316",0.997,0.952941176470588,85,0.961038961038961,77,0.169253021692541,98,0.156108264448405,98
"258.1","1021327",0.997,1,100,1,100,0.421661469048354,100,0.421661469048354,100
"259.1","1021329",0.997,0.99,100,0.989795918367347,98,0.960591397849462,100,0.941881720430108,100
"260.1","1021488",0.997,0.96,100,0.956521739130435,92,0.612071350842228,100,0.561892349433841,100
"261.1","1021523",0.997,0.94,100,0.954545454545455,88,0.522358627631007,98,0.468659932773462,98
"262.1","1021532",0.997,0.98,100,0.979166666666667,96,0.654076096388462,99,0.627446672098219,99
"263.1","1021552",0.997,0.97,100,0.968085106382979,94,0.698139529944091,100,0.656136894897978,100
"264.1","1021587",0.997,1,100,1,100,0.885503151649982,100,0.885503151649982,100
"265.1","1021590",0.997,0.92,100,0.916666666666667,84,0.52709792984793,100,0.44100086025086,100
"266.1","1021617",0.997,0.94,100,0.943820224719101,89,0.516880188307688,99,0.461612123039623,99
"267.1","1021845",0.997,1,100,1,100,0.845956989247312,100,0.845956989247312,100
"268.1","1021960",0.997,1,100,1,100,0.873696700037078,100,0.873696700037078,100
"269.1","1021967",0.997,0.94,100,0.943820224719101,89,0.400667170821244,99,0.355315805421569,99
"270.1","1022000",0.997,1,100,1,100,0.850870784388026,100,0.850870784388026,100
"271.1","1022001",0.997,0.96,100,0.956521739130435,92,0.559168918783594,99,0.511517424228279,99
"272.1","1022033",0.997,0.94,100,0.943820224719101,89,0.691526755965247,100,0.616918239294512,100
"273.1","1022052",0.997,0.95,100,0.955555555555556,90,0.716429320274519,100,0.650238294633493,100
"274.1","1022062",0.997,0.99,100,0.989795918367347,98,0.447718119018845,100,0.440718119018845,100
"275.1","1022085",0.997,1,100,1,100,0.456818013265077,100,0.456818013265077,100
"276.1","1022086",0.997,0.96,100,0.956521739130435,92,0.7057251462181,100,0.648780701773655,100
"277.1","1022116",0.997,0.88,100,0.883116883116883,77,0.462935137756088,94,0.3550203400456,94
"278.1","1022120",0.997,0.92,100,0.929411764705882,85,0.330908916285003,100,0.281748149756845,100
"279.1","1022123",0.997,0.96,100,0.956521739130435,92,0.640009129995875,99,0.586497826484572,99
"280.1","1022132",0.997,0.95,100,0.967032967032967,91,0.512015308295254,100,0.475765308295254,100
"281.1","1022223",0.997,0.97,100,0.978947368421053,95,0.748866598417904,100,0.714545545786325,100
"282.1","1022228",0.997,0.96,100,0.978723404255319,94,0.730883535430087,100,0.702139213085765,100
"283.1","1022229",0.997,0.97,100,0.978947368421053,95,0.723547261167951,100,0.694473187093877,100
"284.1","1022241",0.997,NA,0,NA,0,0,100,0,100
"285.1","1022246",0.997,0.97,100,0.968085106382979,94,0.672433552078917,99,0.629088965630882,99
"286.1","1022294",0.997,0.914893617021277,94,0.950617283950617,81,0.671343044915743,97,0.604281951014976,97
"287.1","1022297",0.997,0.99,100,0.989795918367347,98,0.753995884315907,100,0.738662550982573,100
"288.1","1022341",0.997,NA,0,NA,0,0,4,0,4
"289.1","1022354",0.997,NA,0,NA,0,0,1,0,1
"290.1","1022357",0.997,NA,0,NA,0,0,40,0,40
"291.1","1022358",0.997,NA,0,NA,0,NA,0,NA,0
"292.1","1022387",0.997,NA,0,NA,0,0,2,0,2
"293.1","1022395",0.997,0.9,100,0.888888888888889,81,0.709928348489972,100,0.571292617175598,100
"294.1","1022404",0.997,0.96,100,0.956521739130435,92,0.758658607007497,100,0.69439194034083,100
"295.1","1022415",0.997,0.92,100,0.954545454545455,88,0.881655172413793,100,0.804988505747126,100
"296.1","1022432",0.997,0.97,100,0.968085106382979,94,0.866129032258064,100,0.812258064516129,100
"297.1","1022433",0.997,0.95,100,0.944444444444444,90,0.334131784389468,100,0.302787439079605,100
"298.1","1022439",0.997,0.93,100,0.918604651162791,86,0.343879081584947,100,0.293501637391713,100
"299.1","1022460",0.997,0.97,100,0.968085106382979,94,0.696885961443071,100,0.654262773037274,100
"300.1","1022462",0.997,0.93,100,0.931034482758621,87,0.73045820974794,100,0.63704220741097,100
"301.1","1022518",0.997,0.94,100,0.967032967032967,91,0.70326101286686,100,0.659247195203042,100
"302.1","1022527",0.997,0.96,100,0.978723404255319,94,0.712369024079369,100,0.685470448580793,100
"303.1","1022528",0.997,0.98,100,0.989690721649485,97,0.713969810368986,100,0.703640140039315,100
"304.1","1022534",0.997,0.95,100,0.967391304347826,92,0.693199012390242,100,0.650346124537354,100
"305.1","1023330",0.997,0.95,100,0.944444444444444,90,0.603004474594513,99,0.538969212283389,99
"306.1","1023350",0.997,1,100,1,100,0.534531968741791,100,0.534531968741791,100
"307.1","1023351",0.997,0.91,100,0.917647058823529,85,0.577510544216316,100,0.495540787054679,100
"308.1","1023355",0.997,0.93,100,0.932584269662921,89,0.49174806346213,100,0.444425637254979,100
"309.1","1023365",0.997,0.934065934065934,91,0.963414634146341,82,0.45267933996807,97,0.418518391100711,97
"310.1","1023385",0.997,0.96,100,0.956521739130435,92,0.648707774734203,99,0.597085491293738,99
"311.1","1023388",0.997,0.93,100,0.931034482758621,87,0.571028902988651,98,0.501044805453533,98
"312.1","1023389",0.997,0.98,100,0.979166666666667,96,0.601178046196306,99,0.571695546125571,99
"313.1","1023467",0.997,0.94,100,0.931818181818182,88,0.626675821482935,100,0.548870493987952,100
"314.1","1023485",0.997,0.98,100,0.979166666666667,96,0.634299122956983,99,0.606860136822345,99
"315.1","1023505",0.997,0.94,100,0.956043956043956,91,0.48503028717354,99,0.453310977676452,99
"316.1","1023543",0.997,0.97,100,0.968085106382979,94,0.649616838749246,100,0.607171697683416,100
"317.1","1023568",0.997,0.93,100,0.918604651162791,86,0.610229193041909,99,0.516583953351096,99
"318.1","1023610",0.997,0.96,100,0.956521739130435,92,0.668856811197746,100,0.613786546371294,100
"319.1","1023641",0.997,0.99,100,0.989795918367347,98,0.830385429385429,100,0.814171143671144,100
"320.1","1023645",0.997,0.96,100,0.967741935483871,93,0.708681249207786,100,0.665649381075918,100
"321.1","1023647",0.997,0.97,100,0.978947368421053,95,0.751645835643062,100,0.720158160677126,100
"322.1","1023652",0.997,1,100,1,100,0.798389326975984,100,0.798389326975984,100
"323.1","1023685",0.997,0.94,100,0.931818181818182,88,0.7088957962383,100,0.619332304174808,100
"324.1","1023795",0.997,0.96,100,0.956521739130435,92,0.701194161086379,100,0.641956373067946,100
"325.1","1023797",0.997,0.96,100,0.956521739130435,92,0.799826964297598,100,0.734106047283578,100
"326.1","1024069",0.997,0.96,100,0.967741935483871,93,0.929677419354839,100,0.871612903225806,100
"327.1","1024081",0.997,0.98,100,0.989690721649485,97,0.79058608479643,100,0.774749047759392,100
"328.1","1024089",0.997,0.96,100,0.967741935483871,93,0.701397754114396,100,0.658562996279638,100
"329.1","1024093",0.997,0.97,100,0.968085106382979,94,0.589953101267747,100,0.550424393133775,100
"330.1","1024095",0.997,0.96,100,0.967741935483871,93,0.853671852413232,100,0.801359423462872,100
"331.1","1025295",0.997,0.99,100,0.989795918367347,98,0.73706344444328,100,0.720524982904818,100
"332.1","1025320",0.997,0.97,100,0.978947368421053,95,0.54498640368232,100,0.522754146794891,100
"333.1","1025323",0.997,0.95,100,0.944444444444444,90,0.628750274481118,99,0.562905457514281,99
"334.1","1025336",0.997,0.857142857142857,91,0.848484848484849,66,0.146689819452793,92,0.105605868340791,92
"335.1","1025645",0.997,0.98,100,0.979166666666667,96,0.752330024813896,100,0.720717121588089,100
"336.1","1025647",0.997,0.97,100,0.968085106382979,94,0.719677419354839,100,0.675161290322581,100
"337.1","1025650",0.997,0.97,100,0.968085106382979,94,0.71326164874552,99,0.669273378950798,99
"338.1","1026159",0.997,0.99,100,0.989795918367347,98,0.96741935483871,100,0.947741935483871,100
"339.1","1026535",0.997,0.97,100,0.968085106382979,94,0.689032258064516,100,0.645806451612903,100
"340.1","1027295",0.997,0.94,100,0.931818181818182,88,0.457942583732057,95,0.398280170122275,95
"341.1","1027322",0.997,0.93,100,0.954022988505747,87,0.705762535246418,100,0.630861153214601,100
"342.1","1027323",0.997,0.96,100,0.967391304347826,92,0.777586232158646,100,0.723586183037907,100
"343.1","1027340",0.997,0.882978723404255,94,0.893333333333333,75,0.524323925037362,100,0.445919653094471,100
"344.1","1027346",0.997,0.912087912087912,91,0.949367088607595,79,0.525064827570091,100,0.483086443545536,100
"345.1","1027356",0.997,0.847222222222222,72,0.909090909090909,55,0.432116995403936,97,0.370363165995468,97
"346.1","1027360",0.997,0.944444444444444,72,0.953846153846154,65,0.463302077749678,100,0.4273218227106,100
"347.1","1027366",0.997,0.97,100,0.978723404255319,94,0.591274320104583,100,0.558496542326805,100
"348.1","1027376",0.997,0.95,100,0.944444444444444,90,0.608251748193039,100,0.547190623893205,100
"349.1","1027386",0.997,0.97,100,0.968085106382979,94,0.601280127391971,100,0.563760821429117,100
"350.1","1027389",0.997,0.97,100,0.968085106382979,94,0.596453170108384,100,0.558262693917908,100
"351.1","1027390",0.997,0.96,100,0.956521739130435,92,0.587271894012342,100,0.539094509568829,100
"352.1","1027470",0.997,0.97,100,0.968085106382979,94,0.512178577718926,100,0.478397556538524,100
"353.1","1027484",0.997,0.89,100,0.873417721518987,79,0.658051671679816,100,0.516421977310411,100
"354.1","1027515",0.997,0.98,100,0.979166666666667,96,0.683180770845541,99,0.653777224200615,99
"355.1","1027680",0.997,0.9,100,0.875,80,0.294199200781607,96,0.232270788771847,96
"356.1","1028001",0.997,0.733333333333333,15,0.818181818181818,11,0.0064498323483983,84,0.00543620225868125,84
"357.1","103",0.997,NA,0,NA,0,0,56,0,56
"358.1","1033969",0.997,0.91,100,0.890243902439024,82,0.607010752688172,100,0.48752688172043,100
"359.1","1033970",0.997,0.95,100,0.944444444444444,90,0.618914095371669,100,0.553430224403927,100
"360.1","1034109",0.997,0.97,100,0.978947368421053,95,0.662087999273078,100,0.631247663138624,100
"361.1","1034117",0.997,0.93,100,0.930232558139535,86,0.480365961633761,97,0.407121171215883,97
"362.1","1034121",0.997,0.94,100,0.943820224719101,89,0.444433931580219,96,0.397773519226871,96
"363.1","1034122",0.997,0.97,100,0.968085106382979,94,0.572327125102529,100,0.540138865993217,100
"364.1","1034130",0.997,0.92,100,0.929411764705882,85,0.353183264766566,96,0.305402043526076,96
"365.1","1034182",0.997,0.94,100,0.931818181818182,88,0.535130342554242,98,0.462169787480842,98
"366.1","1034876",0.997,0.99,100,0.989795918367347,98,0.620317102437792,100,0.60846525058594,100
"367.1","1034889",0.997,1,100,1,100,0.638278963692757,100,0.638278963692757,100
"368.1","1034904",0.997,1,100,1,100,0.615712369228861,100,0.615712369228861,100
"369.1","1034912",0.997,0.98,100,0.989583333333333,96,0.565596455801695,100,0.546630290388161,100
"370.1","1034915",0.997,0.97,100,0.968421052631579,95,0.606045104320966,99,0.57637308767577,99
"371.1","1034925",0.997,1,100,1,100,0.659205436964058,100,0.659205436964058,100
"372.1","1034949",0.997,0.98,100,0.979166666666667,96,0.649918400262628,100,0.624659141003369,100
"373.1","1034969",0.997,0.99,100,0.989795918367347,98,0.625142663766352,100,0.612099185505482,100
"374.1","1034975",0.997,1,100,1,100,0.677044511241584,100,0.677044511241584,100
"375.1","1034978",0.997,1,100,1,100,0.654356953391436,100,0.654356953391436,100
"376.1","1034989",0.997,NA,0,NA,0,0,99,0,99
"377.1","1035084",0.997,0.97,100,0.968085106382979,94,0.605274493705528,100,0.569471538040504,100
"378.1","1035087",0.997,0.99,100,0.989795918367347,98,0.65636936690385,100,0.645321747856231,100
"379.1","1035093",0.997,1,100,1,100,0.680705784204672,100,0.680705784204672,100
"380.1","1035109",0.997,1,100,1,100,0.604159781919452,100,0.604159781919452,100
"381.1","1035116",0.997,1,100,1,100,0.632619038090363,100,0.632619038090363,100
"382.1","1035120",0.997,1,100,1,100,0.625953637039844,100,0.625953637039844,100
"383.1","1035147",0.997,1,100,1,100,0.636180259076811,100,0.636180259076811,100
"384.1","1035150",0.997,1,100,1,100,0.62011166478325,100,0.62011166478325,100
"385.1","1035159",0.997,1,100,1,100,0.631162287903667,100,0.631162287903667,100
"386.1","1035166",0.997,0.99,100,0.989795918367347,98,0.623258729570187,100,0.610891004702462,100
"387.1","1035184",0.997,1,100,1,100,0.640847971313488,100,0.640847971313488,100
"388.1","1035188",0.997,1,100,1,100,0.825882594417077,100,0.825882594417077,100
"389.1","1035198",0.997,1,100,1,100,0.830903130054965,100,0.830903130054965,100
"390.1","1035200",0.997,0.98,100,0.979166666666667,96,0.755644244520774,100,0.724558223015398,100
"391.1","1035214",0.997,1,100,1,100,0.634001642036125,100,0.634001642036125,100
"392.1","1035224",0.997,1,100,1,100,0.6324005634268,100,0.6324005634268,100
"393.1","1035298",0.997,1,100,1,100,0.652081739588636,100,0.652081739588636,100
"394.1","1035300",0.997,1,100,1,100,0.622160533591568,100,0.622160533591568,100
"395.1","1035321",0.997,1,100,1,100,0.606427304197011,100,0.606427304197011,100
"396.1","1035330",0.997,1,100,1,100,0.619428327350366,100,0.619428327350366,100
"397.1","1035340",0.997,1,100,1,100,0.633911873886012,100,0.633911873886012,100
"398.1","1035379",0.997,1,100,1,100,0.676479914529915,100,0.676479914529915,100
"399.1","1035387",0.997,1,100,1,100,0.627058458545945,100,0.627058458545945,100
"400.1","1035390",0.997,1,100,1,100,0.608576020087348,100,0.608576020087348,100
"401.1","1035399",0.997,0.98,100,0.989690721649485,97,0.577126504983521,100,0.565283854880001,100
"402.1","1035441",0.997,0.94,100,0.931818181818182,88,0.61394727829603,100,0.534328403209763,100
"403.1","1035445",0.997,0.96,100,0.968085106382979,94,0.649305244473847,100,0.614419432040666,100
"404.1","1035454",0.997,0.96,100,0.967391304347826,92,0.636260296683469,100,0.590269684702011,100
"405.1","1035460",0.997,0.91,100,0.91566265060241,83,0.629413005542764,100,0.528402684285074,100
"406.1","1035482",0.997,0.98,100,0.979166666666667,96,0.586783695942876,99,0.563242220583219,99
"407.1","1035486",0.997,0.94,100,0.931818181818182,88,0.615448448172176,99,0.532870123993062,99
"408.1","1035526",0.997,0.96,100,0.967391304347826,92,0.608899993101438,98,0.562932796699067,98
"409.1","1035531",0.997,0.95,100,0.944444444444444,90,0.616504982291937,100,0.553811509098464,100
"410.1","1035546",0.997,0.95,100,0.944444444444444,90,0.607649627972139,99,0.541193374906021,99
"411.1","1035553",0.997,0.94,100,0.931818181818182,88,0.558307691592716,99,0.485339593310608,99
"412.1","1035557",0.997,0.97,100,0.968085106382979,94,0.603936382928542,99,0.564975343967503,99
"413.1","1035559",0.997,0.98,100,0.979166666666667,96,0.815607326641142,100,0.781205617239432,100
"414.1","1035564",0.997,0.96,100,0.956521739130435,92,0.76282419408289,100,0.699797340903863,100
"415.1","1036155",0.997,0.97,100,0.96875,96,0.815995550611791,100,0.781156840934372,100
"416.1","1037700",0.997,0.98,100,0.979166666666667,96,0.916774193548387,100,0.879354838709677,100
"417.1","1038",0.997,0.938144329896907,97,0.965909090909091,88,0.525994075420971,100,0.495400056282215,100
"418.1","1038239",0.997,0.94,100,0.967391304347826,92,0.546843013269915,100,0.527821932901008,100
"419.1","1038297",0.997,0.97,100,0.968085106382979,94,0.683116381362215,100,0.638655925875673,100
"420.1","1038310",0.997,0.96,100,0.967391304347826,92,0.741509461866806,100,0.689621758892896,100
"421.1","1038334",0.997,0.96,100,0.956521739130435,92,0.658347572047712,100,0.607762870353894,100
"422.1","1038344",0.997,0.93,100,0.920454545454545,88,0.619998217331401,99,0.54139075141986,99
"423.1","1038366",0.997,0.94,100,0.933333333333333,90,0.599291681826635,99,0.537827770924942,99
"424.1","1038371",0.997,0.96,100,0.968421052631579,95,0.781624392569559,100,0.751425553177171,100
"425.1","1038394",0.997,0.912087912087912,91,0.893333333333333,75,0.443745295959531,100,0.372580222724933,100
"426.1","1038406",0.997,0.93,100,0.931034482758621,87,0.496917001656082,100,0.43994070017978,100
"427.1","1038414",0.997,0.907216494845361,97,0.938271604938272,81,0.460896145090956,100,0.420857778601351,100
"428.1","1038422",0.997,0.96,100,0.957446808510638,94,0.632693031657324,99,0.594669943634236,99
"429.1","1038450",0.997,0.96,100,0.956521739130435,92,0.643325956122575,100,0.592059671194221,100
"430.1","1038457",0.997,0.89,100,0.873417721518987,79,0.343124621899577,95,0.266234119782214,95
"431.1","1038458",0.997,0.96,100,0.956521739130435,92,0.604695675715616,99,0.555771246235631,99
"432.1","1038468",0.997,0.97,100,0.968085106382979,94,0.616962339558469,100,0.580413518009648,100
"433.1","1038474",0.997,0.88,100,0.884615384615385,78,0.325209691678944,97,0.261028441574078,97
"434.1","1038476",0.997,0.93,100,0.931034482758621,87,0.392343672192963,98,0.330162555838156,98
"435.1","1038481",0.997,0.92,100,0.916666666666667,84,0.725952645796917,100,0.608321945018274,100
"436.1","1038482",0.997,0.99,100,0.989795918367347,98,0.805497979032462,100,0.788723785484075,100
"437.1","1038525",0.997,0.94,100,0.943820224719101,89,0.578164298665466,100,0.514534092664571,100
"438.1","1038542",0.997,0.97,100,0.968085106382979,94,0.673754947828673,100,0.637379555979143,100
"439.1","1038595",0.997,0.91,100,0.890243902439024,82,0.347338197467714,99,0.276492460390699,99
"440.1","1038623",0.997,0.9,100,0.875,80,0.334427498148982,99,0.260400836804752,99
"441.1","1038652",0.997,1,100,1,100,0.845091021634403,100,0.845091021634403,100
"442.1","1038653",0.997,0.95,100,0.944444444444444,90,0.483800440387347,99,0.433445345653278,99
"443.1","1038719",0.997,0.99,100,0.989795918367347,98,0.795397391383673,100,0.780847126833409,100
"444.1","1038740",0.997,0.95,100,0.944444444444444,90,0.543315587456373,100,0.483845117803982,100
"445.1","1038754",0.997,0.98,100,0.979166666666667,96,0.642148262941351,100,0.616117407401379,100
"446.1","1038756",0.997,0.97,100,0.968085106382979,94,0.730958910738934,100,0.683672400148076,100
"447.1","1038788",0.997,0.87,100,0.883116883116883,77,0.375880132269609,99,0.297553560876146,99
"448.1","1038952",0.997,0.96,100,0.967741935483871,93,0.562893768466313,100,0.52804483798503,100
"449.1","1038953",0.997,0.97,100,0.968085106382979,94,0.592433837378974,100,0.558167918750986,100
"450.1","1038957",0.997,0.94,100,0.931818181818182,88,0.532700519425341,100,0.466307560532382,100
"451.1","1039015",0.997,0.97,100,0.968085106382979,94,0.830368987972436,100,0.778275770844736,100
"452.1","1039028",0.997,0.98,100,0.979166666666667,96,0.800539941476148,100,0.767835507978611,100
"453.1","1039053",0.997,0.95,100,0.944444444444444,90,0.775264022227927,100,0.692713728250491,100
"454.1","1039071",0.997,0.666666666666667,3,0.666666666666667,3,0.0317647058823529,34,0.0317647058823529,34
"455.1","1039210",0.997,0.96,100,0.956521739130435,92,0.687482008356765,100,0.62998636606802,100
"456.1","1039213",0.997,0.97,100,0.978947368421053,95,0.640005285784451,100,0.613771586150751,100
"457.1","1039286",0.997,0.95,100,0.944444444444444,90,0.626887672242245,100,0.560865413530331,100
"458.1","1039287",0.997,0.96,100,0.956521739130435,92,0.708825150137219,100,0.650922030268582,100
"459.1","1039304",0.997,0.96,100,0.957446808510638,94,0.60299264055791,100,0.561159307224577,100
"460.1","1039309",0.997,0.96,100,0.956521739130435,92,0.593880184176917,100,0.544259494521745,100
