"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%10",-0.0166291235890185,0.00262947660822827,0.546080272102899,5.09154935291721,-0.000710097371144436,0.148375201954913,0.113137497415007,9.3613068262736,0.00166642008833959,1.88768444726061,7.0175659237149,0.511740073417409,9.49859619140625,9.49411392211914,9.48905944824219,9.39655303955078,9.35554504394531,9.35838577595163,0.00129231415569256,9.35257805718316,0.000557104803989699,0.124990623396107,-0.080327885032966,-0.0389094516167236
"100%11",-0.839639299200413,9.8354785082269,-0.646483774537709,1.98954079472234,-0.518577030752033,0.523310514608259,-0.347548055320311,70.8134969075521,9.82165349543923,-0.584289859817459,1.81163078838863,0.904522232046063,73.699951171875,73.699951171875,73.6686706542969,73.5702514648438,73.3184814453125,70.6879988960598,9.87068788695989,70.6879988960598,9.87068788695989,-0.60013698085149,0.538025390501746,-0.406762134843484
"100%12",-0.144865303643923,5.2475731108837,0.334497445748781,1.61093938386183,-0.122307740502817,-0.101624305053786,0.0696317571026676,21.6877460479736,5.06287515615137,0.297934248942536,1.37626948265401,0.864740096527637,25.634765625,25.4375457763672,25.1682281494141,24.5780944824219,21.1524963378906,21.6037669080369,4.83207609881797,21.5252586033033,4.64743419753041,0.105986542674549,-0.0421806911366859,0.0736142870375265
"100%13",4.79879229906431,366.820003071494,0.576297417452709,1.71818384836946,-0.131040648501138,-0.0902083201964324,0.0437223653154342,17.5762176513672,337.164423550954,0.723263488246421,1.55682539167938,1.1213417570453,46.6156005859375,46.1494445800781,45.5612182617188,44.8455810546875,4.76837158203125,16.9583584399934,326.014134446521,16.3351971170177,314.849886619554,0.0794268119900208,-0.0431539561894656,-0.0290054648609293
"100%14",-0.000935850166100908,1.26086279319834e-10,-0.304301226763445,5.20543825244243,-0.204959145629288,-0.201755037471993,-0.213998729485638,16.632080078125,0,NA,NA,0,16.632080078125,16.632080078125,16.632080078125,16.632080078125,16.632080078125,NA,NA,NA,NA,NA,NA,NA
"100%15",-0.355359364178687,0.293105853654619,2.62023892816101,11.329344146533,-0.0261182337453286,0.350253059874368,0.0181954391946147,30.7250022888184,0.309040615320555,3.95629610324721,18.1850447347068,0.233791658706459,33.26416015625,33.26416015625,32.4665069580078,30.9104919433594,30.5747985839844,30.6146041206692,0.0299710310759667,30.6146041206692,0.0299710310759667,-0.0907907523559022,0.456599744943317,-0.00214092801393002
"100%16",0.00177718774163423,0.0521217717620036,-0.412791647779127,3.01594433575714,0.000505040705613226,0.218289458148226,0.11418000288296,16.1890188852946,0.0644110147934245,-0.368864511740559,2.35550639125109,0.101264817566792,16.5748596191406,16.5748596191406,16.5670394897461,16.510009765625,16.1933898925781,16.1722432012143,0.0604573278648282,16.1722432012143,0.0604573278648282,0.388553538173905,0.36722001322132,0.284507859249326
"100%17",0.0251835441178129,0.088120536597144,1.41173548933727,6.0003747661165,-0.0567172262530731,-0.106500406565191,-0.0954047883883397,21.6436386108398,0.214921177151458,-0.183622097619266,2.63976581046481,0.636514168294813,22.88818359375,22.6371765136719,22.2602844238281,22.0870971679688,21.7819213867188,21.6171589303524,0.185837641176243,21.6011379076087,0.177813950919023,0.668844994181331,0.595562823994076,0.41558742109532
"100%18",0.0663312686331605,0.0689791334873837,0.867513311418267,4.75874960517728,0.10588769713749,0.07556198667581,0.0422329416817404,9.80337460835775,0.135306126796624,-0.579115558396775,2.27102710106943,0.482577565177012,10.4904174804688,10.4366302490234,10.2977752685547,10.1528167724609,9.90867614746094,9.78875667490858,0.127928149598685,9.77599102517833,0.123049991116428,0.752078060081136,0.56748649327805,0.37370560986511
"100%19",-0.023936987604525,0.116830783135125,0.338227502663627,4.57637853005134,0.35400702784219,0.176839734400879,-0.00686492967952805,10.5591615041097,0.141221631919406,-0.518538615407559,4.54079715492436,0,11.3868713378906,11.3779067993164,11.2974166870117,11.016845703125,10.5857849121094,10.5415506565824,0.129339533862006,10.5235887610394,0.116987667358542,0.432673115618998,0.400557656320987,0.267176855441125
"100%20",-0.505314624184043,2.01777408059423,0.0873096844686854,2.35267584845251,0.0117151612946145,-0.280214278321397,0.0558892426364108,86.5419705708822,1.98040892327198,0.0948702832837485,2.18269247442228,0.723254511001112,89.263916015625,89.263916015625,89.146614074707,88.3388519287109,86.5936279296875,86.4236251167629,1.73037814280979,86.4236251167629,1.73037814280979,0.236132760073246,-0.176084463508819,-0.0561225811852687
"100%21",0.160510265904388,2.80638077708152,3.33116354308039,15.9307728665456,0.323823463348967,0.191996293450655,-0.0894444004943155,48.2141971588135,0.581662125872147,1.32311499114427,4.12627389917064,0.173205206749177,50.4493713378906,50.3597259521484,50.1413345336914,49.4289398193359,48.065185546875,48.1666402613863,0.485478308125184,48.121162082838,0.398823742357317,0.325038937638699,0.153141987499237,0.143714243540933
"100%22",0.0131055661521054,0.475265185506361,2.06636227683076,10.7602103482544,0.388719017966512,0.0382144912515279,0.0273730455798915,16.5315469106038,0.269024585324789,-1.71500156781649,5.30487082386979,0.334142791387189,17.1279907226562,17.119026184082,17.0385360717773,16.9048309326172,16.7274475097656,16.5188566167304,0.267018421859581,16.5060292119565,0.265089681438947,-0.00664375735251102,-0.203264759459783,-0.220508458236759
"100%23",-0.10669123709393,3.44353065171655,1.69150342581336,5.87852922098848,0.0464246788708913,-0.264150162702474,0.107168093222179,63.0418459574381,3.33555602891364,1.7529885684793,6.15771194569316,0.960532821493897,69.8089599609375,69.0469741821289,67.718505859375,65.0310516357422,62.4656677246094,62.8978648084275,2.41145788514443,62.7828680950662,1.84234141070433,-0.0330301534854144,-0.287057528233143,0.113291253840291
"100%24",1.48868902558676,6.02250326076076,-1.33423723314502,3.39911295131518,0.0607772047703419,0.0350508831511092,0.0481282207504651,44.1702206929525,5.94847367412715,-1.41651156990828,3.37884598360546,0.672548261589572,45.7763671875,45.7763671875,45.7450866699219,45.7000732421875,45.5474853515625,44.1003882366678,6.09006523748856,44.1003882366678,6.09006523748856,-0.26045632724827,0.0541876380328482,-0.057884374974451
"100%25",0.651005001080531,7.21577331940271,-1.06471008553257,2.92715677378686,-0.214724133959287,0.231974240748373,-0.218608448797461,20.7912921905518,8.19840361524863,-1.0730859207622,2.56972980111782,1.12941311040993,23.1552124023438,23.1014251708984,23.0094909667969,22.9644775390625,22.6593017578125,20.7409960158328,8.25141188553663,20.6910008969514,8.31331334492528,-0.432155699855917,0.316713461357236,-0.263941074917285
"100%26",-0.2531681391001,0.74807866590607,1.48168305144132,7.53424995530724,-0.0269968604886698,0.107609822112705,0.0532156494826828,70.0970490773519,1.01010360569692,1.59103134973317,4.79476144645598,0.334142791387189,73.1468200683594,73.1019973754883,72.7386474609375,71.6304779052734,69.8566436767578,70.0321603328624,0.829488812027109,69.9665235436481,0.645036336883114,0.516403643665628,0.331638412007383,0.165994902046607
"100%27",-0.900388445599927,0.214153878142375,2.53486606751667,13.4943670868281,0.207360519334577,0.400229375728712,0.266472930594407,72.1216201782227,0.134339946574376,4.39118887017302,25.8081546746346,0.101264817566792,74.2912292480469,73.5292434692383,72.6308822631836,72.3838806152344,72.0024108886719,72.07545828312,0.0349140564555656,72.0625338347062,0.0278221134431766,0.257316643159379,0.23466149506347,0.0945874471086037
"100%28",2.51667942968754,97.5640884715643,0.941460482995665,1.93590609355992,0.0737343371635424,0.0813857854267947,-0.0348904221460868,10.0171566009521,89.9295917141292,0.957306936060336,1.96467052096814,0.794963506765152,26.2832641601562,26.1577606201172,25.9536743164062,25.7072448730469,4.23431396484375,9.67106920607547,86.0937160076736,9.31573950726053,82.0311363711636,0.0533743218413074,0.130278937210129,-0.0164707745300738
"100%29",0.28161640492038,1.834556873763,0.560851441896401,4.29198514519168,-0.271872253928358,0.0673285879464687,-0.113587132668338,49.4917233784994,1.59576845564718,1.52350052731492,3.68804429638626,0.511740073417409,52.7381896972656,52.6037216186523,52.3738861083984,51.9943237304688,48.8758087158203,49.4226496270362,1.40070418520308,49.3567922840948,1.22730636407818,0.237183530734954,0.0657951805639386,-0.108096558582271
"100%30",0.353372155491743,11.4571654454555,2.2454780581741,7.95822900334014,0.0260149396013091,-0.191876084530372,-0.0255740837457615,54.9574693044027,12.6441514049071,2.42830268571281,7.25070464129959,0.879456622574636,66.1849975585938,65.826416015625,65.2656555175781,58.9084625244141,53.5964965820312,54.7185857245263,10.1740383956246,54.4859015423319,7.8505424971121,0.303688657422945,-0.0698408646052748,-0.0549608060725963
"100%31",0.130972970214187,0.547351126129072,1.61998361843081,5.99649655070595,0.209106263985057,0.106321264362172,-0.0420709075902605,42.4544016520182,0.495043018923348,1.41524012610753,4.76873269572587,0.233791658706459,44.7273254394531,44.5480346679688,44.306755065918,43.3254241943359,42.3431396484375,42.4060415714345,0.393318374198134,42.3638716987942,0.318288760187566,0.369152419834992,0.169409713362252,0.104267670324062
"100%32",0.295519080573016,0.422918654985191,0.485802481407495,4.09563437881882,-0.0483963476798053,0.124633437997153,-0.0190820512790664,60.2940718332926,0.738676280636557,0.357100630920688,2.83859920307375,0.482577565177012,62.3703002929688,62.2806549072266,62.1795654296875,61.3212585449219,60.3199005126953,60.2498967596825,0.660723815079746,60.1641337076823,0.517239742394951,0.657486515396852,0.469034176432762,0.346467572824873
"100%33",0.0177384028976739,0.127946062708293,1.75932916602397,7.51605562101801,-0.0451420211923812,-0.410182342537328,-0.156849488328659,48.2777754465739,0.164178794016657,-0.483312742076075,2.44012035958042,0,49.0188598632812,49.0188598632812,48.9406585693359,48.7327575683594,48.3989715576172,48.2455543849779,0.14640027900325,48.2455543849779,0.14640027900325,0.588384005353722,0.194704583523679,0.173677899064702
"100%34",0.353358971871323,9.42038159817019,2.72427082978285,9.3094397148832,0.0160429158413846,-0.115254251508378,-0.0594872906371946,52.332878112793,9.98189383002076,2.79385682569505,9.30790698968531,0.344598248102823,63.323974609375,63.0102157592773,62.4608993530273,52.9575347900391,51.3076782226562,52.0990249958444,7.56928509509384,51.8695167873217,5.25815593544614,0.213889969818341,-0.0546710388944781,-0.0474922173079478
"100%35",0.0288251951577689,0.27189378831139,-0.744838618216956,14.2396009614637,-0.47703673402591,-0.0947908523798938,0.262677768221902,46.9466050465902,0.104493204212809,-0.695473288896657,3.24499901665281,0.636514168294813,47.4929809570312,47.4481582641602,47.3976135253906,47.30224609375,46.9207763671875,46.9349800272191,0.10022969225876,46.9034368341619,0.0914756241369962,0.678760876682659,0.543121088486772,0.490893336103661
"100%36",0.306645620213209,0.538724584266909,1.62930406719326,7.26641242891484,-0.258443146010977,-0.153886831580193,0.0621599581108845,47.1154848734538,0.441089140521298,1.88301465357138,6.52953462724412,0.689670928357027,49.6864318847656,49.3278503417969,48.649787902832,48.0270385742188,46.8254089355469,47.0607838732131,0.306848443339669,47.0202902088995,0.236451429744482,0.0608727104588032,-0.192018674303443,-0.0975143189547164
"100%37",-0.031987864716153,0.132909309514556,0.507806740996972,3.71580176008758,-0.0363579573197127,-0.251387846444916,-0.0113210939345921,33.0746173858643,0.166989385282553,0.157573290592724,2.89907280442554,0,34.1415405273438,34.0967178344727,33.9288711547852,33.3786010742188,33.1878662109375,33.0519168934924,0.145807357938372,33.0303026282269,0.127019789351576,0.474536380398553,0.178630948159705,0.141785157081058
"100%38",0.62369400903238,2.28527473930817,0.232992954309212,2.79063107166109,0.14176033029726,0.171276807621872,0.348921811534483,58.4701697031657,2.1415718581213,-0.0383603645565734,1.40791216432365,0.752903704413334,60.7490539550781,60.6594085693359,60.5192184448242,60.272216796875,59.0801239013672,58.4216828041888,2.0742902069299,58.3752341892408,2.01798220226032,0.472894920116469,0.236058015172433,0.247990277759857
"100%39",0.0351556936246579,0.185740129329513,3.8926069676051,19.562785824873,0.0647021866620601,0.0128245497289813,-0.00281484514809145,39.2138957977295,0.195790050838696,4.00420711648505,19.9380261597851,0.173205206749177,41.5802001953125,41.1767959594727,40.3308868408203,39.3486022949219,39.1006469726562,39.1635488956533,0.078284890264873,39.1296718431556,0.0260469654666538,0.098435704348878,-0.0326090243754914,-0.0564136877759632
"100%40",-0.0019299900136042,0.198495027592326,0.766229470126166,13.7503918592795,-0.400724816891223,-0.0821592047015915,0.107931457186566,41.9338544209798,0.126934512283899,-1.76314142550425,9.18137707547461,0.101264817566792,42.5338745117188,42.4890518188477,42.4385070800781,42.3431396484375,41.961669921875,41.9210880360705,0.121812178572448,41.8980916341146,0.114798442357116,0.234479309200979,0.0600769166977655,0.0695282373429537
"100%41",0.0440690552331244,0.146972847700532,0.0190536279863827,6.49562807899284,-0.233613375389829,-0.155376277447003,0.0702598622536369,46.9545523325602,0.097956211043816,1.30822161840855,5.01300319117467,0.689670928357027,48.065185546875,47.9307174682617,47.6226806640625,47.3308563232422,46.9207763671875,46.9309218386386,0.0732371740839151,46.9124835470448,0.0588506685098059,0.193511149170528,-0.0959517093156028,-0.0123337698972403
"100%42",0.0221550502223432,0.560006025467027,0.00939759290760653,3.17430088110722,0.317266416430784,0.220624058895142,0.292881926445272,36.9369983673096,1.02399866364067,-0.647580044968111,2.60234176070196,0.649987881991324,38.5284423828125,38.4836196899414,38.3548736572266,38.0420684814453,37.0025634765625,36.9031378563414,0.990752227504891,36.8698783542799,0.960299178970263,0.807716493772335,0.736991002555829,0.63364110259168
"100%43",0.00241976875842465,0.0132797724624706,0.676209844506492,2.93604250233076,-0.102148931055101,0.106790727126682,-0.121339999919368,34.6720218658447,0.0143648056412834,0.614241589750665,3.02814929497631,0,34.9998474121094,34.9550247192383,34.9044799804688,34.8091125488281,34.6183776855469,34.6650468542221,0.0123352020213295,34.6487218683416,0.00900099095349654,0.176370568837593,0.187036273701566,-0.0207646331409728
"100%44",0.131597198661971,2.58527669587633,0.882550471471282,3.81794091092954,-0.120319531265324,0.0773455436237601,-0.236844827223714,41.6676203409831,2.71705226219233,1.06995170198254,3.5299468845213,0.963789155905439,46.1578369140625,46.0681915283203,45.5760955810547,44.2409515380859,41.1510467529297,41.5720838181516,2.33675497944516,41.4765399435292,1.95850829777813,0.240439786295978,0.0914818646024625,-0.25972390106697
"100%45",-0.0397348754124221,0.0417730064131207,0.249610257253427,4.24131068204392,-0.194458681336811,0.0520455260220732,-0.0176573349277572,53.5329182942708,0.0421904486655775,0.728876613638407,4.72530388325143,0.101264817566792,54.2640686035156,54.0847778320312,53.8825988769531,53.7204742431641,53.5011291503906,53.5173619047124,0.0314720574936725,53.5011291503906,0.0266785112520059,0.614770459081836,0.490019960079841,0.381736526946108
"100%46",0.0108805231062409,0.0449282132820728,1.05386033655664,5.40957615868938,-0.199452007258717,-0.349887021341694,0.0408442953399309,53.5388787587484,0.0359021454541006,0.480835546914178,3.41069374306573,0.101264817566792,54.0733337402344,54.0285110473633,53.9388656616211,53.7872314453125,53.5011291503906,53.5275073761636,0.03045922047857,53.517714790676,0.0266143251104819,0.426001007879787,0.0736622686457762,0.223797416162727
"100%47",-0.304149601958747,0.951236245446111,0.292187622863326,1.44854897208367,-0.21561352758625,-0.48546347565465,0.584355679554397,7.16288884480794,0.945858700005273,0.450190204849319,1.50194117715733,0.450561208866305,8.85963439941406,8.83274078369141,8.78677368164062,8.53538513183594,6.50405883789062,7.126787875561,0.903425914129591,7.0903612219769,0.860701256622217,-0.283923690521899,-0.542514926909615,0.578835408911073
"100%48",0.648752869617667,30.8915219805092,5.92860594024403,39.6025018470172,-0.0452027245571804,0.00899432111436566,-0.00704381067617737,37.6749038696289,30.8368801900845,6.04492196435943,39.8440752040767,0.532076826868187,74.3865966796875,60.0791931152344,43.2258605957031,37.59765625,36.9834899902344,36.8938040226064,2.20736941502287,36.7405103600544,1.1509051986588,0.132351881245451,0.0267006454949184,0.0194299334596812
"100%49",0.343579515178088,0.133604256961747,1.14540417728089,3.31227406260749,0.806960554218327,0.664534486152087,0.539738721828787,45.7783540089925,0.0214070736445946,-0.623439894956339,2.57860940804751,0,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.7763671875,45.7406044006348,0.0171382907865336,45.7406044006348,0.0171382907865336,0.707169309730161,0.680058700596224,0.680054858934168
"100%50",0.0545491494899314,0.0687054662217556,4.17540701994097,22.5870294162133,-0.0891045229122591,-0.0731008846497687,-0.00242846164547839,46.1220741271973,0.0639014767026917,4.6892941935873,25.6803403229254,0.173205206749177,47.5883483886719,47.2745895385742,46.6470718383789,46.1578369140625,46.0624694824219,46.090876802485,0.0185439752683806,46.0728355076002,0.00364915407280348,-0.0152427724240178,-0.0857116382505559,-0.0197831727205337
"100%51",-0.0904278375736061,3.83668752229475,-0.654568811694968,3.3583334907405,0.0710565961712169,0.119814610052209,0.282315283487721,38.5642051696777,11.2540969136414,-1.36051880569641,3.54574218351468,1.18604290839733,43.2014465332031,42.4842834472656,41.6755676269531,41.3894653320312,39.8159027099609,38.4655404598155,11.0262789854787,38.3228725857205,11.0380139552563,0.69422402254389,0.565194081176525,0.581964940378229
"100%52",0.66153826716179,14.6047478495259,4.33094435483656,22.7426499648696,0.283381186529826,-0.203898560317736,-0.0872512903544292,17.4910227457682,4.67729559103544,5.02601563431926,29.2667604943599,0.373479380626154,30.6396484375,26.9390869140625,21.6400146484375,17.1905517578125,16.937255859375,17.2112647523271,1.0201148435831,17.0905071756114,0.356918813516377,0.335604090682181,-0.0433761816475958,-0.0462720884159739
"100%53",0.0283718284542779,0.862178647682748,0.924688100300139,2.10949917317673,-0.20620301273252,-0.450217348201391,0.010237662899855,20.8226839701335,0.95636336381075,1.15452134232072,2.33462554198044,0.562335144618808,22.5448608398438,22.5448608398438,22.5448608398438,22.5067138671875,20.2560424804688,20.6661224365234,0.749167322117666,20.6661224365234,0.749167322117666,-0.338484117979466,-0.321405885500904,0.0387813142456745
"100%54",0.0862919956644786,0.237269668588011,2.45060648836862,18.2514014125092,-0.00971884318749022,-0.13874896870754,-0.160425161260808,14.8570537567139,0.937043391028662,1.09478841570591,2.65336618861914,0.538267453228341,16.9563293457031,16.8039321899414,16.632080078125,16.5328979492188,14.4290924072266,14.8123883186503,0.86122041929896,14.6883184259588,0.678777693740038,0.844190293035386,0.725783077379601,0.60783386379342
"100%55",0.0417199890619386,0.141701796994989,-0.214205444168442,3.07978160890237,-0.45160654221921,0.054904564633602,-0.00706499166412838,20.2536582946777,2.11594889757786,-0.382332677227961,1.48335647503553,0.762104222046958,22.0489501953125,21.9951629638672,21.9032287597656,21.820068359375,21.05712890625,20.2154605946642,2.09093400114458,20.1780899711277,2.07075060346113,0.921747464684681,0.863559851351049,0.80254432604267
"100%56",-0.0246564375931104,0.00196818954734719,1.11723672182047,5.6713609154755,0.52332565520982,0.292719131771227,0.170029093152365,15.416940053304,0.00169709184976657,1.87931017037976,9.11105033830467,0,15.6021118164062,15.5393600463867,15.4685974121094,15.4685974121094,15.411376953125,15.4130002285572,0.000988133673270723,15.4063815162295,0.000693979517339207,0.483431025927304,0.210628333953603,0.125395422404168
"100%57",0.201042339122042,1.67552359398877,0.0708671077541039,2.78793290027308,0.196812851747077,-0.0026505219169097,-0.0293290958583999,46.8126932779948,2.24483503390931,-0.850217789199504,5.13903298451092,0.862724618951705,50.5828857421875,49.6864318847656,48.6442565917969,48.4695434570312,46.9970703125,46.7324764170545,1.98372973204199,46.6902359672215,1.94299427813556,0.597973875333874,0.231065244140332,0.0411350949851444
"100%58",-0.0744702356684107,0.407723473928148,0.728909279055632,5.12893684531852,0.0174892777621407,-0.218958079717543,0.0143035981053381,27.5174776713053,2.08424290172439,0.99026314445354,2.61185028391087,0.603637251500326,30.8990478515625,30.8542251586914,30.6863784790039,29.9358367919922,26.6075134277344,27.4455293695977,1.88011370568493,27.372526085895,1.67050020949033,0.885794431523471,0.768770659878736,0.700512409184918
"100%59",0.19034966655836,0.0777763393186878,3.68878988883728,20.582610294907,0.0357212488787887,0.178928270321829,-0.0607597076525062,24.0294138590495,0.190680616975038,-0.323891419631011,1.88130199812487,0,24.6429443359375,24.6250152587891,24.6047973632812,24.5399475097656,24.0325927734375,24.0163600191157,0.186558320001948,23.9762392911044,0.17405999800352,0.907956392318971,0.844146925291925,0.77412356245694
"100%60",-0.0619397278991685,0.12944488871808,0.464918960779818,1.41259889884658,0.717286204354643,0.69376626788498,0.602031028624733,68.2624181111654,0.144485865247488,0.478425065769722,1.29360801965709,0.173205206749177,68.817138671875,68.817138671875,68.7858581542969,68.7408447265625,67.9779052734375,68.2382998259171,0.136807258989106,68.2382998259171,0.136807258989106,0.791111873663105,0.71505933334499,0.645721136192758
"100%61",1.66046837573042e-05,0.0719654120550394,3.78162521511459,23.7855488265359,-0.238969480864033,-0.101494800251863,-0.13493860646874,13.5914484659831,0.0692100204307482,4.25956563770243,26.7940202897183,0,15.1634216308594,14.5000457763672,13.7519836425781,13.7138366699219,13.580322265625,13.5580022284325,0.0169873353550881,13.5493808322483,0.0159956089416404,0.174018221086573,0.106934051225893,0.167774685161526
"100%62",0.148255570298675,0.543467236812262,5.66511858796,36.0832602432769,0.253211153852513,0.143795659262138,0.153180392249299,11.0165278116862,0.504494184699272,6.64016417083524,45.3899969187466,0.101264817566792,15.869140625,13.7086868286133,11.1394882202148,10.9481811523438,10.9100341796875,10.9132807305519,0.00355003491017062,10.905473128609,0.000762153121542418,-0.0172179559085454,-0.0189695162359178,0.00210669233966468
"100%63",0.0128946638493848,0.000566474373577642,0.840243747185349,4.57019995275362,0.012084624427348,-0.0625519039520199,0.0979739580324869,10.4419390360514,0.000651172942727701,1.00258050246836,4.61886842508813,0,10.528564453125,10.5195999145508,10.4938507080078,10.4713439941406,10.4331970214844,10.4400959420711,0.000501971906021527,10.4385873545771,0.000405920036084288,0.356429841577756,0.148844164241835,0.239512609117361
"100%64",0.219077324664101,14.1411942752657,1.43161597130137,3.28409792837327,-0.0556000621782868,-0.315842034236315,-0.321004515430308,32.039483388265,14.7273561247453,1.59434232536501,3.5671053337958,0.482577565177012,40.5311584472656,40.4415130615234,40.2622222900391,39.9875640869141,30.2314758300781,31.8588094508394,13.4738366874867,31.6744265349015,12.1688843752735,-0.217326182315136,-0.200104900303166,-0.209142019875395
"100%65",1.33763717939424,14.6246658488444,1.74731070283404,5.20022551808091,0.14778526226771,0.16202150396331,-0.053450758247521,26.6345342000326,14.6392241933629,1.86135389826561,5.83129671792313,1.03031319808777,39.36767578125,39.3318176269531,36.9453430175781,32.012939453125,24.7573852539062,26.3636162940492,11.4276644829855,26.0825779127038,7.96391109765167,0.148278234662321,0.129007221832297,-0.0679764521338034
"100%66",-2.15256231612062,14.7560625155896,0.425838088476948,3.43953515789453,-0.0841305559580543,0.134754406307263,0.144211696587793,28.4592310587565,16.8134622274212,0.672129760211845,1.76005819790943,0.830523691482846,37.0979309082031,36.9634628295898,36.6554260253906,33.4072113037109,25.4631042480469,28.2754289343002,15.5496008604792,28.0898550282354,14.2690649550229,0.414371069005198,0.358761070645525,0.373857327192748
