"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.22574408831113,19,0.177591792678431,19
"126","1015626",0.9999,1,20,1,20,0.43152968983606,20,0.43152968983606,20
"127","1015651",0.9999,1,20,1,20,0.835198889916744,20,0.835198889916744,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.256587301587302,20,0.256587301587302,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,NA,0,NA,0,0,19,0,19
"134","1016045",0.9999,1,6,1,6,0.0448635192290316,20,0.0448635192290316,20
"135","1016091",0.9999,NA,0,NA,0,0,20,0,20
"136","1016100",0.9999,1,6,1,6,0.0422446620427037,19,0.0422446620427037,19
"137","1016137",0.9999,1,20,1,20,0.317167917308106,20,0.317167917308106,20
"138","1016185",0.9999,1,16,1,16,0.159567700415527,20,0.159567700415527,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,1,1,1,0.00154798761609907,19,0.00154798761609907,19
"142","1016271",0.9999,1,2,1,2,0.00685185185185185,20,0.00685185185185185,20
"143","1016290",0.9999,1,19,1,19,0.134006626375213,20,0.134006626375213,20
"144","1016319",0.9999,1,1,1,1,0.0046875,20,0.0046875,20
"145","1016323",0.9999,NA,0,NA,0,0,20,0,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.814477335800185,20,0.814477335800185,20
"148","1016339",0.9999,1,17,1,17,0.116724014336918,20,0.116724014336918,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,1,1,1,0.005,20,0.005,20
"152","1016383",0.9999,1,20,1,20,0.136405934329853,20,0.136405934329853,20
"153","1016388",0.9999,1,20,1,20,0.286908465724941,20,0.286908465724941,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.406930825367458,20,0.406930825367458,20
"156","1016421",0.9999,1,20,1,20,0.497150952888923,20,0.497150952888923,20
"157","1016426",0.9999,1,20,1,20,0.589431314398736,20,0.589431314398736,20
"158","1016471",0.9999,1,5,1,5,0.103551564856712,20,0.103551564856712,20
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.558200462969651,20,0.412675658473072,20
"161","1016493",0.9999,1,2,1,2,0.0119977362761743,19,0.0119977362761743,19
"162","1016494",0.9999,1,2,1,2,0.0162037037037037,20,0.0162037037037037,20
"163","1016513",0.9999,1,11,1,11,0.0374812565602039,20,0.0374812565602039,20
"164","1016514",0.9999,1,19,1,19,0.122156006337682,20,0.122156006337682,20
"165","1016519",0.9999,1,20,1,20,0.320976781537615,20,0.320976781537615,20
"166","1016525",0.9999,0.916666666666667,12,0.916666666666667,12,0.0645115712878871,20,0.0645115712878871,20
"167","1016527",0.9999,1,9,1,9,0.0196665540313453,20,0.0196665540313453,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.236122203988069,19,0.199595403114919,19
"170","1016682",0.9999,0.75,8,0.75,4,0.101321407170678,19,0.0509868421052632,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,0.5,2,0,1,0.0372093023255814,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,2,1,2,0.00673811544991511,19,0.00673811544991511,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,1,1,1,0.00192307692307692,20,0.00192307692307692,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0905695611577964,19,0.0905695611577964,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.404637231750218,20,0.351157378270364,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.373462172665721,20,0.334534433737982,20
"186","1017089",0.9999,1,20,1,20,0.227192142106831,20,0.227192142106831,20
"187","1017096",0.9999,1,1,1,1,0.00555555555555555,20,0.00555555555555555,20
"188","1017103",0.9999,1,1,1,1,0.00421052631578947,19,0.00421052631578947,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.377294685990338,20,0.35951690821256,20
"190","1017125",0.9999,1,20,1,20,0.462738456353219,20,0.462738456353219,20
"191","1017142",0.9999,1,20,1,20,0.708724597262342,20,0.708724597262342,20
"192","1017283",0.9999,0.941176470588235,17,0.933333333333333,15,0.204746332473412,19,0.142385885902439,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.264969880621994,20,0.234329486533324,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.260207359584717,20,0.260207359584717,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,11,1,11,0.0935991988070292,20,0.0935991988070292,20
"200","1017547",0.9999,1,20,1,20,0.168682132606404,20,0.168682132606404,20
"201","1017554",0.9999,NA,0,NA,0,0,20,0,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,10,1,10,0.0747420504657347,20,0.0747420504657347,20
"204","1017719",0.9999,1,3,1,3,0.0723958333333333,20,0.0723958333333333,20
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.404853233851079,20,0.34039373501658,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.169187114055535,20,0.169187114055535,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,1,1,1,0.00158730158730159,18,0.00158730158730159,18
"218","1018070",0.9999,1,20,1,20,0.243292469614289,20,0.243292469614289,20
"219","1018099",0.9999,1,13,1,13,0.186561587621567,19,0.186561587621567,19
"220","1018111",0.9999,1,1,1,1,0.00344827586206897,20,0.00344827586206897,20
"221","1018135",0.9999,NA,0,NA,0,0,19,0,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.103212475937572,18,0.0914279641530599,18
"225","1018486",0.9999,0.846153846153846,13,0.8,10,0.0486023728762574,18,0.0231477067405877,18
"226","1019543",0.9999,1,20,1,20,0.821189425823572,20,0.821189425823572,20
"227","1019571",0.9999,1,20,1,20,0.59688699923456,20,0.59688699923456,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,1,1,1,1,0.00555555555555556,20,0.00555555555555556,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.049596242833035,19,0.0181217750257998,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.321276595744681,20,0.321276595744681,20
"233","1020050",0.9999,1,20,1,20,0.298193963384463,20,0.298193963384463,20
"234","1020276",0.9999,NA,0,NA,0,0,19,0,19
"235","1020278",0.9999,0.875,8,0.833333333333333,6,0.058499627351031,19,0.041703961716356,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,5,1,5,0.041315949168273,20,0.041315949168273,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,1,1,1,1,0.0163398692810458,17,0.0163398692810458,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.7678509946157,20,0.692513156777863,20
"250","1021093",0.9999,1,20,1,20,0.55874022554463,20,0.55874022554463,20
"251","1021255",0.9999,1,20,1,20,0.824653098982424,20,0.824653098982424,20
"252","1021289",0.9999,1,20,1,20,0.13495333551115,20,0.13495333551115,20
"253","1021290",0.9999,1,20,1,20,0.23846350353762,20,0.23846350353762,20
"254","1021292",0.9999,1,18,1,18,0.107072255871357,20,0.107072255871357,20
"255","1021295",0.9999,1,20,1,20,0.190757928204976,20,0.190757928204976,20
"256","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.434187395365885,20,0.434187395365885,20
"259","1021329",0.9999,1,20,1,20,0.829467664620301,20,0.829467664620301,20
"260","1021488",0.9999,NA,0,NA,0,0,20,0,20
"261","1021523",0.9999,1,1,1,1,0.0037593984962406,19,0.0037593984962406,19
"262","1021532",0.9999,0.866666666666667,15,0.923076923076923,13,0.0666487972153295,20,0.0494612972153295,20
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.169447419825552,20,0.138092581115875,20
"264","1021587",0.9999,1,20,1,20,0.625713530655391,20,0.625713530655391,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,NA,0,NA,0,0,19,0,19
"267","1021845",0.9999,1,20,1,20,0.334782608695652,20,0.334782608695652,20
"268","1021960",0.9999,1,20,1,20,0.430666447079491,20,0.430666447079491,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.358544920998835,20,0.358544920998835,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.364958549457805,20,0.272099815054953,20
"273","1022052",0.9999,0.95,20,0.944444444444444,18,0.445668392964837,20,0.425652053095556,20
"274","1022062",0.9999,0.9,20,0.875,16,0.515281385281385,20,0.383690476190476,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.603453780201492,20,0.543473543047342,20
"276","1022086",0.9999,0.9375,16,0.928571428571429,14,0.0281807923989588,20,0.0190040042748022,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,NA,0,NA,0,0,19,0,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.206540378579852,20,0.206540378579852,20
"282","1022228",0.9999,1,20,1,20,0.210543616285923,20,0.210543616285923,20
"283","1022229",0.9999,1,14,1,14,0.0562719004358927,20,0.0562719004358927,20
"284","1022241",0.9999,1,20,1,20,0.36,20,0.36,20
"285","1022246",0.9999,1,3,1,3,0.0140012538436278,19,0.0140012538436278,19
"286","1022294",0.9999,0.857142857142857,7,0.833333333333333,6,0.051243652987839,18,0.0486596736596737,18
"287","1022297",0.9999,NA,0,NA,0,0,20,0,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.894736842105263,19,0.944444444444444,18,0.29249251242321,20,0.29249251242321,20
"294","1022404",0.9999,0.9,20,0.947368421052632,19,0.257746865840835,20,0.257746865840835,20
"295","1022415",0.9999,1,20,1,20,0.878191256418001,20,0.878191256418001,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.527116247362343,20,0.453203203884082,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.305537851347435,20,0.305537851347435,20
"300","1022462",0.9999,0.9,20,0.875,16,0.505353187701557,20,0.420197731493469,20
"301","1022518",0.9999,1,19,1,19,0.111591786967848,20,0.111591786967848,20
"302","1022527",0.9999,1,18,1,18,0.149537797862172,20,0.149537797862172,20
"303","1022528",0.9999,1,11,1,11,0.0547231932293852,20,0.0547231932293852,20
"304","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.0877659426016562,20,0.0749454297811434,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0200481721294844,20,0.0200481721294844,20
"307","1023351",0.9999,1,4,1,4,0.0184999078001106,20,0.0184999078001106,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.188510809761395,19,0.100964705903307,19
"311","1023388",0.9999,1,4,1,4,0.0242432336182336,18,0.0242432336182336,18
"312","1023389",0.9999,0.75,4,0.5,2,0.0148026315789474,19,0.00493421052631579,19
"313","1023467",0.9999,1,12,1,12,0.0402719670407081,20,0.0402719670407081,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.882352941176471,17,0.928571428571429,14,0.113243129691962,20,0.0973661135629295,20
"317","1023568",0.9999,NA,0,NA,0,0,19,0,19
"318","1023610",0.9999,0.95,20,0.944444444444444,18,0.254085254937718,20,0.229674480526943,20
"319","1023641",0.9999,1,20,1,20,0.281432344204607,20,0.281432344204607,20
"320","1023645",0.9999,1,7,1,7,0.0397318028896976,20,0.0397318028896976,20
"321","1023647",0.9999,1,20,1,20,0.170505408690582,20,0.170505408690582,20
"322","1023652",0.9999,1,20,1,20,0.187100733411722,20,0.187100733411722,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.282621095067452,20,0.232303130043604,20
"324","1023795",0.9999,1,15,1,15,0.0724915338787195,20,0.0724915338787195,20
"325","1023797",0.9999,1,20,1,20,0.4258982300157,20,0.4258982300157,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.834798265249913,20,0.745436563122254,20
"327","1024081",0.9999,1,20,1,20,0.264575776526996,20,0.264575776526996,20
"328","1024089",0.9999,1,14,1,14,0.051321897085055,20,0.051321897085055,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.648844173017644,20,0.648844173017644,20
"331","1025295",0.9999,1,14,1,14,0.0383000026188881,20,0.0383000026188881,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,8,1,8,0.106238152968056,19,0.106238152968056,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,9,1,9,0.122340425531915,20,0.122340425531915,20
"336","1025647",0.9999,1,8,1,8,0.0872340425531915,20,0.0872340425531915,20
"337","1025650",0.9999,1,5,1,5,0.038073908174692,19,0.038073908174692,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.887898550724638,20,0.794444444444445,20
"339","1026535",0.9999,1,5,1,5,0.0425531914893617,20,0.0425531914893617,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.359255176919316,20,0.359255176919316,20
"342","1027323",0.9999,1,20,1,20,0.424322526258818,20,0.424322526258818,20
"343","1027340",0.9999,0.928571428571429,14,0.916666666666667,12,0.160724564787065,20,0.140270019332519,20
"344","1027346",0.9999,1,12,1,12,0.0625444516487751,20,0.0625444516487751,20
"345","1027356",0.9999,1,12,1,12,0.135351688521669,18,0.135351688521669,18
"346","1027360",0.9999,1,7,1,7,0.0285120374021236,20,0.0285120374021236,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.888888888888889,18,0.941176470588235,17,0.171530187963378,20,0.171530187963378,20
"349","1027386",0.9999,0.857142857142857,7,0.833333333333333,6,0.0431380716058135,20,0.0237832328961361,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,0.5,2,0,1,0.0125,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.95,20,0.944444444444444,18,0.309398517464288,20,0.247419350797622,20
"354","1027515",0.9999,NA,0,NA,0,0,20,0,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,NA,0,NA,0,0,20,0,20
"359","1033970",0.9999,NA,0,NA,0,0,20,0,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,NA,0,NA,0,0,20,0,20
"375","1034978",0.9999,NA,0,NA,0,0,20,0,20
"376","1034989",0.9999,NA,0,NA,0,0,19,0,19
"377","1035084",0.9999,NA,0,NA,0,0,20,0,20
"378","1035087",0.9999,NA,0,NA,0,0,20,0,20
"379","1035093",0.9999,NA,0,NA,0,0,20,0,20
"380","1035109",0.9999,NA,0,NA,0,0,20,0,20
"381","1035116",0.9999,NA,0,NA,0,0,20,0,20
"382","1035120",0.9999,NA,0,NA,0,0,20,0,20
"383","1035147",0.9999,NA,0,NA,0,0,20,0,20
"384","1035150",0.9999,NA,0,NA,0,0,20,0,20
