"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-0.902950934187068,19.7620196081401,1.32741245029704,5.92729266779911,-0.1185447473065,-0.185021221755167,0.0463368396137993,38.8183807439825,19.3038989892219,1.39899980964677,6.32045378489667,1.471602888522,53.9934354485777,51.4857768052516,46.4704595185996,42.8884026258206,38.129102844639,38.1860867979577,10.1133372592825,38.1860867979577,10.1133372592825,-0.116981843436849,-0.183608988987003,0.0494178489929553,"101416783390"
"100%15",-1.49956039643288,423.206600228857,2.28075872038976,7.64335149719575,-0.098995379639097,-0.152743602126544,0.190038660353418,27.0155963302752,417.095333726117,2.24874765607787,7.44651766866657,1.85242730682862,100,91.5229357798164,74.5688073394496,56.256880733945,17.6376146788991,23.9745795107034,203.279723541731,23.9745795107034,203.279723541731,-0.160056316709914,-0.148429142039045,0.210676570288433,"101418940768"
"100%16",-0.889344079262483,170.018400825343,1.71190902392013,6.21573589403036,0.0072026352544211,-0.0578688892133926,0.0602867335189342,56.8752136752137,164.556113667909,1.63887048332071,5.97506603151089,2.07764338718359,100,95.6717948717948,87.0153846153846,67.9316239316239,53.6752136752137,55.0783475783476,90.6944241524014,55.0783475783476,90.6944241524014,0.0853394336621208,-0.0810035199012644,0.0396893429299819,"10163838267"
"100%17",-0.0680010766604072,169.437783002569,1.11907148679986,4.57500400576632,-0.301531193931834,0.0622753527619649,-0.0540797175059994,42.0729833546735,161.164310505098,1.47542459613342,5.53383228067011,2.35606242087706,83.9948783610755,79.3546734955185,70.0742637644046,54.4174135723432,40.3969270166453,40.3262377294067,91.6014831247635,40.3262377294067,91.6014831247635,-0.217347090773896,0.0404497557086825,-0.0794580400558497,"10163840224"
"100%18",-1.2884385691696,296.137774556155,0.944232470882693,3.78239511243266,-0.160170883454137,0.286434174664181,-0.0363386825911186,42.6094364351245,285.865193783936,1.34268192555841,4.45865172734871,2.5461165287237,89.2529488859764,88.4665792922674,86.8938401048493,60.8125819134993,40.43250327654,40.6659567496723,203.348411330802,40.6659567496723,203.348411330802,0.193282861516493,0.356542280318545,0.107068194781678,"10164118961"
"100%19",0.0557776170869501,284.370818453879,4.01057866165087,18.8916632786442,0.00957842399046409,0.0513437911572993,-0.00426444466899721,22.5671532846715,274.686363684799,4.04302088256197,19.0854632749206,1.82524346094136,100,83.4627737226276,50.3883211678833,28.5620437956204,17.8102189781022,19.3407846715328,25.8952681421715,19.3407846715328,25.8952681421715,0.00178844076682648,0.0439175983398333,-0.00480285567251921,"10164126649"
"100%20",2.07171631192164,335.894678389925,2.97704067957728,12.6850419561888,0.0700016166190977,-0.132990876823982,-0.063010358346311,23.4336734693878,329.831391506433,3.01368867248233,12.8494104940986,2.18693823878099,100,87.3265306122448,61.9795918367348,36.530612244898,19.0901360544218,20.2434098639456,89.1298193473109,20.2434098639456,89.1298193473109,0.0869735936455407,-0.122327527926717,-0.0633913997711867,"102356905852"
"100%21",-3.54677179003341,40.2808624177807,0.0437804630703191,1.8653538551993,-0.278436041058232,0.295850597029825,-0.376186460685373,76.7441860465116,40.8361276365603,0.502984729556703,2.71040235566708,2.06592782832277,91.3953488372093,90.8651162790698,89.8046511627907,85.2325581395349,75.4651162790698,76.1337209302326,33.2209414999099,76.1337209302326,33.2209414999099,0.0318517733690039,0.197520726829656,-0.277726273408736,"102401999204"
"100%22",0.349926990628739,36.2123955277348,1.06584685989028,4.28582892441114,-0.00903421851687503,-0.0781981578158172,0.144388489146918,52.8571428571429,34.0983765682254,1.11774370050466,4.09795856694853,1.74332404322263,70.3448275862069,68.3586206896552,64.3862068965517,60.512315270936,52.1182266009852,52.1284893267652,22.2457430752721,52.1284893267652,22.2457430752721,-0.149924563750747,-0.147536223632896,0.14034843007202,"102429444863"
"100%23",3.37240407943557,288.032284528877,1.25230938188216,4.51756109906823,0.262234489312807,-0.0488557712091339,-0.0387563530519863,47.075682382134,288.134395261346,1.19659742673251,4.7999852367318,2.48789589551723,100,94.1637717121588,82.4913151364765,68.3126550868486,42.5558312655087,44.8705024813896,178.569535197724,44.8705024813896,178.569535197724,0.329689895970817,-0.0652245508281448,-0.10460661328147,"102611979552"
"100%24",5.33739576437774,383.303654415375,2.66551856988894,9.41603637789028,0.415969469362176,0.110836984022448,0.0943641502983484,26.2505530973451,360.167906648915,2.77677163770825,10.1864677428767,1.69869533295978,100,92.3805309734513,77.141592920354,41.8252212389381,20.1603982300885,23.1776594764012,139.108022618336,23.1776594764012,139.108022618336,0.336022824688018,0.0704598893133244,0.114914159471146,"102611979603"
"100%25",-1.95027672614781,27.0767712070101,2.00269659920727,6.83408340611406,0.295713816805393,-0.0385669321446756,-0.0447840751488938,9.37528801843318,26.9663582524581,2.0879901473422,7.1406026495992,1.17914797302875,27.8801843317972,25.3709677419355,20.352534562212,16.860599078341,7.69009216589862,8.60425067204301,13.2274917747674,8.60425067204301,13.2274917747674,0.373924108219866,-0.0240263235875452,-0.106462209065599,"10267479394"
"100%26",-6.45746452230412,59.3554030927988,1.58498776317134,5.3522806395692,0.454530023146595,0.0684854787394472,-0.0544837636287836,12.2349768875193,45.5548028138585,2.0207644391556,7.09747041512441,1.62287608333259,36.3636363636364,32.9892141756548,26.2403697996918,21.0708782742681,9.58204930662558,11.2296160760144,22.1841605650255,11.2296160760144,22.1841605650255,0.382838383006097,-0.0614152898557013,-0.182610135691674,"10267490604"
"100%27",9.93047964154282,1082.6872004073,0.370964233051709,1.32202668819074,0.0642081502222081,-0.101671284992749,-0.129497266033868,33.1348515864893,1042.66514191816,0.363211414999271,1.26961601832077,1.74886176074598,79.8362333674514,79.5660184237462,79.0255885363357,76.5404298874105,6.55066530194473,31.1889606789492,991.447237230238,31.1889606789492,991.447237230238,0.120142495547446,-0.106964664939626,-0.132216417235759,"102713757480"
"100%28",-1.6462318989194,64.747060923932,1.28357269051434,3.35461809020021,0.23899807038188,-0.151293285674708,0.0947053638338098,28.2988929889299,60.7553848970224,1.34478640610011,3.53081882329119,1.57239957584297,49.3849938499385,47.820418204182,44.6912669126691,41.549815498155,24.60024600246,27.4203054530545,43.9889578128433,27.4203054530545,43.9889578128433,0.247728129786008,-0.162322329125378,0.070978506441125,"102758699654"
"100%29",3.91672234609912,264.421129551315,1.10056034788797,3.15163289315721,0.0659394337343016,-0.124759547686613,-0.0468621516713918,23.3266826923077,253.010112564719,0.988427693385014,2.90814482844611,2.51159468002949,60.8653846153846,60.2192307692308,58.9269230769231,47.0096153846154,16.4182692307692,21.7625701121795,202.390996505366,21.7625701121795,202.390996505366,0.0852147284640664,-0.134179141124184,-0.0580359721783323,"102758699658"
"100%30",4.9058552716179,554.659231758194,1.12316636185303,2.71814457814288,0.0645623626041703,-0.10483763681725,-0.0146263025394509,39.5807984790874,529.502788460148,1.09887915525129,2.63905504298866,2.32430943094452,92.7756653992395,90.083650190114,84.6996197718631,78.1178707224335,27.8992395437262,37.3643456907478,428.74883057252,37.3643456907478,428.74883057252,0.0382927677004112,-0.131236474626453,-0.0138727950973427,"102758699661"
"100%31",1.8903135498362,154.984928896836,1.44949276404976,4.56085126656937,0.141864230837026,-0.0840806364978762,-0.182008862835346,18.5653153153153,149.541565213863,1.6254830036051,5.07195122457881,2.13425532309787,55.4054054054054,53.7117117117117,50.3243243243243,33.7912912912913,15.8783783783784,17.0303115615616,96.8665506634873,17.0303115615616,96.8665506634873,0.10637116018072,-0.101676519816427,-0.189577047749777,"102758699673"
"100%32",-2.58142340424931,143.218942406835,1.54815570527013,4.29907268558682,-0.218975467029911,-0.134904285896652,-0.0480119964823333,21.2105855855856,135.805690614601,1.46154861086371,4.08730942297372,1.91870214545537,51.6891891891892,51.0810810810811,49.8648648648649,40.8783783783784,17.9617117117117,19.9406437687688,101.145455604376,19.9406437687688,101.145455604376,-0.13810248297528,-0.15980792569155,-0.0511647942518712,"102758699685"
"100%33",0.494414483525432,192.001274702966,1.30096990905209,4.03908961514444,-0.0620610710952348,-0.137179298757394,0.15882161455622,19.6567307692308,187.845972748706,1.22966485074285,3.88354958005091,2.36616928244568,58.1730769230769,55.8538461538461,51.2153846153846,39.2884615384615,15.4326923076923,18.0518830128205,131.284480248526,18.0518830128205,131.284480248526,-0.0273378705181627,-0.126934196228637,0.152937554887051,"102758699689"
"100%34",2.56277894731548,393.885453476917,4.67140057338363,22.8986147678036,0.0150805702385549,-0.0340785158294058,-0.0365813080482317,4.33894954819277,381.319961256337,4.6943191199077,23.0384481106341,0.167944147734173,100,76.1984724612735,28.5954173838211,0.749784853700517,0.297506992254733,0.353072446034137,0.027886137538244,0.353072446034137,0.027886137538244,-0.0452854899602199,-0.0456446190588393,-0.0482375487308457,"102758699692"
"100%35",-2.62231552141837,81.8809057964792,1.36883295330063,3.93178121779665,-0.0492176943681706,-0.363066208429335,0.23440274297688,27.1232123212321,80.0869800951492,1.52738616712175,4.45748139567057,1.77211658640208,54.2354235423542,51.8195819581958,46.987898789879,40.0660066006601,22.5522552255226,25.9935368536854,51.5197710496893,25.9935368536854,51.5197710496893,-0.128724135560077,-0.377643784940842,0.253390656651709,"102758699700"
"100%36",-0.870721479790338,227.22336409809,2.52867398304364,9.11218994399424,0.0699307886904837,-0.178396218647868,-0.199090583982008,40.3798977853492,217.462151267235,2.51558743279271,8.83883730401934,1.87676621515499,95.2299829642249,90.0579216354344,79.7137989778535,54.9233390119251,35.1788756388416,38.0944775695627,95.9444351685648,38.0944775695627,95.9444351685648,0.0247202848028304,-0.154151359236978,-0.178878980417056,"102758699704"
"100%37",-5.54281524844262,71.0729636771166,2.17852333434967,9.15641828582799,0.150823580553641,-0.238682438444654,-0.160416961456983,36.6513470681458,68.6175843440216,2.17147387887157,9.0717227822349,1.77945458920903,68.4627575277338,63.1568938193343,52.5451664025357,43.7400950871632,35.1030110935024,35.3258716323296,27.5545220845546,35.3258716323296,27.5545220845546,0.000606380929785214,-0.247214977164323,-0.0830671012164117,"102759424898"
"100%38",3.81317656582177,251.849244219716,2.82716930658832,11.2384512475445,-0.141612069108166,-0.0832154605015389,0.0729147034587836,35.0390625,232.489013671875,3.23984940475974,13.5078549979756,1.60784328676422,100,90.3624999999999,71.0875,45.84375,30.078125,32.3323567708333,59.0196583006117,32.3323567708333,59.0196583006117,-0.0601386154209656,-0.085155023496364,0.0813822162715602,"102759424912"
"100%39",-3.50300786092366,92.2148906755946,2.29366097786558,8.98949509013978,-0.133401004320126,-0.190655094576517,-0.166638057624688,33.5706806282722,96.0050197363011,2.30592918328646,9.03470214101233,1.91128806384921,71.0732984293194,65.7643979057591,55.1465968586388,42.8141361256545,31.282722513089,32.0080715532286,38.9615508567626,32.0080715532286,38.9615508567626,-0.189550489057858,-0.146880074726774,-0.114660223485791,"102759425131"
"100%40",0.429077816840687,200.689550485003,1.32028929105044,4.62651538040405,0.0559935140484006,-0.12540533943576,0.264314450832872,54.3589285714286,202.410854591837,1.73084555860035,5.07529250156518,2.0024218484577,92.8571428571429,92.7285714285714,92.4714285714286,76.3928571428572,50.7142857142857,52.7548363095238,146.516840582262,52.7548363095238,146.516840582262,-0.205076142426267,-0.139358834019335,0.386189714028177,"102759425133"
"100%41",2.14392597609861,72.3277883973138,2.97634040299324,13.1677169339516,-0.0649167388260617,-0.112181733358914,0.0307142828719202,32.6196136701337,77.1070432672671,3.10617603815179,13.7998385948146,1.76979168649656,70.3566121842496,63.4561664190193,49.6552748885587,37.481426448737,30.9063893016345,31.0472387320456,18.5107630885427,31.0472387320456,18.5107630885427,-0.120064695881482,-0.029154800524659,0.0787056368316862,"102759425175"
"100%42",-5.73491491511121,133.370150539258,1.20384148591013,3.86296063879081,0.126216343076407,-0.239211701290847,-0.000602672190460932,54.7061855670103,136.59112286109,1.35815200631187,4.47537912441186,1.9842607814688,90.8505154639175,86.7680412371134,78.6030927835052,70.6958762886598,50.5154639175258,53.2001718213058,85.5804845906992,53.2001718213058,85.5804845906992,0.237616550991116,-0.153159755976932,0.0342449433627646,"102944072157"
"100%43",-0.424558514416533,154.588344937556,3.9047131045149,18.5124497290911,-0.0784786339035953,-0.113882316383992,-0.0506971239623003,41.5868465430017,153.506490847407,4.15098438723661,19.7877219221435,1.52937956287232,100,87.1096121416525,61.3288364249579,45.0084317032041,38.9544688026981,39.1529651489601,11.8081286261695,39.1529651489601,11.8081286261695,0.0714092869701383,-0.117569158615412,-0.0364233013150476,"102944072173"
"100%44",-3.16159420370465,126.467568873178,1.56620623600391,4.92995100159128,0.284082582930107,-0.182589362025868,-0.249711324637321,28.0838383838384,113.661887562494,1.74557199221786,5.50386559297917,1.96397097953232,62.020202020202,59.6686868686868,54.9656565656566,40.989898989899,24.6969696969697,26.6698232323232,68.4118283264038,26.6698232323232,68.4118283264038,0.195436422917569,-0.24472595874672,-0.258166678180728,"102946847663"
"100%45",-6.91872392830566,82.0085104723195,1.61734163723609,6.83058589834887,-0.426281993006875,0.209312881486964,-0.338107995563207,15.0004317789292,69.3965300336176,2.27190812149503,9.53127097745193,1.71433991205177,47.4093264248705,42.4870466321243,32.6424870466321,19.559585492228,14.2487046632124,13.6500611686816,26.7005324928429,13.6500611686816,26.7005324928429,-0.271441037921534,0.123997937485359,-0.318588740470438,"102946847665"
"100%46",-12.2822516150221,519.493865725787,-0.359528725877847,1.45677759115909,-0.619361006231848,0.233992446432891,0.0467282889316774,32.469696969697,622.011873788389,-0.333656112115179,1.2176318662414,1.42420531949748,60.8080808080808,60.7111111111111,60.5171717171717,60.0606060606061,48.030303030303,31.288930976431,613.073826924903,31.288930976431,613.073826924903,-0.704708543183514,0.271085361803346,0.047813832773636,"102946847669"
"100%47",2.01157479982703,333.475474126684,2.58941556627121,8.76482190423721,0.0201010313968178,0.0619573985624124,0.445641493701142,18.3777777777778,319.573177437642,2.61879713464908,8.87670034614043,1.77784589191684,80.1587301587302,78.0825396825397,73.9301587301587,24.2460317460317,13.4325396825397,15.8035714285714,167.225268290186,15.8035714285714,167.225268290186,-0.0385370169168138,0.0310313399257728,0.440814854053003,"103003151104"
"100%48",1.63786895121695,352.610980854424,2.27354203120793,8.14713482719457,0.14511874762974,-0.207338736626879,-0.0725969166956938,23.751269035533,384.866428463043,2.6420863123815,9.74566940764396,1.6420833970455,100,90.3959390862943,71.1878172588833,45.3468697123519,15.9475465313029,20.5742385786802,148.564466554746,20.5742385786802,148.564466554746,0.300150524155087,-0.143381441346575,-0.0721451911899742,"103239552242"
"100%49",-0.679429084258108,13.2727023921667,1.35182441978108,5.67003559441711,-0.017217090880433,0.263654069237341,0.290552124845727,20.9903614457831,11.1742865437654,2.2550252345172,9.07866122023178,1.19730904001765,33.7951807228916,31.9951807228916,28.3951807228916,23.5301204819277,20.6325301204819,20.4568273092369,4.52341494492024,20.4568273092369,4.52341494492024,-0.17036933652344,0.201679804769208,0.152350103910565,"103348543164"
"100%50",-1.16089116277083,395.205218025955,2.65585496769105,10.1389494384428,0.53989817913224,0.168898312294584,-0.0245133417058018,22.9679166666667,368.43475625,2.75611844242871,10.8542800512127,2.04428169995886,100,89.6999999999999,69.1000000000001,37.325,15.5,19.7582465277778,126.236644415208,19.7582465277778,126.236644415208,0.526150321892229,0.204162010770153,-0.00437414551361591,"103393058467"
"100%51",2.4497785155186,208.976211057991,4.29651150224722,20.4224129000582,0.0223256419964327,-0.0516325513312316,-0.0847082017680907,7.34650259067357,205.200127016833,4.20047278863361,19.8356525607697,1.25552967322413,74.9222797927461,61.4362694300517,34.4642487046633,11.5440414507772,2.81411917098446,4.53084520725389,15.5519697890554,4.53084520725389,15.5519697890554,0.0949856084613729,-0.0556404714569858,-0.100105784496577,"103401520729"
"100%52",-0.394117498983324,122.033564352428,0.343630231047103,2.44562810197002,-0.336068701103813,0.145136111171637,-0.373565413070283,38.904386951631,127.657817519717,0.440051037198519,2.60068021582415,2.37242320258237,67.2665916760405,64.7694038245219,59.7750281214848,49.9775028121485,39.6512935883015,37.7226284214473,98.0630626581548,37.7226284214473,98.0630626581548,-0.410160348846584,0.191739388665277,-0.364779333475229,"103645760188"
"100%53",-5.09404736941206,55.5929121975778,1.72343736776745,5.76189963263938,0.170424903197837,-0.0152271503225519,0.0606772372921444,18.0700757575758,51.1794870760158,1.60442525709169,5.36066776799479,1.67544508427023,39.4886363636364,38.8181818181818,37.4772727272727,24.4886363636364,17.1638257575758,17.1776357323232,33.400735737365,17.1776357323232,33.400735737365,0.0917816603119404,-0.044982845160818,0.0552706708814415,"103723318297"
"100%54",3.35867061229476,135.993320125582,2.41629200131695,10.2415914959053,0.260918084629006,0.059580980952363,0.033185522304323,27.6539792387543,129.302509415463,2.35912515186424,10.002133532382,2.15795410761013,72.5490196078431,64.632064590542,48.7981545559401,36.9434832756632,24.9711649365629,25.783352556709,47.2090093849392,25.783352556709,47.2090093849392,0.215448962672815,0.0241944471497657,0.0483104958374828,"10380174950"
"100%55",8.47335365945203,394.637467090333,1.20844335409154,4.64128903356481,0.0350783138955197,0.00802255291132269,0.159661257376824,41.8074817518248,370.426995644414,1.33061284075935,4.72264216592836,2.5461165287237,100,96.1459854014598,88.4379562043796,62.1167883211679,37.2262773722628,39.3827934914842,238.883624800422,39.3827934914842,238.883624800422,-0.041198694001486,-0.0271472140075411,0.117107450551702,"10380175111"
"100%56",-1.11777672927029,279.029387766448,2.29171013808803,9.37252697502078,0.197073970277935,0.113614539498525,0.131755610775062,34.7484939759036,279.865764261867,2.31485835771407,9.48513086231576,2.11055653858561,100,88.2168674698794,64.6506024096386,48.8704819277109,29.066265060241,32.0296812248996,106.728268397227,32.0296812248996,106.728268397227,0.201148996606708,0.14260864588489,0.163743138111984,"10382853017"
"100%57",-3.22765607546734,27.7301528720424,1.19623419701827,4.20679290775719,-0.161688895238943,0.233089164525085,-0.142941648379084,28.3493449781659,26.3058039828887,1.26472372744272,4.61586259550789,1.62287608333259,44.2503639010189,42.2940320232896,38.3813682678312,35.5676855895196,26.7103347889374,27.6868025230471,16.4278165279688,27.6868025230471,16.4278165279688,-0.101383319785778,0.20048488650177,-0.142049431018779,"10383402274"
"100%58",-2.96112017354839,39.2438313330753,2.20484966467658,7.93834503532233,-0.169112078583502,-0.193622253706275,0.0842077917671582,36.5840163934426,36.412489922064,2.25494695131413,8.0447816547591,1.41506703140694,57.7868852459016,56.4344262295082,53.7295081967213,39.5696721311475,35.0922131147541,35.7005635245902,18.417452715059,35.7005635245902,18.417452715059,-0.105291380323583,-0.218050745114754,0.077805853161698,"103963956310"
"100%59",-0.918382068394258,63.8723201239022,0.753393236261677,3.91466979287769,-0.459700752773423,0.312826946795706,-0.202086590709019,80.7263843648208,45.8714256915193,1.13018223106721,3.61357273551302,1.95707693558153,98.2084690553746,97.7394136807818,96.8013029315961,90.5537459283388,78.3387622149837,79.9979641693811,34.5178355672209,79.9979641693811,34.5178355672209,0.0590586621072246,0.322101007185192,-0.00991333544281553,"104019586550"
"100%60",-0.952801274622196,252.528632187522,0.908256589166804,2.96727220921928,0.498983401105503,0.12295668649982,-0.0254007448624297,38.6485148514852,254.784383883933,0.948093242875988,2.95584117172613,2.5461165287237,76.7326732673267,75.4732673267327,72.9544554455446,64.7722772277228,34.8514851485149,37.0616749174918,202.448875476192,37.0616749174918,202.448875476192,0.497764730302989,0.112180721035007,-0.0382385139524724,"104019651458"
"100%61",-5.91880541177357,356.088363763146,1.16417746508661,3.6927038702733,-0.0148324767111795,0.0327823135746024,0.252256729921216,46.9822866344605,334.487966787764,1.25967440163719,3.92499992830284,2.45614290558469,100,94.975845410628,84.9275362318841,73.3494363929147,42.512077294686,44.7732152442297,226.425055225513,44.7732152442297,226.425055225513,-0.0671230514162422,0.0100747500582864,0.261996264055319,"104019651463"
"100%62",3.32627436549818,318.672921212924,2.28536866009887,8.43880841593795,0.171954535982011,0.272440715514056,-0.0150987822410161,35.749500998004,303.535278743909,2.29173095963385,8.38037832797617,2.30061064643226,100,93.4371257485029,80.311377245509,50.6387225548902,30.5389221556886,33.0723968729208,137.010419611473,33.0723968729208,137.010419611473,0.0865719096748458,0.248905128512382,-0.00678939988685966,"104019651469"
"100%63",-3.15834282854299,8.85992194351727,1.31669195350385,4.40658280893898,0.159815431975214,-0.129657673286073,-0.217800900351354,17.096261682243,8.55902349550179,1.36323438407455,3.71946105813014,1.17341409054744,24.6728971962617,24.4766355140187,24.0841121495327,21.8971962616822,15.9579439252336,16.7805685358255,6.42409540710736,16.7805685358255,6.42409540710736,0.0888098753921993,-0.0827960208285837,-0.179102296446678,"104079448420"
"100%64",-1.5845040868091,82.912784918559,1.41691674351224,4.45239380918751,-0.207997765722639,-0.130623632493462,-0.112225706626555,24.3511363636364,79.8240366735537,1.37197927505109,4.12375638810284,1.93614700983095,48.75,48.1909090909091,47.0727272727273,35.4431818181818,22.5,23.3345170454545,57.3121672491068,23.3345170454545,57.3121672491068,-0.264875503055581,-0.110641495901351,-0.0820642996813724,"104137395510"
"100%65",-15.0817356303462,313.800712499054,1.93792900322158,6.18870105225261,0.0215132056798237,-0.113903391541016,0.52797481270942,17.9645708582834,347.200789040681,2.26667535913641,7.03300532111121,1.50058701969286,82.6347305389222,75.7365269461077,61.9401197604791,49.4011976047904,10.2919161676647,15.2699808715902,180.147108674351,15.2699808715902,180.147108674351,-0.140152366018902,-0.153055985891959,0.581796366010973,"104166184549"
