"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"597.3","1053719",0.995,NA,0,NA,0,0,99,0,99
"598.3","1053726",0.995,NA,0,NA,0,0,98,0,98
"599.3","1053733",0.995,NA,0,NA,0,0,96,0,96
"600.3","1053734",0.995,0.666666666666667,3,0,1,0.00763087843833185,98,0,98
"601.3","1053742",0.995,NA,0,NA,0,0,70,0,70
"602.3","1053744",0.995,1,99,1,99,0.403590950597155,99,0.403590950597155,99
"603.3","1053754",0.995,NA,0,NA,0,0,89,0,89
"604.3","1053759",0.995,NA,0,NA,0,0,99,0,99
"605.3","1053768",0.995,NA,0,NA,0,0,99,0,99
"606.3","1053773",0.995,NA,0,NA,0,0,93,0,93
"607.3","1053781",0.995,NA,0,NA,0,0,99,0,99
"608.3","1053797",0.995,NA,0,NA,0,0,98,0,98
"609.3","1053802",0.995,NA,0,NA,0,0,97,0,97
"610.3","1053851",0.995,NA,0,NA,0,0,99,0,99
"611.3","1053855",0.995,NA,0,NA,0,0,97,0,97
"612.3","1053856",0.995,NA,0,NA,0,0,99,0,99
"613.3","1053859",0.995,NA,0,NA,0,0,99,0,99
"614.3","1053861",0.995,NA,0,NA,0,0,95,0,95
"615.3","1053873",0.995,1,99,1,99,0.171221503118264,99,0.171221503118264,99
"616.3","1053882",0.995,1,99,1,99,0.258764624582243,99,0.258764624582243,99
"617.3","1053891",0.995,0.916666666666667,12,0.9,10,0.0217957829025023,99,0.0153207764274958,99
"618.3","1053907",0.995,NA,0,NA,0,0,97,0,97
"619.3","1053910",0.995,0.966666666666667,30,0.964285714285714,28,0.0670252646557817,90,0.0627924604229775,90
"620.3","1053943",0.995,0.944444444444444,18,0.941176470588235,17,0.0649879280402794,98,0.0617226219178304,98
"621.3","1053975",0.995,NA,0,NA,0,0,99,0,99
"622.3","1053981",0.995,0.955555555555556,45,0.952380952380952,42,0.154405163173476,97,0.145077720856343,97
"623.3","1054001",0.995,NA,0,NA,0,0,99,0,99
"624.3","1054030",0.995,NA,0,NA,0,0,99,0,99
"625.3","1054050",0.995,NA,0,NA,0,0,98,0,98
"626.3","1054087",0.995,0.964912280701754,57,0.981481481481482,54,0.160361483394907,98,0.15540950260259,98
"627.3","1054088",0.995,1,3,1,3,0.0108521108521109,99,0.0108521108521109,99
"628.3","1054113",0.995,NA,0,NA,0,0,96,0,96
"629.3","1054120",0.995,0.916666666666667,12,0.909090909090909,11,0.0225789864965123,97,0.020992943673356,97
"630.3","1054122",0.995,0.833333333333333,6,0.833333333333333,6,0.0175346538982903,99,0.0175346538982903,99
"631.3","1054130",0.995,NA,0,NA,0,0,99,0,99
"632.3","1054149",0.995,NA,0,NA,0,0,98,0,98
"633.3","1054178",0.995,NA,0,NA,0,0,97,0,97
"634.3","1054189",0.995,NA,0,NA,0,0,98,0,98
"635.3","1054190",0.995,1,9,1,9,0.0208406791722789,99,0.0208406791722789,99
"636.3","1054195",0.995,NA,0,NA,0,0,97,0,97
"637.3","1054211",0.995,NA,0,NA,0,0,99,0,99
"638.3","1054215",0.995,NA,0,NA,0,0,97,0,97
"639.3","1054221",0.995,1,9,1,9,0.0300674526761483,99,0.0300674526761483,99
"640.3","1054238",0.995,0.952380952380952,21,0.95,20,0.0431137189505525,98,0.0409654912384151,98
"641.3","1054311",0.995,NA,0,NA,0,0,98,0,98
"642.3","1054327",0.995,NA,0,NA,0,0,99,0,99
"643.3","1054348",0.995,NA,0,NA,0,0,97,0,97
"644.3","1054349",0.995,NA,0,NA,0,0,91,0,91
"645.3","1054358",0.995,0.888888888888889,9,0.888888888888889,9,0.0243811587872891,99,0.0243811587872891,99
"646.3","1054367",0.995,0.974358974358974,39,0.974358974358974,39,0.0718384994211877,98,0.0718384994211877,98
"647.3","1054372",0.995,NA,0,NA,0,0,97,0,97
"648.3","1054408",0.995,NA,0,NA,0,0,97,0,97
"649.3","1054421",0.995,NA,0,NA,0,0,99,0,99
"650.3","1054460",0.995,NA,0,NA,0,0,93,0,93
"651.3","1054487",0.995,NA,0,NA,0,0,98,0,98
"652.3","1054488",0.995,1,99,1,99,0.185966012470461,99,0.185966012470461,99
"653.3","1054497",0.995,NA,0,NA,0,0,99,0,99
"654.3","1054523",0.995,1,9,1,9,0.0211352002035232,98,0.0211352002035232,98
"655.3","1054527",0.995,NA,0,NA,0,0,98,0,98
"656.3","1054538",0.995,0.962962962962963,27,0.961538461538462,26,0.058017818139432,98,0.0560741835427362,98
"657.3","1054543",0.995,NA,0,NA,0,0,98,0,98
"658.3","1054544",0.995,NA,0,NA,0,0,98,0,98
"659.3","1054548",0.995,NA,0,NA,0,0,99,0,99
"660.3","1054572",0.995,0.777777777777778,9,0.875,8,0.0220847241049261,99,0.0220847241049261,99
"661.3","1054576",0.995,1,99,1,99,0.275372070093478,99,0.275372070093478,99
"662.3","1054611",0.995,NA,0,NA,0,0,99,0,99
"663.3","1054613",0.995,1,36,1,36,0.0571720797794036,99,0.0571720797794036,99
"664.3","1054623",0.995,NA,0,NA,0,0,98,0,98
"665.3","1054645",0.995,NA,0,NA,0,0,97,0,97
"666.3","1054674",0.995,1,99,1,99,0.379282874895284,99,0.379282874895284,99
"667.3","1054722",0.995,0.933333333333333,15,0.928571428571429,14,0.0273246252227884,99,0.0253044232025864,99
"668.3","1054749",0.995,NA,0,NA,0,0,98,0,98
"669.3","1054762",0.995,1,12,1,12,0.0205960878577511,99,0.0205960878577511,99
"670.3","1054774",0.995,NA,0,NA,0,0,99,0,99
"671.3","1054785",0.995,NA,0,NA,0,0,99,0,99
"672.3","1054793",0.995,NA,0,NA,0,0,99,0,99
"673.3","1054800",0.995,NA,0,NA,0,0,98,0,98
"674.3","1054802",0.995,NA,0,NA,0,0,98,0,98
"675.3","1054829",0.995,0.96969696969697,33,0.967741935483871,31,0.2455522971652,99,0.227305311176279,99
"676.3","1054963",0.995,NA,0,NA,0,0,91,0,91
"677.3","1054964",0.995,NA,0,NA,0,0,92,0,92
"678.3","1054972",0.995,NA,0,NA,0,0,92,0,92
"679.3","1054982",0.995,NA,0,NA,0,0,75,0,75
"680.3","1055023",0.995,1,9,1,9,0.0162324713901866,99,0.0162324713901866,99
"681.3","1055024",0.995,1,60,1,60,0.208392627401305,99,0.208392627401305,99
"682.3","1055029",0.995,0.979166666666667,96,0.978260869565217,92,0.262158338588172,99,0.255237454509737,99
"683.3","1055033",0.995,NA,0,NA,0,0,99,0,99
"684.3","1055060",0.995,0.971014492753623,69,0.969230769230769,65,0.143454714469912,98,0.132786810944866,98
"685.3","1055074",0.995,0.979166666666667,48,0.978260869565217,46,0.102436146439004,97,0.0982707814488965,97
"686.3","1055078",0.995,1,99,1,99,0.341577210154788,99,0.341577210154788,99
"687.3","1055125",0.995,1,60,1,60,0.116985323340478,99,0.116985323340478,99
"688.3","1055168",0.995,1,6,1,6,0.0200720013091147,97,0.0200720013091147,97
"689.3","1055221",0.995,1,36,1,36,0.17633650300317,99,0.17633650300317,99
"690.3","1055249",0.995,1,33,1,33,0.130221088840694,99,0.130221088840694,99
"691.3","1055258",0.995,1,36,1,36,0.0768533764571134,99,0.0768533764571134,99
"692.3","1055297",0.995,1,99,1,99,0.163804544860875,99,0.163804544860875,99
"693.3","1055314",0.995,0.974358974358974,39,0.972972972972973,37,0.05917193719959,99,0.0564318930802356,99
"694.3","1055327",0.995,0.952380952380952,21,0.947368421052632,19,0.0558938977608431,99,0.0501145203339561,99
"695.3","1055358",0.995,NA,0,NA,0,0,99,0,99
"696.3","1055359",0.995,1,12,1,12,0.0627348756381014,99,0.0627348756381014,99
"697.3","1055417",0.995,1,99,1,99,0.154436419288417,99,0.154436419288417,99
"698.3","1055444",0.995,NA,0,NA,0,0,94,0,94
"699.3","1055457",0.995,0.866666666666667,15,0.833333333333333,12,0.0634342009324497,98,0.0506136881119368,98
"700.3","1061035",0.995,0.985507246376812,69,0.985507246376812,69,0.151583027125294,99,0.151583027125294,99
"701.3","1061043",0.995,NA,0,NA,0,0,98,0,98
"702.3","1061050",0.995,NA,0,NA,0,0,98,0,98
"703.3","1061058",0.995,1,99,1,99,0.348164358110645,99,0.348164358110645,99
"704.3","1061059",0.995,NA,0,NA,0,0,99,0,99
"705.3","1061067",0.995,NA,0,NA,0,0,99,0,99
"706.3","1061115",0.995,0.96551724137931,87,0.975609756097561,82,0.423336368175647,98,0.413176175066145,98
"707.3","1061150",0.995,1,12,1,12,0.0587031150667514,99,0.0587031150667514,99
"708.3","1061166",0.995,1,99,1,99,0.659786207832185,99,0.659786207832185,99
"709.3","1061169",0.995,1,99,1,99,0.384365741124634,99,0.384365741124634,99
"710.3","1061172",0.995,1,99,1,99,0.770342471491897,99,0.770342471491897,99
"711.3","1061179",0.995,0.98989898989899,99,0.989690721649485,97,0.458694792414599,99,0.447740808127282,99
"712.3","1061185",0.995,1,99,1,99,0.323325206083827,99,0.323325206083827,99
"713.3","1061191",0.995,1,99,1,99,0.541243569649815,99,0.541243569649815,99
"714.3","1061194",0.995,1,99,1,99,0.367891129409055,99,0.367891129409055,99
"715.3","1061213",0.995,1,99,1,99,0.276459173010897,99,0.276459173010897,99
"716.3","1061214",0.995,1,99,1,99,0.326833657495641,99,0.326833657495641,99
"717.3","1061222",0.995,1,36,1,36,0.189175062350742,99,0.189175062350742,99
"718.3","1061228",0.995,0.97979797979798,99,0.989583333333333,96,0.457742511490518,99,0.441067828149168,99
"719.3","1061230",0.995,1,36,1,36,0.184040404040404,99,0.184040404040404,99
"720.3","1061237",0.995,NA,0,NA,0,0,99,0,99
"721.3","1061240",0.995,0.98989898989899,99,0.989690721649485,97,0.385758777084786,99,0.372763325492843,99
"722.3","1061245",0.995,0.98989898989899,99,0.989690721649485,97,0.515508126653216,99,0.500268006149938,99
"723.3","1061252",0.995,1,99,1,99,0.779370019562826,99,0.779370019562826,99
"724.3","1061281",0.995,1,99,1,99,0.719827908716798,99,0.719827908716798,99
"725.3","1061295",0.995,1,99,1,99,0.60537023365676,99,0.60537023365676,99
"726.3","1061314",0.995,1,99,1,99,0.293648537753471,99,0.293648537753471,99
"727.3","1061349",0.995,0.98989898989899,99,0.989690721649485,97,0.418092002405728,99,0.404901271567938,99
"728.3","1061362",0.995,1,99,1,99,0.413107550885329,99,0.413107550885329,99
"729.3","1061371",0.995,1,99,1,99,0.397251015551044,99,0.397251015551044,99
"730.3","1061375",0.995,1,99,1,99,0.441399307762944,99,0.441399307762944,99
"731.3","1061381",0.995,0.98989898989899,99,0.989690721649485,97,0.585028532945972,99,0.570213718131157,99
"732.3","1061421",0.995,1,99,1,99,0.592243997766581,99,0.592243997766581,99
"733.3","1061440",0.995,0.98989898989899,99,0.989690721649485,97,0.461534903586297,99,0.450755169486404,99
"734.3","1061452",0.995,1,99,1,99,0.374062748148089,99,0.374062748148089,99
"735.3","1061695",0.995,NA,0,NA,0,0,99,0,99
"736.3","1061696",0.995,NA,0,NA,0,0,99,0,99
"737.3","1061711",0.995,NA,0,NA,0,0,96,0,96
"738.3","1061730",0.995,0.8,15,0.909090909090909,11,0.079366312699646,99,0.0625312958646292,99
"739.3","1061749",0.995,0.833333333333333,12,0.909090909090909,11,0.0560049127876259,98,0.0560049127876259,98
"740.3","1061753",0.995,NA,0,NA,0,0,98,0,98
"741.3","1061755",0.995,1,12,1,12,0.0476934895829726,99,0.0476934895829726,99
"742.3","1061758",0.995,0.666666666666667,6,0.8,5,0.0280427476303765,97,0.0280427476303765,97
"743.3","1061764",0.995,0.888888888888889,9,0.857142857142857,7,0.0328055386878916,99,0.0179907238730768,99
"744.3","1061771",0.995,0.733333333333333,15,0.9,10,0.0681679250306701,99,0.0579065814359932,99
"745.3","1061772",0.995,0.75,12,0.875,8,0.0548317332631058,99,0.0436083887064279,99
"746.3","1061775",0.995,0.916666666666667,12,0.9,10,0.0596383348611513,99,0.0471323223551387,99
"747.3","1061798",0.995,NA,0,NA,0,0,85,0,85
"748.3","1061812",0.995,0.972222222222222,36,0.970588235294118,34,0.0789132694699519,99,0.0742918922995551,99
"749.3","1061815",0.995,0.98989898989899,99,0.989690721649485,97,0.481284457490451,99,0.467217865646081,99
"750.3","1061841",0.995,1,33,1,33,0.253710083664803,99,0.253710083664803,99
"751.3","1061860",0.995,1,9,1,9,0.0542786539862563,99,0.0542786539862563,99
"752.3","1061861",0.995,0.972222222222222,36,0.970588235294118,34,0.173380458635758,99,0.162990848246147,99
"753.3","1061891",0.995,0.979166666666667,48,0.978723404255319,47,0.0930747791165138,99,0.0911507771925119,99
"754.3","1061906",0.995,0.984848484848485,66,0.984375,64,0.223782320262565,99,0.217276033563042,99
"755.3","1061914",0.995,0.98989898989899,99,0.989690721649485,97,0.242818095606888,99,0.23185791912947,99
"756.3","1061921",0.995,1,33,1,33,0.161426317789954,99,0.161426317789954,99
"757.3","1061928",0.995,1,36,1,36,0.206849495048729,99,0.206849495048729,99
"758.3","1061948",0.995,NA,0,NA,0,0,83,0,83
"759.3","1061966",0.995,NA,0,NA,0,0,94,0,94
"760.3","1061976",0.995,1,99,1,99,0.589582918167013,99,0.589582918167013,99
"761.3","1061977",0.995,NA,0,NA,0,0,98,0,98
"762.3","1062003",0.995,0.982456140350877,57,0.982142857142857,56,0.0859522083799419,99,0.0837075394686063,99
"763.3","1062074",0.995,1,96,1,96,0.185426497531385,99,0.185426497531385,99
"764.3","1062078",0.995,0.97979797979798,99,0.978947368421053,95,0.317934217380692,99,0.296205488125081,99
"765.3","1062117",0.995,1,6,1,6,0.0141701793499355,98,0.0141701793499355,98
"766.3","1062120",0.995,1,30,1,30,0.0521591084768498,99,0.0521591084768498,99
"767.3","1062141",0.995,NA,0,NA,0,0,97,0,97
"768.3","1062153",0.995,NA,0,NA,0,0,99,0,99
"769.3","1062196",0.995,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"770.3","1062197",0.995,1,99,1,99,0.904159129298173,99,0.904159129298173,99
"771.3","1062202",0.995,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"772.3","1062205",0.995,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"773.3","1062216",0.995,1,33,1,33,0.282350385576192,99,0.282350385576192,99
"774.3","1062302",0.995,1,99,1,99,0.330366180416854,99,0.330366180416854,99
"775.3","1062329",0.995,NA,0,NA,0,0,99,0,99
"776.3","1062370",0.995,0.980392156862745,51,0.979591836734694,49,0.180888422332552,99,0.169846324333932,99
"777.3","1062386",0.995,NA,0,NA,0,0,98,0,98
"778.3","1062413",0.995,0.98989898989899,99,0.989690721649485,97,0.452006290799948,99,0.44207419391133,99
"779.3","1062445",0.995,0.989583333333333,96,0.98936170212766,94,0.255433152055901,99,0.247835811125227,99
"780.3","1062446",0.995,NA,0,NA,0,0,99,0,99
"781.3","1062459",0.995,NA,0,NA,0,0,97,0,97
"782.3","1062465",0.995,0.98989898989899,99,0.989690721649485,97,0.312154309179549,99,0.302155329483599,99
"783.3","1062478",0.995,0.974358974358974,39,0.972972972972973,37,0.201368608098515,97,0.190987236892401,97
"784.3","1062511",0.995,NA,0,NA,0,0,81,0,81
"785.3","1063296",0.995,NA,0,NA,0,NA,0,NA,0
"786.3","1063380",0.995,NA,0,NA,0,0,90,0,90
"787.3","1064344",0.995,NA,0,NA,0,0,98,0,98
"788.3","1064352",0.995,1,84,1,84,0.271382124276283,99,0.271382124276283,99
"789.3","1064405",0.995,NA,0,NA,0,0,98,0,98
"790.3","1064423",0.995,NA,0,NA,0,0,98,0,98
"791.3","1064456",0.995,0.979166666666667,48,0.978260869565217,46,0.0964648981237736,99,0.090532558858101,99
"792.3","1064491",0.995,0.952380952380952,42,0.974358974358974,39,0.0725471940833947,99,0.0689539493834307,99
"793.3","1064532",0.995,1,99,1,99,0.187662530690552,99,0.187662530690552,99
"794.3","1065694",0.995,1,99,1,99,0.540748238427141,99,0.540748238427141,99
"795.3","1065739",0.995,NA,0,NA,0,0,98,0,98
"796.3","1065834",0.995,0.98989898989899,99,0.989690721649485,97,0.756881122146231,99,0.741240848441442,99
"797.3","1065843",0.995,1,12,1,12,0.0977517106549365,99,0.0977517106549365,99
"798.3","1065850",0.995,1,99,1,99,0.735061831836025,99,0.735061831836025,99
"799.3","1065852",0.995,1,99,1,99,0.587360734314139,99,0.587360734314139,99
"800.3","1065859",0.995,1,33,1,33,0.288649940262844,99,0.288649940262844,99
"801.3","1071367",0.995,0.984126984126984,63,0.984126984126984,63,0.107799165346337,98,0.107799165346337,98
"802.3","1071389",0.995,0.933333333333333,15,0.923076923076923,13,0.0278492609717906,99,0.0244090618794176,99
"803.3","1071395",0.995,1,99,1,99,0.351801196565463,99,0.351801196565463,99
"804.3","1071432",0.995,0.916666666666667,12,0.9,10,0.0160922821021343,98,0.0132773630310576,98
"805.3","1071433",0.995,NA,0,NA,0,0,95,0,95
"806.3","1071447",0.995,1,33,1,33,0.0549802831401426,99,0.0549802831401426,99
"807.3","1071455",0.995,1,99,1,99,0.178959857915548,99,0.178959857915548,99
"808.3","1071460",0.995,0.98989898989899,99,0.989690721649485,97,0.626914304333659,99,0.613880742913001,99
"809.3","1071481",0.995,NA,0,NA,0,0,97,0,97
"810.3","1071496",0.995,1,99,1,99,0.195640121016077,99,0.195640121016077,99
"811.3","1071508",0.995,1,3,1,3,0.0311457174638487,87,0.0311457174638487,87
"812.3","1071509",0.995,NA,0,NA,0,0,99,0,99
"813.3","1071517",0.995,1,99,1,99,0.189211770917576,99,0.189211770917576,99
"814.3","1071533",0.995,1,99,1,99,0.482876907716101,99,0.482876907716101,99
"815.3","1071546",0.995,0.96969696969697,33,0.967741935483871,31,0.0692275251478983,99,0.0662880777640065,99
"816.3","1071552",0.995,0.962962962962963,27,0.96,25,0.0662010995483733,99,0.0620110509138802,99
"817.3","1071578",0.995,1,3,1,3,0.00680449818380853,99,0.00680449818380853,99
"818.3","1071605",0.995,NA,0,NA,0,0,99,0,99
"819.3","1071614",0.995,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"820.3","1071641",0.995,NA,0,NA,0,0,97,0,97
"821.3","1071653",0.995,NA,0,NA,0,0,99,0,99
"822.3","1071665",0.995,1,3,1,3,0.00636114645776482,99,0.00636114645776482,99
"823.3","1071670",0.995,0.833333333333333,6,0.75,4,0.0100807609898519,99,0.00485366485366485,99
"824.3","1071677",0.995,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"825.3","1071695",0.995,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"826.3","1071773",0.995,NA,0,NA,0,0,98,0,98
"827.3","1071785",0.995,0.98989898989899,99,0.989690721649485,97,0.286336106807129,99,0.276654032608925,99
"828.3","1071899",0.995,1,99,1,99,0.77445421961551,99,0.77445421961551,99
"829.3","1071941",0.995,0.972222222222222,36,0.970588235294118,34,0.210165058194377,99,0.199211073907059,99
"830.3","1071946",0.995,1,99,1,99,0.282049788646793,99,0.282049788646793,99
"831.3","1071969",0.995,0.976190476190476,84,0.975,80,0.435697810505031,99,0.406006758344568,99
"832.3","1071979",0.995,1,84,1,84,0.392139747413166,99,0.392139747413166,99
"833.3","1072011",0.995,1,30,1,30,0.0976416891392737,99,0.0976416891392737,99
"834.3","1072040",0.995,1,99,1,99,0.614848522301248,99,0.614848522301248,99
"835.3","1072041",0.995,1,36,1,36,0.0494901036836521,99,0.0494901036836521,99
"836.3","1072045",0.995,NA,0,NA,0,0,98,0,98
"837.3","1072120",0.995,0.972222222222222,36,0.970588235294118,34,0.103382197557368,99,0.0963420996081792,99
"838.3","1072251",0.995,NA,0,NA,0,0,98,0,98
"839.3","1072285",0.995,0.972222222222222,36,0.970588235294118,34,0.252765485114671,97,0.2366633741672,97
"840.3","1072286",0.995,0.984126984126984,63,0.983870967741935,62,0.11443267852348,98,0.112974952575958,98
"841.3","1072300",0.995,NA,0,NA,0,0,99,0,99
"842.3","1072312",0.995,0.966666666666667,30,0.96551724137931,29,0.0524091881098482,98,0.0507765350486237,98
"843.3","1072327",0.995,0.96969696969697,66,0.967741935483871,62,0.290153265828945,98,0.28259633001114,98
"844.3","1072336",0.995,1,99,1,99,0.353626874002372,99,0.353626874002372,99
"845.3","1081317",0.995,NA,0,NA,0,0,82,0,82
"846.3","108900",0.995,1,33,1,33,0.284522645812968,99,0.284522645812968,99
"847.3","108926",0.995,1,33,1,33,0.312411471032161,99,0.312411471032161,99
"848.3","1093811",0.995,1,99,1,99,0.237123728858709,99,0.237123728858709,99
"849.3","1093812",0.995,1,36,1,36,0.297760249884833,99,0.297760249884833,99
"850.3","1094079",0.995,1,99,1,99,0.483633726212835,99,0.483633726212835,99
"851.3","1095327",0.995,1,99,1,99,0.5382383794114,99,0.5382383794114,99
"852.3","1095421",0.995,0.972222222222222,36,0.970588235294118,34,0.195343538871775,99,0.18419759669135,99
"853.3","1095628",0.995,0.98989898989899,99,0.989690721649485,97,0.346994032805428,99,0.338613935536442,99
"854.3","1096255",0.995,NA,0,NA,0,0,99,0,99
"855.3","1096256",0.995,1,99,1,99,0.47775748669168,99,0.47775748669168,99
"856.3","1096313",0.995,1,33,1,33,0.178544810357936,99,0.178544810357936,99
"857.3","1096677",0.995,1,60,1,60,0.0950432575919832,99,0.0950432575919832,99
"858.3","1096687",0.995,1,36,1,36,0.102793304325871,99,0.102793304325871,99
"859.3","1096700",0.995,1,36,1,36,0.148439786897723,99,0.148439786897723,99
"860.3","1097284",0.995,1,36,1,36,0.216300231625902,99,0.216300231625902,99
"861.3","1097316",0.995,NA,0,NA,0,0,98,0,98
"862.3","1097850",0.995,1,33,1,33,0.0458874458874459,99,0.0458874458874459,99
"863.3","1097891",0.995,1,99,1,99,0.726795543406593,99,0.726795543406593,99
"864.3","1098080",0.995,NA,0,NA,0,0,99,0,99
"865.3","1098131",0.995,1,36,1,36,0.0507273058997197,99,0.0507273058997197,99
"866.3","1099054",0.995,NA,0,NA,0,0,75,0,75
"867.3","1099057",0.995,NA,0,NA,0,0,77,0,77
"868.3","1099344",0.995,NA,0,NA,0,0,88,0,88
"869.3","1099345",0.995,NA,0,NA,0,0,83,0,83
"870.3","1099371",0.995,NA,0,NA,0,0,87,0,87
"871.3","1099393",0.995,NA,0,NA,0,0,93,0,93
"872.3","1099403",0.995,NA,0,NA,0,0,90,0,90
"873.3","1099548",0.995,NA,0,NA,0,0,99,0,99
"874.3","1099742",0.995,1,36,1,36,0.168073901407235,99,0.168073901407235,99
"875.3","1099788",0.995,1,99,1,99,0.418137777250645,99,0.418137777250645,99
"876.3","1099794",0.995,0.966666666666667,30,0.966666666666667,30,0.042813110106736,99,0.042813110106736,99
"877.3","1099815",0.995,1,87,1,87,0.481923958047422,99,0.481923958047422,99
"878.3","1099823",0.995,0.98989898989899,99,0.989690721649485,97,0.306998991528238,99,0.29834098287023,99
"879.3","1099836",0.995,0.972222222222222,36,0.971428571428571,35,0.114819517888572,99,0.111306123070829,99
"880.3","1099847",0.995,0.944444444444444,36,0.971428571428571,35,0.128180268805269,96,0.128180268805269,96
"881.3","1099872",0.995,1,45,1,45,0.28203249947316,99,0.28203249947316,99
"882.3","1099882",0.995,1,36,1,36,0.229986169713161,99,0.229986169713161,99
"883.3","1099891",0.995,1,36,1,36,0.3336934670268,99,0.3336934670268,99
"884.3","1099897",0.995,1,90,1,90,0.322382163291254,99,0.322382163291254,99
"885.3","1099974",0.995,NA,0,NA,0,0,98,0,98
"886.3","1101836",0.995,NA,0,NA,0,0,97,0,97
"887.3","1101844",0.995,0.974358974358974,39,0.972972972972973,37,0.116127398903742,99,0.111076893853237,99
"888.3","1101847",0.995,0.974358974358974,39,0.972972972972973,37,0.169504519865717,99,0.156419120416681,99
"889.3","1101851",0.995,0.966666666666667,30,0.964285714285714,28,0.108405589492621,99,0.105519586606618,99
"890.3","1101874",0.995,0.974358974358974,39,0.974358974358974,39,0.111438065269483,99,0.111438065269483,99
"891.3","1102004",0.995,1,36,1,36,0.257583634545691,99,0.257583634545691,99
"892.3","1102194",0.995,0.95959595959596,99,0.98936170212766,94,0.242544603043906,99,0.227393087892391,99
"893.3","1102204",0.995,0.966666666666667,30,0.964285714285714,28,0.0687426947963346,99,0.0583210177079909,99
"894.3","1102205",0.995,1,6,1,6,0.00887178664956443,99,0.00887178664956443,99
"895.3","1102390",0.995,1,99,1,99,0.339998795580933,99,0.339998795580933,99
"896.3","1102418",0.995,1,96,1,96,0.150981024270404,99,0.150981024270404,99
"897.3","1102419",0.995,0.958333333333333,24,0.954545454545455,22,0.174699374699375,99,0.163155363155363,99
"898.3","1102437",0.995,1,99,1,99,0.798768001139543,99,0.798768001139543,99
"899.3","1102551",0.995,1,99,1,99,0.321544234974187,99,0.321544234974187,99
"900.3","1102592",0.995,NA,0,NA,0,0,98,0,98
"901.3","1102632",0.995,0.948717948717949,39,0.972222222222222,36,0.199858408644411,99,0.188370985392282,99
"902.3","1102634",0.995,0.989247311827957,93,0.989010989010989,91,0.313859115019922,99,0.3076921825372,99
"903.3","1102640",0.995,0.947368421052632,57,0.981818181818182,55,0.189950062528043,99,0.189950062528043,99
"904.3","1102675",0.995,0.98989898989899,99,0.989690721649485,97,0.438559309471215,99,0.427736798648704,99
"905.3","1103217",0.995,1,99,1,99,0.412037317932757,99,0.412037317932757,99
"906.3","1103237",0.995,1,99,1,99,0.660391081748145,99,0.660391081748145,99
"907.3","1104",0.995,NA,0,NA,0,0,98,0,98
"908.3","1104038",0.995,1,96,1,96,0.318591452171974,99,0.318591452171974,99
"909.3","1104179",0.995,NA,0,NA,0,0,94,0,94
"910.3","1104193",0.995,NA,0,NA,0,0,96,0,96
"911.3","1105663",0.995,1,33,1,33,0.220096510419091,99,0.220096510419091,99
"912.3","1107614",0.995,0.958333333333333,24,0.958333333333333,24,0.0365590522330334,99,0.0365590522330334,99
"913.3","1107615",0.995,1,99,1,99,0.431218937297716,99,0.431218937297716,99
"914.3","1107631",0.995,NA,0,NA,0,0,99,0,99
"915.3","1108",0.995,1,78,1,78,0.15268325258952,99,0.15268325258952,99
"916.3","1108201",0.995,0.974358974358974,39,0.972972972972973,37,0.172231883342994,99,0.158165291498625,99
"917.3","1109272",0.995,1,36,1,36,0.333919843597263,99,0.333919843597263,99
"918.3","1110396",0.995,NA,0,NA,0,0,82,0,82
"919.3","1110595",0.995,1,99,1,99,0.516801801388599,99,0.516801801388599,99
"920.3","1110622",0.995,0.98989898989899,99,0.989690721649485,97,0.505991104433819,99,0.492740316989483,99
"921.3","1110687",0.995,0.98989898989899,99,0.989690721649485,97,0.388050438490621,99,0.382335723098486,99
"922.3","1110693",0.995,NA,0,NA,0,0,98,0,98
"923.3","1110732",0.995,NA,0,NA,0,0,96,0,96
"924.3","1110734",0.995,0.833333333333333,6,0.75,4,0.0150705775705776,96,0.00883838383838384,96
"925.3","1110739",0.995,NA,0,NA,0,0,96,0,96
"926.3","1110791",0.995,NA,0,NA,0,0,99,0,99
"927.3","1110795",0.995,1,36,1,36,0.115429280101568,99,0.115429280101568,99
"928.3","1110801",0.995,0.966666666666667,30,0.96551724137931,29,0.140013495209622,98,0.134447632500902,98
"929.3","1110819",0.995,0.983333333333333,60,0.982758620689655,58,0.202673969802525,99,0.197286764415319,99
"930.3","1110833",0.995,NA,0,NA,0,0,99,0,99
"931.3","1110838",0.995,0.888888888888889,9,0.857142857142857,7,0.0435734815784318,98,0.0333693999457788,98
"932.3","1110851",0.995,NA,0,NA,0,0,99,0,99
"933.3","1110862",0.995,0.98989898989899,99,0.989690721649485,97,0.24282295702652,99,0.230390944594508,99
"934.3","1110880",0.995,0.984848484848485,66,0.984615384615385,65,0.232140686945068,98,0.228591441159797,98
"935.3","1110914",0.995,NA,0,NA,0,0,98,0,98
"936.3","1110941",0.995,NA,0,NA,0,0,98,0,98
