"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2670.2","1570252",0.999,NA,0,NA,0,0,65,0,65
"2671.2","1570265",0.999,NA,0,NA,0,0,64,0,64
"2672.2","1570289",0.999,1,66,1,66,0.304137316055432,66,0.304137316055432,66
"2673.2","1570315",0.999,1,66,1,66,0.599097024941302,66,0.599097024941302,66
"2674.2","1570328",0.999,1,3,1,3,0.0379503537398274,66,0.0379503537398274,66
"2675.2","1570331",0.999,NA,0,NA,0,0,66,0,66
"2676.2","1570336",0.999,1,2,1,2,0.0275733038890934,66,0.0275733038890934,66
"2677.2","1570338",0.999,1,66,1,66,0.0260111993425826,66,0.0260111993425826,66
"2678.2","1570347",0.999,0.977777777777778,45,0.977272727272727,44,0.177812115554594,65,0.174810239381986,65
"2679.2","1570380",0.999,NA,0,NA,0,0,66,0,66
"2680.2","1571548",0.999,NA,0,NA,0,0,65,0,65
"2681.2","1571706",0.999,0.976190476190476,42,0.975,40,0.0347797060190837,65,0.0331360505292744,65
"2682.2","1571747",0.999,1,66,1,66,0.0944062203214989,66,0.0944062203214989,66
"2683.2","1571752",0.999,1,66,1,66,0.300768582499843,66,0.300768582499843,66
"2684.2","1573502",0.999,1,65,1,65,0.0522441368117251,66,0.0522441368117251,66
"2685.2","1573537",0.999,0.975,40,0.973684210526316,38,0.0300919330659604,65,0.01842235264638,65
"2686.2","1573539",0.999,0.984848484848485,66,0.984375,64,0.429438633713775,66,0.418149269483234,66
"2687.2","1573544",0.999,1,66,1,66,0.210389205605468,66,0.210389205605468,66
"2688.2","1573551",0.999,NA,0,NA,0,0,65,0,65
"2689.2","1573563",0.999,1,66,1,66,0.345079851268553,66,0.345079851268553,66
"2690.2","1573603",0.999,1,64,1,64,0.038622521207034,66,0.038622521207034,66
"2691.2","1573621",0.999,1,66,1,66,0.0279185644508808,66,0.0279185644508808,66
"2692.2","1573662",0.999,1,11,1,11,0.142022868017733,66,0.142022868017733,66
"2693.2","1573678",0.999,1,66,1,66,0.416434978886845,66,0.416434978886845,66
"2694.2","1573721",0.999,1,66,1,66,0.264266342481369,66,0.264266342481369,66
"2695.2","1573998",0.999,1,66,1,66,0.0269257064804314,66,0.0269257064804314,66
"2696.2","1574005",0.999,NA,0,NA,0,0,66,0,66
"2697.2","1574025",0.999,NA,0,NA,0,0,66,0,66
"2698.2","1574039",0.999,0.96875,64,0.983606557377049,61,0.277788736795013,66,0.270104754111031,66
"2699.2","1574047",0.999,0.984848484848485,66,0.984375,64,0.231585462909268,66,0.224997847626,66
"2700.2","1574068",0.999,1,66,1,66,0.199274503237414,66,0.199274503237414,66
"2701.2","1574091",0.999,NA,0,NA,0,0,66,0,66
"2702.2","1574102",0.999,NA,0,NA,0,0,65,0,65
"2703.2","1574105",0.999,1,1,1,1,0.0140944326990839,66,0.0140944326990839,66
"2704.2","1579696",0.999,NA,0,NA,0,0,66,0,66
"2705.2","1579708",0.999,0.96875,64,0.966666666666667,60,0.375722376605944,66,0.341363168562525,66
"2706.2","1579716",0.999,1,10,1,10,0.123076134723862,66,0.123076134723862,66
"2707.2","1579718",0.999,NA,0,NA,0,0,64,0,64
"2708.2","1579722",0.999,NA,0,NA,0,0,64,0,64
"2709.2","1579771",0.999,0.984375,64,0.983870967741935,62,0.146044923876025,66,0.14128301911412,66
"2710.2","1579792",0.999,0.959183673469388,49,0.956521739130435,46,0.136844590877667,65,0.132036898569975,65
"2711.2","1579816",0.999,NA,0,NA,0,0,64,0,64
"2712.2","1579861",0.999,0.96875,64,0.983333333333333,60,0.240617625461461,66,0.234189709942636,66
"2713.2","1579881",0.999,NA,0,NA,0,0,66,0,66
"2714.2","1579888",0.999,NA,0,NA,0,0,65,0,65
"2715.2","1579910",0.999,1,66,1,66,0.118705027655211,66,0.118705027655211,66
"2716.2","1579954",0.999,0.984848484848485,66,0.984375,64,0.372030558781526,66,0.356433410831437,66
"2717.2","1579987",0.999,1,66,1,66,0.0231511499751225,66,0.0231511499751225,66
"2718.2","1580004",0.999,NA,0,NA,0,0,66,0,66
"2719.2","1580146",0.999,0.980392156862745,51,0.979591836734694,49,0.338192517940264,66,0.324830053167141,66
"2720.2","1580175",0.999,1,66,1,66,0.380312181907927,66,0.380312181907927,66
"2721.2","1580391",0.999,NA,0,NA,0,0,65,0,65
"2722.2","1580406",0.999,1,66,1,66,0.163740999008425,66,0.163740999008425,66
"2723.2","1580412",0.999,0.975609756097561,41,0.974358974358974,39,0.226118799089249,65,0.207997135806296,65
"2724.2","1580414",0.999,0.978723404255319,47,0.977777777777778,45,0.092017267447532,65,0.0776816031118677,65
"2725.2","1580421",0.999,NA,0,NA,0,0,66,0,66
"2726.2","1580470",0.999,1,66,1,66,0.266485718566901,66,0.266485718566901,66
"2727.2","1580477",0.999,NA,0,NA,0,0,65,0,65
"2728.2","1580482",0.999,0.984848484848485,66,0.984375,64,0.269653899491771,66,0.263573743089034,66
"2729.2","1580483",0.999,0.96969696969697,66,0.967741935483871,62,0.347853497655945,66,0.325054659067633,66
"2730.2","1580489",0.999,1,66,1,66,0.393949118896273,66,0.393949118896273,66
"2731.2","1580504",0.999,1,66,1,66,0.226670508161658,66,0.226670508161658,66
"2732.2","1580505",0.999,1,66,1,66,0.16639067011739,66,0.16639067011739,66
"2733.2","1580510",0.999,NA,0,NA,0,0,66,0,66
"2734.2","1580515",0.999,1,66,1,66,0.210494080422442,66,0.210494080422442,66
"2735.2","1580596",0.999,0.984848484848485,66,0.984375,64,0.0897628238737806,66,0.0851590465427305,66
"2736.2","1580687",0.999,1,66,1,66,0.0355847630241751,66,0.0355847630241751,66
"2737.2","1580693",0.999,0.975,40,0.974358974358974,39,0.0213010438122555,64,0.0207622507088072,64
"2738.2","1580736",0.999,NA,0,NA,0,0,66,0,66
"2739.2","1580744",0.999,NA,0,NA,0,0,66,0,66
"2740.2","1580745",0.999,0.944444444444444,18,0.9375,16,0.024262357339367,64,0.0213770590439124,64
"2741.2","1580792",0.999,0.952380952380952,21,0.947368421052632,19,0.0237596473004056,65,0.0216373509920628,65
"2742.2","1580793",0.999,0.96969696969697,66,0.967741935483871,62,0.327358749551596,66,0.306745167559425,66
"2743.2","1580805",0.999,0.975,40,0.974358974358974,39,0.0186039616103667,64,0.0181156803603667,64
"2744.2","1580818",0.999,NA,0,NA,0,0,65,0,65
"2745.2","1580824",0.999,0.984615384615385,65,0.984126984126984,63,0.050864252129262,65,0.0448395076429791,65
"2746.2","1580844",0.999,0.955555555555556,45,0.952380952380952,42,0.101693254010297,65,0.090529256004194,65
"2747.2","1580863",0.999,NA,0,NA,0,0,66,0,66
"2748.2","1580875",0.999,NA,0,NA,0,0,66,0,66
"2749.2","1580889",0.999,0.984848484848485,66,0.984375,64,0.0844360674089423,66,0.0822621543654641,66
"2750.2","1582192",0.999,NA,0,NA,0,0,60,0,60
"2751.2","1582206",0.999,0,1,0,1,0,65,0,65
"2752.2","1582241",0.999,1,66,1,66,0.635132515622622,66,0.635132515622622,66
"2753.2","1582250",0.999,1,66,1,66,0.831973761668489,66,0.831973761668489,66
"2754.2","1582251",0.999,1,66,1,66,0.186796732673794,66,0.186796732673794,66
"2755.2","1582287",0.999,1,66,1,66,0.249651383474913,66,0.249651383474913,66
"2756.2","1582298",0.999,0.984615384615385,65,0.984126984126984,63,0.583836203618843,66,0.564493843850952,66
"2757.2","1582432",0.999,1,66,1,66,1,66,1,66
"2758.2","1582557",0.999,NA,0,NA,0,0,66,0,66
"2759.2","1582565",0.999,0.75,4,0.75,4,0.0353422619047619,64,0.0353422619047619,64
"2760.2","1582593",0.999,NA,0,NA,0,0,64,0,64
"2761.2","1582595",0.999,NA,0,NA,0,0,64,0,64
"2762.2","1582614",0.999,0.941176470588235,17,0.941176470588235,17,0.171840354767184,66,0.171840354767184,66
"2763.2","1582620",0.999,1,6,1,6,0.0813570487483531,66,0.0813570487483531,66
"2764.2","1582627",0.999,1,2,1,2,0.0276094276094276,66,0.0276094276094276,66
"2765.2","1582634",0.999,1,24,1,24,0.330661689357342,66,0.330661689357342,66
"2766.2","1582644",0.999,NA,0,NA,0,0,65,0,65
"2767.2","1582645",0.999,1,9,1,9,0.0823502886002886,64,0.0823502886002886,64
"2768.2","1582650",0.999,NA,0,NA,0,0,65,0,65
"2769.2","1582656",0.999,0.833333333333333,6,0.8,5,0.0341810966810967,66,0.0233585858585859,66
"2770.2","1582669",0.999,1,27,1,27,0.280248682237271,66,0.280248682237271,66
"2771.2","1582675",0.999,1,1,1,1,0.0146520146520147,65,0.0146520146520147,65
"2772.2","1582692",0.999,1,22,1,22,0.222908244724751,66,0.222908244724751,66
"2773.2","1582695",0.999,0.9,10,0.888888888888889,9,0.102341006249633,66,0.0919936300485983,66
"2774.2","1582700",0.999,1,13,1,13,0.118757538032534,66,0.118757538032534,66
"2775.2","1582701",0.999,1,12,1,12,0.166229117571097,66,0.166229117571097,66
"2776.2","1582711",0.999,1,28,1,28,0.313102957772426,66,0.313102957772426,66
"2777.2","1582716",0.999,1,35,1,35,0.381627510380153,66,0.381627510380153,66
"2778.2","1582739",0.999,1,7,1,7,0.0716503827677963,66,0.0716503827677963,66
"2779.2","1582744",0.999,1,7,1,7,0.0648523600361892,66,0.0648523600361892,66
"2780.2","1582748",0.999,1,19,1,19,0.138626373626374,65,0.138626373626374,65
"2781.2","1582785",0.999,0.818181818181818,11,0.857142857142857,7,0.0515997023809524,64,0.0346354166666667,64
"2782.2","1582788",0.999,1,7,1,7,0.0800857678906459,65,0.0800857678906459,65
"2783.2","1582831",0.999,1,1,1,1,0.00849963045084996,66,0.00849963045084996,66
"2784.2","1582837",0.999,1,29,1,29,0.286614226998644,66,0.286614226998644,66
"2785.2","1582842",0.999,1,16,1,16,0.154638721711892,66,0.154638721711892,66
"2786.2","1582852",0.999,0.846153846153846,13,0.818181818181818,11,0.11450193259609,66,0.0863634044575621,66
"2787.2","1582863",0.999,1,2,1,2,0.0274170274170274,66,0.0274170274170274,66
"2788.2","1582868",0.999,1,3,1,3,0.0400080948861437,66,0.0400080948861437,66
"2789.2","1582878",0.999,1,10,1,10,0.0938903300333579,66,0.0938903300333579,66
"2790.2","1582921",0.999,1,20,1,20,0.179566305629834,66,0.179566305629834,66
"2791.2","1582924",0.999,NA,0,NA,0,0,66,0,66
"2792.2","1582941",0.999,1,12,1,12,0.122772576260948,66,0.122772576260948,66
"2793.2","1582950",0.999,0.96551724137931,29,0.964285714285714,28,0.299351311585107,66,0.286047542183777,66
"2794.2","1582955",0.999,1,66,1,66,0.0246049164413009,66,0.0246049164413009,66
"2795.2","1583727",0.999,NA,0,NA,0,0,63,0,63
"2796.2","1583742",0.999,NA,0,NA,0,0,66,0,66
"2797.2","1583765",0.999,NA,0,NA,0,0,66,0,66
"2798.2","1583825",0.999,1,24,1,24,0.291955504603726,66,0.291955504603726,66
"2799.2","1583839",0.999,1,66,1,66,0.484438881364963,66,0.484438881364963,66
"2800.2","1583841",0.999,1,9,1,9,0.118778696051423,66,0.118778696051423,66
"2801.2","1583887",0.999,NA,0,NA,0,0,66,0,66
"2802.2","1583888",0.999,1,66,1,66,0.207117390093686,66,0.207117390093686,66
"2803.2","1583899",0.999,1,66,1,66,0.534355649624466,66,0.534355649624466,66
"2804.2","1583902",0.999,0.5,2,0.5,2,0.0127410468319559,66,0.0127410468319559,66
"2805.2","1583903",0.999,NA,0,NA,0,0,66,0,66
"2806.2","1584032",0.999,NA,0,NA,0,0,66,0,66
"2807.2","1584086",0.999,0.984848484848485,66,0.984375,64,0.570052275778094,66,0.552634508360327,66
"2808.2","1584177",0.999,NA,0,NA,0,0,58,0,58
"2809.2","1584256",0.999,NA,0,NA,0,0,16,0,16
"2810.2","1584439",0.999,NA,0,NA,0,0,64,0,64
"2811.2","1584446",0.999,1,66,1,66,0.0894054023240626,66,0.0894054023240626,66
"2812.2","1584454",0.999,NA,0,NA,0,0,66,0,66
"2813.2","1584456",0.999,NA,0,NA,0,0,66,0,66
"2814.2","1584461",0.999,1,66,1,66,0.133771648835074,66,0.133771648835074,66
"2815.2","1584463",0.999,1,66,1,66,0.0223473721810751,66,0.0223473721810751,66
"2816.2","1584474",0.999,NA,0,NA,0,0,65,0,65
"2817.2","1584478",0.999,1,4,1,4,0.0522796212887214,66,0.0522796212887214,66
"2818.2","1584487",0.999,NA,0,NA,0,0,66,0,66
"2819.2","1584500",0.999,NA,0,NA,0,0,66,0,66
"2820.2","1584517",0.999,NA,0,NA,0,0,65,0,65
"2821.2","1584523",0.999,NA,0,NA,0,0,66,0,66
"2822.2","1584529",0.999,NA,0,NA,0,0,64,0,64
"2823.2","1584536",0.999,0.666666666666667,3,0.666666666666667,3,0.0293075684380032,66,0.0293075684380032,66
"2824.2","1584556",0.999,0.984848484848485,66,0.984375,64,0.447992558789575,66,0.43465705708198,66
"2825.2","1584603",0.999,0.976190476190476,42,0.975,40,0.067771375484049,65,0.06501038647306,65
"2826.2","1584628",0.999,0.984848484848485,66,0.984375,64,0.0676502207100027,66,0.0654052096235282,66
"2827.2","1584629",0.999,NA,0,NA,0,0,66,0,66
"2828.2","1584810",0.999,NA,0,NA,0,0,66,0,66
"2829.2","1585",0.999,0.888888888888889,9,0.875,8,0.0121253384296863,65,0.010843287147635,65
"2830.2","1585133",0.999,NA,0,NA,0,0,66,0,66
"2831.2","1585156",0.999,1,66,1,66,0.050424665361981,66,0.050424665361981,66
"2832.2","1585212",0.999,0.6,5,0.75,4,0.0397727272727273,66,0.0397727272727273,66
"2833.2","1585243",0.999,1,66,1,66,0.215358252081615,66,0.215358252081615,66
"2834.2","1585255",0.999,NA,0,NA,0,0,65,0,65
"2835.2","1585275",0.999,0.984848484848485,66,0.984375,64,0.158918958119264,66,0.152906452106758,66
"2836.2","1585298",0.999,NA,0,NA,0,0,66,0,66
"2837.2","1585310",0.999,1,24,1,24,0.124394121930821,66,0.124394121930821,66
"2838.2","1585330",0.999,0.833333333333333,6,0.75,4,0.011965811965812,65,0.0102564102564103,65
"2839.2","1585341",0.999,1,9,1,9,0.106562322497156,66,0.106562322497156,66
"2840.2","1585344",0.999,0.984848484848485,66,0.984375,64,0.16929099855996,66,0.164382984247557,66
"2841.2","1585368",0.999,NA,0,NA,0,0,64,0,64
"2842.2","1585378",0.999,NA,0,NA,0,0,65,0,65
"2843.2","1585386",0.999,1,1,1,1,0.00198511166253102,65,0.00198511166253102,65
"2844.2","1585412",0.999,1,1,1,1,0.0123076923076923,65,0.0123076923076923,65
"2845.2","1585422",0.999,1,36,1,36,0.0366394281921429,66,0.0366394281921429,66
"2846.2","1585428",0.999,NA,0,NA,0,0,65,0,65
"2847.2","1585429",0.999,0.933333333333333,15,0.928571428571429,14,0.00693328419601725,63,0.00650428376701682,63
"2848.2","1585435",0.999,0.966666666666667,30,0.964285714285714,28,0.0416413241836481,64,0.0406647616836481,64
"2849.2","1585444",0.999,0.984848484848485,66,0.984375,64,0.304521551620957,66,0.295749621796396,66
"2850.2","1585452",0.999,0.977777777777778,45,0.976744186046512,43,0.0521396955400919,65,0.0502457561461525,65
"2851.2","1585492",0.999,1,2,1,2,0.0183459857372901,63,0.0183459857372901,63
"2852.2","1585493",0.999,NA,0,NA,0,0,65,0,65
"2853.2","1585514",0.999,NA,0,NA,0,0,63,0,63
"2854.2","1585546",0.999,NA,0,NA,0,0,66,0,66
"2855.2","1585568",0.999,0.916666666666667,12,0.916666666666667,12,0.035288265825814,65,0.035288265825814,65
"2856.2","1585569",0.999,1,6,1,6,0.0254543363239015,63,0.0254543363239015,63
"2857.2","1585573",0.999,NA,0,NA,0,0,64,0,64
"2858.2","1585576",0.999,NA,0,NA,0,0,66,0,66
"2859.2","1585601",0.999,NA,0,NA,0,0,66,0,66
"2860.2","1585611",0.999,NA,0,NA,0,0,64,0,64
"2861.2","1585626",0.999,1,66,1,66,0.200008349303272,66,0.200008349303272,66
"2862.2","1585628",0.999,1,66,1,66,0.0694147495423979,66,0.0694147495423979,66
"2863.2","1585635",0.999,0.982456140350877,57,0.982142857142857,56,0.0519837359572051,64,0.0515102511087202,64
"2864.2","1585644",0.999,NA,0,NA,0,0,65,0,65
"2865.2","1585655",0.999,0.974358974358974,39,0.973684210526316,38,0.0396361171040503,64,0.0382774214518764,64
"2866.2","1585660",0.999,NA,0,NA,0,0,39,0,39
"2867.2","1585672",0.999,NA,0,NA,0,0,66,0,66
"2868.2","1585711",0.999,0.333333333333333,3,0,1,0.00673076923076923,65,0,65
"2869.2","1585754",0.999,0.96969696969697,66,0.984126984126984,63,0.175493976286682,66,0.171719972512678,66
"2870.2","1585762",0.999,NA,0,NA,0,0,66,0,66
"2871.2","1585779",0.999,1,66,1,66,0.297427766981982,66,0.297427766981982,66
"2872.2","1585785",0.999,NA,0,NA,0,0,66,0,66
"2873.2","1585787",0.999,NA,0,NA,0,0,64,0,64
"2874.2","1585793",0.999,NA,0,NA,0,0,65,0,65
"2875.2","1585808",0.999,0.96875,32,0.966666666666667,30,0.0682719245132994,66,0.0595942385628861,66
"2876.2","1585817",0.999,1,66,1,66,0.0983242519104646,66,0.0983242519104646,66
"2877.2","1585820",0.999,NA,0,NA,0,0,65,0,65
"2878.2","1585822",0.999,0.984848484848485,66,0.984375,64,0.222679805949252,66,0.216435545159537,66
"2879.2","1585825",0.999,NA,0,NA,0,0,58,0,58
"2880.2","1585835",0.999,NA,0,NA,0,0,66,0,66
"2881.2","1585856",0.999,1,2,1,2,0.0224089635854342,63,0.0224089635854342,63
"2882.2","1585865",0.999,NA,0,NA,0,0,54,0,54
"2883.2","1585868",0.999,NA,0,NA,0,0,66,0,66
"2884.2","1585881",0.999,NA,0,NA,0,0,64,0,64
"2885.2","1585905",0.999,0.857142857142857,7,0.857142857142857,7,0.0663990704496922,65,0.0663990704496922,65
"2886.2","1585906",0.999,1,3,1,3,0.0144137022397892,66,0.0144137022397892,66
"2887.2","1585907",0.999,NA,0,NA,0,0,66,0,66
"2888.2","1585912",0.999,NA,0,NA,0,0,65,0,65
"2889.2","1585925",0.999,NA,0,NA,0,0,63,0,63
"2890.2","1585927",0.999,0,1,0,1,0,46,0,46
"2891.2","1585929",0.999,NA,0,NA,0,0,64,0,64
"2892.2","1585943",0.999,0.967741935483871,62,0.96551724137931,58,0.178254886148438,66,0.15339262719527,66
"2893.2","1585955",0.999,NA,0,NA,0,0,59,0,59
"2894.2","1585958",0.999,1,66,1,66,0.0290023235615542,66,0.0290023235615542,66
"2895.2","1585972",0.999,NA,0,NA,0,0,66,0,66
"2896.2","1585977",0.999,NA,0,NA,0,0,64,0,64
"2897.2","1586002",0.999,1,2,1,2,0.00207200207200207,65,0.00207200207200207,65
"2898.2","1586009",0.999,0.984848484848485,66,0.984375,64,0.306273550127183,66,0.294144757510586,66
"2899.2","1586012",0.999,1,64,1,64,0.374363290690568,66,0.374363290690568,66
"2900.2","1586013",0.999,1,66,1,66,0.0844940425588166,66,0.0844940425588166,66
"2901.2","1586032",0.999,NA,0,NA,0,0,66,0,66
"2902.2","1586037",0.999,1,3,1,3,0.00410353535353535,66,0.00410353535353535,66
"2903.2","1586052",0.999,1,66,1,66,0.140938136936314,66,0.140938136936314,66
"2904.2","1586069",0.999,1,15,1,15,0.0284368002745768,66,0.0284368002745768,66
"2905.2","1586077",0.999,0.976190476190476,42,0.975609756097561,41,0.0287153036969453,64,0.028176510593497,64
"2906.2","1586091",0.999,NA,0,NA,0,0,58,0,58
"2907.2","1586100",0.999,0.975609756097561,41,0.974358974358974,39,0.0537458286359614,58,0.0515211345314008,58
"2908.2","1586103",0.999,1,66,1,66,0.034903661430286,66,0.034903661430286,66
"2909.2","1586113",0.999,NA,0,NA,0,0,65,0,65
"2910.2","1586124",0.999,NA,0,NA,0,0,61,0,61
"2911.2","1586126",0.999,NA,0,NA,0,0,63,0,63
"2912.2","1586144",0.999,NA,0,NA,0,0,65,0,65
"2913.2","1586151",0.999,0.969230769230769,65,0.967213114754098,61,0.187173074388789,66,0.176583721694173,66
"2914.2","1586161",0.999,NA,0,NA,0,0,61,0,61
"2915.2","1586167",0.999,0.833333333333333,6,0.833333333333333,6,0.0120630894824443,37,0.0120630894824443,37
"2916.2","1586215",0.999,NA,0,NA,0,0,63,0,63
"2917.2","1586218",0.999,0.984848484848485,66,0.984375,64,0.374995933309425,66,0.356198940828222,66
"2918.2","1586229",0.999,1,66,1,66,0.0624507558136364,66,0.0624507558136364,66
"2919.2","1586231",0.999,NA,0,NA,0,0,64,0,64
"2920.2","1586254",0.999,NA,0,NA,0,0,66,0,66
"2921.2","1586256",0.999,NA,0,NA,0,0,66,0,66
"2922.2","1586258",0.999,NA,0,NA,0,0,66,0,66
"2923.2","1586267",0.999,NA,0,NA,0,0,63,0,63
"2924.2","1586291",0.999,1,1,1,1,0.01171875,64,0.01171875,64
"2925.2","1586297",0.999,0.953125,64,0.948275862068966,58,0.161006112968543,66,0.133231231904189,66
"2926.2","1586301",0.999,NA,0,NA,0,0,61,0,61
"2927.2","1586307",0.999,1,66,1,66,0.182445540185728,66,0.182445540185728,66
"2928.2","1586316",0.999,NA,0,NA,0,0,66,0,66
"2929.2","1586341",0.999,1,66,1,66,0.098805090145032,66,0.098805090145032,66
"2930.2","1586348",0.999,1,66,1,66,0.127915603771293,66,0.127915603771293,66
"2931.2","1586351",0.999,1,66,1,66,0.0640457004661024,66,0.0640457004661024,66
"2932.2","1586378",0.999,NA,0,NA,0,0,65,0,65
"2933.2","1586444",0.999,1,66,1,66,0.0735452226581288,66,0.0735452226581288,66
"2934.2","1586450",0.999,1,66,1,66,0.395282388975043,66,0.395282388975043,66
"2935.2","1586476",0.999,1,66,1,66,0.0681423557244319,66,0.0681423557244319,66
"2936.2","1586484",0.999,1,66,1,66,0.384035877797967,66,0.384035877797967,66
"2937.2","1586520",0.999,1,21,1,21,0.0810410348001231,66,0.0810410348001231,66
"2938.2","1586551",0.999,0.833333333333333,6,0.75,4,0.0653583330091674,66,0.0401671499232475,66
"2939.2","1586558",0.999,1,15,1,15,0.145475998209428,65,0.145475998209428,65
"2940.2","1586568",0.999,1,3,1,3,0.0372107567229518,66,0.0372107567229518,66
"2941.2","1586576",0.999,1,66,1,66,0.468082739896193,66,0.468082739896193,66
"2942.2","1586606",0.999,NA,0,NA,0,0,65,0,65
"2943.2","1586607",0.999,NA,0,NA,0,0,66,0,66
"2944.2","1586618",0.999,NA,0,NA,0,0,66,0,66
"2945.2","1586639",0.999,NA,0,NA,0,0,66,0,66
"2946.2","1586650",0.999,NA,0,NA,0,0,66,0,66
"2947.2","1586679",0.999,1,66,1,66,0.145378577729464,66,0.145378577729464,66
"2948.2","1586688",0.999,0.955555555555556,45,0.952380952380952,42,0.0664173637983672,65,0.0651263168342433,65
"2949.2","1586771",0.999,NA,0,NA,0,0,65,0,65
"2950.2","1586779",0.999,1,66,1,66,0.165986873912348,66,0.165986873912348,66
"2951.2","1587215",0.999,0.984848484848485,66,0.984375,64,0.106406712693111,66,0.102226432085769,66
"2952.2","1587411",0.999,1,66,1,66,0.197283715739032,66,0.197283715739032,66
"2953.2","1587421",0.999,1,66,1,66,0.226734511931957,66,0.226734511931957,66
"2954.2","1588132",0.999,NA,0,NA,0,0,56,0,56
"2955.2","1588429",0.999,NA,0,NA,0,0,63,0,63
"2956.2","1588455",0.999,0.96875,64,0.966666666666667,60,0.278587269100082,66,0.260797941717731,66
"2957.2","1588458",0.999,0.984848484848485,66,0.984375,64,0.452547608885374,66,0.434016633166238,66
"2958.2","1588459",0.999,0.984126984126984,63,0.983606557377049,61,0.427981625270857,66,0.410523712812945,66
"2959.2","1588462",0.999,1,66,1,66,0.428845560950319,66,0.428845560950319,66
"2960.2","1588580",0.999,NA,0,NA,0,0,62,0,62
"2961.2","1588708",0.999,0.974358974358974,39,0.973684210526316,38,0.04109007692542,65,0.0391670000023431,65
"2962.2","1588901",0.999,1,66,1,66,0.495414514013865,66,0.495414514013865,66
"2963.2","1589302",0.999,1,66,1,66,0.195247479977198,66,0.195247479977198,66
"2964.2","1589326",0.999,0.984848484848485,66,0.984375,64,0.374762213126437,66,0.35816769653192,66
"2965.2","1589540",0.999,0.981481481481482,54,0.981132075471698,53,0.157656202414112,65,0.155404795284656,65
"2966.2","1590748",0.999,0.979166666666667,48,0.978260869565217,46,0.275242688887475,65,0.259203409018408,65
"2967.2","1591025",0.999,0.984848484848485,66,0.984375,64,0.147335121668271,66,0.143084279917429,66
"2968.2","1591498",0.999,0.984848484848485,66,0.984375,64,0.182216123343287,66,0.176086646759265,66
"2969.2","1592202",0.999,0.984848484848485,66,0.984375,64,0.971308833010961,66,0.94100580270793,66
"2970.2","1592209",0.999,1,63,1,63,0.467694805194805,66,0.467694805194805,66
"2971.2","1592210",0.999,1,66,1,66,0.168650793650794,66,0.168650793650794,66
"2972.2","1592241",0.999,1,66,1,66,0.142416768436951,66,0.142416768436951,66
"2973.2","1592244",0.999,1,66,1,66,0.200375775768857,66,0.200375775768857,66
"2974.2","1592263",0.999,1,66,1,66,0.220089105661983,66,0.220089105661983,66
"2975.2","1592264",0.999,1,66,1,66,0.519979401474843,66,0.519979401474843,66
"2976.2","1592265",0.999,1,66,1,66,0.332499801416593,66,0.332499801416593,66
"2977.2","1592280",0.999,1,66,1,66,0.314970101778622,66,0.314970101778622,66
"2978.2","1592332",0.999,1,66,1,66,0.17988024097377,66,0.17988024097377,66
"2979.2","1592370",0.999,NA,0,NA,0,0,66,0,66
"2980.2","1592371",0.999,NA,0,NA,0,0,66,0,66
"2981.2","1592379",0.999,NA,0,NA,0,0,64,0,64
"2982.2","1592381",0.999,1,66,1,66,0.043727998706478,66,0.043727998706478,66
"2983.2","1592389",0.999,NA,0,NA,0,0,65,0,65
"2984.2","1592425",0.999,1,66,1,66,0.0407478228146717,66,0.0407478228146717,66
"2985.2","1592439",0.999,NA,0,NA,0,0,65,0,65
"2986.2","1593577",0.999,0.984848484848485,66,0.984375,64,0.314802091893585,66,0.311898051489545,66
"2987.2","1593734",0.999,NA,0,NA,0,0,66,0,66
"2988.2","1593739",0.999,1,15,1,15,0.185791591241091,66,0.185791591241091,66
"2989.2","1593750",0.999,1,3,1,3,0.0158063303121069,66,0.0158063303121069,66
"2990.2","1593796",0.999,NA,0,NA,0,0,66,0,66
"2991.2","1593891",0.999,NA,0,NA,0,0,65,0,65
"2992.2","1593900",0.999,NA,0,NA,0,0,66,0,66
"2993.2","1593903",0.999,NA,0,NA,0,0,66,0,66
"2994.2","1593931",0.999,NA,0,NA,0,0,65,0,65
"2995.2","1593961",0.999,NA,0,NA,0,0,38,0,38
"2996.2","1593976",0.999,NA,0,NA,0,0,66,0,66
"2997.2","1593986",0.999,NA,0,NA,0,0,50,0,50
"2998.2","1594013",0.999,NA,0,NA,0,0,65,0,65
"2999.2","1594054",0.999,NA,0,NA,0,0,65,0,65
"3000.2","1594092",0.999,NA,0,NA,0,0,59,0,59
"1.3","1010498",0.995,0.888888888888889,9,0.857142857142857,7,0.0185528197292903,65,0.0176478423537247,65
"2.3","1010508",0.995,1,66,1,66,0.39605781406717,66,0.39605781406717,66
"3.3","1010540",0.995,1,66,1,66,0.316650209022135,66,0.316650209022135,66
"4.3","1010562",0.995,NA,0,NA,0,0,54,0,54
"5.3","1010567",0.995,NA,0,NA,0,0,49,0,49
"6.3","1010611",0.995,NA,0,NA,0,0,65,0,65
"7.3","1010614",0.995,1,65,1,65,0.0627836481657196,66,0.0627836481657196,66
"8.3","1010690",0.995,NA,0,NA,0,0,64,0,64
"9.3","1010714",0.995,0.984848484848485,66,0.984375,64,0.255691400954658,66,0.24515121650143,66
"10.3","1010723",0.995,0,1,0,1,0,66,0,66
