"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"65","1014627",0.9999,NA,0,NA,0,0,20,0,20
"66","1014653",0.9999,1,3,1,3,0.0233266733266733,20,0.0233266733266733,20
"67","1014655",0.9999,1,3,1,3,0.0148683930093777,20,0.0148683930093777,20
"68","1014660",0.9999,0.85,20,0.866666666666667,15,0.424211344100417,20,0.325482697086056,20
"69","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0662511894710037,19,0.0614665004757884,19
"70","1014696",0.9999,1,20,1,20,0.269550469596292,20,0.269550469596292,20
"71","1014697",0.9999,1,20,1,20,0.215652324352796,20,0.215652324352796,20
"72","1014721",0.9999,1,20,1,20,0.270098260725445,20,0.270098260725445,20
"73","1014734",0.9999,1,2,1,2,0.00859195402298851,20,0.00859195402298851,20
"74","1014736",0.9999,NA,0,NA,0,0,20,0,20
"75","1014746",0.9999,1,9,1,9,0.0784108557508684,19,0.0784108557508684,19
"76","1014794",0.9999,NA,0,NA,0,0,20,0,20
"77","1014804",0.9999,NA,0,NA,0,0,19,0,19
"78","1014822",0.9999,NA,0,NA,0,0,20,0,20
"79","1014853",0.9999,NA,0,NA,0,0,18,0,18
"80","1014858",0.9999,NA,0,NA,0,0,20,0,20
"81","1014873",0.9999,NA,0,NA,0,0,15,0,15
"82","1014876",0.9999,NA,0,NA,0,0,19,0,19
"83","1014881",0.9999,1,2,1,2,0.0198079231692677,20,0.0198079231692677,20
"84","1014887",0.9999,NA,0,NA,0,0,15,0,15
"85","1014890",0.9999,1,2,1,2,0.0107323232323232,18,0.0107323232323232,18
"86","1014892",0.9999,NA,0,NA,0,0,19,0,19
"87","1014905",0.9999,NA,0,NA,0,0,20,0,20
"88","1014964",0.9999,1,2,1,2,0.013375350140056,20,0.013375350140056,20
"89","1015048",0.9999,1,20,1,20,0.228085175375998,20,0.228085175375998,20
"90","1015164",0.9999,0.95,20,0.944444444444444,18,0.218443820585816,20,0.154942738334733,20
"91","1015170",0.9999,1,20,1,20,0.251636964845899,20,0.251636964845899,20
"92","1015176",0.9999,NA,0,NA,0,0,20,0,20
"93","1015199",0.9999,NA,0,NA,0,0,20,0,20
"94","1015204",0.9999,1,7,1,7,0.0226935417523653,20,0.0226935417523653,20
"95","1015242",0.9999,0.9,20,0.941176470588235,17,0.311545125448109,20,0.272378820628309,20
"96","1015259",0.9999,NA,0,NA,0,0,20,0,20
"97","1015271",0.9999,1,1,1,1,0.00319148936170213,20,0.00319148936170213,20
"98","1015283",0.9999,1,2,1,2,0.0446959971992064,19,0.0446959971992064,19
"99","1015295",0.9999,NA,0,NA,0,0,20,0,20
"100","1015303",0.9999,0.95,20,0.944444444444444,18,0.238610305336081,20,0.223708344551767,20
"101","1015323",0.9999,1,20,1,20,0.253796544966234,20,0.253796544966234,20
"102","1015390",0.9999,1,20,1,20,0.29443078057906,20,0.29443078057906,20
"103","1015398",0.9999,NA,0,NA,0,0,20,0,20
"104","1015412",0.9999,NA,0,NA,0,0,20,0,20
"105","1015414",0.9999,1,20,1,20,0.388105874562665,20,0.388105874562665,20
"106","1015430",0.9999,NA,0,NA,0,0,20,0,20
"107","1015431",0.9999,NA,0,NA,0,0,20,0,20
"108","1015434",0.9999,NA,0,NA,0,0,19,0,19
"109","1015435",0.9999,1,20,1,20,0.33202308113195,20,0.33202308113195,20
"110","1015441",0.9999,NA,0,NA,0,0,17,0,17
"111","1015455",0.9999,1,20,1,20,0.353330450750262,20,0.353330450750262,20
"112","1015481",0.9999,NA,0,NA,0,0,15,0,15
"113","1015497",0.9999,NA,0,NA,0,0,20,0,20
"114","1015521",0.9999,NA,0,NA,0,0,16,0,16
"115","1015525",0.9999,1,3,1,3,0.0228731413514022,20,0.0228731413514022,20
"116","1015542",0.9999,1,13,1,13,0.041116515463806,20,0.041116515463806,20
"117","1015562",0.9999,1,4,1,4,0.014807875640189,20,0.014807875640189,20
"118","1015566",0.9999,NA,0,NA,0,0,20,0,20
"119","1015574",0.9999,0.875,16,0.833333333333333,12,0.121271628100896,20,0.0964850427350427,20
"120","1015575",0.9999,NA,0,NA,0,0,20,0,20
"121","1015586",0.9999,1,20,1,20,0.443931152322494,20,0.443931152322494,20
"122","1015594",0.9999,1,20,1,20,0.319406666207318,20,0.319406666207318,20
"123","1015597",0.9999,0.95,20,0.95,20,0.347629335318362,19,0.347629335318362,19
"124","1015621",0.9999,0.95,20,0.944444444444444,18,0.228647678122652,19,0.179802446764688,19
"125","1015626",0.9999,1,20,1,20,0.426634223210975,20,0.426634223210975,20
"126","1015651",0.9999,1,20,1,20,0.847442564192961,20,0.847442564192961,20
"127","1015673",0.9999,NA,0,NA,0,0,20,0,20
"128","1015680",0.9999,NA,0,NA,0,0,20,0,20
"129","1015683",0.9999,1,20,1,20,0.251218554053033,20,0.251218554053033,20
"130","1015691",0.9999,NA,0,NA,0,0,20,0,20
"131","1016",0.9999,NA,0,NA,0,0,19,0,19
"132","1016028",0.9999,NA,0,NA,0,0,19,0,19
"133","1016045",0.9999,1,6,1,6,0.0445863983827929,20,0.0445863983827929,20
"134","1016091",0.9999,1,1,1,1,0.000862068965517241,20,0.000862068965517241,20
"135","1016100",0.9999,1,9,1,9,0.114849615937692,19,0.114849615937692,19
"136","1016137",0.9999,1,20,1,20,0.330924915465757,20,0.330924915465757,20
"137","1016185",0.9999,1,20,1,20,0.121338656939303,20,0.121338656939303,20
"138","1016200",0.9999,NA,0,NA,0,0,17,0,17
"139","1016236",0.9999,NA,0,NA,0,0,20,0,20
"140","1016238",0.9999,1,3,1,3,0.0435047720042418,19,0.0435047720042418,19
"141","1016271",0.9999,1,2,1,2,0.0314102564102564,20,0.0314102564102564,20
"142","1016290",0.9999,1,19,1,19,0.150756781578741,20,0.150756781578741,20
"143","1016319",0.9999,1,6,1,6,0.0210746792637443,20,0.0210746792637443,20
"144","1016323",0.9999,1,2,1,2,0.00468267581475129,20,0.00468267581475129,20
"145","1016328",0.9999,NA,0,NA,0,0,20,0,20
"146","1016338",0.9999,1,20,1,20,0.803319819025795,20,0.803319819025795,20
"147","1016339",0.9999,1,17,1,17,0.124549278327885,20,0.124549278327885,20
"148","1016362",0.9999,NA,0,NA,0,0,20,0,20
"149","1016365",0.9999,NA,0,NA,0,0,20,0,20
"150","1016379",0.9999,1,1,1,1,0.00357142857142857,20,0.00357142857142857,20
"151","1016383",0.9999,1,20,1,20,0.142035982342745,20,0.142035982342745,20
"152","1016388",0.9999,1,20,1,20,0.290372579915427,20,0.290372579915427,20
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,20,1,20,0.420386039132734,20,0.420386039132734,20
"155","1016421",0.9999,1,20,1,20,0.505428012220953,20,0.505428012220953,20
"156","1016426",0.9999,1,20,1,20,0.603015555556253,20,0.603015555556253,20
"157","1016471",0.9999,0.857142857142857,7,0.8,5,0.0497789224743258,20,0.0311078261288108,20
"158","1016486",0.9999,NA,0,NA,0,0,20,0,20
"159","1016488",0.9999,0.9,20,0.875,16,0.550585126166522,20,0.409771676050746,20
"160","1016493",0.9999,1,2,1,2,0.0139372822299652,19,0.0139372822299652,19
"161","1016494",0.9999,1,2,1,2,0.00972222222222222,20,0.00972222222222222,20
"162","1016513",0.9999,1,13,1,13,0.0440164354390215,20,0.0440164354390215,20
"163","1016514",0.9999,1,20,1,20,0.144011235607322,20,0.144011235607322,20
"164","1016519",0.9999,1,20,1,20,0.324680022291398,20,0.324680022291398,20
"165","1016525",0.9999,0.888888888888889,9,0.888888888888889,9,0.0618823529411765,20,0.0618823529411765,20
"166","1016527",0.9999,1,9,1,9,0.0223648500335807,20,0.0223648500335807,20
"167","1016648",0.9999,NA,0,NA,0,0,5,0,5
"168","1016659",0.9999,0.95,20,0.944444444444444,18,0.233722439180859,20,0.195316642079409,20
"169","1016682",0.9999,0.75,8,0.75,4,0.0980845444969098,20,0.0527408637873754,20
"170","1016774",0.9999,NA,0,NA,0,0,20,0,20
"171","1016776",0.9999,NA,0,NA,0,0,20,0,20
"172","1016794",0.9999,NA,0,NA,0,0,20,0,20
"173","1016801",0.9999,NA,0,NA,0,0,15,0,15
"174","1016822",0.9999,NA,0,NA,0,0,19,0,19
"175","1016830",0.9999,NA,0,NA,0,0,19,0,19
"176","1016840",0.9999,NA,0,NA,0,0,20,0,20
"177","1016953",0.9999,1,4,1,4,0.0123882645302474,19,0.0123882645302474,19
"178","1017015",0.9999,NA,0,NA,0,0,20,0,20
"179","1017021",0.9999,1,1,1,1,0.00588235294117647,20,0.00588235294117647,20
"180","1017025",0.9999,NA,0,NA,0,0,19,0,19
"181","1017066",0.9999,NA,0,NA,0,0,20,0,20
"182","1017069",0.9999,1,14,1,14,0.0990603721162346,20,0.0990603721162346,20
"183","1017084",0.9999,0.95,20,0.944444444444444,18,0.415486360826998,20,0.361305758820309,20
"184","1017087",0.9999,0.95,20,0.944444444444444,18,0.371007030999085,20,0.333419618411672,20
"185","1017089",0.9999,1,20,1,20,0.2280685739177,20,0.2280685739177,20
"186","1017096",0.9999,1,4,1,4,0.0360714285714286,20,0.0360714285714286,20
"187","1017103",0.9999,1,2,1,2,0.0294117647058824,20,0.0294117647058824,20
"188","1017122",0.9999,0.95,20,0.944444444444444,18,0.395862859157412,20,0.379469416534461,20
"189","1017125",0.9999,1,20,1,20,0.486377856327758,20,0.486377856327758,20
"190","1017142",0.9999,1,20,1,20,0.713401699797107,20,0.713401699797107,20
"191","1017283",0.9999,0.95,20,0.944444444444444,18,0.215111401892308,19,0.15027886600714,19
"192","1017306",0.9999,0.95,20,0.944444444444444,18,0.264491636855147,20,0.236384134055595,20
"193","1017312",0.9999,NA,0,NA,0,0,19,0,19
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.265511290709113,20,0.265511290709113,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,20,0,20
"198","1017520",0.9999,1,14,1,14,0.0819286343368657,20,0.0819286343368657,20
"199","1017547",0.9999,1,20,1,20,0.174293832062473,20,0.174293832062473,20
"200","1017554",0.9999,NA,0,NA,0,0,20,0,20
"201","1017567",0.9999,NA,0,NA,0,0,19,0,19
"202","1017695",0.9999,1,12,1,12,0.0850423421522517,20,0.0850423421522517,20
"203","1017719",0.9999,1,2,1,2,0.065625,20,0.065625,20
"204","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.412441917683386,20,0.348372549978587,20
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,13,0,13
"207","1017816",0.9999,NA,0,NA,0,0,20,0,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.173101356898092,20,0.173101356898092,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,8,0,8
"215","1018041",0.9999,NA,0,NA,0,0,10,0,10
"216","1018062",0.9999,1,2,1,2,0.0246749408983452,18,0.0246749408983452,18
"217","1018070",0.9999,1,20,1,20,0.243373001993283,20,0.243373001993283,20
"218","1018099",0.9999,1,13,1,13,0.191391525938129,19,0.191391525938129,19
"219","1018111",0.9999,1,2,1,2,0.00839160839160839,20,0.00839160839160839,20
"220","1018135",0.9999,0.5,2,0.5,2,0.0012531328320802,19,0.0012531328320802,19
"221","1018200",0.9999,NA,0,NA,0,0,17,0,17
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.096096721621749,19,0.0913120326265337,19
"224","1018486",0.9999,0.846153846153846,13,0.8,10,0.0498501441026876,19,0.0273676166458341,19
"225","1019543",0.9999,1,20,1,20,0.826000717361903,20,0.826000717361903,20
"226","1019571",0.9999,1,20,1,20,0.598371579370192,20,0.598371579370192,20
"227","1020",0.9999,NA,0,NA,0,0,19,0,19
"228","1020003",0.9999,1,1,1,1,0.0125,20,0.0125,20
"229","1020037",0.9999,0.714285714285714,7,0.6,5,0.0522791915225654,19,0.02267864783911,19
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.319047619047619,20,0.319047619047619,20
"232","1020050",0.9999,1,20,1,20,0.294591317002183,20,0.294591317002183,20
"233","1020276",0.9999,NA,0,NA,0,0,19,0,19
"234","1020278",0.9999,0.909090909090909,11,0.888888888888889,9,0.0637926466283214,19,0.0466018709469797,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,5,1,5,0.0400223651560663,20,0.0400223651560663,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,20,0,20
"242","1021016",0.9999,NA,0,NA,0,0,20,0,20
"243","1021017",0.9999,NA,0,NA,0,0,20,0,20
"244","1021035",0.9999,NA,0,NA,0,0,20,0,20
"245","1021045",0.9999,NA,0,NA,0,0,17,0,17
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.944444444444444,18,0.766975433130315,20,0.691465229048683,20
"249","1021093",0.9999,1,20,1,20,0.545792553978113,20,0.545792553978113,20
"250","1021255",0.9999,1,20,1,20,0.824267205560172,20,0.824267205560172,20
"251","1021289",0.9999,1,20,1,20,0.139584377982043,20,0.139584377982043,20
"252","1021290",0.9999,1,20,1,20,0.236212333992295,20,0.236212333992295,20
"253","1021292",0.9999,1,18,1,18,0.110596102790193,20,0.110596102790193,20
"254","1021295",0.9999,1,20,1,20,0.203245342902274,20,0.203245342902274,20
"255","1021315",0.9999,1,20,1,20,0.93306980433633,20,0.93306980433633,20
"256","1021316",0.9999,NA,0,NA,0,0,18,0,18
"257","1021327",0.9999,1,20,1,20,0.446970939084398,20,0.446970939084398,20
"258","1021329",0.9999,1,20,1,20,0.834299636910577,20,0.834299636910577,20
"259","1021488",0.9999,1,1,1,1,0.00116279069767442,20,0.00116279069767442,20
"260","1021523",0.9999,NA,0,NA,0,0,19,0,19
"261","1021532",0.9999,0.875,16,0.923076923076923,13,0.0739864210006181,20,0.0527073512331762,20
"262","1021552",0.9999,0.95,20,0.944444444444444,18,0.160000086590732,20,0.140112131408659,20
"263","1021587",0.9999,1,20,1,20,0.629953243717124,20,0.629953243717124,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,NA,0,NA,0,0,19,0,19
"266","1021845",0.9999,1,20,1,20,0.336581593681012,20,0.336581593681012,20
"267","1021960",0.9999,1,20,1,20,0.458843630399125,20,0.458843630399125,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.36852448373308,20,0.36852448373308,20
"270","1022001",0.9999,NA,0,NA,0,0,19,0,19
"271","1022033",0.9999,0.9,20,0.875,16,0.353434755065897,20,0.269326227934115,20
"272","1022052",0.9999,0.95,20,0.944444444444444,18,0.443564958005346,20,0.424189958005346,20
"273","1022062",0.9999,0.85,20,0.857142857142857,14,0.470922857474582,20,0.327735814632366,20
"274","1022085",0.9999,0.95,20,0.944444444444444,18,0.606119031341501,20,0.546163525223592,20
"275","1022086",0.9999,0.944444444444444,18,0.9375,16,0.0322125614155915,20,0.0234078856991511,20
"276","1022116",0.9999,NA,0,NA,0,0,17,0,17
"277","1022120",0.9999,NA,0,NA,0,0,20,0,20
"278","1022123",0.9999,NA,0,NA,0,0,20,0,20
"279","1022132",0.9999,NA,0,NA,0,0,20,0,20
"280","1022223",0.9999,1,20,1,20,0.239007878287759,20,0.239007878287759,20
"281","1022228",0.9999,1,20,1,20,0.19408303973071,20,0.19408303973071,20
"282","1022229",0.9999,1,14,1,14,0.0504934478600434,20,0.0504934478600434,20
"283","1022241",0.9999,1,20,1,20,0.39297619047619,20,0.39297619047619,20
"284","1022246",0.9999,1,3,1,3,0.0180861244019139,20,0.0180861244019139,20
"285","1022294",0.9999,0.846153846153846,13,0.909090909090909,11,0.062873444678432,18,0.0619155902723017,18
"286","1022297",0.9999,NA,0,NA,0,0,20,0,20
"287","1022341",0.9999,NA,0,NA,0,0,5,0,5
"288","1022354",0.9999,NA,0,NA,0,0,2,0,2
"289","1022357",0.9999,NA,0,NA,0,0,16,0,16
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.340125909810717,20,0.32048305266786,20
"293","1022404",0.9999,0.9,20,0.947368421052632,19,0.262598282432032,20,0.262598282432032,20
"294","1022415",0.9999,1,20,1,20,0.879319934061984,20,0.879319934061984,20
"295","1022432",0.9999,0.95,20,0.944444444444444,18,0.520276080277833,20,0.454953499632672,20
"296","1022433",0.9999,NA,0,NA,0,0,20,0,20
"297","1022439",0.9999,NA,0,NA,0,0,20,0,20
"298","1022460",0.9999,1,20,1,20,0.312316836221161,20,0.312316836221161,20
"299","1022462",0.9999,0.9,20,0.875,16,0.51294245253046,20,0.425577071595477,20
"300","1022518",0.9999,1,19,1,19,0.116199072126627,20,0.116199072126627,20
"301","1022527",0.9999,1,19,1,19,0.138239927820119,20,0.138239927820119,20
"302","1022528",0.9999,1,11,1,11,0.0579855580042482,20,0.0579855580042482,20
"303","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.0968989570510171,20,0.0835644142353422,20
"304","1023330",0.9999,NA,0,NA,0,0,19,0,19
"305","1023350",0.9999,1,5,1,5,0.0244699353619893,20,0.0244699353619893,20
"306","1023351",0.9999,1,5,1,5,0.0229922886347334,20,0.0229922886347334,20
"307","1023355",0.9999,NA,0,NA,0,0,20,0,20
"308","1023365",0.9999,NA,0,NA,0,0,19,0,19
"309","1023385",0.9999,0.8125,16,0.7,10,0.194831566664512,19,0.104470738331626,19
"310","1023388",0.9999,1,4,1,4,0.0320459579180509,18,0.0320459579180509,18
"311","1023389",0.9999,0.75,4,0.5,2,0.0125021856968001,19,0.0025062656641604,19
"312","1023467",0.9999,1,12,1,12,0.0774855433036178,20,0.0774855433036178,20
"313","1023485",0.9999,NA,0,NA,0,0,19,0,19
"314","1023505",0.9999,NA,0,NA,0,0,19,0,19
"315","1023543",0.9999,0.888888888888889,18,0.933333333333333,15,0.104212378361108,20,0.0909429242379954,20
"316","1023568",0.9999,NA,0,NA,0,0,19,0,19
"317","1023610",0.9999,0.95,20,0.944444444444444,18,0.253960240088784,20,0.232215768344313,20
"318","1023641",0.9999,1,20,1,20,0.284333009976095,20,0.284333009976095,20
"319","1023645",0.9999,1,7,1,7,0.0433030434447777,20,0.0433030434447777,20
"320","1023647",0.9999,1,20,1,20,0.174640516902171,20,0.174640516902171,20
"321","1023652",0.9999,1,20,1,20,0.197760979335301,20,0.197760979335301,20
"322","1023685",0.9999,0.95,20,0.944444444444444,18,0.307483776739914,20,0.252150443406581,20
"323","1023795",0.9999,1,17,1,17,0.0781290112459853,20,0.0781290112459853,20
"324","1023797",0.9999,1,20,1,20,0.428234475344681,20,0.428234475344681,20
"325","1024069",0.9999,0.95,20,0.944444444444444,18,0.8312008397916,20,0.743899252490013,20
"326","1024081",0.9999,1,20,1,20,0.2718824072067,20,0.2718824072067,20
"327","1024089",0.9999,1,14,1,14,0.0496218694987877,20,0.0496218694987877,20
"328","1024093",0.9999,NA,0,NA,0,0,20,0,20
"329","1024095",0.9999,1,20,1,20,0.653213717770011,20,0.653213717770011,20
"330","1025295",0.9999,1,15,1,15,0.0320920298473369,20,0.0320920298473369,20
"331","1025320",0.9999,NA,0,NA,0,0,20,0,20
"332","1025323",0.9999,1,1,1,1,0.010655737704918,20,0.010655737704918,20
"333","1025336",0.9999,NA,0,NA,0,0,13,0,13
"334","1025645",0.9999,1,8,1,8,0.0381490015360983,20,0.0381490015360983,20
"335","1025647",0.9999,1,2,1,2,0.00634920634920635,20,0.00634920634920635,20
"336","1025650",0.9999,NA,0,NA,0,0,19,0,19
"337","1026159",0.9999,0.95,20,0.944444444444444,18,0.887650273224044,20,0.794234972677596,20
"338","1026535",0.9999,NA,0,NA,0,0,20,0,20
"339","1027295",0.9999,NA,0,NA,0,0,16,0,16
"340","1027322",0.9999,1,20,1,20,0.363189480868219,20,0.363189480868219,20
"341","1027323",0.9999,1,20,1,20,0.42905264447741,20,0.42905264447741,20
"342","1027340",0.9999,0.933333333333333,15,0.923076923076923,13,0.163569861797858,20,0.145014853587678,20
"343","1027346",0.9999,1,13,1,13,0.0763233917951444,20,0.0763233917951444,20
"344","1027356",0.9999,1,12,1,12,0.131359103304861,18,0.131359103304861,18
"345","1027360",0.9999,1,9,1,9,0.0320315556292447,20,0.0320315556292447,20
"346","1027366",0.9999,NA,0,NA,0,0,20,0,20
"347","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.224561117036563,20,0.178407270882716,20
"348","1027386",0.9999,0.875,8,0.857142857142857,7,0.0437465615257656,20,0.0254538785989364,20
"349","1027389",0.9999,NA,0,NA,0,0,20,0,20
"350","1027390",0.9999,1,2,1,2,0.053125,20,0.053125,20
"351","1027470",0.9999,NA,0,NA,0,0,20,0,20
"352","1027484",0.9999,0.9,20,0.941176470588235,17,0.269975994451494,20,0.239072595524839,20
"353","1027515",0.9999,NA,0,NA,0,0,20,0,20
"354","1027680",0.9999,NA,0,NA,0,0,17,0,17
"355","1028001",0.9999,NA,0,NA,0,0,12,0,12
"356","103",0.9999,NA,0,NA,0,0,1,0,1
"357","1033969",0.9999,NA,0,NA,0,0,20,0,20
"358","1033970",0.9999,NA,0,NA,0,0,20,0,20
"359","1034109",0.9999,NA,0,NA,0,0,20,0,20
"360","1034117",0.9999,NA,0,NA,0,0,18,0,18
"361","1034121",0.9999,NA,0,NA,0,0,17,0,17
"362","1034122",0.9999,NA,0,NA,0,0,20,0,20
"363","1034130",0.9999,NA,0,NA,0,0,18,0,18
"364","1034182",0.9999,NA,0,NA,0,0,20,0,20
"365","1034876",0.9999,NA,0,NA,0,0,20,0,20
"366","1034889",0.9999,NA,0,NA,0,0,20,0,20
"367","1034904",0.9999,NA,0,NA,0,0,20,0,20
"368","1034912",0.9999,NA,0,NA,0,0,20,0,20
"369","1034915",0.9999,NA,0,NA,0,0,19,0,19
"370","1034925",0.9999,NA,0,NA,0,0,20,0,20
"371","1034949",0.9999,NA,0,NA,0,0,20,0,20
"372","1034969",0.9999,NA,0,NA,0,0,20,0,20
"373","1034975",0.9999,NA,0,NA,0,0,20,0,20
"374","1034978",0.9999,NA,0,NA,0,0,20,0,20
"375","1034989",0.9999,NA,0,NA,0,0,19,0,19
"376","1035084",0.9999,NA,0,NA,0,0,20,0,20
"377","1035087",0.9999,NA,0,NA,0,0,20,0,20
"378","1035093",0.9999,1,2,1,2,0.00178571428571429,20,0.00178571428571429,20
"379","1035109",0.9999,NA,0,NA,0,0,20,0,20
"380","1035116",0.9999,NA,0,NA,0,0,20,0,20
"381","1035120",0.9999,NA,0,NA,0,0,20,0,20
"382","1035147",0.9999,NA,0,NA,0,0,20,0,20
"383","1035150",0.9999,NA,0,NA,0,0,20,0,20
