"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",1.19385720701168,268.371260272076,1.11584936951173,3.64691570360448,0.0138775051003845,-0.101524104210587,-0.07949549234188,18.1860116969697,227.673164362311,1.36467657528574,3.7459879051442,2.10858732030054,66.4419,58.1826528999999,51.0173153,41.7695595,9.415063,17.4436134153846,194.799584668392,16.87655478125,176.942221033305,0.020361301521042,-0.0452564827486392,-0.0836374764694973,"1010730"
"100%11",-1.21838341032191,351.112770149992,2.01190425362312,20.2599394336608,-0.342997028535037,-0.0754716459329677,-0.0174219633161751,7.15537354545455,236.276678333623,5.24190823248339,29.5469714614,1.31691347834944,97.665015,91.0784869999999,15.2392300999998,8.5744415,3.2938815,5.76291752307692,111.942075053263,4.48527725,7.58746659574581,-0.014992265423407,-0.0591851253513245,-0.0540206272074567,"1010794"
"100%12",-1.69891674441116,49.8561944127017,-2.59944388521536,10.5579853424029,0.283170445295764,0.0568894005853496,-0.141614284802488,9.24209712121212,10.8595488574484,1.38244104639642,7.45122562976764,1.2691707123821,22.992403,20.2275162,18.1489064,11.948355,8.766342,9.03055395384615,8.0730850703618,8.8788636875,6.70358112581534,0.461206847709972,0.28490203117689,0.180285180933257,"1013889"
"100%13",0.753927934438089,25.8548163053082,-3.12513540684108,27.4989471283687,-0.26367937211063,0.115671861883545,-0.014777067981267,10.0425333787879,8.28129509887023,3.07766989763566,17.0147006323529,1.01313413819117,26.396214,20.7270062999999,14.9735326,12.1012295,9.762281,9.79093829230769,4.23089386114867,9.667759890625,3.31076186605744,0.272703073775103,0.266298909827692,0.231571045895912,"1013891"
"100%14",-6.01586648107286,445.635198688149,1.01578434411351,8.92265016807911,-0.061682721430754,-0.101975017426748,-0.06498277474203,16.0938801363636,280.234282725403,3.08170176812855,12.6290003646876,1.70907527314869,95.238739,84.5133379499999,71.104055,30.568492,9.7982645,14.8762669230769,186.695171529471,13.8784254375,124.892587612625,0.05600149679604,-0.0417058738061523,-0.125730256094082,"1013911"
"100%15",-0.742122455270779,66.6844798153933,-2.0970090920769,13.9288963436333,0.238484960906646,-0.205917640268198,-0.139953392752393,10.1298631515152,22.1475313220922,4.50027907737443,24.6677850393662,1.00971808823818,36.822986,34.5414522,14.0400949499999,11.3336455,9.5841055,9.71919972307692,11.3577287770631,9.350547625,2.70140927713108,0.504311971639031,-0.00716211780579406,-0.0413165398467082,"1013935"
"100%16",-0.772350889636145,32.1195357154483,-0.874011295547399,21.6078616667452,-0.125224931148505,-0.121189524801943,0.0291465733351439,9.58336316666667,12.9711321693428,5.51476416933848,40.155169188274,0.942783514159775,35.406273,20.8715436999999,12.60592325,11.352376,9.559936,9.18608763076923,2.75404985497993,9.125789765625,2.56075276880212,0.188038427723649,0.0360568422207266,0.0392062374712115,"1013936"
"100%17",3.41207285656545,158.504192105126,3.81279563912333,32.2269467167268,-0.378931857503814,0.148676246878763,-0.0525741703159701,13.8299949242424,134.539230830614,6.14826757685713,45.7763252567996,1.67819757526348,99.772407,53.4399916499996,25.2022372,16.625967,12.898856,12.5078039692308,21.2285963311188,12.25805453125,17.5059323336314,0.123225662212562,0.131197178838668,0.0800973297900256,"1013944"
"100%18",-3.36344483283798,14.4477241999509,2.14381083985005,10.3057122899944,0.117941997989933,-0.02239996188181,-0.0512811726128755,11.5983786363636,14.8498886996484,2.56591308851221,11.2542467186214,1.27190483804381,29.263992,27.2927552,23.2535355,14.105453,10.9475045,11.3265999692308,10.2033480278347,11.09371371875,6.83743497267514,0.379728853097181,0.101315617469368,-0.00599880329976795,"1013965"
"100%19",-1.56754324887798,147.524676857781,-2.32232811457557,16.272864839063,-0.0684409045207367,-0.204141415925178,-0.0101041045242211,13.2525885757576,48.3890079155371,2.93653834797664,11.7796111463847,1.47771614250439,46.643883,39.0592663499999,33.0070073,15.7052485,11.473906,12.7388763538462,31.7160378930435,12.391433140625,24.3650098682487,0.364572490742945,-0.0487923698337407,-0.169044167153561,"1013976"
"100%20",-0.95519023814558,117.971971584905,2.07412383176207,13.1551903787236,-0.181898687349017,-0.0595227626241582,-0.0236616844727256,12.2095575454545,99.7238870107625,3.19969219804574,14.1544921628696,1.44377077451166,64.464978,48.9110564999999,37.8158451,19.400856,9.5191565,11.405628,58.6021215294682,10.950468,46.0516890143662,0.234016584541763,0.10067545276209,0.0395034085818258,"1013982"
"100%21",-3.26771011466366,38.6758959223041,-1.27812004212947,6.21404388980026,0.19562829859452,0.265538069684335,0.189287616834501,10.4021816818182,12.6024316374957,2.74177351787809,12.2321976135373,1.11710751542494,27.028544,24.8785819,22.0795532,12.7069425,10.075943,10.1463914923077,8.47802621186185,9.934289640625,5.68632766475245,0.0742920384389365,0.10681801089024,0.0895741785369548,"1013990"
"100%22",-4.30089452109949,119.941238787391,1.027717282179,11.0293024876224,0.181930468632359,-0.339389397517799,-0.228786449941299,13.2341642727273,95.5830006839331,3.32611699489947,14.6842524702064,1.58245409376687,62.822488,55.1610783999999,39.14876915,18.610373,10.418597,12.4712669846154,58.6406984210036,11.86869765625,35.9561226271956,0.586234519776169,0.172882824675355,-0.0231159694125131,"1014019"
"100%23",-1.88659749595466,52.794085232053,-3.69466529576491,19.7677019922433,0.237364879749666,0.122803812627711,0.157408964729153,9.27089296969697,4.02993120432664,1.56262705092313,9.66302841604379,0.827045964953484,19.145615,14.4545208,11.5966417,11.1504165,9.151246,9.11897416923077,2.56869489821577,9.07507459375,2.48356452871993,0.4081929613177,0.385878856912737,0.348771714266314,"1014046"
"100%24",-0.937918816659588,4.4837295316853,-0.821056747686982,3.33743282196711,0.266451268147188,0.384096601242188,0.39861807564435,9.27760968181818,2.77556471423852,-0.0346876678949232,1.65583103892642,0.760111390875077,12.792521,12.26820175,11.53686325,11.2797205,9.113307,9.22353412307692,2.62527075033235,9.18037253125,2.54520061021909,0.833353195739873,0.770102759355249,0.704562259926588,"1014048"
"100%25",-4.82247467799465,166.21575067781,0.468113716269291,10.1980274851471,0.0917093641396728,0.125680340914082,0.0476483252197506,10.3615058484848,64.0904924819013,5.82017838943837,41.9180552636741,1.31582091473055,68.3367,39.5244840999997,20.8981432,12.188351,9.3110625,9.46957978461539,12.5713812335073,9.242382375,9.41259597444473,0.109403351021563,0.0597539291687118,0.167464533042576,"1014056"
"100%26",-1.66816020672505,41.6968375807621,0.482882177127108,8.11718442441528,-0.197708347839595,-0.0711921953235652,0.219799553874326,9.88316707575758,21.3894886828624,3.45463392736532,20.0563821421942,1.08867137700523,37.027352,28.5436624999999,21.0057023,11.560722,9.857363,9.46556423076923,10.2086767541261,9.238846140625,7.02711632249725,-0.0618401451740612,-0.130810808013586,0.209837497669002,"1014060"
"100%27",-0.120230684109499,31.7518797082113,-4.207322101495,25.1095325631037,0.225012987318838,-0.1615016485694,-0.028249166204086,9.76000984848485,6.6792170496418,2.45681214097772,12.3735334255005,0.938377795314682,22.057901,20.9252162,12.8826838,11.5183875,9.7593575,9.57081152307692,4.41943781676813,9.40292875,2.65649087541528,0.606077865709397,0.320625531700934,0.277407104017257,"1014077"
"100%28",0.541668913248118,152.996543687744,2.16867836729985,16.7778334878979,-0.279123777650536,-0.161262227638936,-0.0433366185785237,10.7031926060606,108.013711349248,5.16239746247933,29.3333093575779,1.13353561824034,73.168943,66.4084477,15.1179052499999,12.1056735,9.1919825,9.74218106153846,48.7216103001017,8.9136498125,4.86272346988059,0.0601464009930843,0.0284522270520505,-0.0681502409256157,"1014094"
"100%29",1.52478049224254,7.09238510331487,0.258240580105389,11.493671078551,-0.039742612910908,0.0756317651340957,0.0282314819468618,9.70474684848485,5.58812782735598,1.67592804662732,9.8375606422093,1.10933709802512,21.330426,16.05994585,12.97375145,12.445981,9.8195905,9.52589024615385,3.56277986767215,9.468138609375,3.40165695231321,0.538328095305433,0.380941447556367,0.306943327678084,"1014096"
"100%30",-0.64321669665055,118.80420278941,-3.88038860785916,26.6219472883916,-0.0275453681397046,-0.211844288134128,0.0499460495268396,10.7628811515152,33.3688428838063,3.51915078443709,16.8710894677107,1.21908541265642,39.326217,38.11980985,26.61011475,12.261629,9.889966,10.3234452153846,21.1373495278505,9.899277078125,9.77291105091423,0.472321327378227,0.143704360300205,0.313320250502755,"1014098"
"100%31",-1.42735711874093,12.3599854857633,-2.51768368223988,14.8996452916333,0.370300892311385,0.12083383065337,0.208684636956871,8.87199104545455,2.3675303032965,0.0742759142668261,1.71642238545506,0.685782896004546,11.946011,11.8487333,11.1844048,10.8573475,8.8043965,8.82469843076923,2.25633881377508,8.778266328125,2.15145799760263,0.625482030996531,0.554667223927655,0.557190486340774,"1014119"
"100%32",-3.19219506809526,19.5980616647437,-0.898138328564781,4.67794906553959,-0.0224868824001198,-0.0170217332352198,0.19441777317108,18.4854303181818,12.5418076285937,0.436897194253902,3.94033167625027,1.43182205238011,30.512547,28.2666319,25.0530191,21.914662,18.9442375,18.3003977538462,10.4751132241218,18.163571265625,9.42189015611798,0.537064087109094,0.421359406924373,0.367885483572607,"1014128"
"100%33",-1.27444379122145,49.8761419231649,-5.94166695029839,44.452445733847,-0.0313988604816547,0.0251047430929591,0.0503972980378385,9.97911874242424,7.48960028636398,0.700215643850196,5.70184110367777,1.1558602377225,19.290988,19.25326005,14.09530415,12.6359785,10.05263,9.83585921538462,6.25028762837143,9.68902975,4.94662039873116,-0.0151715992020959,0.0942357095715045,0.00258068998674045,"1014150"
"100%34",-2.67293172118435,353.344489491534,1.83611205827729,13.4493730784967,-0.262470575583325,0.0138008135493411,-0.0623853323370718,15.3440901060606,238.145674772986,4.12563744889576,20.9719540312462,1.75161648540845,99.05711,92.1945302499999,41.8346603999999,25.287865,11.853293,14.0561974923077,132.337407003964,12.89302409375,46.4619759061042,0.062469507486975,-0.0207550882182768,-0.114752588291772,"1014155"
"100%35",-5.12163375546654,282.527950427582,1.25573172568338,7.23066130674766,0.192773352418185,0.00863290761329947,0.00660330286195472,19.236168530303,197.748018880578,2.5344706118111,8.71743862287619,1.62335276885522,72.964798,72.8167475,62.3975852,34.901101,12.935205,18.4095742307692,155.695259116688,17.560707765625,111.290669623367,0.0307045956001737,-0.019237520960247,-0.121882003961437,"1014163"
"100%36",-0.416268944373789,25.0255231693528,-2.67943016665337,26.3190953105297,-0.348524390428234,-0.00140041989285798,0.318905226309834,9.66987901515151,11.8862999690317,4.0640282556676,25.4447500420476,0.999745855635397,31.527946,23.3389385499999,13.33188395,11.940062,9.2929395,9.33360106153846,4.60569722471329,9.1836655625,3.21641874217512,0.574055743671006,0.269010423993956,0.219047081438313,"1014164"
"100%37",-11.015395179419,363.245960324136,-0.161555675191321,5.28983377182933,-0.103755991529446,-0.0474610618701777,-0.0295359710311574,20.0519508181818,210.884580681023,2.1963762880594,6.33974305372137,1.5715333859311,64.320299,63.6745851,61.6647217,43.845499,13.5681215,19.3708993076923,183.516102289303,18.68408690625,155.722308527202,-0.138301243404266,0.0110625217313139,-0.0768720570215691,"1014172"
"100%38",-3.68079224503922,361.219117703623,-0.159470841975669,9.542003920777,-0.0928306892144655,0.00888066904124853,0.123688250038442,13.0379352424242,178.148300037241,3.90870863614984,18.3169917632877,1.5493998451532,84.489273,72.0911346499999,59.1922675,13.505759,9.5068735,11.9386838923077,101.137710086356,11.103113109375,57.3363821425559,0.0531983285434633,0.0291011287001134,-0.0420904411971533,"1014213"
"100%39",-1.79829345579942,43.924152979504,1.25152715765893,12.8301205071624,0.130932713028529,0.153502872152277,0.224554452061095,11.2705477575758,29.3334958509665,3.73602417493837,19.3296612464584,1.18500449480073,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.7915267538462,14.6403463495881,10.52308921875,10.185285595148,0.232227418942651,-0.0132931251034441,0.00801208560210548,"1014271"
"100%40",1.12299366252461,47.1609775985522,3.33556542837846,31.1509959076334,-0.320663485798556,0.0126105110004532,0.0502580198318952,6.65052668181818,63.420200918959,7.24431008059807,56.2994709703775,0.701768490294783,68.806706,35.9050534499997,12.40275365,7.0643265,5.494698,5.69427776923077,4.04470545128796,5.4990511875,1.63053179003609,0.0989667600959574,0.0129446444193448,0.0144652267836573,"1014286"
"100%41",1.16709293898044,1.7290727222549,0.795863905006517,5.89915821906819,0.463138539662941,0.256385152381143,0.320135113334196,5.17642063636364,1.53462820863353,1.22178659319579,6.96341034258417,0.522151302411167,10.54245,9.24815699999999,6.71284129999999,6.282211,5.368129,5.09386633846154,1.10843387464259,5.03984503125,0.936063547799062,0.617413203713673,0.351013464618321,0.332231615775976,"1014294"
"100%42",-3.11506026202035,172.032060889605,1.43679398453119,10.8174208513221,-0.0441678025622544,-0.149357642360664,0.0182412943372751,11.2966166969697,82.4665992648102,4.38332623475765,23.1263087151992,1.37397358222092,61.831261,57.59857345,29.5257246499999,14.3140805,9.6724015,10.5191606307692,43.8424124750308,9.819156359375,12.6770614718923,0.0739909705465502,-0.0259970663652098,0.0366668328890971,"1014302"
"100%43",0.441824805618414,14.5147693227427,2.06538702778388,13.4470682950853,0.272379959171178,-0.259250419343635,-0.180689697180016,10.0060859393939,18.4461245804851,3.82157029005726,21.4206020259387,1.16698003266082,35.817788,26.5628390499999,21.0199139,11.5175895,9.526286,9.60898283076923,8.32231310645165,9.421944984375,6.17844410979349,0.505207128581433,0.0386812246146018,0.0152757403333014,"1014304"
"100%44",-1.10571043189037,17.3589300924465,-1.7978296192025,9.65945056497234,0.0181230213546839,0.506273634636795,0.210705709403149,9.53582716666667,7.80767679978859,3.19071367055608,16.7807441017368,0.828941139311539,24.555577,22.0730736,12.46420555,11.4875155,9.4794895,9.30475409230769,4.40374036861599,9.126135546875,2.39875080166372,0.306260824077951,0.449363108349904,0.0659680252300135,"1014307"
"100%45",-0.339903889739831,12.1682007039598,1.26471304400392,10.2828163941874,0.0584532117451011,0.0867664930499438,0.149901291160729,9.72855803030303,15.1567268751148,6.01060254638005,44.9383878605247,0.934941531490573,38.445155,21.8557275999999,12.71054755,11.1807045,9.558808,9.28676423076923,2.50791104234833,9.2299486875,2.33727676518146,0.128185749985594,0.0415950702487765,0.0409032055959543,"1014312"
"100%46",-2.00970708617463,39.5349093988844,0.760067098928226,4.49572000286582,0.139117189544119,0.315674858556283,0.172542715220462,13.2025006060606,32.8727732052655,2.3302537108014,7.74841980144402,1.19582944484746,34.849399,34.19372515,30.39570115,21.7354835,10.9977695,12.8694714,26.0585503397566,12.541796421875,19.4866072550161,0.506734937112815,0.352838778585365,0.346667224812133,"1014361"
"100%47",-2.6069905376386,112.710986183846,-0.172399609555016,7.26810747062235,-0.242897306334694,-0.188038485263056,-0.0641133038561258,14.2223625757576,76.5377314226433,2.36852690791124,7.65485984941855,1.4101344266949,47.035223,46.18799285,36.95007275,28.3687125,10.86934,13.7175493384615,60.8960322827375,13.217326796875,45.583064364921,0.326486341668302,0.0107510615547997,-0.0423242038295187,"1014363"
"100%48",-1.36449660976366,9.35158897239866,0.447911776921771,7.15239508908063,0.204446452841243,-0.00696539456679213,-0.0811407925415824,10.3408532121212,5.58948130278611,1.96542967226052,7.76169198908817,1.14081785567317,20.703848,18.0863448,16.30579205,13.2040055,9.47911,10.1814225230769,3.99787577862594,10.079930375,3.39079993978455,0.300018924427295,0.0717834457609859,0.102789276040226,"1014365"
"100%49",-2.81902795387602,145.080201301329,-4.25579927878463,23.9303098746703,0.230189759860026,0.268712640700217,0.454970523666813,10.907898469697,9.72888199665334,3.06924738966281,13.0388641205652,1.12568012289819,25.135822,24.7606823,18.25811965,13.4323515,9.8375015,10.6890073384615,6.71627750028139,10.472293640625,3.76850559227417,0.407623474466352,0.00733733618211554,-0.128096051777427,"1014371"
"100%50",-5.4386244837596,304.711706577288,1.15495270113306,11.5377369232287,-0.206774263357424,0.108662822897115,-0.027366668352301,13.4811514848485,197.581532660666,3.94822478758919,17.7802494439775,1.51290651149463,81.671315,76.9432787,70.37937565,15.291828,9.89215,12.4320720461538,127.983782414091,11.46386359375,69.0507345394046,-0.0381786779681937,-0.0259782185704857,-0.0243817431250264,"1014403"
"100%51",-2.77293638026086,75.4674021988665,-4.07659041796246,21.5713556759078,0.151473048530172,0.185776541139922,0.0369633382075946,9.2188663030303,5.51230739667345,-0.665812748816048,3.32789859404181,1.11488339791169,13.672233,13.44355715,12.78376235,11.8323285,9.3988305,9.15035296923077,5.28730304990351,9.085195609375,5.09396085973892,0.109558306778734,0.143542781706009,0.0656898510145044,"1014420"
"100%52",-4.19669301768601,153.367424662841,-1.56486075168977,7.92529876416604,-0.291266324537879,0.292897334440842,-0.0097778479282779,11.9387530606061,39.2124802935357,2.14627820714364,7.06675855394093,1.5884147467067,34.959302,33.72165,29.5209598,21.3924085,9.7869145,11.5845907692308,31.5373079314036,11.24911215625,24.7145948829442,0.203712964447453,0.0493482165072199,-0.0889764968638854,"1014435"
"100%53",-1.77094545625042,38.486296091171,-1.84108706730934,10.1461144927466,0.0614016404801553,0.00764278792434961,-0.317844394134935,10.7451473484848,17.5250133802659,2.78918934693146,11.4411069704865,1.19785242784256,30.614686,26.4270038,22.9898382,12.758089,10.114476,10.4394621384615,11.6273614273499,10.224889703125,8.81635249924577,0.619798478843143,0.50996234938917,0.410937804016969,"1014447"
"100%54",0.611655249945191,16.3490449648519,3.72218161938632,19.0058944045886,0.673738486775523,0.225758889136395,0.0864869545668066,9.90758053030303,22.2722789713987,3.93178873902651,19.9142284240736,0.934941531490573,34.236746,33.54168345,19.5652183,11.2385415,8.700294,9.53328567692308,13.3685513575089,9.16400234375,4.71337326210785,0.748725646296253,0.335790377726603,0.13258117333049,"1014469"
"100%55",1.7427345077316,91.5723237621582,6.91570158282872,53.6030305107677,0.0116434483024477,0.0221343066399369,0.0240932434826227,10.1513752424242,95.9918937585168,6.77378156382362,52.0127203928109,1.34008734344325,85.128388,41.9682183499996,18.2045269,11.3251665,9.590009,8.99788273846154,9.65272498195463,8.845847671875,8.30109581411941,0.0772478999258133,0.0263749019870139,0.0388909754331298,"1014484"
"100%56",-0.670668710435302,36.6764765254382,0.479992458637915,6.07188093086299,-0.0246999804444878,0.36325953377448,0.0195100888634099,10.4860003333333,23.7874623602916,1.86257109169223,7.2255747593592,1.52567798568444,28.537571,27.163575,25.01199965,13.526512,9.720059,10.2082838615385,19.0630783650721,9.9549175,15.1882956091758,0.197911355057944,0.122906006264913,-0.119849682251994,"1014493"
"100%57",-0.254834729788876,258.374465636063,0.43791322118119,9.76944108709084,-0.127013972715159,-0.236490440373572,-0.118627419355006,25.3990079848485,178.879778952348,2.60311406991855,10.2374678915105,2.13789605676081,85.572022,74.8241601999999,67.2739008,38.3610445,22.775984,24.4732693076923,125.070297058346,23.776963359375,95.5097921618483,0.399921834241826,0.121699031454242,0.198572769274302,"1014550"
"100%58",-6.79457110129341,231.628207087187,-1.81575585042818,6.33847498523444,0.202541528757537,0.278810566722308,0.00918293720926116,9.33718042424242,34.9179165399183,2.73024598664708,10.8168744986403,1.36666264099521,32.962778,32.29844745,30.9392562,11.972438,8.1091645,8.97370969230769,26.7357910396878,8.614849984375,18.782818926143,0.463478301981422,0.29798543587219,-0.0187580760138346,"1014566"
"100%59",-0.775868372777174,9.22365763462329,-1.83670503606369,8.16950581156112,-0.019985504379295,0.050634908254387,0.149442969847441,8.96186407575757,3.11495011943704,-0.234374543225438,3.2281464533742,0.875360096727173,13.615878,12.8476287,11.2819385,10.8576835,8.996944,8.89026386153846,2.82451744433612,8.834893671875,2.66936976568497,0.297181468063593,0.326768794818633,0.397301486431378,"1014582"
"100%60",0.529269545076125,3.46859035312092,1.02475282399212,8.26913019526583,0.339927360411483,0.192605038192695,0.217499852918892,8.8841818030303,3.83132340262686,1.44281470619741,8.30292215757371,0.840293537601459,18.089265,13.75975345,11.29074035,11.153612,8.709655,8.74256513846154,2.56661838047393,8.70059775,2.49223978254053,0.444975381687224,0.312936947001001,0.326706784252009,"1014593"
"100%61",-4.04302443832308,545.710471131636,-0.44981638941526,6.76812608004457,0.0473158373748689,0.0530670307525968,0.0426808131392007,16.3104607878788,244.727041614119,3.36425124203793,13.2389268201991,1.71089340681116,82.146017,79.8432256,74.2863983,20.7272105,11.5792655,15.2976060769231,180.784345100226,14.30845521875,120.011838177822,0.269617287008313,0.00173332386831436,-0.0516544460180895,"1014600"
"100%62",-1.95112752786578,296.665820680754,1.10450751809372,8.65169169418988,-0.307459054066314,0.0898900896095093,-0.00387626042791082,14.6419409090909,201.09660483287,3.41820491699556,13.7113943187027,1.48573328329798,79.333041,71.2996929499999,66.65623195,21.465533,10.6285075,13.6466932153846,138.816212612748,12.813453359375,95.8564531880317,-0.0516407517637046,0.0752759048164015,-0.00275539504984823,"1014610"
"100%63",-5.06546078187371,147.464686648371,-3.2613417362455,18.033788206055,0.153926785321425,0.337027405851049,0.180587464879121,12.0431687121212,22.7901982683795,1.95241458176568,6.78490905450287,1.34943945920952,28.514977,28.18452675,26.0157112,15.241195,10.990632,11.7897562769231,18.9024377906164,11.53636821875,15.0244303594879,0.291638022177337,0.128786579360236,0.113616262493066,"1014611"
"100%64",0.991890744568807,3.81070227612238,-0.215108484465776,2.87197816193476,0.402327630618994,0.416624991570792,0.384321965722575,9.98003883333333,2.78562187698129,0.0465639330455115,3.19933309734025,0.910457535701899,14.229711,13.94701235,13.246545,11.8200915,10.033181,9.91465926153846,2.54636136323229,9.85403221875,2.34723176890998,0.61873902279849,0.505525952827348,0.432008848044702,"1014612"
"100%65",-5.14215336390719,324.397406361828,-0.806983567150854,14.169757665075,-0.194723074523665,0.0111957395633794,0.0417520488145952,11.4616980909091,90.3637965223296,6.63127317156607,50.804603894119,1.43783900367156,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3491935384615,10.0680277482284,10.176061421875,8.27698324520174,0.0682448612567729,-0.0350783523271775,0.0588232157112089,"1014627"
"100%66",-0.215391557684658,308.356008859214,1.53508889463461,7.82159107886087,0.0431086195689413,0.0817275500244854,0.00377248570767346,37.0386549848485,264.592242081141,2.12014064754275,8.51503315353871,2.07393165904822,96.589162,96.46278705,88.3723196,44.575236,34.7667205,36.1224933384615,213.265649246823,35.1807395,158.949406019597,-0.0258200471066781,0.00667678234096133,-0.0756348800675751,"1014653"
"100%67",-0.274613813260117,197.404503894171,2.83636916875993,15.6143243278874,0.0632221605508559,-0.0897108932353408,0.0210119045699545,18.6645992121212,179.441235000632,3.24176390848006,17.0939665257326,1.84772342031562,95.165764,65.4389129499997,41.9781601,33.8465375,12.4870295,17.4876582153846,90.7793221385009,16.988525578125,76.0040787243619,-0.097809518135559,-0.166910314842239,-0.0248757985231958,"1014655"
"100%68",1.38897093346418,212.112637441042,2.21437136268423,9.33685506396312,0.0100465623894472,-0.10366426253944,0.026527336473502,20.7965420454545,196.230635372227,2.57433529142653,10.0203946508335,2.15059260695771,79.628541,76.4490647,62.16024455,33.424415,17.135288,19.8914343692308,145.1810544572,19.034471796875,99.7144931558838,0.1241994457004,-0.0219739966884795,-0.0560262905893579,"1014660"
