"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",4.81484391685637,484.443207287872,3.24205221480581,12.2080655809834,0.10856988116729,0.130277843934414,0.399848186083504,12.0659859090909,462.371217071196,3.25723981852636,12.3162495272014,1.37343121970666,97.665015,94.4224166,87.9372198,10.9148422,7.360401,9.39101625,240.690049261792,9.39101625,240.690049261792,0.0793930660700472,0.102661241126445,0.399162280055919,"1010794"
"100%12",-8.11613943561952,111.94319668311,-2.14742793313602,7.82389012808834,-0.0515046882663442,-0.00372200044779291,-0.00480778657070181,10.3923344545455,10.5607005323563,2.16971547900852,8.40988571979901,1.10396665260991,22.992403,21.63122796,18.90887788,13.0522524,9.807791,9.9985823125,5.77437769493478,9.9985823125,5.77437769493478,0.543133499856599,0.223576313726793,0.0314802427959227,"1013889"
"100%13",-2.25950475926964,34.0433592908512,-0.0660503052081823,3.25293146286523,0.145923756025425,0.382306544309136,0.195068257257987,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.17112321644306,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",-0.703044495757191,539.137652424225,2.20252007049505,7.68545684664463,-0.162736297747133,-0.0172183789891697,-0.106476140644195,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,1.98305749662344,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-2.90843735605892,57.8905047062598,-0.426462243926379,11.26315309361,-0.0615096916229198,-0.175283871717328,0.000279623409185142,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,0.921290210788612,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-3.63923748607578,47.8594686862014,1.2751714518601,10.7887686317624,-0.171717122154179,-0.3564030136256,0.0389004166927976,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,0.909506552704937,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",2.17818089297186,255.675700585142,4.29760652285478,23.5924900157275,-0.206535182227248,-0.00875685558028983,-0.0132474488659863,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.46910982358304,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-6.34035051159355,33.2225656012179,0.94638886732469,4.9575278323169,0.410877675571711,0.34777028533492,0.396956082826729,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.36100009288617,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-3.68120696034023,141.574299994054,-0.659200847024967,6.42494387396199,0.0127796550494264,-0.127514665933925,-0.0248271988244932,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.60096675036599,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-5.2038469345748,249.519151066697,0.6335540105329,8.54558281028785,-0.187765673545772,-0.0928612979292194,0.0283717247812728,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.56074778173491,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-5.6947076775375,24.0041179964148,1.62753289218005,5.91402057172751,-0.0275953569590576,0.114542353290515,0.0197325610625243,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.19733759158708,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-5.26393094803637,207.629618207487,1.07068677247722,6.94809199850801,-0.1255806094107,-0.0504686999598123,-0.109372440434217,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.62587870783102,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-1.45168761289645,20.6339861867835,1.13852910584135,5.26139591810118,0.712822982447629,0.348529827388944,0.214497571975298,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,0.921290210788612,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-3.99352729649098,11.3333735548703,-2.48058031406483,9.35359041290613,0.393462221868573,-0.0427203054458421,0.113068455705414,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,0.692687973442475,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-4.48394523865793,173.744565149829,2.69651586847743,14.990935410962,-0.170907672507618,0.233639496207678,-0.0186420532580165,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.03262204114981,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-3.68604384732309,66.008538335852,-1.10573238604112,9.19694576127303,0.125944556463432,-0.526559675382656,-0.235174992343214,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.1043064524756,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-1.54491425756567,20.9599138965042,0.010230057420231,4.54877138918148,0.37190808016261,-0.033121197837361,0.0834705016415449,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,0.909506552704937,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",-1.42454245648267,241.240854525931,2.52758802522945,10.8992308348927,-0.184513759472828,0.0979818743164328,-0.200874220084453,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.2486197022758,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-2.94026180503078,22.6368249999821,-0.502163527177832,5.89820352343898,0.00529936442922831,0.122875965426202,0.00412238236667551,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.11811900461316,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-3.70564729024907,61.9619109133041,0.217040737238551,6.9024366249705,0.396175896114003,0.0699046852309365,-0.31048411616155,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.14178752501689,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-3.27530128288385,6.31934441107117,-0.484157242150332,1.99994712208365,0.761627760872793,0.607154368926302,0.430328095143577,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,0.692687973442475,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-1.27707452726266,30.8520584578451,-0.680737599678341,5.82654783154268,0.16483161899008,0.245184310524077,0.00282246221235273,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.41774053788628,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-2.35936004114269,15.6933134774888,0.248605498018038,5.42468343036828,0.0918365976997949,-0.21002859151102,-0.0378564236208092,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.15523470798996,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-3.86689855635671,499.92062884988,2.43969907867741,9.53653993530456,-0.128183073894758,-0.0616758872701579,-0.229852691980645,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.72987503279849,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-4.65281666915092,322.556547679573,1.58263620212219,4.66045261696661,-0.0336660528488919,-0.264890911774976,0.139486892834232,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.85578336285614,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-5.73250553345518,58.272480027033,-2.12047899634698,8.15654439086637,0.0719442417427003,0.24224317355332,0.157156700921153,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.03262204114981,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-9.02999885579045,337.135121697519,1.02410255420058,2.65126590211833,0.0529610334022077,0.142038437619782,0.224402925576348,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,1.99226283701654,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-7.7429839539081,524.442024019137,-0.24741819599204,7.57846935176622,-0.216636142877822,-0.023272975368222,-0.0425359083073554,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.44544849610034,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-5.74565510383824,74.0361119173417,0.783811618030837,9.45531064763749,-0.365364808361758,-0.163539395491062,0.00296227277893024,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.26969466784644,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",-0.568885704733495,106.248913984906,3.64428420360535,19.9632925170308,-0.216479549992871,-0.00290244934859501,0.016608240499694,8.000885,121.882005041565,5.07325628074088,27.9125341588966,0.81411104074298,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-2.65699948514385,5.04881313387328,-1.00311936097472,6.12224749028489,0.151014788375288,0.355149208015844,0.316967969932131,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.501146842394199,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-2.20426531116233,138.949529388582,3.11286284653203,12.2020879915883,-0.0931193972340325,-0.0851491815816343,-0.0455406964522834,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.4312961440971,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-1.79963660571682,48.1881664537212,-0.10974623045078,8.57464288493655,-0.33676967508991,0.326624645573421,0.124714618443731,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.17328956293718,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-8.38297824649129,21.3019306347215,-0.315403409371702,2.49657684970445,0.674213280606397,0.266142520982639,-0.00142824433271548,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.00192608858938,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-4.6337993306219,17.2729935538549,-2.67725133495374,11.80621822224,0.394793816318804,0.421726127469844,0.364816130298483,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,0.909506552704937,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-3.93194842038369,61.9436446766343,1.83431685315298,5.61613766321012,0.577058080860182,0.245019573951683,-0.0174445881404968,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.18375907235732,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-6.02310882302031,228.908305447138,-0.392860958969066,4.42624884352491,-0.0627449626760614,-0.22816563769485,0.220421962932194,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.49817783493004,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-5.58346617032937,24.6147208439633,-0.489894171106325,3.49544920637874,-0.0472044284990276,0.340154764370886,0.259313510218768,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.23926280401187,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-4.54523663630886,20.1386989309904,1.1796685125218,5.35291011637527,0.362529641557575,0.236607072812046,0.144818672809215,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,0.975091747668615,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",2.92787112667168,387.563734563039,2.25899626948181,7.26877109786935,-0.232851614703112,-0.0385300931282374,-0.0323595554235548,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.6427622322083,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-8.15232662075863,201.138606426548,-3.36770382787032,13.2014741862794,0.402781037014138,-0.137272833476749,-0.120236904095412,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,0.867497632671,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",1.81779444480375,76.3752979268129,0.79873772870306,2.55479112636967,0.387906711044575,-0.12603817024652,-0.000667341118451477,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.48368827450158,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-3.13732325687139,56.9434185500707,1.37144020177029,5.04957481028785,0.46873239560443,0.381281113146274,0.131246335124245,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.25304985169003,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-9.17725303797718,130.070463612555,-1.33000832044301,4.73707101084242,0.0869014252608707,0.218084384598723,0.223328533375688,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,0.921290210788612,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",1.1061361106071,179.438710420745,4.73098595120987,25.7826580625621,0.056355174697376,0.0299397259943653,0.129112011231512,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.07863380376851,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-3.42331852239478,79.4755762761613,-0.166982711295901,5.22381553718705,0.118743243350935,-0.099803518626847,0.0751802686253389,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.31351605454214,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-4.13389724642436,484.804861678709,-0.138920370107077,7.32136847410157,-0.322514091559941,0.00459878573083537,0.0512279038901324,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.15140084563032,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-6.83395940438538,239.629246027818,-4.21992409424895,23.2452483331704,0.0532119365699989,0.0233769448178484,0.031204033341555,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.10347145437246,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-4.30127078452142,90.9414730072969,-3.25758251249559,18.7611904689907,-0.205865434033109,0.1347501160851,0.102201205243873,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,0.800341068837856,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-1.49246351978928,17.4973090103981,0.396315527145017,2.47911811421045,0.744299342485785,0.498862097238102,0.382042121917934,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,0.790789917491864,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-4.8223879693833,436.419845502389,1.14648449555565,5.71895560015031,-0.037227542436507,-0.166059523095814,-0.0424990403418055,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,1.82313480848503,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-0.188311610015973,404.090206919381,1.04628738495434,5.89386636525222,-0.358175244041701,-0.155998350908142,0.0769119553827467,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.6427622322083,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-8.56434961674921,130.435610359787,-1.04920092506128,4.40805181507662,0.0944483935271445,0.0213066261012074,-0.216274906754682,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.47560546227672,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-2.14098837118255,3.58763514652693,-0.775434800970702,3.15169590564934,0.561737961624786,0.350368251424928,0.133835266172295,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,0.81932221348914,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-1.60868670348994,184.702663335013,4.64707988389661,25.2781719391498,-0.0422394732822043,0.0526189332386584,0.0411897778089206,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.32234063102274,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.40949799972016,365.007668510297,1.67150714112865,4.38427667607416,0.178301952907831,-0.104641296893505,-0.126767893449533,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.95423571933899,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-4.79438973632772,299.276829424666,2.29095883920505,10.2301994660456,-0.0209932865026261,-0.313621298274386,-0.0672806657525728,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.15960013667726,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",4.61202492559099,284.135713772141,2.1196929707067,6.62807336497509,-0.0358975126453185,-0.116691308802158,0.170513570295667,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,1.84719010388846,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",2.7632861936317,359.415095770484,1.01876057431746,3.69357601733419,0.0179949979864932,-0.0451401983350233,-0.113289212147735,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.84230367578647,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
