"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",-2.19840361742619,547.424676596882,2.01772305505923,6.96965882219156,-0.192373526844972,0.0170618307830175,-0.0373559989303395,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,1.98305749662344,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-4.82359862276781,28.3922668655196,-1.35043824700169,8.04385822356265,0.460137786868194,0.129033985705976,0.270759742907346,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,0.921290210788612,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-4.94073711813846,44.8882907683223,1.2609589825274,8.37330145560958,0.0715095241536962,0.270635530877016,0.18250470385535,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,0.909506552704937,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",-0.697117498211268,268.769560566963,4.33185807757458,23.4865563314225,-0.113923246082578,0.0498408102621898,0.0415946231319717,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.46910982358304,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-6.83317894871373,35.2781224866216,0.597057249702475,3.69123168906693,0.463371277508538,0.380185414808969,0.403455100386963,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.36100009288617,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-4.56469381482033,140.412885026302,-0.652454523632501,7.95623799686365,-0.0191600194671288,-0.0992690797433183,-0.00280396055801413,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.60096675036599,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-3.50370321650993,208.314579628994,1.55996970793166,7.91394081048919,-0.145116997584213,-0.105395364349963,-0.0040789624032369,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.56074778173491,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-4.46899736333855,40.0697354923851,0.565339998407571,3.96687053836305,0.24961827816698,0.250479704359727,0.19096601745376,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.19733759158708,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-7.8312072743891,183.637057389764,1.6884277145197,9.41290924176674,0.0225449576819624,-0.133244415775663,-0.064632426767607,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.62587870783102,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",0.633401256376902,5.52134607596147,-0.755317632389725,8.54099561922172,-0.00389542003331828,0.00576705228996323,0.0992687832978434,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,0.921290210788612,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-1.58994516064658,5.17491086727666,-0.549426967527915,2.11680575809432,0.879197961025754,0.718949086380929,0.593640340187091,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,0.692687973442475,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-4.21003391740182,159.451464316291,2.48867660183,15.6119618221851,-0.20407389789766,0.180114713122337,-0.0528916532199986,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.03262204114981,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-3.06229906565924,90.7301813415857,0.212071618257531,8.87799044222743,0.224048010720224,-0.426038685541823,-0.0554789312142308,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.1043064524756,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-2.38527414873437,30.6460488876674,1.54155573592295,7.84307749769004,0.698476056465974,0.39844964117921,0.30595696075103,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,0.909506552704937,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",0.382397703972873,243.519062104249,2.5453251133005,11.3273195299426,-0.234603795096471,0.0576661331728796,-0.233682869636432,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.2486197022758,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-1.46508222162083,20.6819566071407,-1.03022153328498,8.64976077840533,0.402050907914341,0.214336942093935,0.325821990884262,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.11811900461316,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-0.177896500152062,42.5399063201342,-2.03374187604799,13.0617619608087,-0.161734632276396,-0.0629015785751978,-0.0276032017830192,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.14178752501689,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-3.5629860764076,9.08740571704711,-0.687452955864054,2.41472801764983,0.855844163190108,0.741829508228295,0.614814357584396,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,0.692687973442475,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-3.87594943952837,26.1865122925532,-1.20788898345013,5.0951189043933,0.0313124492317359,0.168516443781654,0.110333641798325,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.41774053788628,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-6.21560981327321,357.108259865924,-3.20473568838645,12.7362047725485,-0.0737545833035846,0.108452635864421,-0.0393910706163727,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.15523470798996,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-2.66934094498553,498.09845528073,2.40057821784662,8.66924323137898,-0.0954032202143726,-0.146759338464247,-0.298768512921794,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.72987503279849,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-4.71656901581628,339.94599422789,1.39102640273469,4.12131340603276,-0.0105610669193922,-0.242276776845534,0.132003993170342,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.85578336285614,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-3.57458630209657,13.3500419773616,0.399973755081531,3.71678165964178,0.693063857415187,0.515089064010731,0.481868016821251,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.03262204114981,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-11.6524546763468,316.060206477428,0.933235517911082,2.59293181442985,-0.108586525566172,0.144445067970118,-0.0330456269245064,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,1.99226283701654,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-3.44801327568583,568.410306020036,0.0266917940237345,8.74540309174047,-0.359248697249495,-0.0690372446612015,-0.0494828786171306,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.44544849610034,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-3.36134537311041,91.1900021848811,0.223564549463118,7.0424715753601,-0.223182051042377,0.125388365556932,0.0588908010165749,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.26969466784644,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",0.292699886346311,168.161473769483,3.26500738008893,18.1327004686383,-0.199967929528577,0.0177858099821246,0.0100855224266106,8.000885,121.882005041565,5.07325628074088,27.9125341588966,0.81411104074298,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-1.20275412769217,3.96669493095719,0.00303781839704844,2.68264777359843,0.661405855310422,0.518030075902369,0.439250489345184,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.501146842394199,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-1.94891426758386,188.408118682803,2.28128768212647,10.0624976879029,0.0334207964087788,-0.0502517428183064,0.0712294684024338,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.4312961440971,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-3.99034162989096,39.832419138091,0.555160051144062,4.40962020103259,-0.0926358368540134,0.4503148137839,0.100485957264002,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.17328956293718,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-1.82470794517747,22.4653000138743,-0.510705744472499,5.6055244302113,0.406672677543091,0.139339610495031,0.179488318801983,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.00192608858938,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-6.79026157344152,60.5107890798398,-1.48113259068945,7.61029103836709,0.242729258731803,0.359268029044868,0.310076440364,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,0.909506552704937,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-1.84284593355623,87.8221249806864,1.18817253004792,4.90479592797009,0.483330896130847,0.253645068011475,-0.155616426686475,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.18375907235732,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-1.87781628021372,159.014362140603,-0.21721504938556,5.23059161860734,-0.116830260164503,-0.231947043581991,0.250716277917744,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.49817783493004,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-2.59275503006142,14.6390828133865,0.153346198656279,6.30349512840749,-0.276355232888943,0.0509201013905598,0.274630126148388,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.23926280401187,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-1.92640835155822,19.7100492201706,1.09112040280166,3.41416976525163,0.462290486934571,0.045021982907298,0.00890471683671184,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,0.975091747668615,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",1.45005890075803,422.264269300743,2.0453058060421,7.02034208224368,-0.171406790221137,0.0340383539188638,-0.00887215415005153,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.6427622322083,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-1.34725411732766,22.3374836667792,-3.95911275216685,20.7296023395333,0.0240934192993263,0.108297938794404,0.180810679536366,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,0.867497632671,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",1.50969646822305,72.6853376263903,1.55453469133466,4.63694449001322,0.359641075036065,-0.177763179166402,-0.0874525507447294,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.48368827450158,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-3.96224499799924,26.7992754844893,2.78286825261296,14.3069970707011,-0.0138677321626821,0.353695020879995,0.0429209985572029,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.25304985169003,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-5.37714399214385,115.901190914403,-2.6412806693207,16.3605964106969,-0.171252249793622,-0.0304549871338702,-0.00345105981522169,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,0.921290210788612,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",2.7654763199982,178.62212879051,4.86545204717403,26.8797432447749,-0.00243823371672686,0.00151096353606262,0.105934630237097,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.07863380376851,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-0.364199044435379,30.219913493488,1.27591751983397,3.75551125166721,0.24691176558445,-0.0679784505789156,0.139034147379994,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.31351605454214,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-9.59959246121027,661.704181373453,-0.0815229538714805,4.38269836654844,0.0210708055275203,-0.0443804985037166,0.24910506532783,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.15140084563032,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-1.04183107106098,64.9194737093497,-0.642763309886201,7.00651742726283,-0.237394673299972,0.0187293233215315,-0.0907733692584625,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.10347145437246,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-3.84548644176374,93.5768318090308,-3.58682947480358,20.7262303387662,-0.258511101776184,0.109609733173129,0.0853172991723025,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,0.800341068837856,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-5.58201348230111,23.3433780095739,-0.549861696315974,3.08666696879857,0.752249604680341,0.621202451733965,0.541423527812663,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,0.790789917491864,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-5.3080606487863,535.586415917917,1.32873596446405,5.94764799527309,-0.0806350851282512,-0.163761628462262,-0.13373393793,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,1.82313480848503,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",3.8681698043,363.693497890724,2.23622182807625,7.33576414701957,-0.126997527268111,-0.118620537432704,0.0401007653257084,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.6427622322083,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-8.91306399038429,101.288104692958,-0.349887152218932,3.2254329167866,-0.0362872682801659,-0.0539203597754613,-0.128664332513236,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.47560546227672,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",0.400805802358473,16.26636412025,-4.26836357478642,23.0485542726689,-0.098493629218425,0.124190598757191,0.172384332966082,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,0.81932221348914,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",1.26320143318259,189.265644583156,4.38254942447268,24.1772421401558,-0.126500511452223,0.0396906529374524,0.0186202143491606,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.32234063102274,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.62109262126883,353.271596403559,1.66706785014661,4.38696730186074,0.197681191117097,-0.141593057389282,-0.152527853561872,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.95423571933899,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-3.20022527541748,301.031639894306,1.89609998666339,8.09060639941655,-0.128385559692441,-0.193214411902086,0.0980615457777509,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.15960013667726,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",3.81957324677976,280.982083880283,2.17471308271993,6.68709986713278,0.0366655356774883,-0.134197436498989,0.163428101113995,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,1.84719010388846,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",6.66433966515414,451.48609092152,1.46037857605832,4.29525152030697,0.107030837954588,-0.114926955053248,-0.177006160994822,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.84230367578647,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
