"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1063","1139",0.9999,1,9,1,9,0.0136961661865876,99,0.0136961661865876,99
"1064","1142",0.9999,NA,0,NA,0,0,99,0,99
"1065","1148",0.9999,NA,0,NA,0,0,96,0,96
"1066","1154",0.9999,1,99,1,99,0.184337863700176,99,0.184337863700176,99
"1067","1160",0.9999,0.888888888888889,9,0.888888888888889,9,0.0196528136108244,96,0.0196528136108244,96
"1068","1173",0.9999,NA,0,NA,0,0,98,0,98
"1069","1174",0.9999,NA,0,NA,0,0,98,0,98
"1070","1182",0.9999,NA,0,NA,0,0,98,0,98
"1071","1196",0.9999,NA,0,NA,0,0,84,0,84
"1072","122004",0.9999,0.833333333333333,6,0.8,5,0.0221574344023324,98,0.0180758017492711,98
"1073","1220656",0.9999,0.98989898989899,99,0.989690721649485,97,0.225315158424856,99,0.222082835192532,99
"1074","1220677",0.9999,1,30,1,30,0.0464058979052997,99,0.0464058979052997,99
"1075","1220682",0.9999,NA,0,NA,0,0,98,0,98
"1076","1220691",0.9999,0.888888888888889,9,0.857142857142857,7,0.0133722362293791,98,0.0099708756851614,98
"1077","1220720",0.9999,NA,0,NA,0,0,99,0,99
"1078","1220723",0.9999,NA,0,NA,0,0,99,0,99
"1079","1220726",0.9999,0.952380952380952,42,0.975,40,0.0908441859869176,99,0.0841101792529109,99
"1080","1220728",0.9999,NA,0,NA,0,0,99,0,99
"1081","1220729",0.9999,NA,0,NA,0,0,99,0,99
"1082","1220734",0.9999,NA,0,NA,0,0,99,0,99
"1083","1220748",0.9999,0.964912280701754,57,0.963636363636364,55,0.127920079586082,98,0.12123111637538,98
"1084","1220779",0.9999,NA,0,NA,0,0,99,0,99
"1085","1220797",0.9999,NA,0,NA,0,0,99,0,99
"1086","1220803",0.9999,NA,0,NA,0,0,99,0,99
"1087","1220814",0.9999,NA,0,NA,0,0,99,0,99
"1088","1220815",0.9999,NA,0,NA,0,0,99,0,99
"1089","1220816",0.9999,0.964912280701754,57,0.981818181818182,55,0.108516019589413,99,0.100435211508605,99
"1090","1220855",0.9999,NA,0,NA,0,0,98,0,98
"1091","1220866",0.9999,NA,0,NA,0,0,97,0,97
"1092","1220872",0.9999,NA,0,NA,0,0,98,0,98
"1093","1220893",0.9999,NA,0,NA,0,0,98,0,98
"1094","1220921",0.9999,NA,0,NA,0,0,98,0,98
"1095","1220934",0.9999,NA,0,NA,0,0,98,0,98
"1096","1220945",0.9999,NA,0,NA,0,0,97,0,97
"1097","1220949",0.9999,NA,0,NA,0,0,99,0,99
"1098","1220957",0.9999,1,99,1,99,0.150199768468513,99,0.150199768468513,99
"1099","1220969",0.9999,0.985507246376812,69,0.985507246376812,69,0.110347950819515,99,0.110347950819515,99
"1100","1220974",0.9999,1,99,1,99,0.176905849170626,99,0.176905849170626,99
"1101","1221030",0.9999,0.833333333333333,6,0.8,5,0.0122605363984674,99,0.0108672936259143,99
"1102","1221031",0.9999,NA,0,NA,0,0,98,0,98
"1103","1221075",0.9999,NA,0,NA,0,0,99,0,99
"1104","1221094",0.9999,NA,0,NA,0,0,98,0,98
"1105","1221096",0.9999,NA,0,NA,0,0,98,0,98
"1106","1221122",0.9999,1,87,1,87,0.14096963847999,99,0.14096963847999,99
"1107","1221179",0.9999,NA,0,NA,0,0,97,0,97
"1108","1221181",0.9999,NA,0,NA,0,0,97,0,97
"1109","1221183",0.9999,NA,0,NA,0,0,96,0,96
"1110","1221189",0.9999,1,99,1,99,0.196940651242126,99,0.196940651242126,99
"1111","1221190",0.9999,NA,0,NA,0,0,98,0,98
"1112","1221191",0.9999,NA,0,NA,0,0,99,0,99
"1113","1221198",0.9999,NA,0,NA,0,0,97,0,97
"1114","1221201",0.9999,NA,0,NA,0,0,96,0,96
"1115","1221208",0.9999,NA,0,NA,0,0,99,0,99
"1116","1221210",0.9999,NA,0,NA,0,0,99,0,99
"1117","1221211",0.9999,NA,0,NA,0,0,97,0,97
"1118","1221214",0.9999,0.986666666666667,75,0.986301369863014,73,0.199397644216447,99,0.189700674519477,99
"1119","1221216",0.9999,NA,0,NA,0,0,98,0,98
"1120","1221251",0.9999,1,30,1,30,0.0460025922573437,99,0.0460025922573437,99
"1121","1221268",0.9999,NA,0,NA,0,0,99,0,99
"1122","1221272",0.9999,NA,0,NA,0,0,98,0,98
"1123","1221276",0.9999,1,99,1,99,0.201301843766074,99,0.201301843766074,99
"1124","1221277",0.9999,1,99,1,99,0.161240693802737,99,0.161240693802737,99
"1125","1221309",0.9999,1,99,1,99,0.198083424573066,99,0.198083424573066,99
"1126","1221310",0.9999,NA,0,NA,0,0,98,0,98
"1127","1221340",0.9999,1,48,1,48,0.0779467712513311,99,0.0779467712513311,99
"1128","1221347",0.9999,NA,0,NA,0,0,99,0,99
"1129","1221349",0.9999,NA,0,NA,0,0,99,0,99
"1130","1221424",0.9999,NA,0,NA,0,0,98,0,98
"1131","1221434",0.9999,NA,0,NA,0,0,99,0,99
"1132","1221448",0.9999,NA,0,NA,0,0,99,0,99
"1133","1221449",0.9999,NA,0,NA,0,0,97,0,97
"1134","1221457",0.9999,NA,0,NA,0,0,98,0,98
"1135","1221481",0.9999,NA,0,NA,0,0,97,0,97
"1136","1221533",0.9999,1,99,1,99,0.159054036953731,99,0.159054036953731,99
"1137","1221537",0.9999,NA,0,NA,0,0,97,0,97
"1138","1221555",0.9999,NA,0,NA,0,0,99,0,99
"1139","1221571",0.9999,0.98989898989899,99,0.989690721649485,97,0.261107741852663,99,0.257937578682499,99
"1140","1221576",0.9999,NA,0,NA,0,0,98,0,98
"1141","1221588",0.9999,NA,0,NA,0,0,98,0,98
"1142","1221592",0.9999,1,99,1,99,0.169307311851039,99,0.169307311851039,99
"1143","1221602",0.9999,0.987179487179487,78,0.986842105263158,76,0.174474046456681,99,0.171174383157017,99
"1144","1221608",0.9999,NA,0,NA,0,0,99,0,99
"1145","1221612",0.9999,NA,0,NA,0,0,99,0,99
"1146","1221629",0.9999,NA,0,NA,0,0,90,0,90
"1147","1221633",0.9999,NA,0,NA,0,0,99,0,99
"1148","1221642",0.9999,NA,0,NA,0,0,99,0,99
"1149","1221644",0.9999,NA,0,NA,0,0,99,0,99
"1150","1221651",0.9999,1,78,1,78,0.159834185603278,99,0.159834185603278,99
"1151","1221653",0.9999,NA,0,NA,0,0,99,0,99
"1152","1221662",0.9999,NA,0,NA,0,0,99,0,99
"1153","1221717",0.9999,NA,0,NA,0,0,99,0,99
"1154","1221723",0.9999,NA,0,NA,0,0,99,0,99
"1155","1221744",0.9999,NA,0,NA,0,0,90,0,90
"1156","1221785",0.9999,0.97979797979798,99,0.978947368421053,95,0.237329662471619,99,0.224443729295831,99
"1157","1221803",0.9999,0.944444444444444,18,0.9375,16,0.0461244665541072,99,0.0292894497190904,99
"1158","1221813",0.9999,0.958333333333333,24,0.958333333333333,24,0.0403502722615893,99,0.0403502722615893,99
"1159","1221829",0.9999,NA,0,NA,0,0,98,0,98
"1160","1221877",0.9999,NA,0,NA,0,0,44,0,44
"1161","1221878",0.9999,NA,0,NA,0,0,31,0,31
"1162","1221880",0.9999,NA,0,NA,0,0,97,0,97
"1163","1221882",0.9999,1,9,1,9,0.0706419028999674,99,0.0706419028999674,99
"1164","1221921",0.9999,1,99,1,99,0.172347813771807,99,0.172347813771807,99
"1165","1221940",0.9999,NA,0,NA,0,0,98,0,98
"1166","1221979",0.9999,NA,0,NA,0,0,97,0,97
"1167","1222",0.9999,NA,0,NA,0,0,97,0,97
"1168","1222032",0.9999,0.833333333333333,6,0.833333333333333,6,0.0148251748251748,99,0.0148251748251748,99
"1169","1222039",0.9999,0.98989898989899,99,0.989690721649485,97,0.299009368415395,99,0.289685359091386,99
"1170","1222081",0.9999,1,99,1,99,0.380471024229731,99,0.380471024229731,99
"1171","1222096",0.9999,0.988888888888889,90,0.988636363636364,88,0.15029922079708,99,0.1473063289153,99
"1172","1222113",0.9999,0.98989898989899,99,0.989690721649485,97,0.204717628311061,99,0.200216382430505,99
"1173","1222118",0.9999,0.916666666666667,12,0.9,10,0.0262069256769967,95,0.0177647676503512,95
"1174","1222167",0.9999,1,99,1,99,0.215300522166643,99,0.215300522166643,99
"1175","1222187",0.9999,NA,0,NA,0,0,99,0,99
"1176","1222216",0.9999,NA,0,NA,0,0,98,0,98
"1177","1222234",0.9999,1,9,1,9,0.012502695261316,99,0.012502695261316,99
"1178","1222235",0.9999,1,99,1,99,0.27917543740583,99,0.27917543740583,99
"1179","1222238",0.9999,1,99,1,99,0.202284190493312,99,0.202284190493312,99
"1180","1222274",0.9999,1,99,1,99,0.698424853070258,99,0.698424853070258,99
"1181","1222282",0.9999,1,99,1,99,0.728539234342393,99,0.728539234342393,99
"1182","1222307",0.9999,NA,0,NA,0,0,98,0,98
"1183","1222319",0.9999,NA,0,NA,0,0,98,0,98
"1184","1222374",0.9999,1,15,1,15,0.0409385161613326,99,0.0409385161613326,99
"1185","1222385",0.9999,NA,0,NA,0,0,93,0,93
"1186","1222396",0.9999,1,33,1,33,0.100394832907312,98,0.100394832907312,98
"1187","1222407",0.9999,NA,0,NA,0,0,96,0,96
"1188","1222409",0.9999,1,3,1,3,0.0132831583811976,99,0.0132831583811976,99
"1189","1222422",0.9999,1,3,1,3,0.0129132354696264,98,0.0129132354696264,98
"1190","1222444",0.9999,NA,0,NA,0,0,97,0,97
"1191","1222449",0.9999,1,21,1,21,0.0869200364482853,97,0.0869200364482853,97
"1192","1222453",0.9999,1,12,1,12,0.059692915556505,99,0.059692915556505,99
"1193","1222478",0.9999,1,6,1,6,0.0253918495297806,99,0.0253918495297806,99
"1194","1222482",0.9999,NA,0,NA,0,0,98,0,98
"1195","1222491",0.9999,NA,0,NA,0,0,99,0,99
"1196","1222529",0.9999,0.981481481481482,54,0.980769230769231,52,0.156174764837589,99,0.150874449859855,99
"1197","1222537",0.9999,NA,0,NA,0,0,99,0,99
"1198","1222575",0.9999,NA,0,NA,0,0,94,0,94
"1199","1222578",0.9999,NA,0,NA,0,0,98,0,98
"1200","1222690",0.9999,NA,0,NA,0,0,98,0,98
"1201","1222728",0.9999,NA,0,NA,0,0,98,0,98
"1202","1223671",0.9999,NA,0,NA,0,0,18,0,18
"1203","1225260",0.9999,0.962962962962963,27,0.961538461538462,26,0.0473710217683685,99,0.045817020214367,99
"1204","1225278",0.9999,NA,0,NA,0,0,99,0,99
"1205","1225286",0.9999,NA,0,NA,0,0,98,0,98
"1206","1225291",0.9999,NA,0,NA,0,0,99,0,99
"1207","1225307",0.9999,NA,0,NA,0,0,98,0,98
"1208","1225317",0.9999,1,39,1,39,0.114274121388459,99,0.114274121388459,99
"1209","1225319",0.9999,1,6,1,6,0.0176875487220315,99,0.0176875487220315,99
"1210","1225352",0.9999,0.98989898989899,99,0.989690721649485,97,0.387307144005569,99,0.375934154854802,99
"1211","1225370",0.9999,NA,0,NA,0,0,97,0,97
"1212","1225372",0.9999,NA,0,NA,0,0,98,0,98
"1213","1225375",0.9999,NA,0,NA,0,0,99,0,99
"1214","1225410",0.9999,NA,0,NA,0,0,98,0,98
"1215","1225452",0.9999,NA,0,NA,0,0,96,0,96
"1216","1225488",0.9999,0.982456140350877,57,0.981818181818182,55,0.196917896917897,99,0.191704472349634,99
"1217","1227075",0.9999,1,99,1,99,0.31011637657224,99,0.31011637657224,99
"1218","1227082",0.9999,NA,0,NA,0,0,98,0,98
"1219","1227094",0.9999,1,99,1,99,0.177454050729694,99,0.177454050729694,99
"1220","1227122",0.9999,0.98989898989899,99,0.989690721649485,97,0.330513540077535,99,0.327060831170281,99
"1221","1227126",0.9999,0.962962962962963,27,0.961538461538462,26,0.0955150910644412,98,0.0916278218710496,98
"1222","1227154",0.9999,0.983333333333333,60,0.983050847457627,59,0.148828815583317,99,0.144339477760646,99
"1223","1227176",0.9999,0.933333333333333,15,0.923076923076923,13,0.0553949919181179,99,0.0506250704815298,99
"1224","1227179",0.9999,1,18,1,18,0.098852607862619,99,0.098852607862619,99
"1225","1227188",0.9999,NA,0,NA,0,0,98,0,98
"1226","1227207",0.9999,1,3,1,3,0.0083594566353187,99,0.0083594566353187,99
"1227","1227231",0.9999,NA,0,NA,0,0,98,0,98
"1228","1227237",0.9999,NA,0,NA,0,0,99,0,99
"1229","1227269",0.9999,1,6,1,6,0.0287734487734488,99,0.0287734487734488,99
"1230","1227280",0.9999,1,99,1,99,0.568836161709725,99,0.568836161709725,99
"1231","1227284",0.9999,NA,0,NA,0,0,99,0,99
"1232","1227293",0.9999,1,9,1,9,0.0144734315049158,99,0.0144734315049158,99
"1233","1227297",0.9999,1,9,1,9,0.0151563019195869,99,0.0151563019195869,99
"1234","1227308",0.9999,1,6,1,6,0.00940409384853829,99,0.00940409384853829,99
"1235","1227322",0.9999,1,99,1,99,0.794786575431737,99,0.794786575431737,99
"1236","1227329",0.9999,1,99,1,99,0.142696086977127,99,0.142696086977127,99
"1237","1227338",0.9999,1,99,1,99,0.142738076829086,99,0.142738076829086,99
"1238","1227366",0.9999,NA,0,NA,0,0,98,0,98
"1239","1227379",0.9999,0.98989898989899,99,0.989690721649485,97,0.675640048896754,99,0.661939828299982,99
"1240","1227443",0.9999,0.98989898989899,99,0.989690721649485,97,0.328981908090233,99,0.31605261516094,99
"1241","1227445",0.9999,1,9,1,9,0.0438870308435526,99,0.0438870308435526,99
"1242","1227451",0.9999,1,99,1,99,0.188277514594962,99,0.188277514594962,99
"1243","1227453",0.9999,1,9,1,9,0.0480921257391846,99,0.0480921257391846,99
"1244","1227480",0.9999,NA,0,NA,0,NA,0,NA,0
"1245","1227487",0.9999,NA,0,NA,0,0,92,0,92
"1246","1227509",0.9999,NA,0,NA,0,0,92,0,92
"1247","1227542",0.9999,0.916666666666667,12,0.916666666666667,12,0.0483658861348804,99,0.0483658861348804,99
"1248","1227554",0.9999,0.981481481481482,54,0.980769230769231,52,0.322328898574109,99,0.304026213604758,99
"1249","1227904",0.9999,1,9,1,9,0.0252844195496525,99,0.0252844195496525,99
"1250","1227906",0.9999,1,99,1,99,0.474334333184908,99,0.474334333184908,99
"1251","1227907",0.9999,1,9,1,9,0.0663636065934917,99,0.0663636065934917,99
"1252","1227994",0.9999,1,9,1,9,0.0664023077816181,99,0.0664023077816181,99
"1253","1228000",0.9999,1,99,1,99,0.368854904911715,99,0.368854904911715,99
"1254","1228324",0.9999,1,99,1,99,0.276355134815152,99,0.276355134815152,99
"1255","1228547",0.9999,1,99,1,99,0.515719963944832,99,0.515719963944832,99
"1256","1228557",0.9999,1,6,1,6,0.00894914735994196,99,0.00894914735994196,99
"1257","1228568",0.9999,NA,0,NA,0,0,98,0,98
"1258","1228577",0.9999,NA,0,NA,0,0,99,0,99
"1259","1228588",0.9999,NA,0,NA,0,0,83,0,83
"1260","1228601",0.9999,1,99,1,99,0.177639304944736,99,0.177639304944736,99
"1261","1228605",0.9999,NA,0,NA,0,0,99,0,99
"1262","1228641",0.9999,1,9,1,9,0.0475574881371983,99,0.0475574881371983,99
"1263","1228654",0.9999,0.98989898989899,99,0.989690721649485,97,0.688377850976249,99,0.668983911582309,99
"1264","1228656",0.9999,1,6,1,6,0.0230872866279565,99,0.0230872866279565,99
"1265","1228657",0.9999,NA,0,NA,0,0,77,0,77
"1266","1228766",0.9999,0.98989898989899,99,0.98989898989899,99,0.180050999888373,98,0.180050999888373,98
"1267","1228773",0.9999,NA,0,NA,0,0,99,0,99
"1268","1228795",0.9999,NA,0,NA,0,0,90,0,90
"1269","1228797",0.9999,0.916666666666667,24,0.956521739130435,23,0.068001800653545,99,0.068001800653545,99
"1270","1228846",0.9999,1,12,1,12,0.033665436617294,99,0.033665436617294,99
"1271","1228851",0.9999,0.666666666666667,3,0.666666666666667,3,0.0038100301258196,99,0.0038100301258196,99
"1272","1228865",0.9999,NA,0,NA,0,0,99,0,99
"1273","1228899",0.9999,NA,0,NA,0,0,89,0,89
"1274","1228900",0.9999,NA,0,NA,0,0,99,0,99
"1275","1228904",0.9999,NA,0,NA,0,0,98,0,98
"1276","1228916",0.9999,NA,0,NA,0,0,98,0,98
"1277","1228922",0.9999,0.944444444444444,18,0.944444444444444,18,0.0335934843033335,98,0.0335934843033335,98
"1278","1228947",0.9999,NA,0,NA,0,0,97,0,97
"1279","1228949",0.9999,NA,0,NA,0,0,96,0,96
"1280","1228950",0.9999,0.333333333333333,3,0,1,0.0062111801242236,92,0,92
"1281","1228958",0.9999,0.96969696969697,66,0.967741935483871,62,0.186939402570869,99,0.175469247164787,99
"1282","1228979",0.9999,NA,0,NA,0,0,52,0,52
"1283","1229001",0.9999,NA,0,NA,0,0,99,0,99
"1284","1229004",0.9999,NA,0,NA,0,0,99,0,99
"1285","1229009",0.9999,NA,0,NA,0,0,98,0,98
"1286","1229029",0.9999,NA,0,NA,0,0,99,0,99
"1287","1229034",0.9999,NA,0,NA,0,0,99,0,99
"1288","1229044",0.9999,0.962962962962963,27,0.96,25,0.0894292386414577,99,0.0701454920849839,99
"1289","1229053",0.9999,NA,0,NA,0,0,96,0,96
"1290","1229054",0.9999,NA,0,NA,0,0,2,0,2
"1291","1229056",0.9999,0.985507246376812,69,0.985507246376812,69,0.1070329981476,99,0.1070329981476,99
"1292","1229071",0.9999,NA,0,NA,0,0,99,0,99
"1293","1229073",0.9999,NA,0,NA,0,0,97,0,97
"1294","1229074",0.9999,NA,0,NA,0,0,99,0,99
"1295","1229080",0.9999,0.98989898989899,99,0.989690721649485,97,0.22874471142576,99,0.222404385085433,99
"1296","1229143",0.9999,0.933333333333333,15,0.933333333333333,15,0.0334327904556506,99,0.0334327904556506,99
"1297","1229180",0.9999,NA,0,NA,0,0,97,0,97
"1298","1229182",0.9999,NA,0,NA,0,0,98,0,98
"1299","1229197",0.9999,NA,0,NA,0,0,98,0,98
"1300","1229205",0.9999,NA,0,NA,0,0,98,0,98
"1301","1229206",0.9999,NA,0,NA,0,0,97,0,97
"1302","1229210",0.9999,NA,0,NA,0,0,98,0,98
"1303","1229216",0.9999,NA,0,NA,0,0,97,0,97
"1304","1229217",0.9999,0.833333333333333,6,0.833333333333333,6,0.00924330461497362,93,0.00924330461497362,93
"1305","1229222",0.9999,NA,0,NA,0,0,99,0,99
"1306","1229226",0.9999,NA,0,NA,0,0,97,0,97
"1307","1229267",0.9999,NA,0,NA,0,0,85,0,85
"1308","1229273",0.9999,NA,0,NA,0,0,92,0,92
"1309","1229282",0.9999,1,99,1,99,0.290080943630343,99,0.290080943630343,99
"1310","1229288",0.9999,NA,0,NA,0,0,98,0,98
"1311","1229306",0.9999,0.962962962962963,27,0.961538461538462,26,0.0710802157504475,99,0.0692436684593547,99
"1312","1229308",0.9999,NA,0,NA,0,0,97,0,97
"1313","1229329",0.9999,1,99,1,99,0.179406044895412,99,0.179406044895412,99
"1314","1229335",0.9999,NA,0,NA,0,0,98,0,98
"1315","1229357",0.9999,NA,0,NA,0,0,96,0,96
"1316","1229363",0.9999,NA,0,NA,0,0,97,0,97
"1317","1229365",0.9999,NA,0,NA,0,0,98,0,98
"1318","1229368",0.9999,1,99,1,99,0.170661934372645,99,0.170661934372645,99
"1319","1229374",0.9999,0.958333333333333,24,0.958333333333333,24,0.0538950575758009,99,0.0538950575758009,99
"1320","1229397",0.9999,NA,0,NA,0,0,98,0,98
"1321","1229402",0.9999,NA,0,NA,0,0,99,0,99
"1322","1229411",0.9999,1,3,1,3,0.0124777183600713,99,0.0124777183600713,99
"1323","1229415",0.9999,NA,0,NA,0,0,99,0,99
"1324","1229416",0.9999,0.933333333333333,15,0.933333333333333,15,0.0257007921566551,99,0.0257007921566551,99
"1325","1229420",0.9999,0.98989898989899,99,0.989690721649485,97,0.369626172996666,99,0.360619699593908,99
"1326","1229455",0.9999,1,9,1,9,0.0337892746983656,99,0.0337892746983656,99
"1327","1229466",0.9999,0.833333333333333,6,0.8,5,0.00916945597357969,97,0.00745124291516044,97
"1328","1229474",0.9999,NA,0,NA,0,0,98,0,98
"1329","1229477",0.9999,0.944444444444444,18,0.941176470588235,17,0.0379804125678127,98,0.0360367779711169,98
"1330","1229486",0.9999,1,99,1,99,0.200267735868005,99,0.200267735868005,99
"1331","1229504",0.9999,NA,0,NA,0,0,98,0,98
"1332","1229518",0.9999,0.777777777777778,9,0.666666666666667,6,0.0580001869475554,99,0.0324424113897798,99
"1333","1229519",0.9999,NA,0,NA,0,0,95,0,95
"1334","1229522",0.9999,1,99,1,99,0.160844710007257,99,0.160844710007257,99
"1335","1229524",0.9999,NA,0,NA,0,0,92,0,92
"1336","1229536",0.9999,1,24,1,24,0.0402043188345571,99,0.0402043188345571,99
"1337","1229542",0.9999,1,96,1,96,0.177800615996652,99,0.177800615996652,99
"1338","1229558",0.9999,NA,0,NA,0,0,98,0,98
"1339","1229586",0.9999,NA,0,NA,0,0,96,0,96
"1340","1229593",0.9999,0.966666666666667,90,0.976190476190476,84,0.288276361293641,99,0.259689190888289,99
"1341","1229605",0.9999,0.958333333333333,24,0.956521739130435,23,0.103600297572702,99,0.0991109597500313,99
"1342","1229607",0.9999,NA,0,NA,0,0,98,0,98
"1343","1229609",0.9999,1,84,1,84,0.175153976289342,99,0.175153976289342,99
"1344","1229610",0.9999,NA,0,NA,0,0,94,0,94
"1345","1229620",0.9999,NA,0,NA,0,0,98,0,98
"1346","1229623",0.9999,NA,0,NA,0,0,97,0,97
"1347","1229628",0.9999,NA,0,NA,0,0,98,0,98
"1348","1229639",0.9999,NA,0,NA,0,0,92,0,92
"1349","1229679",0.9999,NA,0,NA,0,0,97,0,97
"1350","1229689",0.9999,0.974358974358974,39,0.973684210526316,38,0.0672106533156391,99,0.0643246504296362,99
"1351","1229700",0.9999,NA,0,NA,0,0,98,0,98
"1352","1229728",0.9999,NA,0,NA,0,0,98,0,98
"1353","1229763",0.9999,1,12,1,12,0.0186444689126681,99,0.0186444689126681,99
"1354","1229783",0.9999,NA,0,NA,0,0,91,0,91
"1355","1229789",0.9999,NA,0,NA,0,0,97,0,97
"1356","1229797",0.9999,NA,0,NA,0,0,99,0,99
"1357","1229798",0.9999,NA,0,NA,0,0,98,0,98
"1358","1229817",0.9999,NA,0,NA,0,0,99,0,99
"1359","1229821",0.9999,0.981481481481482,54,0.981481481481482,54,0.107380761590323,99,0.107380761590323,99
"1360","1229829",0.9999,NA,0,NA,0,0,97,0,97
"1361","1229840",0.9999,0.982456140350877,57,0.981818181818182,55,0.112617612547345,99,0.107347520320731,99
"1362","1229849",0.9999,0.952380952380952,21,0.952380952380952,21,0.0430013185563552,98,0.0430013185563552,98
"1363","1229850",0.9999,0.983333333333333,60,0.982758620689655,58,0.184454973241614,99,0.181328470115111,99
"1364","1229898",0.9999,NA,0,NA,0,0,99,0,99
"1365","1229944",0.9999,NA,0,NA,0,0,97,0,97
"1366","1229971",0.9999,NA,0,NA,0,0,99,0,99
"1367","1229975",0.9999,NA,0,NA,0,0,98,0,98
"1368","1229992",0.9999,NA,0,NA,0,0,99,0,99
"1369","1230004",0.9999,NA,0,NA,0,0,99,0,99
"1370","1230014",0.9999,NA,0,NA,0,0,99,0,99
"1371","1230021",0.9999,1,99,1,99,0.388324689770741,99,0.388324689770741,99
"1372","1230034",0.9999,1,15,1,15,0.0242738331627221,99,0.0242738331627221,99
"1373","1230074",0.9999,1,99,1,99,0.152004165046246,99,0.152004165046246,99
"1374","1230075",0.9999,1,99,1,99,0.327915248445651,99,0.327915248445651,99
"1375","1230081",0.9999,NA,0,NA,0,0,99,0,99
"1376","1230091",0.9999,0.983333333333333,60,0.983333333333333,60,0.0975899791991746,99,0.0975899791991746,99
"1377","1230097",0.9999,0.98989898989899,99,0.989690721649485,97,0.296578161752241,99,0.293470158644238,99
"1378","1230123",0.9999,1,15,1,15,0.0246909244889043,99,0.0246909244889043,99
"1379","1230130",0.9999,NA,0,NA,0,0,99,0,99
"1380","1230136",0.9999,1,36,1,36,0.112449340382041,99,0.112449340382041,99
"1381","1230151",0.9999,0.962962962962963,27,0.962962962962963,27,0.0842667592092879,99,0.0842667592092879,99
"1382","1230160",0.9999,0.987654320987654,81,0.987654320987654,81,0.175064278149402,99,0.175064278149402,99
"1383","1230164",0.9999,NA,0,NA,0,0,99,0,99
"1384","1230166",0.9999,0.98989898989899,99,0.989690721649485,97,0.635765845746632,99,0.622732284325974,99
"1385","1230175",0.9999,NA,0,NA,0,0,99,0,99
"1386","1230216",0.9999,NA,0,NA,0,0,99,0,99
"1387","1230240",0.9999,1,3,1,3,0.0206509539842873,99,0.0206509539842873,99
"1388","1230253",0.9999,NA,0,NA,0,0,99,0,99
"1389","1230263",0.9999,0.666666666666667,3,0,1,0.00994243851386709,98,0,98
"1390","1230287",0.9999,1,99,1,99,0.172885308695813,99,0.172885308695813,99
"1391","1230289",0.9999,1,99,1,99,0.156053211426737,99,0.156053211426737,99
"1392","1230308",0.9999,NA,0,NA,0,0,99,0,99
"1393","1230310",0.9999,1,45,1,45,0.0744900852197204,99,0.0744900852197204,99
"1394","1230332",0.9999,NA,0,NA,0,0,99,0,99
"1395","1230336",0.9999,1,99,1,99,0.222843297462948,99,0.222843297462948,99
"1396","1230358",0.9999,NA,0,NA,0,0,99,0,99
"1397","1230402",0.9999,1,15,1,15,0.0646845704316969,99,0.0646845704316969,99
"1398","1230434",0.9999,1,99,1,99,0.296958724544931,99,0.296958724544931,99
"1399","1230437",0.9999,1,99,1,99,0.190929788247796,99,0.190929788247796,99
"1400","1230459",0.9999,0.981481481481482,54,0.981132075471698,53,0.415006572959854,99,0.407186436107459,99
"1401","1230468",0.9999,1,99,1,99,0.301845329802579,99,0.301845329802579,99
"1402","1230479",0.9999,1,99,1,99,0.159210666650583,99,0.159210666650583,99
"1403","1230484",0.9999,NA,0,NA,0,0,99,0,99
"1404","1230493",0.9999,1,99,1,99,0.296627975917422,99,0.296627975917422,99
"1405","1230498",0.9999,0.98989898989899,99,0.989690721649485,97,0.694079948807424,99,0.681046387386765,99
"1406","1230501",0.9999,1,12,1,12,0.0391830391830392,99,0.0391830391830392,99
"1407","1230504",0.9999,1,6,1,6,0.0190579790579791,99,0.0190579790579791,99
"1408","1230527",0.9999,1,9,1,9,0.0768318101651435,99,0.0768318101651435,99
"1409","1230541",0.9999,1,99,1,99,0.904138155751059,99,0.904138155751059,99
"1410","1233140",0.9999,NA,0,NA,0,0,99,0,99
"1411","1233340",0.9999,1,99,1,99,0.191593352883675,99,0.191593352883675,99
"1412","1233352",0.9999,1,9,1,9,0.0821114369501466,99,0.0821114369501466,99
"1413","1233366",0.9999,1,42,1,42,0.19941348973607,99,0.19941348973607,99
"1414","1233375",0.9999,1,99,1,99,0.340175953079179,99,0.340175953079179,99
"1415","1233376",0.9999,1,99,1,99,0.269794721407625,99,0.269794721407625,99
"1416","1233379",0.9999,1,99,1,99,0.269794721407625,99,0.269794721407625,99
"1417","1233380",0.9999,1,99,1,99,0.465298142717498,99,0.465298142717498,99
"1418","1233381",0.9999,1,9,1,9,0.0821114369501466,99,0.0821114369501466,99
"1419","1233384",0.9999,1,99,1,99,0.465298142717498,99,0.465298142717498,99
"1420","1233396",0.9999,1,99,1,99,0.480938416422287,99,0.480938416422287,99
"1421","1233405",0.9999,1,99,1,99,0.563049853372434,99,0.563049853372434,99
"1422","1233409",0.9999,1,99,1,99,0.434017595307918,99,0.434017595307918,99
"1423","1233416",0.9999,1,99,1,99,0.426557004977472,99,0.426557004977472,99
"1424","1233445",0.9999,1,99,1,99,0.465298142717498,99,0.465298142717498,99
"1425","1233460",0.9999,NA,0,NA,0,0,98,0,98
"1426","1233461",0.9999,NA,0,NA,0,0,98,0,98
"1427","1233552",0.9999,1,99,1,99,0.151083695688812,99,0.151083695688812,99
