"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%20",-0.775541508629751,1.66383239335244,-0.206396455401118,2.26674400394453,-0.0837661057614779,-0.156918970099282,0.0366939803846758,87.3088836669922,1.56660462380387,-0.445883792337611,2.55151678564883,2.99562928827194,89.263916015625,89.2095565795898,89.1008377075195,88.9778137207031,87.4042510986328,87.2059872275905,1.43730395390985,87.2059872275905,1.43730395390985,0.117053701015965,-0.207982583454282,-0.0835268505079826,"10164126649"
"100%21",-0.332228388402693,0.469743567134054,0.967545448469877,3.56911248112705,-0.468067553259193,0.587205344032655,-0.594104880555308,34.7339699863574,0.464647517444057,0.595225536032765,2.06687832823754,2.99554042986481,36.0845839017735,36.0586630286494,36.0068212824011,35.7639836289222,34.4815825375171,34.6628850434408,0.388041267751883,34.6628850434408,0.388041267751883,0.311616262767876,0.487542559583417,-0.124334067694772,"102356905852"
"100%22",-0.657737636081241,0.385047649352091,-1.58736270579714,6.39678289718146,0.173558569232208,0.115392203526149,0.105697847128538,86.2854349951124,0.474043241993293,0.437793652281849,2.85284022064303,2.99570047407007,87.7810361681329,87.7624633431085,87.7253176930596,86.891495601173,86.1681329423265,86.2067191439008,0.375069181669373,86.2067191439008,0.375069181669373,0.406581334408384,-0.0326345494859939,-0.0458274541423134,"102401999204"
"100%23",0.00688432599826321,4.02952473088115,1.12058683813149,3.67563023890164,-0.0111212243836254,-0.341301645549,-0.0461761185340983,64.4159317016602,3.95309598388849,1.16824435191201,3.88523822115254,2.99526137215064,69.8089599609375,69.5009231567383,68.8848495483398,67.1577453613281,64.0392303466797,64.1320881090666,2.54980996612284,64.1320881090666,2.54980996612284,-0.131152543152785,-0.323596132498174,0.0182380549755837,"102429444863"
"100%24",0.59287352433992,0.0303097992833346,-1.10775400059551,4.44403521794417,-0.317947230791176,0.343993076396871,-0.247785416566469,88.2669616519174,0.0293136154401729,-1.31712429931894,4.61528426516479,2.99573039071151,88.4955752212389,88.4955752212389,88.4955752212389,88.3628318584071,88.3480825958702,88.241560144215,0.0261183178868672,88.241560144215,0.0261183178868672,-0.194897959183672,0.387569573283862,-0.172820037105743,"102611979552"
"100%25",0.292943256168433,0.128647728744888,0.269688846443416,2.33583344126402,0.246558400317363,0.0735396821514507,-0.337816545046139,59.6862549800797,0.11991377120998,0.232452523226868,2.29313466418706,2.99571545066031,60.4581673306773,60.4013944223108,60.2878486055777,59.9800796812749,59.6613545816733,59.6456280142588,0.0932140152899997,59.6456280142588,0.0932140152899997,0.0679937952430191,0.134953464322647,-0.29860392967942,"102611979603"
"100%26",-0.309916203975035,1.53493313071105,1.12813265533419,4.04494334585256,-0.29246644772796,0.287560224274995,-0.105727492945749,70.5289840698242,1.38104496727465,0.946435917088072,2.85894528854226,2.99559416824759,73.1468200683594,73.1287002563477,73.0924606323242,72.3648071289062,70.1904296875,70.3912032277961,1.07406033589982,70.3912032277961,1.07406033589982,0.0993258038492567,0.28620655591959,-0.0186066612884638,"10267479394"
"100%27",-1.28754548118675,0.481867203164779,-0.800241155578067,3.86453332494821,0.170302969984511,0.38052696812246,0.234152026838945,72.2408294677734,0.255113263847306,3.30575478883637,13.6470874202865,2.99570801714223,74.2912292480469,73.9831924438477,73.3671188354492,72.4124908447266,72.1454620361328,72.1329136898643,0.0356239752993607,72.1329136898643,0.0356239752993607,0.144830659536542,-0.0115864527629234,-0.0868983957219251,"10267490604"
"100%28",14.893616767435,1528.67325385955,-0.173921923281907,1.08764456220473,0.068897772906785,-0.315898872908751,0.104442369470414,56.6528354080221,1449.39100853406,-0.167436066863344,1.06260233938503,2.73483035816914,95.2973720608575,95.1134163208852,94.7455048409405,93.8312586445366,80.9820193637621,54.6189124262939,1442.93789191328,54.6189124262939,1442.93789191328,0.0466843984031505,-0.324177976848035,0.105848089170866,"102713757480"
"100%29",0.618544821931278,3.98343862477121,0.753522755448797,2.05184136226817,-0.255899293327429,-0.0470449484616751,-0.179936244547749,64.4710947109471,3.54521165137851,0.758733549263786,1.84114191023251,2.99530885081917,68.019680196802,67.949569495695,67.8093480934809,67.4292742927429,63.2226322263223,64.2843270537969,3.03415858314526,64.2843270537969,3.03415858314526,-0.0569550095486022,-0.113323233508658,-0.246891103263595,"102758699654"
"100%30",0.579909932302931,12.5206218157048,1.1159774538984,2.32538247659007,0.0355152638196258,-0.152696043368235,-0.26206360213511,40.2432432432432,12.3709824689554,1.12722252074117,2.33178688248335,2.99202790491287,46.8918918918919,46.7891891891892,46.5837837837838,46.1689189189189,38.3108108108108,39.8933143669986,10.5730824408297,39.8933143669986,10.5730824408297,0.0754803043834463,-0.172945005793914,-0.291859735620392,"102758699658"
"100%31",0.00452184763190075,0.327523847774223,1.18086281564882,3.68694631461569,-0.238092966212687,0.106465247109435,-0.0784404673774076,30.2466216216216,0.298701150474799,1.1269149436409,3.68607501982845,2.99557009962359,31.6891891891892,31.625,31.4966216216216,30.9256756756757,30.1351351351351,30.1706970128023,0.19913133917027,30.1706970128023,0.19913133917027,-0.0253887891177238,0.0566313858851379,-0.148421917389478,"102758699661"
"100%32",0.205609829356476,0.420620619671808,-0.181766340011619,2.99687403065354,-0.230491898272163,0.329817966022575,-0.13540625703025,42.9493243243243,0.400052501826151,0.182013778707942,2.43976806463064,2.99562392470127,44.1891891891892,44.1635135135135,44.1121621621622,43.8716216216216,42.9391891891892,42.8840682788051,0.335940867123019,42.8840682788051,0.335940867123019,0.349278194630683,0.410461898376652,0.15105560469031,"102758699673"
"100%33",0.264987776628236,0.16840719287466,0.750783777966818,3.3786361090631,0.28812302483954,-0.123560117449478,0.132761096750974,48.4371185302734,0.121781340567395,-0.673141121283327,2.93154968902701,2.99570627754243,49.0188598632812,48.9826202392578,48.9101409912109,48.828125,48.4943389892578,48.4065005653783,0.109441689321374,48.4065005653783,0.109441689321374,0.383831217326363,-0.0247199402539208,0.0596340552651232,"102758699685"
"100%34",-0.191812849784604,16.4486810995984,1.78817822596611,4.46289495323261,-0.120603357470891,-0.171465166840018,-0.135645323689191,53.5154342651367,15.897308003332,1.74464994272837,4.39843820749704,2.99306680550798,63.323974609375,63.197135925293,62.9434585571289,62.2272491455078,51.8798828125,52.9991952996505,11.4039550348342,52.9991952996505,11.4039550348342,-0.0703596831104265,-0.175898170833745,-0.149513280728177,"102758699689"
"100%35",0.0387368521206465,0.0705411101461919,-0.482833991557793,2.6114418807763,0.428149023540265,0.460000422923079,0.150564756587227,47.0924377441406,0.0705767888575792,-0.584543768833359,2.77040599426081,2.99571634365307,47.4929809570312,47.4748611450195,47.4386215209961,47.3976135253906,47.1115112304688,47.0713565224095,0.0654029984986848,47.0713565224095,0.0654029984986848,0.618298969072165,0.530412371134021,0.258247422680412,"102758699692"
"100%36",0.212263376498672,0.699075526789992,1.11650364961124,3.94304234253973,-0.311484073724157,-0.0660905925661877,0.0541761892967934,47.5454330444336,0.594332050241064,1.13460441901439,3.82342609580463,2.99560160181734,49.6864318847656,49.5414733886719,49.2515563964844,48.3226776123047,47.4929809570312,47.4327488949424,0.371658333533358,47.4327488949424,0.371658333533358,-0.14958682428555,-0.0969470905543441,0.00129499980871495,"102758699700"
"100%37",-0.125462879354793,0.123513260548367,0.270696302777179,3.40693828067731,-0.0166114721187769,-0.178143120487509,0.361958939779062,33.2546234130859,0.12196323950775,0.191337388148071,3.76762975308086,2.9956771631179,34.1415405273438,34.0690612792969,33.9241027832031,33.5884094238281,33.2832336425781,33.2079435649671,0.0848021929686337,33.2079435649671,0.0848021929686337,0.211819537658464,-0.0580909768829232,0.239485458612975,"102758699704"
"100%38",-0.215390915933877,0.948448882599394,0.0278669898510836,2.53348751573385,-0.158817318792887,-0.396337418902251,0.340650033855869,41.9222972972973,0.794592311906501,-0.653267563494086,2.06201152821625,2.99550513091364,43.0405405405405,43.0148648648649,42.9635135135135,42.8445945945946,42.195945945946,41.8634423897582,0.767134957072817,41.8634423897582,0.767134957072817,0.141067093753141,-0.24440310834686,0.221446013300968,"102759424898"
"100%39",-0.165920043848187,0.656022845018183,2.5613160000222,8.72647573322589,-0.0466948110386874,-0.203923777510577,-0.120259401872919,50.7995079950799,0.658124662427436,2.53466159673829,8.45739199365832,2.9956064352278,53.6285362853628,53.4182041820418,52.9975399753997,51.4145141451415,50.5535055350554,50.6506117692756,0.249361081379518,50.6506117692756,0.249361081379518,-0.142528735632184,-0.185057471264368,-0.0655172413793128,"102759424912"
"100%40",-0.368669965498873,0.134388623623446,0.104093903992734,2.04691715094729,0.609282853301811,0.59916947560525,0.466394348130853,42.0856475830078,0.0510226527694613,0.0921164358372543,2.28754039291944,2.99571787237001,42.5338745117188,42.515754699707,42.4795150756836,42.3526763916016,42.0570373535156,42.062056692023,0.04257745279768,42.062056692023,0.04257745279768,0.418983957219251,0.197147950089127,0.0216577540106952,"102759425131"
"100%41",0.218404929826631,0.129192960944721,1.29352254044141,4.61680848733235,-0.296031955458409,0.0190922002233113,0.0578435912819957,47.1591949462891,0.132331479107961,0.721619117834285,2.97498848620116,2.99570257696432,48.065185546875,48.0108261108398,47.9021072387695,47.607421875,47.0638275146484,47.1115112304688,0.0938215587092073,47.1115112304688,0.0938215587092073,0.0678694158075601,-0.00343642611683849,0.0146048109965636,"102759425133"
"100%42",-0.0333808755931994,1.03859860978513,0.168679432710455,4.9140731380102,-0.105151035785231,-0.266817964174847,0.149084274117461,48.0012300123001,1.47037909493486,-0.754355810419536,3.17010659525852,2.9954110599502,49.6924969249692,49.6691266912669,49.6223862238622,49.3480934809348,47.7859778597786,47.9122159642649,1.38929745340016,47.9122159642649,1.38929745340016,0.555594855305468,0.307845659163989,0.353215434083601,"102759425175"
"100%43",0.00217369481736114,0.0201934944513875,0.0975541743575839,2.1042795053202,0.00894576875963234,-0.140496051017991,0.385410771334565,50.4080221300138,0.0238651385325855,0.340725111217194,2.4666447122702,2.9957275790995,50.7607192254495,50.7344398340249,50.6818810511757,50.6224066390041,50.4149377593361,50.3894591249909,0.0182294953457262,50.3894591249909,0.0182294953457262,0.14619238476954,-0.0262525050100178,0.362424849699402,"102944072157"
"100%44",0.491906075603703,7.74466628628471,0.758419575187978,2.39900464861232,-0.0583205066731128,-0.298458581640703,-0.0327022379240015,71.7092651757189,7.53529177596995,0.654772319480859,2.28353774600556,2.99500530917949,77.3162939297125,77.2555910543131,77.1341853035144,75.5591054313099,70.8466453674121,71.4141583991929,6.19012588893728,71.4141583991929,6.19012588893728,0.0243811168681643,-0.29264790544888,-0.0327356158352802,"102944072173"
"100%45",-0.148769936427962,0.0582301542938411,0.199795009930436,3.19919361340536,-0.432224360656766,0.00540704103384495,0.0683992371467465,53.6251068115234,0.0501131580676883,0.774248172221931,4.37415225905053,2.9957235694758,54.2640686035156,54.1915893554688,54.046630859375,53.8825988769531,53.5964965820312,53.5914772435238,0.0301317358260505,53.5914772435238,0.0301317358260505,0.361252268602541,0.308711433756806,0.229854809437387,"102946847663"
"100%46",-0.134135614405199,0.057656015173672,1.35326090158475,5.40493519836422,-0.489167171828373,0.0217063485309245,0.204143660585782,53.6251068115234,0.0410182110499591,0.41909507315364,2.58306006361817,2.99572514528887,54.0733337402344,54.0552139282227,54.0189743041992,53.8921356201172,53.5964965820312,53.6015159205387,0.0320464615139935,53.6015159205387,0.0320464615139935,0.222949002217295,0.251884700665188,0.219844789356984,"102946847665"
"100%47",-0.194200802514593,0.839990870474445,-0.587653224577455,3.08042328262982,-0.37135533993214,-0.17693369219908,-0.216569354392084,8.12196731567383,0.48176184463955,-1.42674496652479,4.03881488761601,2.9919118845327,8.85963439941406,8.84876251220703,8.82701873779297,8.76808166503906,8.35418701171875,8.08314273231908,0.476970765746129,8.08314273231908,0.476970765746129,-0.138122961415624,-0.326676093337254,-0.158010011275192,"102946847669"
"100%48",1.17359662045572,82.8752501792067,3.76332824297595,16.0327922489865,0.105566230976994,0.14176917431406,-0.0867036069489363,41.4105691056911,78.8775034701567,3.86030600905845,16.5225859106475,2.97717045576868,79.2682926829268,73.1048780487804,60.7780487804878,40.7926829268293,39.4308943089431,39.4180573384681,3.62688817078023,39.4180573384681,3.62688817078023,-0.0217929605428136,0.138403524065169,-0.0972504117128618,"103003151104"
"100%49",-0.517194486178552,0.0478822464444355,-1.3980842253839,3.95590630216222,0.644954502984872,0.380537399765234,0.164766127162836,45.8240509033203,0.0204636307898909,-0.888888888888889,2.65925925925926,2.99572739637001,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7627432686942,0.0167050047264415,45.7627432686942,0.0167050047264415,0.716666666666667,0.566666666666667,0.338888888888889,"103239552242"
"100%50",-0.0848481198315063,0.455942695294308,0.739892377058015,4.84255779745924,-0.163104801716633,0.091812272999976,0.0738417011114579,74.2113323124043,0.348022673067405,2.913742367163,10.46855224824,2.99570091771661,76.416539050536,76.2128637059724,75.8055130168453,74.3797856049005,73.9663093415008,74.095268799871,0.096924877029322,74.095268799871,0.096924877029322,-0.0780323450134791,-0.136522911051211,-0.0427223719676522,"103348543164"
"100%51",-0.462010401041417,18.4075265959375,-1.31632987348163,3.97884051792086,0.233670244642126,0.53099084058445,0.137220671200215,65.3396524486572,22.9165262834767,-1.26452175485504,3.63306110409906,2.99295582838897,71.563981042654,71.0837282780411,70.1232227488152,69.0363349131122,66.9826224328594,65.0120562068679,21.9762732930754,65.0120562068679,21.9762732930754,0.538423505837254,0.565172503920544,0.196512894232445,"103393058467"
"100%52",1.89011489076583,70.7814203881408,3.5301108308374,14.606093767956,0.142009070142699,-0.11082832156186,-0.080623595566973,48.2389162561576,66.7737596425808,3.658934302392,15.3500381104667,2.98360174367611,82.4302134646962,77.0016420361247,66.1444991789819,52.7504105090312,45.5665024630542,46.4393742978135,5.52114284800089,46.4393742978135,5.52114284800089,0.0875036057519409,-0.0940173414270423,-0.0905406899169422,"103401520729"
"100%53",0.0506857921900614,0.190478081324577,0.349533808990919,1.64583163103351,-0.390709395247826,-0.251164258017373,0.370375651933647,10.3858137829912,0.280747546621976,-0.407743822968182,1.16767841805457,2.99442119202518,10.8321114369501,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,10.2742393695015,0.288690184549577,10.2742393695015,0.288690184549577,-0.528564783377357,-0.154574607153648,0.434060893054255,"103645760188"
"100%54",0.308741416286049,2.93339006964984,1.60818186044451,9.92824296650667,0.0125450035115361,0.080780781592628,-0.110861614075428,35.3192446043166,5.22818031545987,1.11718061343219,2.38809017241515,2.99368395910846,39.9730215827338,39.8277877697842,39.5373201438849,39.1681654676259,34.1726618705036,35.0743089738735,4.30347843927373,35.0743089738735,4.30347843927373,0.683187029911638,0.429571337419518,0.163977455093873,"103723318297"
"100%55",-0.052629206639418,0.00313395597992467,1.42054824046114,5.40746425863314,0.116387031631615,0.0343926446799576,0.0331459789215327,15.4361724853516,0.00247746356762946,1.59492575620735,6.5810126336626,2.99572708366793,15.6021118164062,15.5767440795898,15.526008605957,15.4685974121094,15.4304504394531,15.4274388363487,0.00108232388886884,15.4274388363487,0.00108232388886884,0.21446402349486,-0.0431718061674009,-0.107709251101322,"10380175111"
"100%56",-0.212780889151755,1.49313683804098,-0.875110272165946,4.54957350585836,-0.416829584779564,-0.15830097235452,0.296200371316861,33.5432432432432,0.955872899926954,-0.0259092216687563,3.42769071507939,2.99530718389545,35.8378378378378,35.5810810810811,35.0675675675676,34.4378378378378,33.4594594594595,33.4224751066856,0.714483143771157,33.4224751066856,0.714483143771157,-0.201858870998556,-0.237600012226901,0.0788317960552965,"10382853017"
"100%57",-0.046844786488605,0.10886640240237,0.87554511933975,3.23182630134511,0.256579198908438,-0.0024738527775097,-0.08621190828326,10.1902932960894,0.338101353539216,0.695146926593134,1.97030701235156,2.99412417644764,11.3128491620112,11.3062150837989,11.2929469273743,11.0579608938547,9.86382681564246,10.1312114084093,0.286082772583362,10.1312114084093,0.286082772583362,0.825328807997765,0.603051446394606,0.415660635890779,"10383402274"
"100%58",-0.235596366695523,0.278075078104977,0.388269734603341,1.26304004924309,0.809592028251434,0.69244656426101,0.525538141000978,87.270955165692,0.221720643388844,0.361195063784817,1.2172489828466,2.99571772710385,87.9142300194932,87.9142300194932,87.9142300194932,87.8265107212476,86.9883040935673,87.1994801819363,0.195269537403295,87.1994801819363,0.195269537403295,0.79400171379606,0.662553556126821,0.504113110539847,"104019586550"
"100%59",2.66516508979618,4.36472128373011,3.034581173763,12.8115217866372,-0.277638750665319,0.00856027482434778,0.0354563797780749,76.2486716259299,4.01533178012853,3.35502216267345,14.3759899993516,2.99539656140091,84.4845908607864,82.990435706695,80.0021253985122,76.6206163655685,75.9298618490967,75.8152021925164,0.468750037637801,75.8152021925164,0.468750037637801,0.0220433131767687,0.0363521305020387,0.0325903529742648,"104019651458"
"100%60",0.174808268837322,4.45072694992467,4.03475262413426,17.5364772350436,0.0531933702538527,-0.00836806317931575,0.0566810184135979,21.4641288433382,4.27614584695459,4.09448953187999,17.8623228969606,2.99159870099099,30.4538799414348,28.7778184480234,25.4256954612006,21.0724743777452,20.9736456808199,20.9909840487015,0.0238862208536072,20.9909840487015,0.0238862208536072,-0.0588844606534573,-0.00742126304971711,0.0624713313531601,"104019651463"
"100%61",0.0425431241519995,0.00372076119306742,1.26100856462055,4.45961722953222,0.350523356286545,-0.0163839241204724,0.0389740760299437,27.2219463753724,0.00416030191834896,1.44551400730447,4.75637860082327,2.99572946965525,27.408142999007,27.3987090367428,27.3798411122145,27.2691161866931,27.2095332671301,27.2121465530758,0.00245853483632801,27.2121465530758,0.00245853483632801,0.435185185185192,0.0999999999999935,0.0907407407407421,"104019651469"
"100%62",0.156691121654336,18.8893006717661,-1.68631885174073,5.26767902291686,-0.26514945250592,0.0560791350688809,-0.0673482631879623,53.9243323442136,56.8563494439504,0.202371259870631,1.05213302026427,2.98601541004258,63.0563798219585,63,62.8872403560831,62.4925816023739,47.700296735905,53.4436982664376,55.2286065539763,53.4436982664376,55.2286065539763,-0.779573755322372,0.5160814759679,-0.285648058973672,"104079448420"
"100%63",1.22276987605867,11.6220545573426,0.780452988580727,2.58054282150012,-0.219277213850073,-0.252769810691355,0.186019470980733,19.2225922131148,10.0883338311064,1.02922545748806,2.96453791066226,2.98269971719226,26.4344262295082,26.4246926229508,26.4052254098361,22.9252049180328,17.6613729508197,18.8430220017256,7.73782786210592,18.8430220017256,7.73782786210592,-0.0724126019720214,-0.269470528372501,0.164055810582148,"104137395510"
"100%64",-5.81793289741369,60.871851760437,-0.264058996654513,2.02303136901248,-0.0371643957650359,0.408275369196667,-0.203954924209422,46.6983894582723,44.4993879812814,-0.0792712917760544,1.47974028006759,2.98543946973038,56.9546120058565,56.8711566617862,56.7042459736457,55.9882869692533,49.9267935578331,46.1585882715574,41.0137546093503,46.1585882715574,41.0137546093503,-0.127915285202791,0.43888929702206,-0.0518428617709153,"104166184549"
