"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1325.1","1229420",0.9995,0.958333333333333,48,0.977272727272727,44,0.487564915269056,48,0.46262941475306,48
"1326.1","1229455",0.9995,1,48,1,48,0.213112466237466,48,0.213112466237466,48
"1327.1","1229466",0.9995,0.916666666666667,24,0.904761904761905,21,0.159949651797478,46,0.111765951439864,46
"1328.1","1229474",0.9995,1,18,1,18,0.129926880386007,47,0.129926880386007,47
"1329.1","1229477",0.9995,0.928571428571429,14,0.916666666666667,12,0.13461773388985,47,0.114354309371107,47
"1330.1","1229486",0.9995,0.875,48,0.894736842105263,38,0.291963180493406,48,0.233084072148717,48
"1331.1","1229504",0.9995,0.833333333333333,24,0.823529411764706,17,0.180000141592099,47,0.152927295036654,47
"1332.1","1229518",0.9995,0.8,5,0.666666666666667,3,0.0605940934065934,48,0.0290464743589744,48
"1333.1","1229519",0.9995,1,15,1,15,0.102717332050665,45,0.102717332050665,45
"1334.1","1229522",0.9995,1,48,1,48,0.262564992759761,48,0.262564992759761,48
"1335.1","1229524",0.9995,0.714285714285714,14,0.875,8,0.115077725304998,44,0.0780253837072019,44
"1336.1","1229536",0.9995,0.976190476190476,42,0.975,40,0.285642241159976,48,0.273508541526276,48
"1337.1","1229542",0.9995,0.978260869565217,46,0.977272727272727,44,0.390413806911569,48,0.369050170547933,48
"1338.1","1229558",0.9995,0.944444444444444,18,0.9375,16,0.165437243605549,47,0.138357939930501,47
"1339.1","1229586",0.9995,0.826086956521739,23,0.875,16,0.174124147849279,45,0.121064135965738,45
"1340.1","1229593",0.9995,0.895833333333333,48,0.948717948717949,39,0.371383421675775,48,0.331207393999748,48
"1341.1","1229605",0.9995,0.979166666666667,48,0.978260869565217,46,0.29179359378015,48,0.276361495014718,48
"1342.1","1229607",0.9995,0.818181818181818,11,0.714285714285714,7,0.0755981607045437,47,0.0185842526268058,47
"1343.1","1229609",0.9995,0.958333333333333,48,0.954545454545455,44,0.211779761178233,48,0.185713369709365,48
"1344.1","1229610",0.9995,0.888888888888889,18,0.933333333333333,15,0.0630811457004847,43,0.0524096466568927,43
"1345.1","1229620",0.9995,0.842105263157895,19,0.769230769230769,13,0.134517927987912,47,0.0513658041327353,47
"1346.1","1229623",0.9995,0.916666666666667,12,0.9,10,0.187448783100957,46,0.148111308980874,46
"1347.1","1229628",0.9995,1,5,1,5,0.0527261514310543,47,0.0527261514310543,47
"1348.1","1229639",0.9995,0.8,15,0.666666666666667,9,0.141733465896145,44,0.0831611570247934,44
"1349.1","1229679",0.9995,0.896551724137931,29,0.91304347826087,23,0.241716994410756,46,0.169758276799865,46
"1350.1","1229689",0.9995,0.958333333333333,48,0.977777777777778,45,0.297026535710031,48,0.273068202376698,48
"1351.1","1229700",0.9995,0.933333333333333,30,0.923076923076923,26,0.219196172509167,47,0.169246430607528,47
"1352.1","1229728",0.9995,0.933333333333333,15,0.923076923076923,13,0.179355218533024,47,0.164022287186655,47
"1353.1","1229763",0.9995,0.9375,48,0.953488372093023,43,0.180022424216742,48,0.126686764992924,48
"1354.1","1229783",0.9995,1,4,1,4,0.0464285714285714,44,0.0464285714285714,44
"1355.1","1229789",0.9995,0.866666666666667,15,0.818181818181818,11,0.138382546694567,46,0.105529168189015,46
"1356.1","1229797",0.9995,0.954545454545455,44,0.95,40,0.401730707091413,48,0.36372445804776,48
"1357.1","1229798",0.9995,1,6,1,6,0.0613846005982916,47,0.0613846005982916,47
"1358.1","1229817",0.9995,1,48,1,48,0.328932412367599,48,0.328932412367599,48
"1359.1","1229821",0.9995,0.979166666666667,48,0.978260869565217,46,0.272262291951699,48,0.265178958618366,48
"1360.1","1229829",0.9995,0.933333333333333,15,0.923076923076923,13,0.0696748926588858,47,0.0636879717783479,47
"1361.1","1229840",0.9995,0.914893617021277,47,0.925,40,0.33902095489052,48,0.293682790639312,48
"1362.1","1229849",0.9995,0.978723404255319,47,0.977777777777778,45,0.27527888588021,47,0.267173516072712,47
"1363.1","1229850",0.9995,0.923076923076923,26,0.909090909090909,22,0.215402157518526,48,0.188991901108269,48
"1364.1","1229898",0.9995,1,13,1,13,0.200719531107462,48,0.200719531107462,48
"1365.1","1229944",0.9995,NA,0,NA,0,0,46,0,46
"1366.1","1229971",0.9995,0.911764705882353,34,0.896551724137931,29,0.388215100546841,48,0.326054676429895,48
"1367.1","1229975",0.9995,0.888888888888889,9,0.875,8,0.0557181439205021,47,0.0455864316611303,47
"1368.1","1229992",0.9995,0.978260869565217,46,0.977272727272727,44,0.257558871790194,48,0.251657804466713,48
"1369.1","1230004",0.9995,0.958333333333333,48,0.954545454545455,44,0.183165833878315,48,0.170388605068477,48
"1370.1","1230014",0.9995,0.971428571428571,35,0.96969696969697,33,0.246222347243753,48,0.234537564635057,48
"1371.1","1230021",0.9995,1,48,1,48,0.497578327771598,48,0.497578327771598,48
"1372.1","1230034",0.9995,0.96969696969697,33,0.967741935483871,31,0.189837987901713,48,0.183542200355926,48
"1373.1","1230074",0.9995,1,48,1,48,0.416606538255089,48,0.416606538255089,48
"1374.1","1230075",0.9995,1,46,1,46,0.487441995062116,48,0.487441995062116,48
"1375.1","1230081",0.9995,0.888888888888889,9,0.857142857142857,7,0.0654225481308815,48,0.0461276763360097,48
"1376.1","1230091",0.9995,0.897435897435897,39,0.939393939393939,33,0.182652622228772,48,0.164949420258328,48
"1377.1","1230097",0.9995,0.958333333333333,48,0.956521739130435,46,0.375316189076809,48,0.341550756978043,48
"1378.1","1230123",0.9995,0.769230769230769,13,0.75,8,0.127946343779677,48,0.072977207977208,48
"1379.1","1230130",0.9995,1,4,1,4,0.0562654320987654,48,0.0562654320987654,48
"1380.1","1230136",0.9995,0.928571428571429,42,0.973684210526316,38,0.192687930342393,48,0.182482127373432,48
"1381.1","1230151",0.9995,0.95,20,0.944444444444444,18,0.237945799942926,48,0.230336178827558,48
"1382.1","1230160",0.9995,0.979166666666667,48,0.978260869565217,46,0.291547099237317,48,0.283470176160394,48
"1383.1","1230164",0.9995,1,48,1,48,0.144094244535421,48,0.144094244535421,48
"1384.1","1230166",0.9995,0.979166666666667,48,0.978260869565217,46,0.729869324610009,48,0.702987604179901,48
"1385.1","1230175",0.9995,1,21,1,21,0.193592453204522,48,0.193592453204522,48
"1386.1","1230216",0.9995,0.9375,48,0.953488372093023,43,0.32240192988143,48,0.274872167976668,48
"1387.1","1230240",0.9995,1,9,1,9,0.172032452434751,48,0.172032452434751,48
"1388.1","1230253",0.9995,1,48,1,48,0.191737268702848,48,0.191737268702848,48
"1389.1","1230263",0.9995,0.958333333333333,48,0.954545454545455,44,0.494171546201238,47,0.443233799944343,47
"1390.1","1230287",0.9995,0.958333333333333,48,0.954545454545455,44,0.315997648052246,48,0.28324054776641,48
"1391.1","1230289",0.9995,1,48,1,48,0.325260147484348,48,0.325260147484348,48
"1392.1","1230308",0.9995,1,26,1,26,0.218286586058638,48,0.218286586058638,48
"1393.1","1230310",0.9995,1,48,1,48,0.151359581647085,48,0.151359581647085,48
"1394.1","1230332",0.9995,0.961538461538462,26,0.958333333333333,24,0.282654354561324,48,0.252396418053387,48
"1395.1","1230336",0.9995,0.9375,48,0.953488372093023,43,0.433574873768196,48,0.390343036161359,48
"1396.1","1230358",0.9995,1,2,1,2,0.0399305555555556,48,0.0399305555555556,48
"1397.1","1230402",0.9995,0.979166666666667,48,0.978260869565217,46,0.425964503248986,48,0.395100305718122,48
"1398.1","1230434",0.9995,0.958333333333333,48,0.977777777777778,45,0.349361681847314,48,0.331742634228266,48
"1399.1","1230437",0.9995,1,48,1,48,0.409655511580799,48,0.409655511580799,48
"1400.1","1230459",0.9995,0.979166666666667,48,0.978260869565217,46,0.508018168335187,48,0.505329996292177,48
"1401.1","1230468",0.9995,1,48,1,48,0.324150662415938,48,0.324150662415938,48
"1402.1","1230479",0.9995,0.958333333333333,48,0.954545454545455,44,0.219422175047175,48,0.19980679043179,48
"1403.1","1230484",0.9995,0.923076923076923,26,0.956521739130435,23,0.114015140374461,48,0.0905429181522385,48
"1404.1","1230493",0.9995,1,48,1,48,0.365577614169568,48,0.365577614169568,48
"1405.1","1230498",0.9995,0.979166666666667,48,0.978260869565217,46,0.71595462109575,48,0.694449244751664,48
"1406.1","1230501",0.9995,0.978260869565217,46,0.977272727272727,44,0.42238917609655,48,0.398569731652106,48
"1407.1","1230504",0.9995,0.978260869565217,46,0.977272727272727,44,0.604671746289926,48,0.576419134703981,48
"1408.1","1230527",0.9995,1,44,1,44,0.530351821443775,48,0.530351821443775,48
"1409.1","1230541",0.9995,1,48,1,48,0.90510752688172,48,0.90510752688172,48
"1410.1","1233140",0.9995,1,11,1,11,0.188923395445135,48,0.188923395445135,48
"1411.1","1233340",0.9995,1,48,1,48,0.193548387096774,48,0.193548387096774,48
"1412.1","1233352",0.9995,1,48,1,48,0.0645161290322581,48,0.0645161290322581,48
"1413.1","1233366",0.9995,1,48,1,48,0.0967741935483871,48,0.0967741935483871,48
"1414.1","1233375",0.9995,1,48,1,48,0.254032258064516,48,0.254032258064516,48
"1415.1","1233376",0.9995,1,48,1,48,0.129032258064516,48,0.129032258064516,48
"1416.1","1233379",0.9995,1,48,1,48,0.193548387096774,48,0.193548387096774,48
"1417.1","1233380",0.9995,1,48,1,48,0.451612903225806,48,0.451612903225806,48
"1418.1","1233381",0.9995,NA,0,NA,0,0,48,0,48
"1419.1","1233384",0.9995,1,48,1,48,0.387096774193548,48,0.387096774193548,48
"1420.1","1233396",0.9995,1,48,1,48,0.451612903225806,48,0.451612903225806,48
"1421.1","1233405",0.9995,1,48,1,48,0.516129032258065,48,0.516129032258065,48
"1422.1","1233409",0.9995,1,48,1,48,0.387096774193548,48,0.387096774193548,48
"1423.1","1233416",0.9995,1,48,1,48,0.291064145346682,48,0.291064145346682,48
"1424.1","1233445",0.9995,1,48,1,48,0.399193548387097,48,0.399193548387097,48
"1425.1","1233460",0.9995,0.948717948717949,39,0.942857142857143,35,0.454706552711274,47,0.416983393014526,47
"1426.1","1233461",0.9995,1,18,1,18,0.258798784362598,47,0.258798784362598,47
"1427.1","1233552",0.9995,1,48,1,48,0.243061735261402,48,0.243061735261402,48
"1428.1","1233627",0.9995,0.977777777777778,45,0.976744186046512,43,0.262014983142322,48,0.247630062507401,48
"1429.1","1233668",0.9995,0.954545454545455,22,0.95,20,0.232391285579691,48,0.217391285579691,48
"1430.1","1233678",0.9995,0.958333333333333,24,0.954545454545455,22,0.203568530484398,47,0.199313211335462,47
"1431.1","1233706",0.9995,0.976744186046512,43,0.975609756097561,41,0.406601537314012,48,0.390232489694964,48
"1432.1","1233725",0.9995,0.8,15,0.818181818181818,11,0.155975043992961,47,0.107211936999171,47
"1433.1","1236582",0.9995,0.96969696969697,33,0.967741935483871,31,0.38507800660799,48,0.362303679485837,48
"1434.1","1236590",0.9995,0.958333333333333,48,0.954545454545455,44,0.394680597544795,48,0.341436762131842,48
"1435.1","1236601",0.9995,0.957446808510638,47,0.953488372093023,43,0.254975367691147,48,0.21440142978265,48
"1436.1","1238",0.9995,0.833333333333333,18,0.846153846153846,13,0.188721043577658,47,0.141312423828613,47
"1437.1","1238689",0.9995,0.973684210526316,38,0.972222222222222,36,0.459391354383858,48,0.428968073960578,48
"1438.1","1238709",0.9995,0,1,0,1,0,33,0,33
"1439.1","1238733",0.9995,1,5,1,5,0.0953837597330367,48,0.0953837597330367,48
"1440.1","1239742",0.9995,NA,0,NA,0,0,48,0,48
"1441.1","1239887",0.9995,0.916666666666667,24,0.9,20,0.265541056166056,48,0.216110856735857,48
"1442.1","1239892",0.9995,0.954545454545455,22,0.95,20,0.0967904435989542,47,0.0899710218859155,47
"1443.1","1239894",0.9995,0.975609756097561,41,0.974358974358974,39,0.431995319495319,48,0.404465557590558,48
"1444.1","1239901",0.9995,1,11,1,11,0.0857638888888889,48,0.0857638888888889,48
"1445.1","1239905",0.9995,1,12,1,12,0.191723785473785,48,0.191723785473785,48
"1446.1","1239908",0.9995,0.930232558139535,43,0.918918918918919,37,0.195986519390775,47,0.154321801130312,47
"1447.1","1239927",0.9995,0.896551724137931,29,0.916666666666667,24,0.267149778828536,47,0.222715612932761,47
"1448.1","1239931",0.9995,0.979166666666667,48,0.978260869565217,46,0.463064853135718,48,0.43652715472302,48
"1449.1","1239936",0.9995,0.928571428571429,42,0.973684210526316,38,0.207336437578187,47,0.183556712922367,47
"1450.1","1239938",0.9995,0.5,2,0.5,2,0.0357142857142857,20,0.0357142857142857,20
"1451.1","1241",0.9995,0.951219512195122,41,0.945945945945946,37,0.517565748728784,47,0.488164373766147,47
"1452.1","1244397",0.9995,1,48,1,48,0.808753724989357,48,0.808753724989357,48
"1453.1","1244406",0.9995,1,48,1,48,0.32258064516129,48,0.32258064516129,48
"1454.1","1244416",0.9995,NA,0,NA,0,0,48,0,48
"1455.1","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.9995,0.833333333333333,6,0.75,4,0.0953405017921147,48,0.0577060931899642,48
"1457.1","1245242",0.9995,1,19,1,19,0.28860153256705,48,0.28860153256705,48
"1458.1","1245276",0.9995,1,13,1,13,0.243035949557689,46,0.243035949557689,46
"1459.1","1245307",0.9995,0.967741935483871,31,0.96551724137931,29,0.243480648667567,47,0.221190881696949,47
"1460.1","1245309",0.9995,1,48,1,48,0.68606840492964,48,0.68606840492964,48
"1461.1","1245343",0.9995,1,13,1,13,0.145635614385614,48,0.145635614385614,48
"1462.1","1245361",0.9995,0.979166666666667,48,0.978260869565217,46,0.450235551485551,48,0.443291107041107,48
"1463.1","1245374",0.9995,0.951219512195122,41,0.945945945945946,37,0.50307022832829,48,0.448931887954318,48
"1464.1","1245429",0.9995,1,12,1,12,0.118196849446849,48,0.118196849446849,48
"1465.1","1245513",0.9995,1,2,1,2,0.0416666666666667,48,0.0416666666666667,48
"1466.1","1246625",0.9995,1,13,1,13,0.199539593383987,48,0.199539593383987,48
"1467.1","1246632",0.9995,0.979166666666667,48,0.978260869565217,46,0.36330903277938,48,0.344790514260861,48
"1468.1","1246636",0.9995,0.8,10,0.666666666666667,6,0.127223470331703,47,0.0594731509625127,47
"1469.1","1246785",0.9995,1,5,1,5,0.0994623655913979,48,0.0994623655913979,48
"1470.1","1246803",0.9995,1,48,1,48,0.371565764482431,48,0.371565764482431,48
"1471.1","1246814",0.9995,1,46,1,46,0.489237329434698,48,0.489237329434698,48
"1472.1","1246820",0.9995,0.928571428571429,28,0.916666666666667,24,0.219155760801568,47,0.180538349843732,47
"1473.1","1246896",0.9995,0.869565217391304,23,0.888888888888889,18,0.18279220891797,48,0.150887960149497,48
"1474.1","1248257",0.9995,0.936170212765957,47,0.952380952380952,42,0.500065055382084,48,0.45834349192139,48
"1475.1","1248258",0.9995,0.979166666666667,48,0.978260869565217,46,0.4547990636313,48,0.440452299284536,48
"1476.1","1248265",0.9995,1,32,1,32,0.377646373234609,48,0.377646373234609,48
"1477.1","1248267",0.9995,0.955555555555556,45,0.951219512195122,41,0.60509886651191,48,0.552807793387504,48
"1478.1","1248275",0.9995,1,48,1,48,0.525545482880253,48,0.525545482880253,48
"1479.1","1248285",0.9995,1,48,1,48,0.654574260615927,48,0.654574260615927,48
"1480.1","1248305",0.9995,0.972972972972973,37,0.971428571428571,35,0.21658861112228,48,0.198880277788947,48
"1481.1","1248306",0.9995,0.96875,32,0.966666666666667,30,0.122310960202795,48,0.115019293536128,48
"1482.1","1248310",0.9995,0.777777777777778,9,0.6,5,0.0564740589218143,48,0.0268849206349206,48
"1483.1","1248337",0.9995,1,48,1,48,0.781711568001891,48,0.781711568001891,48
"1484.1","1248373",0.9995,0.941176470588235,17,0.933333333333333,15,0.0855787480751726,48,0.0764413211745878,48
"1485.1","1249372",0.9995,0.928571428571429,42,0.916666666666667,36,0.366957271135495,48,0.320067970822281,48
"1486.1","1249391",0.9995,0.935483870967742,31,0.931034482758621,29,0.322848062908621,48,0.304533044593603,48
"1487.1","1249396",0.9995,0.958333333333333,48,0.977777777777778,45,0.430372983710262,48,0.40229843480238,48
"1488.1","1249406",0.9995,0.966666666666667,30,0.964285714285714,28,0.217781829395085,48,0.211983389329404,48
"1489.1","1249466",0.9995,1,36,1,36,0.334954558000535,48,0.334954558000535,48
"1490.1","1249580",0.9995,1,45,1,45,0.770012315270936,48,0.770012315270936,48
"1491.1","1249581",0.9995,0.979166666666667,48,0.978260869565217,46,0.555244987165277,48,0.5308219102422,48
"1492.1","1249601",0.9995,0.956521739130435,46,0.952380952380952,42,0.577435686918445,48,0.544102353585112,48
"1493.1","1249623",0.9995,0.958333333333333,48,0.954545454545455,44,0.495928042631345,48,0.460323225992046,48
"1494.1","1249631",0.9995,0.958333333333333,24,0.954545454545455,22,0.199779805928219,48,0.167661750372664,48
"1495.1","1249663",0.9995,0.882352941176471,17,0.857142857142857,14,0.086823040199477,48,0.0562401173751748,48
"1496.1","1249669",0.9995,1,31,1,31,0.228414585010035,48,0.228414585010035,48
"1497.1","1249698",0.9995,1,11,1,11,0.0302792571707045,48,0.0302792571707045,48
"1498.1","1249723",0.9995,1,19,1,19,0.231921140457148,48,0.231921140457148,48
"1499.1","1249819",0.9995,0.5,2,0.5,2,0.00332225913621262,43,0.00332225913621262,43
"1500.1","1249821",0.9995,0.75,4,0.75,4,0.0160081053698075,47,0.0160081053698075,47
"1501.1","1249860",0.9995,1,48,1,48,0.253589079504272,48,0.253589079504272,48
"1502.1","1249885",0.9995,0.916666666666667,12,0.9,10,0.0901856316016257,47,0.0605503732429631,47
"1503.1","1249888",0.9995,1,8,1,8,0.099290780141844,47,0.099290780141844,47
"1504.1","1249889",0.9995,1,21,1,21,0.167890259952921,47,0.167890259952921,47
"1505.1","1249896",0.9995,0.933333333333333,45,0.95,40,0.512161901677665,48,0.460150591627562,48
"1506.1","1249933",0.9995,NA,0,NA,0,0,46,0,46
"1507.1","1249935",0.9995,0.9375,48,0.976190476190476,42,0.490021048821336,48,0.449529654306953,48
"1508.1","1249975",0.9995,0.777777777777778,27,0.8125,16,0.128910784204902,45,0.0692224986342633,45
"1509.1","1249982",0.9995,1,41,1,41,0.477468077748875,48,0.477468077748875,48
"1510.1","1250044",0.9995,0.978260869565217,46,0.977272727272727,44,0.171668525866352,48,0.167038896236723,48
"1511.1","1250072",0.9995,1,48,1,48,0.276088635702228,48,0.276088635702228,48
"1512.1","1250073",0.9995,1,9,1,9,0.131631532718489,48,0.131631532718489,48
"1513.1","1250140",0.9995,NA,0,NA,0,0,14,0,14
"1514.1","1250169",0.9995,NA,0,NA,0,0,15,0,15
"1515.1","1250174",0.9995,1,48,1,48,0.663217112741359,48,0.663217112741359,48
"1516.1","1250176",0.9995,1,48,1,48,0.629997811096949,48,0.629997811096949,48
"1517.1","1250183",0.9995,0.957446808510638,47,0.977272727272727,44,0.482528444448734,48,0.475851094021384,48
"1518.1","1250188",0.9995,0.96969696969697,33,0.967741935483871,31,0.369896088211306,48,0.355073953823954,48
"1519.1","1250232",0.9995,0.975,40,0.974358974358974,39,0.484899665551839,48,0.479464882943144,48
"1520.1","1250237",0.9995,1,45,1,45,0.135812306972204,48,0.135812306972204,48
"1521.1","1250240",0.9995,0.9375,48,0.953488372093023,43,0.60215930674264,48,0.551411443494777,48
"1522.1","1250243",0.9995,0.958333333333333,48,0.954545454545455,44,0.391265111073702,48,0.35978866179834,48
"1523.1","1250247",0.9995,1,48,1,48,0.335683341712753,48,0.335683341712753,48
"1524.1","1250249",0.9995,1,48,1,48,0.395249988719585,48,0.395249988719585,48
"1525.1","1250263",0.9995,0.979166666666667,48,0.978260869565217,46,0.596654185867896,48,0.561707949308756,48
"1526.1","1250273",0.9995,0.979166666666667,48,0.978260869565217,46,0.604242131325465,48,0.570588285171619,48
"1527.1","1250276",0.9995,0.979166666666667,48,0.978260869565217,46,0.551715468069791,48,0.548676122358031,48
"1528.1","1250277",0.9995,1,48,1,48,0.764812095631061,48,0.764812095631061,48
"1529.1","1250282",0.9995,1,43,1,43,0.456780367942649,48,0.456780367942649,48
"1530.1","1250437",0.9995,NA,0,NA,0,0,48,0,48
"1531.1","1250480",0.9995,0.9375,16,0.928571428571429,14,0.130778032036613,46,0.106864988558352,46
"1532.1","1250518",0.9995,0.977272727272727,44,0.976190476190476,42,0.608087452116063,48,0.580309674338285,48
"1533.1","1250520",0.9995,0.958333333333333,48,0.954545454545455,44,0.597911753321548,48,0.529856197765993,48
"1534.1","1250557",0.9995,0.8,15,0.666666666666667,9,0.194566353365653,45,0.0995377332219437,45
"1535.1","1250583",0.9995,1,48,1,48,0.152822580645161,48,0.152822580645161,48
"1536.1","1250594",0.9995,1,48,1,48,0.112326245289955,48,0.112326245289955,48
"1537.1","1250601",0.9995,1,8,1,8,0.052296146953405,48,0.052296146953405,48
"1538.1","1250604",0.9995,1,3,1,3,0.0501029512697323,47,0.0501029512697323,47
"1539.1","1250605",0.9995,1,48,1,48,0.106854838709677,48,0.106854838709677,48
"1540.1","1250619",0.9995,1,3,1,3,0.0604838709677419,48,0.0604838709677419,48
"1541.1","1250620",0.9995,1,48,1,48,0.174177793532632,48,0.174177793532632,48
"1542.1","1250622",0.9995,1,2,1,2,0.0411805078929307,47,0.0411805078929307,47
"1543.1","1250656",0.9995,1,48,1,48,0.113644509612252,48,0.113644509612252,48
"1544.1","1252548",0.9995,0.942857142857143,35,0.939393939393939,33,0.340357327456505,47,0.297804135967143,47
"1545.1","1252552",0.9995,0.931034482758621,29,0.961538461538462,26,0.344398767496594,48,0.32356543416326,48
"1546.1","1252561",0.9995,0.958333333333333,48,0.977777777777778,45,0.707941311185495,48,0.687969506674217,48
"1547.1","1252570",0.9995,1,48,1,48,0.233458452651981,48,0.233458452651981,48
"1548.1","1252576",0.9995,0.866666666666667,15,0.909090909090909,11,0.198581560283688,47,0.154002026342452,47
"1549.1","1252579",0.9995,0.958333333333333,48,0.954545454545455,44,0.462383516219098,48,0.425037837206753,48
"1550.1","1252601",0.9995,0.928571428571429,14,0.916666666666667,12,0.221704623878537,46,0.184955141476881,46
"1551.1","1252608",0.9995,0.955555555555556,45,0.951219512195122,41,0.374531810389597,48,0.329532670382717,48
"1552.1","1252611",0.9995,0.954545454545455,22,0.95,20,0.283307552954292,48,0.252682552954292,48
"1553.1","1252622",0.9995,0.976190476190476,42,0.975609756097561,41,0.583509526906266,48,0.569620638017377,48
"1554.1","1252636",0.9995,1,43,1,43,0.584220170455868,48,0.584220170455868,48
"1555.1","1252642",0.9995,0.942857142857143,35,0.935483870967742,31,0.157757694244139,48,0.136800315270455,48
"1556.1","1252652",0.9995,0.95,40,0.944444444444444,36,0.313942712730752,48,0.260029193299991,48
"1557.1","1252654",0.9995,0.9375,16,0.928571428571429,14,0.105061284785171,48,0.092912947189263,48
"1558.1","1252664",0.9995,NA,0,NA,0,0,8,0,8
"1559.1","1252698",0.9995,NA,0,NA,0,0,33,0,33
"1560.1","1252702",0.9995,NA,0,NA,0,0,30,0,30
"1561.1","1252751",0.9995,NA,0,NA,0,0,48,0,48
"1562.1","1252905",0.9995,0.909090909090909,11,0.9,10,0.139925501229849,46,0.130608731043514,46
"1563.1","1252918",0.9995,NA,0,NA,0,0,46,0,46
"1564.1","1252934",0.9995,0.979166666666667,48,0.978260869565217,46,0.444074604534485,48,0.422569228190399,48
"1565.1","1252937",0.9995,0.978260869565217,46,0.977272727272727,44,0.369317124761365,48,0.363665783765196,48
"1566.1","1252981",0.9995,0.976190476190476,42,0.975,40,0.382003018562333,48,0.375796122010609,48
"1567.1","1253",0.9995,0.911111111111111,45,0.921052631578947,38,0.400686900394262,48,0.342926759300787,48
"1568.1","1253029",0.9995,1,12,1,12,0.157827714930414,48,0.157827714930414,48
"1569.1","1253059",0.9995,0.931818181818182,44,0.921052631578947,38,0.479649946573321,48,0.418468627892003,48
"1570.1","1253090",0.9995,1,11,1,11,0.134735936366371,48,0.134735936366371,48
"1571.1","1253117",0.9995,0.888888888888889,36,0.857142857142857,28,0.300158476911277,47,0.223220350229937,47
"1572.1","1253135",0.9995,0.967741935483871,31,0.96551724137931,29,0.391224416891483,47,0.361969097742546,47
"1573.1","1253143",0.9995,1,48,1,48,0.453212444160587,48,0.453212444160587,48
"1574.1","1253153",0.9995,0.95,40,0.944444444444444,36,0.378689365657077,48,0.336581781882826,48
"1575.1","1253187",0.9995,0.96,25,0.956521739130435,23,0.166493730035397,48,0.163288601830268,48
"1576.1","1253192",0.9995,0.909090909090909,22,0.888888888888889,18,0.181799031477906,47,0.150042302599776,47
"1577.1","1253253",0.9995,0.96551724137931,29,0.962962962962963,27,0.286063813847794,47,0.271390299541118,47
"1578.1","1253255",0.9995,1,48,1,48,0.398209451236573,48,0.398209451236573,48
"1579.1","1253279",0.9995,0.975609756097561,41,0.974358974358974,39,0.359523863901889,48,0.353571482949508,48
"1580.1","1253291",0.9995,0.934782608695652,46,0.925,40,0.476851668446496,48,0.425366233915084,48
"1581.1","1253294",0.9995,0.923076923076923,39,0.941176470588235,34,0.403426716977461,48,0.360490893222672,48
"1582.1","1253300",0.9995,0.958333333333333,48,0.954545454545455,44,0.221458373961029,48,0.210688761628917,48
"1583.1","1253302",0.9995,1,9,1,9,0.112227467615399,48,0.112227467615399,48
"1584.1","1253306",0.9995,0.904761904761905,21,0.888888888888889,18,0.217019020251779,48,0.173094553913519,48
"1585.1","1253308",0.9995,0.975,40,0.973684210526316,38,0.447491967930854,48,0.427017829999819,48
"1586.1","1253313",0.9995,1,41,1,41,0.400764917311019,48,0.400764917311019,48
"1587.1","1253327",0.9995,0.935483870967742,31,0.925925925925926,27,0.154487547036914,48,0.124161192357111,48
"1588.1","1253329",0.9995,0.926829268292683,41,0.942857142857143,35,0.395303554263899,48,0.345026661897758,48
"1589.1","1253333",0.9995,1,48,1,48,0.526203954627144,48,0.526203954627144,48
"1590.1","1253348",0.9995,0.970588235294118,34,0.96875,32,0.393753980840701,47,0.367053939121886,47
"1591.1","1253353",0.9995,0.979166666666667,48,0.978260869565217,46,0.457532111009968,48,0.4474746397456,48
"1592.1","1253367",0.9995,1,48,1,48,0.338085656578016,48,0.338085656578016,48
"1593.1","1253370",0.9995,0.888888888888889,18,0.857142857142857,14,0.154896800164592,47,0.12120672186703,47
"1594.1","1253378",0.9995,0.909090909090909,22,0.888888888888889,18,0.208766313168367,47,0.170877203012199,47
"1595.1","1253385",0.9995,0.970588235294118,34,0.96875,32,0.320653477365015,47,0.300918663920674,47
"1596.1","1253392",0.9995,0.909090909090909,22,0.888888888888889,18,0.190981220699174,48,0.135377772423312,48
"1597.1","1253399",0.9995,0.958333333333333,48,0.954545454545455,44,0.462472956342896,48,0.423831562753977,48
"1598.1","1253439",0.9995,NA,0,NA,0,0,43,0,43
"1599.1","1253444",0.9995,0.9375,48,0.928571428571429,42,0.447650145590256,48,0.392310256011236,48
"1600.1","1253449",0.9995,1,48,1,48,0.350402538322402,48,0.350402538322402,48
"1601.1","1253468",0.9995,0.866666666666667,30,0.869565217391304,23,0.304180469648085,46,0.213760744445751,46
"1602.1","1253479",0.9995,0.916666666666667,12,0.909090909090909,11,0.178015489609693,48,0.170769112798098,48
"1603.1","1253484",0.9995,1,9,1,9,0.123791102514507,47,0.123791102514507,47
"1604.1","1253497",0.9995,0.979166666666667,48,0.978260869565217,46,0.292864433257709,48,0.284531099924376,48
"1605.1","1253557",0.9995,1,5,1,5,0.094083519137867,48,0.094083519137867,48
"1606.1","1253561",0.9995,0.958333333333333,48,0.954545454545455,44,0.416962197727259,48,0.392175054261954,48
"1607.1","1253568",0.9995,0.85,20,0.785714285714286,14,0.175193331850004,46,0.121624517411624,46
"1608.1","1253569",0.9995,1,48,1,48,0.813711001642036,48,0.813711001642036,48
