"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"45","1014307",0.98,1,33,1,33,0.368825618825619,33,0.368825618825619,33
"46","1014312",0.98,1,33,1,33,0.329115329115329,33,0.329115329115329,33
"47","1014361",0.98,1,33,1,33,0.48321880140062,33,0.48321880140062,33
"48","1014363",0.98,1,33,1,33,0.423556998556999,33,0.423556998556999,33
"49","1014365",0.98,1,33,1,33,0.45987345987346,33,0.45987345987346,33
"50","1014371",0.98,1,33,1,33,0.527442254714982,33,0.527442254714982,33
"51","1014403",0.98,0.96875,32,0.966666666666667,30,0.306002078729351,33,0.286521559248832,33
"52","1014420",0.98,1,33,1,33,0.441558441558442,33,0.441558441558442,33
"53","1014435",0.98,1,33,1,33,0.354972300426846,33,0.354972300426846,33
"54","1014447",0.98,1,33,1,33,0.307520762066217,33,0.307520762066217,33
"55","1014469",0.98,1,33,1,33,0.271467926013381,33,0.271467926013381,33
"56","1014484",0.98,0.96969696969697,33,0.96969696969697,33,0.332423132423132,33,0.332423132423132,33
"57","1014493",0.98,1,33,1,33,0.337167882622428,33,0.337167882622428,33
"58","1014550",0.98,1,21,1,21,0.0697864425137152,33,0.0697864425137152,33
"59","1014566",0.98,1,32,1,32,0.337038718856901,33,0.337038718856901,33
"60","1014582",0.98,1,33,1,33,0.378066378066378,33,0.378066378066378,33
"61","1014593",0.98,1,33,1,33,0.301698301698302,33,0.301698301698302,33
"62","1014600",0.98,0.96875,32,0.966666666666667,30,0.27120707575253,33,0.260218064763519,33
"63","1014610",0.98,1,32,1,32,0.310475383202656,33,0.310475383202656,33
"64","1014611",0.98,1,32,1,32,0.261460761460761,33,0.261460761460761,33
"65","1014612",0.98,1,33,1,33,0.367632367632368,33,0.367632367632368,33
"66","1014627",0.98,0.96875,32,0.966666666666667,30,0.276756576756577,33,0.259440559440559,33
"67","1014653",0.98,0.848484848484849,33,0.833333333333333,24,0.360002094679514,31,0.250235069589908,31
"68","1014655",0.98,0.96969696969697,33,0.967741935483871,31,0.324212766400266,32,0.306584561272061,32
"69","1014660",0.98,0.878787878787879,33,0.851851851851852,27,0.648371830190012,33,0.515310447128629,33
"70","1014685",0.98,0.84375,32,0.875,24,0.396415770609319,31,0.315933528836755,31
"71","1014696",0.98,0.96969696969697,33,0.967741935483871,31,0.613809759264305,33,0.581175726630272,33
"72","1014697",0.98,0.96969696969697,33,0.967741935483871,31,0.562598008052554,33,0.526273221727767,33
"73","1014721",0.98,1,33,1,33,0.649062049062049,33,0.649062049062049,33
"74","1014734",0.98,1,33,1,33,0.351101087464724,33,0.351101087464724,33
"75","1014736",0.98,0.96875,32,0.966666666666667,30,0.390847872666055,33,0.368809305172942,33
"76","1014746",0.98,0.878787878787879,33,0.92,25,0.468160173160173,30,0.406904761904762,30
"77","1014794",0.98,1,12,1,12,0.106257967621604,33,0.106257967621604,33
"78","1014804",0.98,NA,0,NA,0,0,32,0,32
"79","1014822",0.98,1,33,1,33,0.157667669031305,33,0.157667669031305,33
"80","1014853",0.98,0.928571428571429,14,0.916666666666667,12,0.0954707170224412,29,0.0862342638204707,29
"81","1014858",0.98,0.80952380952381,21,0.875,16,0.2979244893038,29,0.234131385855524,29
"82","1014873",0.98,NA,0,NA,0,0,25,0,25
"83","1014876",0.98,0.962962962962963,27,0.96,25,0.224074074074074,30,0.209259259259259,30
"84","1014881",0.98,0.96969696969697,33,0.96969696969697,33,0.465406983588802,33,0.465406983588802,33
"85","1014887",0.98,0.875,8,0.833333333333333,6,0.0606332769794308,26,0.0551387714849253,26
"86","1014890",0.98,0.933333333333333,15,0.933333333333333,15,0.171310100156254,26,0.171310100156254,26
"87","1014892",0.98,0.888888888888889,9,0.857142857142857,7,0.0340419501133787,28,0.0249716553287982,28
"88","1014905",0.98,0.916666666666667,12,0.9,10,0.0541088222122705,29,0.0485109717868339,29
"89","1014964",0.98,0.96969696969697,33,0.967741935483871,31,0.39694767038517,32,0.368301837051837,32
"90","1015048",0.98,0.96969696969697,33,0.967741935483871,31,0.608576608576609,33,0.568172568172568,33
"91","1015164",0.98,0.939393939393939,33,0.966666666666667,30,0.60293931657568,33,0.556522770159134,33
"92","1015170",0.98,1,33,1,33,0.641514041514041,33,0.641514041514041,33
"93","1015176",0.98,0.939393939393939,33,0.966666666666667,30,0.380498962317144,33,0.364888310342856,33
"94","1015199",0.98,1,33,1,33,0.431798756798757,33,0.431798756798757,33
"95","1015204",0.98,0.96969696969697,33,0.967741935483871,31,0.542461578825215,33,0.508273544637181,33
"96","1015242",0.98,0.909090909090909,33,0.928571428571429,28,0.628206305479033,33,0.542736220008947,33
"97","1015259",0.98,0.909090909090909,33,0.888888888888889,27,0.33257808499744,31,0.269234976493041,31
"98","1015271",0.98,0.939393939393939,33,0.931034482758621,29,0.445373085695666,31,0.388872596937113,31
"99","1015283",0.98,0.909090909090909,33,0.925925925925926,27,0.405773566711067,32,0.317492316711067,32
"100","1015295",0.98,1,13,1,13,0.103538633084088,33,0.103538633084088,33
"101","1015303",0.98,0.939393939393939,33,0.931034482758621,29,0.599975361338998,33,0.52531265031265,33
"102","1015323",0.98,0.96969696969697,33,0.967741935483871,31,0.653885003885004,33,0.615317510772056,33
"103","1015390",0.98,1,33,1,33,0.700652377925105,33,0.700652377925105,33
"104","1015398",0.98,0.931034482758621,29,0.92,25,0.224686256504438,33,0.192179369452097,33
"105","1015412",0.98,1,30,1,30,0.244736324281779,33,0.244736324281779,33
"106","1015414",0.98,0.96969696969697,33,0.967741935483871,31,0.676661722116268,33,0.644027689482235,33
"107","1015430",0.98,1,33,1,33,0.482090216181125,33,0.482090216181125,33
"108","1015431",0.98,NA,0,NA,0,0,33,0,33
"109","1015434",0.98,NA,0,NA,0,0,23,0,23
"110","1015435",0.98,0.96969696969697,33,0.967741935483871,31,0.638999888999889,33,0.605377955377955,33
"111","1015441",0.98,NA,0,NA,0,0,18,0,18
"112","1015455",0.98,0.939393939393939,33,0.931034482758621,29,0.643190143190143,33,0.560772560772561,33
"113","1015481",0.98,0.857142857142857,7,0.8,5,0.0236652236652237,27,0.0142857142857143,27
"114","1015497",0.98,0.939393939393939,33,0.931034482758621,29,0.284106045469682,33,0.249474010837647,33
"115","1015521",0.98,0.666666666666667,9,0.25,4,0.0238095238095238,21,0.00680272108843537,21
"116","1015525",0.98,0.939393939393939,33,0.931034482758621,29,0.409595092407592,32,0.356835352147852,32
"117","1015542",0.98,0.939393939393939,33,0.933333333333333,30,0.527089072543618,33,0.477502295684114,33
"118","1015562",0.98,0.878787878787879,33,0.84,25,0.45557523284796,33,0.326282303555031,33
"119","1015566",0.98,0.96969696969697,33,0.967741935483871,31,0.509794918885828,33,0.482246709519437,33
"120","1015574",0.98,0.909090909090909,33,0.888888888888889,27,0.498994708994709,30,0.403809523809524,30
"121","1015575",0.98,0.878787878787879,33,0.892857142857143,28,0.384375,32,0.328125,32
"122","1015586",0.98,1,33,1,33,0.772390572390572,33,0.772390572390572,33
"123","1015594",0.98,1,33,1,33,0.685514485514485,33,0.685514485514485,33
"124","1015597",0.98,1,33,1,33,0.644880203971113,33,0.644880203971113,33
"125","1015621",0.98,0.96969696969697,33,0.967741935483871,31,0.638108245920746,32,0.598524912587413,32
"126","1015626",0.98,1,33,1,33,0.738339438339438,33,0.738339438339438,33
"127","1015651",0.98,1,33,1,33,0.933333333333333,33,0.933333333333333,33
"128","1015673",0.98,NA,0,NA,0,0,28,0,28
"129","1015680",0.98,0.96969696969697,33,0.967741935483871,31,0.251363787727424,33,0.229219265582902,33
"130","1015683",0.98,1,33,1,33,0.623376623376623,33,0.623376623376623,33
"131","1015691",0.98,0.878787878787879,33,0.884615384615385,26,0.21497927997928,30,0.166785806785807,30
"132","1016",0.98,0.878787878787879,33,0.92,25,0.355758778258778,30,0.285481000481001,30
"133","1016028",0.98,0.939393939393939,33,0.931034482758621,29,0.34833733974359,32,0.308158768315018,32
"134","1016045",0.98,0.96969696969697,33,0.967741935483871,31,0.525420875420875,33,0.497872666054484,33
"135","1016091",0.98,1,33,1,33,0.334008079462625,33,0.334008079462625,33
"136","1016100",0.98,0.96969696969697,33,0.967741935483871,31,0.323033997252747,32,0.3066649496337,32
"137","1016137",0.98,0.96969696969697,33,0.967741935483871,31,0.654989286807469,33,0.613666972757882,33
"138","1016185",0.98,1,33,1,33,0.601250601250601,33,0.601250601250601,33
"139","1016200",0.98,NA,0,NA,0,0,26,0,26
"140","1016236",0.98,NA,0,NA,0,0,32,0,32
"141","1016238",0.98,1,6,1,6,0.0761485826001955,31,0.0761485826001955,31
"142","1016271",0.98,0.838709677419355,31,0.88,25,0.348419680677745,31,0.313033561420658,31
"143","1016290",0.98,1,33,1,33,0.626714867623958,33,0.626714867623958,33
"144","1016319",0.98,1,33,1,33,0.424419856238038,33,0.424419856238038,33
"145","1016323",0.98,0.96969696969697,33,0.967741935483871,31,0.342169375763126,32,0.327746298840049,32
"146","1016328",0.98,1,33,1,33,0.457805325987144,33,0.457805325987144,33
"147","1016338",0.98,1,33,1,33,0.933333333333333,33,0.933333333333333,33
"148","1016339",0.98,0.96969696969697,33,0.967741935483871,31,0.567676767676768,33,0.531313131313131,33
"149","1016362",0.98,1,33,1,33,0.436418379600198,33,0.436418379600198,33
"150","1016365",0.98,0.878787878787879,33,0.888888888888889,27,0.300710400710401,33,0.257853257853258,33
"151","1016379",0.98,0.96969696969697,33,0.967741935483871,31,0.463583890856618,33,0.439774367047094,33
"152","1016383",0.98,1,33,1,33,0.54937789483244,33,0.54937789483244,33
"153","1016388",0.98,1,33,1,33,0.69262555626192,33,0.69262555626192,33
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,33,1,33,0.733333333333333,33,0.733333333333333,33
"156","1016421",0.98,0.96969696969697,33,0.967741935483871,31,0.713079513079513,33,0.673219373219373,33
"157","1016426",0.98,0.96969696969697,33,0.967741935483871,31,0.771717171717172,33,0.716161616161616,33
"158","1016471",0.98,0.96969696969697,33,0.967741935483871,31,0.547544382700633,32,0.496763132700633,32
"159","1016486",0.98,0.96969696969697,33,0.967741935483871,31,0.256772741147741,32,0.241147741147741,32
"160","1016488",0.98,0.909090909090909,33,0.888888888888889,27,0.699326599326599,33,0.554423018059382,33
"161","1016493",0.98,0.818181818181818,33,0.826086956521739,23,0.364496527777778,32,0.256510416666667,32
"162","1016494",0.98,0.939393939393939,33,0.931034482758621,29,0.431278149459968,33,0.380589444225808,33
"163","1016513",0.98,0.939393939393939,33,0.931034482758621,29,0.496712883076519,33,0.436106822470459,33
"164","1016514",0.98,0.939393939393939,33,0.96875,32,0.56673730310094,33,0.56673730310094,33
"165","1016519",0.98,1,33,1,33,0.675158175158175,33,0.675158175158175,33
"166","1016525",0.98,0.96969696969697,33,0.967741935483871,31,0.60423344017094,32,0.56517094017094,32
"167","1016527",0.98,1,33,1,33,0.530838689929599,33,0.530838689929599,33
"168","1016648",0.98,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.98,0.96969696969697,33,0.967741935483871,31,0.679719065656566,32,0.631423611111111,32
"170","1016682",0.98,0.909090909090909,33,0.928571428571429,28,0.546860308150631,31,0.465042126332449,31
"171","1016774",0.98,1,2,1,2,0.0378787878787879,33,0.0378787878787879,33
"172","1016776",0.98,NA,0,NA,0,0,33,0,33
"173","1016794",0.98,1,33,1,33,0.396205562114653,33,0.396205562114653,33
"174","1016801",0.98,0.625,8,0.5,4,0.0331632653061225,28,0.00510204081632653,28
"175","1016822",0.98,NA,0,NA,0,0,31,0,31
"176","1016830",0.98,0.941176470588235,17,0.933333333333333,15,0.091185116966367,32,0.0731562708125208,32
"177","1016840",0.98,1,33,1,33,0.194440323985779,33,0.194440323985779,33
"178","1016953",0.98,0.909090909090909,33,0.888888888888889,27,0.484267676767677,30,0.385479797979798,30
"179","1017015",0.98,NA,0,NA,0,0,15,0,15
"180","1017021",0.98,0.939393939393939,33,0.931034482758621,29,0.386373222736859,33,0.335146671510308,33
"181","1017025",0.98,0.939393939393939,33,0.931034482758621,29,0.252145250582751,32,0.218691724941725,32
"182","1017066",0.98,0.909090909090909,33,0.925925925925926,27,0.372143308080808,32,0.316745580808081,32
"183","1017069",0.98,0.939393939393939,33,0.931034482758621,29,0.493462266899767,32,0.427986076423576,32
"184","1017084",0.98,0.96969696969697,33,0.967741935483871,31,0.680490216853853,33,0.637048809776082,33
"185","1017087",0.98,0.939393939393939,33,0.931034482758621,29,0.665192719738174,33,0.584331661604389,33
"186","1017089",0.98,0.878787878787879,33,0.884615384615385,26,0.517263544536272,33,0.407835935108662,33
"187","1017096",0.98,0.909090909090909,33,0.888888888888889,27,0.284295131951382,32,0.215132523726274,32
"188","1017103",0.98,0.909090909090909,33,0.888888888888889,27,0.457103290974259,31,0.378217660475725,31
"189","1017122",0.98,0.96969696969697,33,0.967741935483871,31,0.676767676767677,33,0.65050505050505,33
"190","1017125",0.98,1,33,1,33,0.761183261183261,33,0.761183261183261,33
"191","1017142",0.98,1,33,1,33,0.883549783549784,33,0.883549783549784,33
"192","1017283",0.98,0.939393939393939,33,0.931034482758621,29,0.57492334054834,32,0.481173340548341,32
"193","1017306",0.98,0.939393939393939,33,0.931034482758621,29,0.602096724823998,33,0.519452096724824,33
"194","1017312",0.98,0.909090909090909,33,0.888888888888889,27,0.279326676907322,31,0.222068612391193,31
"195","1017330",0.98,NA,0,NA,0,0,32,0,32
"196","1017353",0.98,1,33,1,33,0.645603554694464,33,0.645603554694464,33
"197","1017354",0.98,0.96969696969697,33,0.967741935483871,31,0.442654651745561,33,0.421009630100539,33
"198","1017364",0.98,0.967741935483871,31,0.96551724137931,29,0.296599927849928,32,0.274464511183261,32
"199","1017520",0.98,0.909090909090909,33,0.888888888888889,27,0.515839715839716,33,0.411610611610612,33
"200","1017547",0.98,0.909090909090909,33,0.933333333333333,30,0.518316195588923,33,0.477431154703882,33
"201","1017554",0.98,0.939393939393939,33,0.935483870967742,31,0.407007922632923,32,0.363738691863692,32
"202","1017567",0.98,NA,0,NA,0,0,31,0,31
"203","1017695",0.98,1,33,1,33,0.603750794659886,33,0.603750794659886,33
"204","1017719",0.98,0.939393939393939,33,0.933333333333333,30,0.486883991429446,33,0.434664830119376,33
"205","1017721",0.98,0.757575757575758,33,0.75,20,0.546212121212121,32,0.35842803030303,32
"206","1017730",0.98,0.909090909090909,33,0.888888888888889,27,0.261135161135161,33,0.210377585377585,33
"207","1017790",0.98,NA,0,NA,0,0,23,0,23
"208","1017816",0.98,1,33,1,33,0.153765090128726,33,0.153765090128726,33
"209","1017821",0.98,1,33,1,33,0.161282740828195,33,0.161282740828195,33
"210","1017830",0.98,1,33,1,33,0.585197630652176,33,0.585197630652176,33
"211","1017833",0.98,0.96969696969697,33,0.967741935483871,31,0.291480993753721,33,0.265310194855649,33
"212","1017835",0.98,1,33,1,33,0.250948125948126,33,0.250948125948126,33
"213","1017862",0.98,1,33,1,33,0.206499729227002,33,0.206499729227002,33
"214","1017863",0.98,0.96969696969697,33,0.967741935483871,31,0.260383051292142,33,0.242870261052079,33
"215","1017982",0.98,NA,0,NA,0,0,9,0,9
"216","1018041",0.98,NA,0,NA,0,0,8,0,8
"217","1018062",0.98,0.939393939393939,33,0.931034482758621,29,0.353730051310696,31,0.302829339119662,31
"218","1018070",0.98,1,33,1,33,0.633713760986488,33,0.633713760986488,33
"219","1018099",0.98,0.787878787878788,33,0.761904761904762,21,0.452264581296839,31,0.301531443466927,31
"220","1018111",0.98,0.939393939393939,33,0.931034482758621,29,0.489603625541126,32,0.420537968975469,32
"221","1018135",0.98,0.96969696969697,33,0.967741935483871,31,0.499227248445998,32,0.471102248445998,32
"222","1018200",0.98,1,4,1,4,0.013325754705065,29,0.013325754705065,29
"223","1018206",0.98,1,33,1,33,0.358297258297258,33,0.358297258297258,33
"224","1018440",0.98,0.909090909090909,33,0.888888888888889,27,0.503069869198902,31,0.403526043848624,31
"225","1018486",0.98,0.909090909090909,33,0.888888888888889,27,0.512288786482335,31,0.4036866359447,31
"226","1019543",0.98,1,33,1,33,0.924825174825175,33,0.924825174825175,33
"227","1019571",0.98,1,33,1,33,0.857753357753358,33,0.857753357753358,33
"228","1020",0.98,0.878787878787879,33,0.84,25,0.255740740740741,30,0.18537037037037,30
"229","1020003",0.98,0.848484848484849,33,0.92,25,0.374862258953168,33,0.30137741046832,33
"230","1020037",0.98,0.848484848484849,33,0.782608695652174,23,0.473118279569892,31,0.305376344086021,31
"231","1020042",0.98,1,33,1,33,0.450076522803796,33,0.450076522803796,33
"232","1020047",0.98,1,33,1,33,0.733333333333333,33,0.733333333333333,33
"233","1020050",0.98,1,33,1,33,0.666089466089466,33,0.666089466089466,33
"234","1020276",0.98,0.96969696969697,33,0.967741935483871,31,0.340792887667888,32,0.308426816239316,32
"235","1020278",0.98,0.96969696969697,33,0.967741935483871,31,0.508510066322566,32,0.487676732989233,32
"236","1020321",0.98,0.833333333333333,12,0.75,8,0.0376324824600687,29,0.0198686371100164,29
"237","1020323",0.98,0.869565217391304,23,0.823529411764706,17,0.0914592352092352,28,0.0671085858585859,28
"238","1020327",0.98,1,33,1,33,0.48224889588526,33,0.48224889588526,33
"239","1020333",0.98,1,6,1,6,0.021744227994228,28,0.021744227994228,28
"240","1020341",0.98,1,1,1,1,0.00344827586206897,29,0.00344827586206897,29
"241","1020348",0.98,0.846153846153846,13,0.777777777777778,9,0.033611981887844,29,0.0221177290142807,29
"242","1021005",0.98,0.848484848484849,33,0.833333333333333,24,0.160592185592186,30,0.0942501942501942,30
"243","1021016",0.98,0.878787878787879,33,0.884615384615385,26,0.126218041218041,30,0.0812374662374662,30
"244","1021017",0.98,0.909090909090909,33,0.888888888888889,27,0.165829355829356,30,0.130566470566471,30
"245","1021035",0.98,0.909090909090909,33,0.888888888888889,27,0.176052836052836,30,0.126938061938062,30
"246","1021045",0.98,0.857142857142857,7,0.833333333333333,6,0.030564263322884,29,0.024294670846395,29
"247","1021047",0.98,0.903225806451613,31,0.88,25,0.110027565027565,30,0.0767976467976468,30
"248","1021070",0.98,0.916666666666667,24,0.9,20,0.086504329004329,30,0.0625986050986051,30
"249","1021078",0.98,0.96969696969697,33,0.967741935483871,31,0.850215441124532,33,0.801652892561983,33
"250","1021093",0.98,1,33,1,33,0.811541993360175,33,0.811541993360175,33
"251","1021255",0.98,1,33,1,33,0.933333333333333,33,0.933333333333333,33
"252","1021289",0.98,0.96969696969697,33,0.967741935483871,31,0.567840997386452,33,0.525008829554284,33
"253","1021290",0.98,0.96969696969697,33,0.967741935483871,31,0.612161912161912,33,0.577663077663078,33
"254","1021292",0.98,1,33,1,33,0.587194791740246,33,0.587194791740246,33
"255","1021295",0.98,1,33,1,33,0.626936026936027,33,0.626936026936027,33
"256","1021315",0.98,1,33,1,33,0.973737373737374,33,0.973737373737374,33
"257","1021316",0.98,NA,0,NA,0,0,30,0,30
"258","1021327",0.98,1,33,1,33,0.740981240981241,33,0.740981240981241,33
"259","1021329",0.98,1,33,1,33,0.935353535353535,33,0.935353535353535,33
"260","1021488",0.98,0.939393939393939,33,0.931034482758621,29,0.467994883903975,33,0.402797455070182,33
"261","1021523",0.98,0.878787878787879,33,0.84,25,0.380798771121352,31,0.239784946236559,31
"262","1021532",0.98,0.939393939393939,33,0.931034482758621,29,0.542268305171531,31,0.466845878136201,31
"263","1021552",0.98,0.909090909090909,33,0.892857142857143,28,0.561524334251607,33,0.461830425466789,33
"264","1021587",0.98,1,33,1,33,0.797691197691198,33,0.797691197691198,33
"265","1021590",0.98,1,33,1,33,0.327633477633478,33,0.327633477633478,33
"266","1021617",0.98,0.967741935483871,31,0.96551724137931,29,0.205913530913531,32,0.192892697580198,32
"267","1021845",0.98,1,33,1,33,0.729292929292929,33,0.729292929292929,33
"268","1021960",0.98,1,33,1,33,0.740836940836941,33,0.740836940836941,33
"269","1021967",0.98,1,6,1,6,0.0191945207570208,32,0.0191945207570208,32
"270","1022000",0.98,1,33,1,33,0.694760794760795,33,0.694760794760795,33
"271","1022001",0.98,0.966666666666667,30,0.964285714285714,28,0.280374053030303,32,0.25954071969697,32
"272","1022033",0.98,0.939393939393939,33,0.931034482758621,29,0.649387817569636,33,0.565595347413529,33
"273","1022052",0.98,0.909090909090909,33,0.888888888888889,27,0.680823863636364,32,0.538778409090909,32
"274","1022062",0.98,0.909090909090909,33,0.888888888888889,27,0.715728715728716,33,0.564935064935065,33
"275","1022085",0.98,0.96969696969697,33,0.967741935483871,31,0.776515151515151,33,0.724025974025974,33
"276","1022086",0.98,0.96969696969697,33,0.967741935483871,31,0.549593251865979,33,0.523952226224954,33
"277","1022116",0.98,0.736842105263158,19,0.666666666666667,12,0.123669232002565,27,0.0728582117471006,27
"278","1022120",0.98,NA,0,NA,0,0,32,0,32
"279","1022123",0.98,0.96969696969697,33,0.967741935483871,31,0.392224182067932,32,0.369902753496503,32
"280","1022132",0.98,0.939393939393939,33,0.931034482758621,29,0.221587613775114,32,0.208194756632257,32
"281","1022223",0.98,0.96969696969697,33,0.96875,32,0.585278189823644,33,0.561709166254621,33
"282","1022228",0.98,1,33,1,33,0.665834165834166,33,0.665834165834166,33
"283","1022229",0.98,0.96969696969697,33,0.967741935483871,31,0.505242905242905,33,0.47960187960188,33
"284","1022241",0.98,NA,0,NA,0,0,28,0,28
"285","1022246",0.98,0.96969696969697,33,0.967741935483871,31,0.43657471001221,32,0.406663995726496,32
"286","1022294",0.98,0.909090909090909,33,0.928571428571429,28,0.516129032258065,31,0.456989247311828,31
"287","1022297",0.98,1,33,1,33,0.500649350649351,33,0.500649350649351,33
"288","1022341",0.98,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.98,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.98,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.939393939393939,33,0.931034482758621,29,0.634935434935435,33,0.546590446590447,33
"294","1022404",0.98,0.96969696969697,33,0.96875,32,0.65859090404545,33,0.628287873742419,33
"295","1022415",0.98,0.96969696969697,33,0.967741935483871,31,0.894227994227994,33,0.841702741702742,33
"296","1022432",0.98,0.939393939393939,33,0.931034482758621,29,0.745454545454545,33,0.646464646464646,33
"297","1022433",0.98,NA,0,NA,0,0,32,0,32
"298","1022439",0.98,NA,0,NA,0,0,33,0,33
"299","1022460",0.98,0.939393939393939,33,0.931034482758621,29,0.620382563564382,33,0.543247577338486,33
"300","1022462",0.98,0.848484848484849,33,0.833333333333333,24,0.644693690148236,33,0.464729714729715,33
"301","1022518",0.98,1,33,1,33,0.572466506557416,33,0.572466506557416,33
"302","1022527",0.98,0.96969696969697,33,0.967741935483871,31,0.573722069176615,33,0.543419038873584,33
"303","1022528",0.98,1,33,1,33,0.541940382849474,33,0.541940382849474,33
"304","1022534",0.98,0.96969696969697,33,0.967741935483871,31,0.557770007770008,33,0.534459984459984,33
"305","1023330",0.98,0.878787878787879,33,0.88,25,0.301167582417582,32,0.244333791208791,32
"306","1023350",0.98,1,33,1,33,0.301309212672849,33,0.301309212672849,33
"307","1023351",0.98,0.96969696969697,33,0.967741935483871,31,0.429392156664884,33,0.396563873836601,33
"308","1023355",0.98,0.935483870967742,31,0.925925925925926,27,0.232610318973955,33,0.187106580288398,33
"309","1023365",0.98,0.941176470588235,17,0.933333333333333,15,0.11005883005883,30,0.0850588300588301,30
"310","1023385",0.98,0.878787878787879,33,0.884615384615385,26,0.536339962121212,32,0.444010416666667,32
"311","1023388",0.98,0.84375,32,0.826086956521739,23,0.404569892473118,31,0.305979146301727,31
"312","1023389",0.98,0.939393939393939,33,0.931034482758621,29,0.425512941919192,32,0.363012941919192,32
"313","1023467",0.98,0.96969696969697,33,0.967741935483871,31,0.476983117892209,33,0.451009091918183,33
"314","1023485",0.98,0.96969696969697,33,0.967741935483871,31,0.327872474747475,32,0.310858585858586,32
