"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1787.1","1330659",0.9995,1,3,1,3,0.0150244492349755,66,0.0150244492349755,66
"1788.1","1330740",0.9995,1,6,1,6,0.0386160304342123,66,0.0386160304342123,66
"1789.1","1330757",0.9995,1,7,1,7,0.0350273767153563,66,0.0350273767153563,66
"1790.1","1330764",0.9995,1,8,1,8,0.0374971931006414,66,0.0374971931006414,66
"1791.1","1330798",0.9995,1,7,1,7,0.0851282792459263,65,0.0851282792459263,65
"1792.1","1330802",0.9995,0.705882352941177,17,0.777777777777778,9,0.0839303015618805,60,0.0591883116883117,60
"1793.1","1330803",0.9995,1,5,1,5,0.0421723073306784,65,0.0421723073306784,65
"1794.1","1330840",0.9995,0.666666666666667,3,0.5,2,0.0207961972667855,66,0.0106951871657754,66
"1795.1","1330850",0.9995,1,12,1,12,0.145091865947481,66,0.145091865947481,66
"1796.1","1330860",0.9995,1,3,1,3,0.0359146735617324,65,0.0359146735617324,65
"1797.1","1330866",0.9995,1,14,1,14,0.0836602620271351,66,0.0836602620271351,66
"1798.1","1330906",0.9995,NA,0,NA,0,0,61,0,61
"1799.1","1330932",0.9995,0.948275862068966,58,0.942307692307692,52,0.236902371651407,66,0.202462370595552,66
"1800.1","1330949",0.9995,0.909090909090909,11,0.888888888888889,9,0.112320980433156,65,0.0940332216802805,65
"1801.1","1331212",0.9995,0.882352941176471,17,0.846153846153846,13,0.0898932297700374,66,0.0621876020644097,66
"1802.1","1331429",0.9995,0.882352941176471,17,0.846153846153846,13,0.102440703718843,66,0.0687369099883116,66
"1803.1","1331446",0.9995,1,11,1,11,0.109180807227682,64,0.109180807227682,64
"1804.1","1331584",0.9995,0.923076923076923,13,0.909090909090909,11,0.132994936623969,65,0.1075141673932,65
"1805.1","1331634",0.9995,1,14,1,14,0.0734778127087852,66,0.0734778127087852,66
"1806.1","1335679",0.9995,NA,0,NA,0,0,66,0,66
"1807.1","1335703",0.9995,NA,0,NA,0,0,66,0,66
"1808.1","1335708",0.9995,0.984848484848485,66,0.984375,64,0.569885319729349,66,0.545342622790292,66
"1809.1","1335709",0.9995,1,41,1,41,0.255331529980948,66,0.255331529980948,66
"1810.1","1335715",0.9995,NA,0,NA,0,0,66,0,66
"1811.1","1335717",0.9995,NA,0,NA,0,0,66,0,66
"1812.1","1335722",0.9995,1,5,1,5,0.0230665839536807,66,0.0230665839536807,66
"1813.1","1335745",0.9995,NA,0,NA,0,0,66,0,66
"1814.1","1335759",0.9995,1,3,1,3,0.0262187088274045,66,0.0262187088274045,66
"1815.1","1335842",0.9995,1,36,1,36,0.21179208531357,66,0.21179208531357,66
"1816.1","1335849",0.9995,NA,0,NA,0,0,66,0,66
"1817.1","1335850",0.9995,1,5,1,5,0.0391064798179423,66,0.0391064798179423,66
"1818.1","1335854",0.9995,1,66,1,66,0.651713311341391,66,0.651713311341391,66
"1819.1","1335859",0.9995,1,66,1,66,0.901499559847773,66,0.901499559847773,66
"1820.1","1335889",0.9995,0.916666666666667,12,0.9,10,0.148386428549609,64,0.122129498106061,64
"1821.1","1335900",0.9995,1,14,1,14,0.107860905707796,66,0.107860905707796,66
"1822.1","1335943",0.9995,0.923076923076923,13,0.909090909090909,11,0.148256754314629,66,0.126002966435841,66
"1823.1","1335951",0.9995,0.967741935483871,62,0.96551724137931,58,0.363188017835619,66,0.34695539563048,66
"1824.1","1336216",0.9995,1,39,1,39,0.427627620949565,66,0.427627620949565,66
"1825.1","1336362",0.9995,1,66,1,66,0.174102353717679,66,0.174102353717679,66
"1826.1","1336363",0.9995,1,66,1,66,0.145660256683564,66,0.145660256683564,66
"1827.1","1338223",0.9995,1,7,1,7,0.0749314249314249,66,0.0749314249314249,66
"1828.1","1338224",0.9995,0.933333333333333,15,0.928571428571429,14,0.168038834233982,65,0.158322235043699,65
"1829.1","1338235",0.9995,1,16,1,16,0.15461535067727,65,0.15461535067727,65
"1830.1","1338237",0.9995,1,22,1,22,0.240316081011268,66,0.240316081011268,66
"1831.1","1338252",0.9995,0.984848484848485,66,0.984375,64,0.42385994486728,66,0.406515694914334,66
"1832.1","1338275",0.9995,0.888888888888889,18,0.9375,16,0.111820585947628,65,0.101271135398177,65
"1833.1","1338284",0.9995,1,10,1,10,0.0740777788765405,66,0.0740777788765405,66
"1834.1","1338285",0.9995,0.714285714285714,7,0.75,4,0.0507832167832168,65,0.0244755244755245,65
"1835.1","1338288",0.9995,1,63,1,63,0.34967050587944,66,0.34967050587944,66
"1836.1","1338291",0.9995,0.875,16,0.833333333333333,12,0.103313740948769,66,0.0587793204979264,66
"1837.1","1338327",0.9995,0.666666666666667,3,0.666666666666667,3,0.00550607287449393,65,0.00550607287449393,65
"1838.1","1338340",0.9995,1,32,1,32,0.142780179769197,66,0.142780179769197,66
"1839.1","1338350",0.9995,0.727272727272727,11,0.857142857142857,7,0.0612574732355043,63,0.0439085982016198,63
"1840.1","1338376",0.9995,0.75,12,0.714285714285714,7,0.0599916886730504,66,0.0442544847005523,66
"1841.1","1338378",0.9995,0.923076923076923,13,0.916666666666667,12,0.0470422948891848,66,0.0445170423639323,66
"1842.1","1338404",0.9995,1,22,1,22,0.14758057336214,66,0.14758057336214,66
"1843.1","1338405",0.9995,0.823529411764706,17,0.818181818181818,11,0.0941486997970955,66,0.0758780991735537,66
"1844.1","1338407",0.9995,1,10,1,10,0.0556652584393226,66,0.0556652584393226,66
"1845.1","1338409",0.9995,0.96969696969697,66,0.967741935483871,62,0.273091809721462,66,0.244385658149456,66
"1846.1","1338413",0.9995,0.727272727272727,11,0.833333333333333,6,0.0616872506578389,66,0.0537958365164247,66
"1847.1","1338421",0.9995,0.96969696969697,66,0.984126984126984,63,0.452807442074096,66,0.427242703782085,66
"1848.1","1338477",0.9995,1,2,1,2,0.0214088941361669,66,0.0214088941361669,66
"1849.1","1338482",0.9995,0.75,4,0.666666666666667,3,0.0257574410534937,66,0.0120263804474331,66
"1850.1","1338495",0.9995,1,2,1,2,0.0107226107226107,66,0.0107226107226107,66
"1851.1","1338497",0.9995,0.882352941176471,17,0.928571428571429,14,0.0765977303477303,65,0.0639811577311577,65
"1852.1","1338513",0.9995,0.916666666666667,12,0.9,10,0.0726184731078369,66,0.0576040757404984,66
"1853.1","1338517",0.9995,0.983606557377049,61,0.983050847457627,59,0.384195561356884,66,0.362664460878415,66
"1854.1","1338518",0.9995,0.95,40,0.973684210526316,38,0.116016591919977,65,0.113131976535361,65
"1855.1","1338549",0.9995,0.909090909090909,22,0.888888888888889,18,0.12079943357861,64,0.0965698828873655,64
"1856.1","1338558",0.9995,1,6,1,6,0.059516225407089,66,0.059516225407089,66
"1857.1","1338601",0.9995,0.94,50,0.933333333333333,45,0.355413898756764,66,0.310892516000087,66
"1858.1","1338615",0.9995,0,1,0,1,0,66,0,66
"1859.1","1338625",0.9995,1,17,1,17,0.120160603275735,66,0.120160603275735,66
"1860.1","1338642",0.9995,0.962264150943396,53,0.959183673469388,49,0.292797859295741,66,0.272193211418366,66
"1861.1","1338655",0.9995,0.9,20,0.875,16,0.173339979425506,66,0.124002474824843,66
"1862.1","1338657",0.9995,0.923076923076923,13,0.909090909090909,11,0.13253242715317,65,0.110134237107921,65
"1863.1","1338670",0.9995,0.818181818181818,11,0.875,8,0.100182273866484,66,0.0750740487582593,66
"1864.1","1338692",0.9995,0.984848484848485,66,0.984375,64,0.274869517646092,66,0.267064191658948,66
"1865.1","1344894",0.9995,NA,0,NA,0,0,66,0,66
"1866.1","1344897",0.9995,NA,0,NA,0,0,38,0,38
"1867.1","1344904",0.9995,0.8,5,0.8,5,0.0606177606177606,63,0.0606177606177606,63
"1868.1","1344952",0.9995,0.916666666666667,12,0.916666666666667,12,0.0587103134989168,65,0.0587103134989168,65
"1869.1","1344955",0.9995,0.972972972972973,37,0.971428571428571,35,0.183549569630323,66,0.178019615713273,66
"1870.1","1344977",0.9995,1,12,1,12,0.0793416936467586,65,0.0793416936467586,65
"1871.1","1349312",0.9995,0.984848484848485,66,0.984375,64,0.437266376096567,66,0.425091051421242,66
"1872.1","1349327",0.9995,1,5,1,5,0.0383939658133206,66,0.0383939658133206,66
"1873.1","1349332",0.9995,0.928571428571429,14,0.916666666666667,12,0.0648675232713288,66,0.060105618509424,66
"1874.1","1349378",0.9995,1,66,1,66,0.893617021276596,66,0.893617021276596,66
"1875.1","1349388",0.9995,1,66,1,66,0.893617021276596,66,0.893617021276596,66
"1876.1","1349421",0.9995,1,40,1,40,0.230793931127185,66,0.230793931127185,66
"1877.1","1349424",0.9995,0.930232558139535,43,0.918918918918919,37,0.233309694946657,66,0.200525406064807,66
"1878.1","1350",0.9995,0.714285714285714,7,0.6,5,0.0193250627676857,61,0.0141338059370846,61
"1879.1","1360",0.9995,1,1,1,1,0.00491400491400491,66,0.00491400491400491,66
"1880.1","1372",0.9995,0.888888888888889,18,0.857142857142857,14,0.106821546000432,66,0.081252491399119,66
"1881.1","1375",0.9995,1,20,1,20,0.176012715609012,66,0.176012715609012,66
"1882.1","1386",0.9995,0.984848484848485,66,0.984375,64,0.430411176632914,66,0.415455164902709,66
"1883.1","1388649",0.9995,0.983050847457627,59,0.982456140350877,57,0.253127710017385,66,0.235649704152283,66
"1884.1","1388697",0.9995,1,22,1,22,0.117930285628323,66,0.117930285628323,66
"1885.1","1388721",0.9995,0.972222222222222,36,0.970588235294118,34,0.342548815959558,66,0.330707715883163,66
"1886.1","1388753",0.9995,1,61,1,61,0.451601961961247,66,0.451601961961247,66
"1887.1","1388755",0.9995,0.954545454545455,22,0.952380952380952,21,0.174160646229612,65,0.160640832709798,65
"1888.1","1388766",0.9995,0.92,25,0.909090909090909,22,0.136887680729837,66,0.101981300995871,66
"1889.1","1388790",0.9995,1,1,1,1,0.014043583535109,59,0.014043583535109,59
"1890.1","1388794",0.9995,1,66,1,66,0.544548419184699,66,0.544548419184699,66
"1891.1","1388797",0.9995,1,66,1,66,0.311364907081425,66,0.311364907081425,66
"1892.1","1388799",0.9995,1,2,1,2,0.0186976144422953,66,0.0186976144422953,66
"1893.1","1388803",0.9995,0.982456140350877,57,0.981818181818182,55,0.206280551512231,65,0.191921577153256,65
"1894.1","1389176",0.9995,0.955555555555556,45,0.952380952380952,42,0.220978907019479,66,0.20906168250498,66
"1895.1","1390411",0.9995,0.833333333333333,12,0.8,10,0.0543626146110618,63,0.0481514344868382,63
"1896.1","1390887",0.9995,1,17,1,17,0.101457962318417,66,0.101457962318417,66
"1897.1","1390888",0.9995,1,20,1,20,0.193651919363209,66,0.193651919363209,66
"1898.1","1390889",0.9995,1,31,1,31,0.13800056226402,66,0.13800056226402,66
"1899.1","1390905",0.9995,1,51,1,51,0.195184811470063,66,0.195184811470063,66
"1900.1","1390908",0.9995,1,11,1,11,0.123109718564264,66,0.123109718564264,66
"1901.1","1390910",0.9995,1,18,1,18,0.0687717569296517,66,0.0687717569296517,66
"1902.1","1390919",0.9995,1,12,1,12,0.0730988543989296,66,0.0730988543989296,66
"1903.1","1390932",0.9995,1,5,1,5,0.0317307692307692,65,0.0317307692307692,65
"1904.1","1390952",0.9995,0.983870967741935,62,0.983333333333333,60,0.322602457039495,66,0.302946437383476,66
"1905.1","1390953",0.9995,0.984848484848485,66,0.984375,64,0.613900292596757,66,0.592338521034985,66
"1906.1","1390972",0.9995,NA,0,NA,0,0,66,0,66
"1907.1","1391920",0.9995,0.75,4,0.666666666666667,3,0.0366161616161616,66,0.0265151515151515,66
"1908.1","1391974",0.9995,0.923076923076923,13,0.923076923076923,13,0.10864442283511,66,0.10864442283511,66
"1909.1","1392007",0.9995,0.984848484848485,66,0.984375,64,0.505158547205455,66,0.486464853511761,66
"1910.1","1392031",0.9995,0.944444444444444,36,0.96969696969697,33,0.45726246447363,66,0.431024145454562,66
"1911.1","1392069",0.9995,0.958333333333333,24,0.954545454545455,22,0.282350909165425,65,0.259973286787803,65
"1912.1","1392109",0.9995,0.931034482758621,29,0.923076923076923,26,0.209946131878948,64,0.186937890120706,64
"1913.1","1392116",0.9995,1,66,1,66,0.488145774535855,66,0.488145774535855,66
"1914.1","1392139",0.9995,0.96969696969697,66,0.967741935483871,62,0.277251903477769,66,0.247351571251856,66
"1915.1","1392246",0.9995,1,53,1,53,0.164224392488225,66,0.164224392488225,66
"1916.1","1392330",0.9995,1,66,1,66,0.360896681120577,66,0.360896681120577,66
"1917.1","1392395",0.9995,1,62,1,62,0.444209563907895,66,0.444209563907895,66
"1918.1","1392396",0.9995,1,64,1,64,0.592173089481101,66,0.592173089481101,66
"1919.1","1392399",0.9995,1,7,1,7,0.055427236348289,66,0.055427236348289,66
"1920.1","1392482",0.9995,0.833333333333333,6,0.75,4,0.0309425118273672,65,0.0197390811117414,65
"1921.1","1392501",0.9995,1,66,1,66,0.370042591036787,66,0.370042591036787,66
"1922.1","1393273",0.9995,0.984615384615385,65,0.984126984126984,63,0.336390810628531,66,0.323133234870956,66
"1923.1","1393288",0.9995,1,61,1,61,0.439888392627782,66,0.439888392627782,66
"1924.1","1396454",0.9995,0.9375,16,0.928571428571429,14,0.0757340724213905,66,0.0649115615988797,66
"1925.1","1396455",0.9995,1,7,1,7,0.0287016357461702,65,0.0287016357461702,65
"1926.1","1396463",0.9995,0.984848484848485,66,0.984375,64,0.411513766321037,66,0.392033246840517,66
"1927.1","1396470",0.9995,1,20,1,20,0.106115505223123,66,0.106115505223123,66
"1928.1","1396480",0.9995,NA,0,NA,0,0,66,0,66
"1929.1","1396495",0.9995,1,7,1,7,0.0609908869411132,65,0.0609908869411132,65
"1930.1","1396505",0.9995,0.984848484848485,66,0.984375,64,0.338044069259964,66,0.329053060268955,66
"1931.1","1396509",0.9995,1,2,1,2,0.0116479346080864,65,0.0116479346080864,65
"1932.1","1396513",0.9995,0.857142857142857,14,0.8,10,0.0719575189742949,66,0.0520140043783739,66
"1933.1","1396517",0.9995,0.583333333333333,12,0.6,5,0.0484214989759345,56,0.0135008640552995,56
"1934.1","1396520",0.9995,1,13,1,13,0.0806145960241091,66,0.0806145960241091,66
"1935.1","1396566",0.9995,1,11,1,11,0.0706509876677944,63,0.0706509876677944,63
"1936.1","1396572",0.9995,0.888888888888889,9,0.875,8,0.0661220946419733,64,0.0604402764601551,64
"1937.1","1396586",0.9995,1,1,1,1,0.00893300248138958,65,0.00893300248138958,65
"1938.1","1396606",0.9995,0.888888888888889,9,0.857142857142857,7,0.0599239450564915,64,0.0441518862329621,64
"1939.1","1396608",0.9995,0.818181818181818,11,0.875,8,0.0681418967008496,66,0.0565949758797352,66
"1940.1","1396609",0.9995,0.714285714285714,7,0.6,5,0.0347611597821859,58,0.0224895793861311,58
"1941.1","1396647",0.9995,0.857142857142857,7,0.8,5,0.072767267678558,65,0.0474485863598767,65
"1942.1","1396655",0.9995,0.875,8,0.833333333333333,6,0.0770580428968503,64,0.0516055542090675,64
"1943.1","1396659",0.9995,0.980392156862745,51,0.979591836734694,49,0.286507569675943,66,0.277048110216483,66
"1944.1","1396678",0.9995,0.909090909090909,11,0.888888888888889,9,0.0716146571026531,65,0.0648863470495349,65
"1945.1","1396688",0.9995,0.714285714285714,7,0.75,4,0.0594715629198388,55,0.0374025974025974,55
"1946.1","1396703",0.9995,0.846153846153846,13,0.9,10,0.099622599486142,64,0.085560099486142,64
"1947.1","1396737",0.9995,0.875,8,0.857142857142857,7,0.082605351938207,66,0.0713388406716958,66
"1948.1","1396740",0.9995,NA,0,NA,0,0,63,0,63
"1949.1","1396743",0.9995,1,66,1,66,0.221033168057085,66,0.221033168057085,66
"1950.1","1396744",0.9995,0.75,8,0.833333333333333,6,0.0300982422749664,64,0.0215755150022391,64
"1951.1","1396745",0.9995,0.833333333333333,12,0.75,8,0.0764625262253346,66,0.0393749988152265,66
"1952.1","1396776",0.9995,1,6,1,6,0.0635179789025943,65,0.0635179789025943,65
"1953.1","1396795",0.9995,1,7,1,7,0.037713640094379,64,0.037713640094379,64
"1954.1","1396801",0.9995,0.9,10,0.875,8,0.108764568764569,65,0.0810722610722611,65
"1955.1","1396804",0.9995,0.714285714285714,7,0.833333333333333,6,0.0587110845731535,63,0.0587110845731535,63
"1956.1","1396818",0.9995,0.942857142857143,35,0.96875,32,0.25800291307363,65,0.240206075764597,65
"1957.1","1396834",0.9995,1,63,1,63,0.212173414784321,66,0.212173414784321,66
"1958.1","1396841",0.9995,0.75,8,0.6,5,0.0374248558459085,66,0.0139921482026745,66
"1959.1","1396857",0.9995,1,66,1,66,0.443720784493237,66,0.443720784493237,66
"1960.1","1396896",0.9995,1,20,1,20,0.0975674350283725,64,0.0975674350283725,64
"1961.1","1396907",0.9995,1,2,1,2,0.0147652511961722,64,0.0147652511961722,64
"1962.1","1396909",0.9995,0.961538461538462,26,0.958333333333333,24,0.138179356280217,65,0.131998037598898,65
"1963.1","1396915",0.9995,1,7,1,7,0.0876474100612032,66,0.0876474100612032,66
"1964.1","1396928",0.9995,0.857142857142857,14,0.8,10,0.0625667397352991,66,0.0321204703184414,66
"1965.1","1396935",0.9995,0.952380952380952,21,0.95,20,0.181981604201746,66,0.170715092935235,66
"1966.1","1396989",0.9995,1,62,1,62,0.268168796205174,66,0.268168796205174,66
"1967.1","1396999",0.9995,0.769230769230769,13,0.75,8,0.0332552536862882,63,0.0188853643163988,63
"1968.1","1397033",0.9995,0.923076923076923,13,0.909090909090909,11,0.0811131574645773,65,0.0572670036184235,65
"1969.1","1397056",0.9995,0.909090909090909,11,0.888888888888889,9,0.105158505287816,65,0.0810559411852515,65
"1970.1","1397062",0.9995,0.6,5,0,2,0.0399050993809058,54,0,54
"1971.1","1397070",0.9995,0.6,5,0.666666666666667,3,0.0306159684717559,65,0.0246606334841629,65
"1972.1","1397093",0.9995,0.96551724137931,58,0.962962962962963,54,0.211273550490212,66,0.185653715779468,66
"1973.1","1397120",0.9995,1,10,1,10,0.0665014022435897,64,0.0665014022435897,64
"1974.1","1397129",0.9995,0.928571428571429,14,0.916666666666667,12,0.130170305036615,66,0.111507743593305,66
"1975.1","1397140",0.9995,0.833333333333333,6,0.75,4,0.0445051382563651,65,0.0288188637465612,65
"1976.1","1397146",0.9995,0.892857142857143,28,0.863636363636364,22,0.105358753046031,65,0.0710650365539988,65
"1977.1","1397182",0.9995,NA,0,NA,0,0,66,0,66
"1978.1","1397187",0.9995,0.96875,64,0.966666666666667,60,0.252585663462643,66,0.230816918629146,66
"1979.1","1397203",0.9995,1,12,1,12,0.101504955325488,66,0.101504955325488,66
"1980.1","1397222",0.9995,0.916666666666667,12,0.916666666666667,12,0.0639159018065268,64,0.0639159018065268,64
"1981.1","1397238",0.9995,0.96969696969697,66,0.967741935483871,62,0.323974285848347,66,0.302653939528001,66
"1982.1","1397260",0.9995,0.7,10,0.833333333333333,6,0.061012922451558,54,0.0426008322003873,54
"1983.1","1397273",0.9995,0.904761904761905,21,0.894736842105263,19,0.124068764568765,65,0.101895104895105,65
"1984.1","1397295",0.9995,1,3,1,3,0.0153519320185987,63,0.0153519320185987,63
"1985.1","1397297",0.9995,0.692307692307692,13,0.777777777777778,9,0.0727270318446789,60,0.0526289926289926,60
"1986.1","1397301",0.9995,0.8,5,0.666666666666667,3,0.0215137803373097,65,0.0052790346907994,65
"1987.1","1397310",0.9995,0.75,8,0.75,4,0.0336419123604158,64,0.0184061715387374,64
"1988.1","1397319",0.9995,0.4,5,0.666666666666667,3,0.00899470899470899,63,0.00899470899470899,63
"1989.1","1397345",0.9995,0.888888888888889,9,0.857142857142857,7,0.0776674963705039,63,0.0525180426496216,63
"1990.1","1397369",0.9995,0.933333333333333,15,0.923076923076923,13,0.112941710981538,64,0.0892065919339192,64
"1991.1","1397437",0.9995,0.833333333333333,12,0.888888888888889,9,0.0962240197534315,65,0.0775297728238905,65
"1992.1","1397442",0.9995,1,8,1,8,0.0930245477548036,65,0.0930245477548036,65
"1993.1","1397476",0.9995,0.95,20,0.944444444444444,18,0.12871317010073,66,0.101164960734339,66
"1994.1","1397486",0.9995,1,25,1,25,0.135532208978872,66,0.135532208978872,66
"1995.1","1397505",0.9995,0.892857142857143,28,0.958333333333333,24,0.125507143289265,66,0.113773263134332,66
"1996.1","1397508",0.9995,0.977272727272727,44,0.976190476190476,42,0.139369201691237,66,0.12715216971136,66
"1997.1","1397513",0.9995,0.842105263157895,38,0.857142857142857,28,0.213336245033271,66,0.155022264331133,66
"1998.1","1397529",0.9995,0.75,4,0.5,2,0.0249553029466946,65,0.0123076923076923,65
"1999.1","1397548",0.9995,0.9,10,0.875,8,0.0772692965206334,66,0.0583096465449407,66
"2000.1","1397562",0.9995,1,20,1,20,0.132254703633105,66,0.132254703633105,66
"2001.1","1397563",0.9995,0.875,8,0.833333333333333,6,0.0642525335738005,65,0.0457004973747055,65
"2002.1","1397583",0.9995,NA,0,NA,0,0,49,0,49
"2003.1","1397586",0.9995,0.934426229508197,61,0.963636363636364,55,0.293288003163891,66,0.268296434054674,66
"2004.1","1398749",0.9995,1,66,1,66,0.181929565700387,66,0.181929565700387,66
"2005.1","1398907",0.9995,NA,0,NA,0,0,66,0,66
"2006.1","1398909",0.9995,NA,0,NA,0,0,65,0,65
"2007.1","1398929",0.9995,0.818181818181818,11,0.75,8,0.0982475171371925,66,0.0708702966565238,66
"2008.1","1398956",0.9995,0.818181818181818,11,0.75,8,0.10389237199582,64,0.0697608784893268,64
"2009.1","1399056",0.9995,NA,0,NA,0,0,66,0,66
"2010.1","1399064",0.9995,1,66,1,66,0.262154181197631,66,0.262154181197631,66
"2011.1","1399069",0.9995,NA,0,NA,0,0,14,0,14
"2012.1","1399071",0.9995,NA,0,NA,0,0,42,0,42
"2013.1","1399079",0.9995,0.984848484848485,66,0.984375,64,0.285292136454927,66,0.269130520293311,66
"2014.1","1399086",0.9995,1,66,1,66,0.622314417689071,66,0.622314417689071,66
"2015.1","1399088",0.9995,0.982456140350877,57,0.981818181818182,55,0.298335223253197,66,0.285112082757329,66
"2016.1","1399094",0.9995,1,66,1,66,0.775978146562724,66,0.775978146562724,66
"2017.1","1399096",0.9995,1,66,1,66,0.783971070557564,66,0.783971070557564,66
"2018.1","1399100",0.9995,1,21,1,21,0.135193601190297,66,0.135193601190297,66
"2019.1","1399105",0.9995,1,66,1,66,0.267810171918109,66,0.267810171918109,66
"2020.1","1399151",0.9995,0.954545454545455,44,0.95,40,0.207345522473354,64,0.171027954905787,64
"2021.1","1399202",0.9995,0.959183673469388,49,0.977777777777778,45,0.301001595687123,66,0.276480819745893,66
"2022.1","1399208",0.9995,0.959183673469388,49,0.955555555555556,45,0.275421868443582,65,0.239960001250946,65
"2023.1","1399226",0.9995,0.925925925925926,27,0.91304347826087,23,0.18171655795143,66,0.142073372853699,66
"2024.1","1399238",0.9995,1,6,1,6,0.0630276156591946,66,0.0630276156591946,66
"2025.1","1399245",0.9995,0.975,40,0.973684210526316,38,0.285062275758435,65,0.271714647776661,65
"2026.1","1399255",0.9995,0.933333333333333,15,0.923076923076923,13,0.12211946705655,64,0.0957955754309342,64
"2027.1","1399265",0.9995,1,23,1,23,0.165212100342078,66,0.165212100342078,66
"2028.1","1399276",0.9995,1,66,1,66,0.209315331115231,66,0.209315331115231,66
"2029.1","1399310",0.9995,0.95,20,0.944444444444444,18,0.146574496016054,65,0.141260730833868,65
"2030.1","1399320",0.9995,1,18,1,18,0.19359069048029,66,0.19359069048029,66
"2031.1","1399330",0.9995,0.96969696969697,33,0.967741935483871,31,0.189452249560275,65,0.180441260549286,65
"2032.1","1399358",0.9995,0.971428571428571,35,0.96969696969697,33,0.13803472331837,66,0.125880211163858,66
"2033.1","1399375",0.9995,1,13,1,13,0.104793197122743,66,0.104793197122743,66
"2034.1","1399438",0.9995,1,12,1,12,0.147706350409223,64,0.147706350409223,64
"2035.1","1399507",0.9995,1,1,1,1,0.00303030303030303,66,0.00303030303030303,66
"2036.1","1399542",0.9995,1,7,1,7,0.0317877104835309,66,0.0317877104835309,66
"2037.1","1399560",0.9995,NA,0,NA,0,0,62,0,62
"2038.1","1399576",0.9995,1,12,1,12,0.137489580179777,66,0.137489580179777,66
"2039.1","1399633",0.9995,0.857142857142857,7,0.833333333333333,6,0.0543131853292281,66,0.0489655917463404,66
"2040.1","1399661",0.9995,0.875,16,0.923076923076923,13,0.131347116858336,64,0.107730899538075,64
"2041.1","1399791",0.9995,1,43,1,43,0.266373967836482,64,0.266373967836482,64
"2042.1","1399892",0.9995,0.944444444444444,18,0.9375,16,0.143983473668298,66,0.129504001527535,66
"2043.1","1399894",0.9995,0.941176470588235,17,0.933333333333333,15,0.17299564876006,65,0.147514879529291,65
"2044.1","1399895",0.9995,0.8,5,0.8,5,0.0519628647214854,65,0.0519628647214854,65
"2045.1","1399912",0.9995,1,2,1,2,0.0164102564102564,65,0.0164102564102564,65
"2046.1","1399920",0.9995,0.8,5,0.666666666666667,3,0.0162035333087965,66,0.00681818181818182,66
"2047.1","1399925",0.9995,1,15,1,15,0.0836894611552209,66,0.0836894611552209,66
"2048.1","1399933",0.9995,1,4,1,4,0.0191446484549933,66,0.0191446484549933,66
"2049.1","1399960",0.9995,1,17,1,17,0.101790713273967,66,0.101790713273967,66
"2050.1","1399962",0.9995,0.984848484848485,66,0.984375,64,0.629962765384198,66,0.608553015713579,66
"2051.1","1401109",0.9995,0.971428571428571,35,0.970588235294118,34,0.329427417294733,66,0.319441191399416,66
"2052.1","1401360",0.9995,1,66,1,66,0.449214073136079,66,0.449214073136079,66
"2053.1","1401361",0.9995,1,66,1,66,0.478968081787799,66,0.478968081787799,66
"2054.1","1401362",0.9995,0.96969696969697,66,0.984126984126984,63,0.805668969626336,66,0.77901455786163,66
"2055.1","1401367",0.9995,1,64,1,64,0.613127603347048,66,0.613127603347048,66
"2056.1","1401373",0.9995,1,66,1,66,0.277739307515515,66,0.277739307515515,66
"2057.1","1401379",0.9995,0.984848484848485,66,0.984848484848485,66,0.285056778198634,66,0.285056778198634,66
"2058.1","1401398",0.9995,0.846153846153846,13,0.8,10,0.11265448261416,66,0.0781970046082949,66
"2059.1","1401417",0.9995,0.904761904761905,21,0.882352941176471,17,0.104525476986414,64,0.075529353459041,64
"2060.1","1401748",0.9995,0.85,20,0.857142857142857,14,0.139076313062244,66,0.0965726782290641,66
"2061.1","1401769",0.9995,1,66,1,66,0.399938114314527,66,0.399938114314527,66
"2062.1","1401786",0.9995,NA,0,NA,0,0,49,0,49
"2063.1","1401798",0.9995,NA,0,NA,0,0,66,0,66
"2064.1","1401799",0.9995,NA,0,NA,0,0,66,0,66
"2065.1","1401804",0.9995,NA,0,NA,0,0,66,0,66
"2066.1","1401807",0.9995,1,11,1,11,0.126460078114328,65,0.126460078114328,65
"2067.1","1401869",0.9995,1,66,1,66,0.339105232479541,66,0.339105232479541,66
"2068.1","1401892",0.9995,1,38,1,38,0.154101680353657,66,0.154101680353657,66
"2069.1","1401901",0.9995,1,23,1,23,0.117315877037153,66,0.117315877037153,66
"2070.1","1401924",0.9995,1,9,1,9,0.0556262829489723,64,0.0556262829489723,64
"2071.1","1401929",0.9995,1,1,1,1,0.00228658536585366,64,0.00228658536585366,64
"2072.1","1401970",0.9995,0.9,10,0.9,10,0.0864985670989423,65,0.0864985670989423,65
"2073.1","1401987",0.9995,0.952380952380952,21,0.947368421052632,19,0.0924723050194084,66,0.0840301118264821,66
"2074.1","1405",0.9995,0.972222222222222,36,0.970588235294118,34,0.270592494682937,66,0.250387805080785,66
"2075.1","1406993",0.9995,0.96969696969697,66,0.967741935483871,62,0.57976310762872,66,0.542407735727894,66
"2076.1","1407025",0.9995,1,5,1,5,0.028968253968254,66,0.028968253968254,66
"2077.1","1407033",0.9995,NA,0,NA,0,0,66,0,66
