"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%19",-0.403727977041094,14.1891122956577,-2.77373124363656,77.2216031333029,-0.207426916325448,-0.0455354548867097,-0.109246557510462,6.379689753,15.655821488103,5.27120507266106,38.3215627032886,1.00022531307519,46.643883,26.91562758,13.27813154,9.6338552,5.1921635,6.08686150707071,7.00438370789272,5.83696878453608,3.54271616455752,0.0319545432202355,0.334031375470387,0.231017123896812,"1013976"
"100%20",0.576548025343054,25.9467708509673,-0.911521241507903,66.0519553368514,-0.0716805580783927,0.352946246308525,0.168653145456372,4.739839413,30.0382608093436,5.02461711508787,33.3601312774347,0.761540682795099,64.464978,34.06634769,20.13439754,7.7206241,3.182701,4.39498454747475,17.6797366987976,3.90013236597938,5.29749172160146,0.110647269521836,0.537070877674822,0.255550276116243,"1013982"
"100%21",-0.72022464062396,3.89631339974011,3.39820626632138,25.2153644498895,0.148480497878983,-0.0466623590647956,-0.216083578145533,4.860673729,3.90188155806169,4.60047805623769,35.4568080850188,1.04465641391267,27.028544,11.95410601,10.5415984,5.8474746,4.280102,4.74343512020202,2.28895781631714,4.61235424020619,1.48236721633333,-0.00732649455358172,-0.0565717782931659,-0.0519756326278508,"1013990"
"100%22",-1.27164335886827,32.3178418541587,2.20154597228848,45.9734218431321,-0.501965594590326,0.219135593275825,-0.0873012705946069,7.122625471,36.02802714264,5.65015420115814,39.2203463811206,1.20289758685121,62.822488,43.661171,17.07982685,9.7974964,5.722954,6.67597423232323,16.1287804760926,6.21163256391753,4.42125614218286,0.151548710391782,0.656046916332209,0.325789224683281,"1014019"
"100%23",0.537221015803744,3.88464359391362,2.91821518744572,12.4042922953034,0.0463591240966067,-0.0121827520048411,-0.0433365543603466,3.575246583,4.11179476632739,2.96290900801863,12.3898172371766,0.583297284978778,19.145615,11.01840351,10.20294708,6.382633,2.8715975,3.48362575454545,3.24356551273899,3.33572387835052,2.22646080830813,-0.0336295426228301,0.0266160357217805,0.00433227814953585,"1014046"
"100%24",0.516111468880896,3.06048855563915,2.70919363998032,10.3627849997772,0.0205735015614134,-0.181048963450436,-0.00935421303795486,3.68555441,3.24636787402393,2.97837392058836,11.2160040619449,0.504143826649881,12.792521,11.09065743,10.24386172,4.4922838,3.1543555,3.60635572323232,2.6495894743936,3.46104002783505,1.65738714292179,-0.0940555324996499,-0.107381671457826,0.0385500118940004,"1014048"
"100%25",0.621266469641704,8.80079926188064,-12.1384197526675,315.813632971497,-0.0067877984319614,0.0389182604856258,0.00148691664314013,4.291618668,8.16394843692521,12.562960659528,258.110019514882,0.811639768481347,68.3367,11.9130643,10.30906883,6.04584390000001,3.707595,4.12554850606061,2.76808657536122,3.98305279690722,1.81545852718599,-0.00350434750082897,0.0659031743017657,-0.00226477422560809,"1014056"
"100%26",0.604964757238446,10.6955181866292,-2.95688738627144,81.7627514375912,-0.356902385409685,0.2392418652745,-0.267100638286881,4.152018598,9.3874146178024,5.95262585001734,50.1895937572057,0.652631759794067,37.027352,16.08284566,10.49933841,6.37823430000001,3.351764,3.92084099191919,3.64470272917312,3.75810065670103,2.36811004296832,0.0961279147832521,0.446391000152336,0.149372270410598,"1014060"
"100%27",0.777121642305569,9.51214584988766,-9.89607862587853,214.257392357098,-0.0808404060658488,-0.0638684862857841,-0.0349460222227574,4.011211588,4.42316720523235,3.12661019938731,15.3537249793485,0.588569331475387,22.057901,11.17479247,10.31334905,7.4451083,3.291425,3.9114996969697,3.33431377170055,3.76891707319588,2.3949904785143,-0.0571894689386544,0.0294209632308173,0.0550695414852193,"1014077"
"100%28",0.636780019475808,4.76562042983556,4.9092793870926,51.8045034569416,-0.0869974516401373,-0.0895645359103191,-0.0518695844676608,3.828365369,11.5004931544504,14.2177148152934,266.916355497034,0.533302344264538,73.168943,11.93321885,10.18470797,4.3753035,3.227023,3.63023678888889,2.62963119865316,3.48214432061856,1.59230531826503,-0.0116946503759906,-1.5380634312916e-05,-0.021882193162516,"1014094"
"100%29",0.418938302885443,5.41360394825155,0.409403921420411,27.8988402143411,-0.0543784567945167,-0.0112779389300966,-0.0787330929231665,3.798813629,5.11055173788404,2.72761243460357,11.0908998521462,0.687445608558639,21.330426,12.30460522,10.40671888,7.3684629,2.9500155,3.69621985656566,4.04488816501422,3.54069670309278,2.92279336729601,0.0158225371133801,0.171660778149203,0.0152063434793218,"1014096"
"100%30",0.807550587338208,38.1741341007044,-2.18236555106326,142.12204036545,-0.421083760647106,0.0587679960865623,0.0464489654473951,4.467640581,23.2228516815886,10.0409377505043,159.492771148818,0.730807181312789,98.386061,24.96300193,11.63939455,7.6913479,3.3174335,4.10622199292929,6.44300586598978,3.8575618927835,3.13044742032484,0.0426645874517042,0.277886007387108,0.235709054956888,"1014098"
"100%31",0.0566651025914405,3.00625172186416,2.06046215479714,8.75359414068978,0.141722433854536,-0.0710773994993504,-0.210606939714629,3.556472446,3.19633555677555,2.80976634153961,10.2505824557809,0.558460006976449,11.946011,10.83270981,9.85408207,5.5913879,2.9349635,3.47798858080808,2.61137351768797,3.33895965154639,1.70716312807672,-0.0283579729620355,-0.0156563882620901,-0.062512911784043,"1014119"
"100%32",-1.22293914967375,9.76761787556336,1.3962918969655,9.75211369901154,-0.0796439820872563,0.0419324892929364,-0.225136943303748,9.849283995,11.8456619694934,1.98923233507933,7.67486167056858,1.55217548876502,30.512547,21.66371974,19.54451918,14.4778353,8.7943045,9.70118021414141,9.69736020382276,9.48011065463917,7.46546586120243,0.164056736765274,0.28538052318976,0.208814717081312,"1014128"
"100%33",0.66295289585804,4.28462003271466,2.5999534409786,14.9417998037073,-0.00703257176922123,-0.011436378890059,-0.105190978719178,4.01461669,4.63910791643814,3.26205763522116,14.7834435997823,0.637135576573464,19.290988,12.44250226,10.45079281,6.3335627,3.367894,3.9027088020202,3.37040102793673,3.74385640515464,2.18273401395595,-0.00164639807198601,0.0525683354689766,0.035875568448956,"1014150"
"100%34",-0.905130912744262,23.1479854539866,5.67030696485558,90.3558720154644,-0.224835048780166,0.130724846815731,-0.0948008685542162,6.493285937,30.0451225332607,9.80661252729492,139.260753715994,0.903296836607357,99.05711,25.68334038,14.29833348,9.4249984,5.1092965,6.08449341919192,7.93701056039689,5.79606541443299,3.68944238007368,0.0247629641508114,0.209351585374201,0.111150327116282,"1014155"
"100%35",-0.889425608216111,26.8279083195703,0.193629547570359,63.0208406282942,-0.236134955509672,-0.0285956520028606,0.0306268386241709,11.118851117,23.5722004335773,7.07241658403167,78.5838165982211,1.27139025548848,72.964798,31.4828298,13.4046507,12.5999421,11.2723685,10.7384681151515,7.01033013698869,10.5676677340206,5.03056985982264,0.00352332730506106,0.0412353605963779,-0.00508904811150483,"1014163"
"100%36",0.191682687390442,4.97052540819728,4.54122629468653,37.182878707346,0.22620732821377,0.101606804352856,0.000212711234272505,3.84993191,5.37899112569154,4.35808250414902,32.1511930583971,0.552280382439196,31.527946,12.13721772,10.65397149,6.8099023,3.1938815,3.71403292525253,3.29091612857841,3.55969150721649,2.1742313778852,0.0996232219381764,0.129712730565858,0.0931118219786055,"1014164"
"100%37",-0.931670628685647,22.2044605897517,-4.20240203130268,114.817923794669,-0.368026455877878,0.216033375917417,-0.106758945995156,11.483541946,25.6627159244819,6.56168220312927,63.0151538180326,1.29186833496454,64.320299,32.52057916,14.42676147,12.8961225,11.509305,11.0676255292929,7.29531138276743,10.8721717804124,4.98306609533251,0.0121561277050555,0.0951616802009531,0.0206117288020325,"1014172"
"100%38",0.722294736633136,32.9525294679035,-4.12256932930696,105.790529760946,-0.373705735829667,0.166861070032435,-0.148941100400877,5.112918566,25.2228062816739,8.78487136916839,106.102728615748,1.13902904949367,84.489273,24.4807864799999,12.50263894,7.498102,4.0596285,4.70922097474747,6.19686787424443,4.44333983814433,2.51277527358843,0.0639209342190385,0.283974737325283,0.135115330585226,"1014213"
"100%39",0.545659816736286,4.75374760812324,3.92106764565933,31.4809465313892,-0.00660396849144339,-0.108411091270689,0.0557061588472789,5.289801368,7.69155136681001,5.94856666194484,54.7237535567008,1.09699330044135,42.406913,13.6249590899999,11.56843149,7.0580004,4.580881,5.07930731919192,3.0024174299093,4.93164156494845,1.97776586894593,-0.0484779115315779,-0.0468961362691603,0.40958429932712,"1014271"
"100%40",-0.390364998281767,7.14175533832793,5.20674007742371,314.108776666081,-0.37107620352972,-0.0178381092572776,0.139174762600441,2.464819577,6.31187171516021,19.1006414195571,488.979009186148,0.953765684809259,68.806706,7.22031161,6.01744615,4.1777412,2.000486,2.31883099393939,1.13897687170198,2.23151834536082,0.780934423178236,-0.0156883541892073,0.000563244107544413,0.157276228990549,"1014286"
"100%41",-1.10074201168323,1.3147483214548,3.29660025881578,14.2894327545816,-0.0374108334009591,-0.0319832202932501,-0.0683320303059827,1.627012553,1.36299518729014,3.30476326451112,14.1953353828294,0.431307343928139,10.54245,6.27717086,5.59930277,2.1797255,1.2714865,1.57037167878788,1.03856419639175,1.48016893608247,0.656293858695173,-0.0659643559688628,-0.0105345527304883,-0.0478214461589445,"1014294"
"100%42",0.503543834427323,11.9251700397331,-6.82905795876149,209.471572654836,-0.217714375449706,-0.00336822525038014,0.0101803243411033,4.045459807,11.9147604166481,9.19325662461568,132.149026748846,0.666615976173705,61.831261,15.0079834,11.11134277,7.0146939,3.1429305,3.8211033979798,4.21808119553563,3.64400088969072,2.72361450275602,-0.0305017840535953,0.114862169008979,0.0503472827270165,"1014302"
"100%43",0.266592602397499,11.6665380502789,-1.00347396951141,75.6312212609079,-0.233131259262219,0.13421861214808,-0.0128782015292872,3.842535515,11.7594973856514,5.34630202581279,39.4391627305248,0.652616575779851,35.817788,20.52019621,10.79658358,7.1794858,2.8270975,3.58740945959596,5.08858319835232,3.3831702,2.94292787343378,0.16349397130324,0.504424183053728,0.245129805662936,"1014304"
"100%44",-0.369433931770158,4.1798764102347,2.67442478949044,13.1830052354039,-0.0544782874026278,-0.133485125233649,0.0359556058918547,3.662903138,4.82899833926357,3.37401006936519,18.5822844531051,0.643977017022385,24.555577,11.54289871,10.27561033,6.5978725,2.9226955,3.55278953333333,3.4783596441776,3.40676967113402,2.49218828064873,-0.0430193624665504,0.0465337860743133,0.0456834465117479,"1014307"
"100%45",0.512185632424697,8.60619382809956,-2.45097833426961,120.706356233036,-0.34514290299833,0.128519199713074,-0.142784375830145,4.02180335,6.57784051714182,6.13874920128511,61.461079019883,0.636723705486167,38.445155,12.70160391,10.37940815,6.17299450000001,3.3374395,3.85492081010101,3.08222166335425,3.70664440103093,2.0492248582578,0.105931901390251,0.274280029931887,0.170314861569522,"1014312"
"100%46",-0.0814680156781787,11.7746077178428,3.92057159391031,26.3958290017538,-0.0941235910365513,0.37171974550637,0.0737220890444677,6.398201025,16.2860658770937,4.40312612443909,26.0412840291856,1.14692711304756,34.849399,30.23098063,15.33651335,10.0995199,5.4031935,6.12519473333333,8.98865759025124,5.80381188453608,3.83474873529222,0.16003034089136,0.53408645377925,0.287078823875337,"1014361"
"100%47",0.139953281216893,23.5632021923535,1.88325893189488,39.709931749256,-0.381545992264734,0.423765548641815,-0.108984186186754,6.488353901,25.4101624377842,5.2158115922076,33.3537593168775,1.08956015614228,47.035223,34.65014916,13.25683012,9.7350438,5.1522315,6.1357643,13.1022514973548,5.7123221,3.37434904695471,0.116939114866105,0.542948709942292,0.24023267027504,"1014363"
"100%48",0.386945531007382,5.49635141974026,1.16073014282966,20.1039095669316,0.0874180898775726,0.0655363183508705,-0.0302343412448585,3.966948323,6.13394239274645,2.54333744243336,9.98804127969223,0.787023751542749,20.703848,12.63064771,10.63066237,8.2633397,2.978981,3.85014471919192,4.76579648744254,3.69185547113402,3.61603162437492,0.127110682537542,0.118249543864644,0.0604958450692161,"1014365"
"100%49",0.682398079090329,4.52109211843649,2.83906548142664,27.4086567934681,0.113665874611358,-0.00368983549825811,-0.106727599078882,4.363915106,5.73384017261085,3.40144196463479,18.7978031754459,0.724072714047374,25.135822,13.19186708,10.14112529,8.5675568,3.623067,4.22964404646465,3.828128644985,4.08609354226804,2.86374615360353,0.0604074249978622,0.0278616824165955,-0.0176962210491431,"1014371"
"100%50",-2.01568077831926,21.3203693469171,-6.96706214971571,154.194716459569,-0.299309040442771,-0.0413529528091821,0.0851294705888785,6.603019761,17.5601204706191,13.7898157507033,225.67274760077,1.09030978393176,81.671315,14.51983351,10.68441932,7.550662,6.081128,6.31032128181818,2.05429347996461,6.18207551134021,1.25619564247819,0.0162892819348712,0.0173557068136305,0.000985086429229736,"1014403"
"100%51",0.462827254694698,3.78013579118521,2.01708027104015,9.02948247292095,0.133557369226346,0.0387710065839296,-0.169767347587492,3.925321019,4.03504047474356,2.67812897977379,9.36277301601703,0.628769324992209,13.672233,11.50903682,10.3249689,7.0352057,3.24158,3.83824544848485,3.31398079500409,3.69165940103093,2.31607345515962,0.0721541746609097,0.153129619187231,0.0262938353512285,"1014420"
"100%52",0.169954787902309,11.8227558910357,-1.90807416595409,63.3525087571663,-0.433972556360498,0.263433137859638,-0.154436041807132,5.879962733,12.74671997478,4.8661442937961,30.7969193896125,1.04419465690788,34.959302,25.96260934,13.46713024,8.0578756,5.000144,5.63020523737374,6.57691752663482,5.35466348969072,2.58392210006644,0.0137432615559502,0.35942474493181,0.271502223047003,"1014435"
"100%53",-0.559740994628265,5.13554588006796,1.33660120984684,26.4947166196948,-0.0303126578709203,0.0923550810053158,-0.20543037890031,5.720431307,5.67992508992569,4.61574856400137,34.818563558988,0.912709490536485,30.614686,15.2542272,11.57789384,7.9113067,5.0544615,5.56268811313131,2.97975451866236,5.41250847938144,1.91458534554565,0.106072653449862,0.271914137986218,0.123062502722027,"1014447"
"100%54",0.442691346231019,11.054998807279,1.5167966052351,39.0230583549357,-0.390986369151941,0.243832208423608,-0.00857147932080131,3.916778609,13.032669588296,5.46799924465295,38.8154889082767,0.560917734325697,34.236746,23.4043142,10.94395925,6.6349684,2.9518485,3.64001088484848,5.4159919813093,3.41406341546392,2.67626240674105,0.10970117815212,0.571812851195143,0.277534223368305,"1014469"
"100%55",0.257214079396775,19.6140773549837,-3.50744929469548,325.195522666336,-0.372972258763474,-0.0248973494428299,0.0694827924194469,3.449394727,10.7313324448078,16.3237993355369,389.020672833183,0.503232110124525,85.128388,11.28719634,10.0164464,4.6978369,2.75449,3.26510063434343,2.84805011515979,3.11645524329897,1.80958248451393,0.0368323105902671,-0.00335551360832295,-0.00290072349538908,"1014484"
"100%56",0.678917001195383,5.2747006493109,3.91980298401282,24.1601620517522,0.0703836953343334,-0.00959337933648723,-0.0649228991908849,4.871035231,6.93942005441056,5.06989163163827,34.3106853580745,1.0684224240447,28.537571,19.28905995,11.28197771,5.4431939,4.149579,4.67583756767677,3.15458401238193,4.50250814742268,1.66755139400954,0.0504260064673303,0.0667203243666257,0.225097580947449,"1014493"
"100%57",-0.450396839653999,52.4841564005963,2.35551470813533,20.5760374714268,-0.301722084311852,0.185087656877671,-0.11550062605794,9.037476014,60.4695903744584,4.32688452426394,27.487633706232,1.55273740171729,85.572022,41.78635457,28.30024373,17.5510687,6.543084,8.54629144141414,35.1082667669143,7.97800203298969,19.4348063289866,0.0237303420514904,0.261502723966291,0.146208797786368,"1014550"
"100%58",0.805011885201041,8.08994536590123,3.13153489766086,57.051884653271,-0.198785450847712,0.335767640669527,-0.0491350297078815,4.063459547,9.43970119292167,5.98432458686146,47.407363788608,0.582863241585966,32.962778,18.5043859,10.47534109,5.3150724,3.3111495,3.82265157777778,3.47748886863611,3.64044157319588,1.80973242341941,0.147447222526883,0.515829906111235,0.183184722541936,"1014566"
"100%59",0.544757767234695,3.26323021072648,2.90799891655545,10.7348179852864,0.0069182698922242,-0.0526241896754476,-0.0673188423052382,3.558945748,3.37003415172269,2.91304443846218,10.6823907346093,0.51642100075596,13.615878,10.65467819,9.92974215,5.5769216,2.9643915,3.4782511959596,2.74488601986487,3.33738100103093,1.81812202887616,-0.0222498199324131,-0.0324300648048885,-0.00910646594807837,"1014582"
"100%60",0.476690250744222,3.13836740326343,2.8001556705074,11.874359329304,0.0215860379524738,-0.0242548266862229,-0.0500595224863026,3.616467305,3.41749026803772,2.96491418872053,12.548122276585,0.557091730465721,18.089265,11.07348408,9.52567696,5.8633332,3.002135,3.53099421717172,2.67835353820018,3.39154676701031,1.76517568899978,-0.051700620318491,0.0267090424564341,0.0115224478299948,"1014593"
"100%61",-0.815152806894115,39.2260187317534,3.5443239761051,70.5362563036994,-0.236567315940706,0.253178797413304,0.154743325553434,8.270190239,54.6466277223778,7.1681663559252,59.7318837579307,1.37302357353539,82.146017,50.80105709,17.15718955,9.9961833,6.825884,7.63340088686869,14.2291161477417,7.21002055257732,3.29895288629941,0.141342784205514,0.589248119566526,0.283368390075857,"1014600"
"100%62",0.0991912848106116,15.4408366791932,-4.12918302223551,117.650988118633,-0.24432110286817,-0.073176931811116,0.143728546345431,5.67530836,22.1702792124138,10.3622585241578,136.521942123006,1.0006106874627,79.333041,22.43524757,11.95449427,8.0524092,4.7492005,5.30634332020202,4.02271145264395,5.12635010103093,2.2859892867207,-0.0294763989948821,-0.00419072719791041,0.0918311230612164,"1014610"
"100%63",0.226759313528062,8.12535641438325,-0.890455191259643,34.8825060827067,-0.0279103740204044,0.00941318448452431,-0.0934567168857313,5.871141661,8.07705660018937,4.09639481362478,25.2743589138202,1.14934651320211,28.514977,20.83617615,12.51578354,8.6919277,5.132498,5.67667496464647,4.33473377524483,5.5005874257732,2.82954106869864,-0.000136172723582975,0.0337151603394181,0.304800309087547,"1014611"
"100%64",0.595349607396698,4.02428278490723,2.56869502613411,9.13730272454028,0.0459397237758248,-0.0579613468586748,-0.119590210944021,4.023951517,4.20390807383733,2.64001971122281,9.31526231039886,0.656480641926469,14.803487,11.63329271,10.38898862,7.449985,3.2913905,3.93444856666667,3.43429613955611,3.7873509185567,2.4292425295518,-0.0227419701553933,0.00664306627062107,-0.0726473985249988,"1014612"
"100%65",0.733763912759108,18.7382670519443,-7.13570534200085,279.718083655357,-0.314476931448874,-0.0197177375186893,0.0522619385014338,4.113231128,12.5837833877707,12.358178873445,257.409795592706,0.701266556126877,83.774494,13.56795785,11.82503012,7.3942894,3.142411,3.91954198484848,4.77956973882338,3.73917516597938,3.26419468698911,0.0092579905260379,0.106627883533863,0.036055490577011,"1014627"
"100%66",0.513692876970625,54.7411273924417,1.27023878579878,38.1570553749012,-0.0345398879896853,-0.146563887871622,-0.0240757832973911,7.975346718,108.449082696075,4.27276553595281,27.0478211276275,1.45476777734661,96.589162,41.59271848,35.24422185,18.3460694,4.6624995,7.32055912626263,62.3387832610356,6.70739037216495,44.9429687224464,0.00124253040911039,-0.0138828546397072,-0.0491362933961827,"1014653"
"100%67",-1.35673677741466,14.6847650200293,9.16794862834576,156.57115489582,0.0400123506725067,-0.0425779076730022,-0.166830050227276,6.72947256,24.4021213775699,8.82881447848864,121.904876948734,0.919864786517817,95.165764,27.71802119,13.67090635,10.1496065,5.494518,6.35896338282828,7.590559676093,6.06749500618557,3.14471634765742,0.116439346193292,0.0242070100436434,-0.0325960356634975,"1014655"
"100%68",-1.20083974676591,33.1926509151856,1.91222985389483,74.7141624658613,0.0616538842786835,-0.0580053594605033,-0.104861279165967,3.164679816,44.5178047681761,5.70746168681678,48.2697135387375,0.778935447955514,79.628541,29.27245814,18.01613566,9.1056258,1.198333,2.68916227474748,19.5278091489021,2.30242232783505,12.367246054049,0.040710749560722,-0.0255997885925414,-0.0616523000094643,"1014660"
