"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2582","1560511",0.9999,1,99,1,99,0.304428224197417,99,0.304428224197417,99
"2583","1560601",0.9999,NA,0,NA,0,0,98,0,98
"2584","1560604",0.9999,NA,0,NA,0,0,98,0,98
"2585","1560612",0.9999,NA,0,NA,0,0,98,0,98
"2586","1560616",0.9999,NA,0,NA,0,0,99,0,99
"2587","1560619",0.9999,0.962962962962963,27,0.96,25,0.0612136384471758,97,0.0507621631538946,97
"2588","1560702",0.9999,NA,0,NA,0,0,99,0,99
"2589","1560703",0.9999,NA,0,NA,0,0,99,0,99
"2590","1560712",0.9999,1,99,1,99,0.344973624917906,99,0.344973624917906,99
"2591","1560732",0.9999,NA,0,NA,0,0,98,0,98
"2592","1560737",0.9999,NA,0,NA,0,0,99,0,99
"2593","1560738",0.9999,1,99,1,99,0.216465206343815,99,0.216465206343815,99
"2594","1560774",0.9999,NA,0,NA,0,0,99,0,99
"2595","1560788",0.9999,NA,0,NA,0,0,99,0,99
"2596","1560811",0.9999,NA,0,NA,0,0,98,0,98
"2597","1560845",0.9999,NA,0,NA,0,0,99,0,99
"2598","1560850",0.9999,NA,0,NA,0,0,99,0,99
"2599","1560851",0.9999,1,60,1,60,0.110327006313558,99,0.110327006313558,99
"2600","1561015",0.9999,1,36,1,36,0.0521408207231962,99,0.0521408207231962,99
"2601","1561021",0.9999,NA,0,NA,0,0,97,0,97
"2602","1561023",0.9999,1,99,1,99,0.293585222780625,99,0.293585222780625,99
"2603","1562260",0.9999,1,99,1,99,0.920994895188443,99,0.920994895188443,99
"2604","1562267",0.9999,NA,0,NA,0,0,99,0,99
"2605","1562272",0.9999,0.962962962962963,27,0.96,25,0.0409776399855883,98,0.0378379225601566,98
"2606","1562309",0.9999,NA,0,NA,0,0,96,0,96
"2607","1562351",0.9999,1,99,1,99,0.177106642975389,99,0.177106642975389,99
"2608","1562375",0.9999,NA,0,NA,0,0,99,0,99
"2609","1562387",0.9999,0.666666666666667,3,0.5,2,0.00345270890725436,99,0.00161616161616162,99
"2610","1562388",0.9999,0.98989898989899,99,0.989690721649485,97,0.488502947944422,99,0.480459551012136,99
"2611","1562405",0.9999,1,42,1,42,0.117038498839114,99,0.117038498839114,99
"2612","1562434",0.9999,0.666666666666667,3,0.5,2,0.0164983164983165,99,0.00841750841750842,99
"2613","1562641",0.9999,1,99,1,99,0.274186167969417,99,0.274186167969417,99
"2614","1562642",0.9999,1,99,1,99,0.175594875780556,99,0.175594875780556,99
"2615","1562646",0.9999,NA,0,NA,0,0,98,0,98
"2616","1562671",0.9999,NA,0,NA,0,0,99,0,99
"2617","1562693",0.9999,1,99,1,99,0.150363138021876,99,0.150363138021876,99
"2618","1562703",0.9999,NA,0,NA,0,0,99,0,99
"2619","1562711",0.9999,NA,0,NA,0,0,95,0,95
"2620","1562712",0.9999,1,99,1,99,0.172113400546118,99,0.172113400546118,99
"2621","1563262",0.9999,0.98989898989899,99,0.989690721649485,97,0.275978086707404,99,0.268829679558997,99
"2622","1563392",0.9999,NA,0,NA,0,0,99,0,99
"2623","1563396",0.9999,0.984126984126984,63,0.983606557377049,61,0.159972483780756,99,0.153871588790972,99
"2624","1563647",0.9999,0.98989898989899,99,0.989690721649485,97,0.358087382854736,99,0.351589657058765,99
"2625","1563654",0.9999,0.981481481481482,54,0.980769230769231,52,0.246893214779508,99,0.237589652844367,99
"2626","1564468",0.9999,1,99,1,99,0.305290177361823,99,0.305290177361823,99
"2627","1564487",0.9999,NA,0,NA,0,0,99,0,99
"2628","1565055",0.9999,NA,0,NA,0,0,99,0,99
"2629","1565139",0.9999,1,99,1,99,0.246529963153924,99,0.246529963153924,99
"2630","1565758",0.9999,0.98989898989899,99,0.989690721649485,97,0.273491562761633,99,0.266611164576887,99
"2631","1565761",0.9999,NA,0,NA,0,0,98,0,98
"2632","1565769",0.9999,0.98989898989899,99,0.989690721649485,97,0.201162159155728,99,0.197568914455764,99
"2633","1567078",0.9999,1,99,1,99,0.270609350187573,99,0.270609350187573,99
"2634","1567079",0.9999,NA,0,NA,0,0,99,0,99
"2635","1567084",0.9999,NA,0,NA,0,0,99,0,99
"2636","1567937",0.9999,NA,0,NA,0,0,99,0,99
"2637","1567959",0.9999,NA,0,NA,0,0,98,0,98
"2638","1567966",0.9999,1,99,1,99,0.211860315040836,99,0.211860315040836,99
"2639","1567969",0.9999,NA,0,NA,0,0,99,0,99
"2640","1567972",0.9999,NA,0,NA,0,0,98,0,98
"2641","1568002",0.9999,NA,0,NA,0,0,99,0,99
"2642","1568073",0.9999,NA,0,NA,0,0,99,0,99
"2643","1568098",0.9999,NA,0,NA,0,0,99,0,99
"2644","1568103",0.9999,0.982456140350877,57,0.982456140350877,57,0.200782494383854,99,0.200782494383854,99
"2645","1568140",0.9999,0.966666666666667,30,0.964285714285714,28,0.0495873284896955,99,0.0464838297340228,99
"2646","1568149",0.9999,NA,0,NA,0,0,99,0,99
"2647","1568970",0.9999,NA,0,NA,0,0,99,0,99
"2648","1568985",0.9999,NA,0,NA,0,0,99,0,99
"2649","1569056",0.9999,0.98989898989899,99,0.989690721649485,97,0.452099123314053,99,0.444105205642716,99
"2650","1569126",0.9999,NA,0,NA,0,0,99,0,99
"2651","1569314",0.9999,1,99,1,99,0.130080935420201,99,0.130080935420201,99
"2652","1569441",0.9999,1,99,1,99,0.324244598131042,99,0.324244598131042,99
"2653","1569450",0.9999,0.98989898989899,99,0.989690721649485,97,0.449476970089063,99,0.438876340133595,99
"2654","1569454",0.9999,0.984126984126984,63,0.984126984126984,63,0.0901596627868838,99,0.0901596627868838,99
"2655","1569540",0.9999,1,99,1,99,0.260273373065364,99,0.260273373065364,99
"2656","1569570",0.9999,1,99,1,99,0.261327128431992,99,0.261327128431992,99
"2657","1569581",0.9999,1,99,1,99,0.394292198964057,99,0.394292198964057,99
"2658","1569595",0.9999,1,99,1,99,0.259982097579428,99,0.259982097579428,99
"2659","1569625",0.9999,1,99,1,99,0.265936862132635,99,0.265936862132635,99
"2660","1569634",0.9999,1,99,1,99,0.177278320761418,99,0.177278320761418,99
"2661","1569694",0.9999,1,99,1,99,0.394682020488472,99,0.394682020488472,99
"2662","1569703",0.9999,NA,0,NA,0,0,99,0,99
"2663","1569764",0.9999,1,99,1,99,0.130180131737418,99,0.130180131737418,99
"2664","1569788",0.9999,1,99,1,99,0.130483790955022,99,0.130483790955022,99
"2665","1569828",0.9999,1,99,1,99,0.281903118324851,99,0.281903118324851,99
"2666","1569858",0.9999,1,99,1,99,0.390709717368968,99,0.390709717368968,99
"2667","1569934",0.9999,1,99,1,99,0.131241085816877,99,0.131241085816877,99
"2668","1569999",0.9999,1,99,1,99,0.195800309948849,99,0.195800309948849,99
"2669","1570031",0.9999,NA,0,NA,0,0,99,0,99
"2670","1570252",0.9999,NA,0,NA,0,0,98,0,98
"2671","1570265",0.9999,NA,0,NA,0,0,97,0,97
"2672","1570289",0.9999,1,99,1,99,0.229499249512111,99,0.229499249512111,99
"2673","1570315",0.9999,1,99,1,99,0.54155575141991,99,0.54155575141991,99
"2674","1570328",0.9999,NA,0,NA,0,0,99,0,99
"2675","1570331",0.9999,NA,0,NA,0,0,99,0,99
"2676","1570336",0.9999,NA,0,NA,0,0,99,0,99
"2677","1570338",0.9999,NA,0,NA,0,0,99,0,99
"2678","1570347",0.9999,0.984848484848485,66,0.984615384615385,65,0.123289387184185,98,0.121141159472048,98
"2679","1570380",0.9999,NA,0,NA,0,0,99,0,99
"2680","1571548",0.9999,NA,0,NA,0,0,97,0,97
"2681","1571706",0.9999,NA,0,NA,0,0,98,0,98
"2682","1571747",0.9999,NA,0,NA,0,0,99,0,99
"2683","1571752",0.9999,1,99,1,99,0.156197609677047,99,0.156197609677047,99
"2684","1573502",0.9999,NA,0,NA,0,0,98,0,98
"2685","1573537",0.9999,NA,0,NA,0,0,97,0,97
"2686","1573539",0.9999,1,99,1,99,0.371378168333915,99,0.371378168333915,99
"2687","1573544",0.9999,NA,0,NA,0,0,99,0,99
"2688","1573551",0.9999,NA,0,NA,0,0,98,0,98
"2689","1573563",0.9999,1,99,1,99,0.29449238336172,99,0.29449238336172,99
"2690","1573603",0.9999,NA,0,NA,0,0,99,0,99
"2691","1573621",0.9999,NA,0,NA,0,0,99,0,99
"2692","1573662",0.9999,0.972222222222222,72,0.970588235294118,68,0.370035645250494,99,0.345942865602159,99
"2693","1573678",0.9999,0.97979797979798,99,0.989583333333333,96,0.318393378154293,99,0.310234869995785,99
"2694","1573721",0.9999,1,99,1,99,0.170247956398215,99,0.170247956398215,99
"2695","1573998",0.9999,NA,0,NA,0,0,99,0,99
"2696","1574005",0.9999,NA,0,NA,0,0,99,0,99
"2697","1574025",0.9999,NA,0,NA,0,0,98,0,98
"2698","1574039",0.9999,0.98989898989899,99,0.989690721649485,97,0.221322104575374,99,0.217808709757632,99
"2699","1574047",0.9999,0.979166666666667,48,0.979166666666667,48,0.122772782772783,99,0.122772782772783,99
"2700","1574068",0.9999,1,99,1,99,0.186480744111179,99,0.186480744111179,99
"2701","1574091",0.9999,NA,0,NA,0,0,99,0,99
"2702","1574102",0.9999,NA,0,NA,0,0,98,0,98
"2703","1574105",0.9999,NA,0,NA,0,0,99,0,99
"2704","1579696",0.9999,NA,0,NA,0,0,99,0,99
"2705","1579708",0.9999,0.98989898989899,99,0.989690721649485,97,0.338610863956825,99,0.332005681699469,99
"2706","1579716",0.9999,NA,0,NA,0,0,99,0,99
"2707","1579718",0.9999,NA,0,NA,0,0,97,0,97
"2708","1579722",0.9999,NA,0,NA,0,0,97,0,97
"2709","1579771",0.9999,0.888888888888889,9,0.875,8,0.0129468599033816,99,0.0111901624945103,99
"2710","1579792",0.9999,0.977777777777778,45,0.977272727272727,44,0.0812749032053525,96,0.0795387920942413,96
"2711","1579816",0.9999,NA,0,NA,0,0,97,0,97
"2712","1579861",0.9999,0.984848484848485,66,0.984375,64,0.118378216099506,99,0.11514842603586,99
"2713","1579881",0.9999,NA,0,NA,0,0,99,0,99
"2714","1579888",0.9999,NA,0,NA,0,0,98,0,98
"2715","1579910",0.9999,NA,0,NA,0,0,99,0,99
"2716","1579954",0.9999,0.98989898989899,99,0.989690721649485,97,0.243672895654167,99,0.237056002080752,99
"2717","1579987",0.9999,NA,0,NA,0,0,99,0,99
"2718","1580004",0.9999,NA,0,NA,0,0,99,0,99
"2719","1580146",0.9999,0.987179487179487,78,0.986842105263158,76,0.283013153233505,99,0.275746813951355,99
"2720","1580175",0.9999,1,99,1,99,0.266985807782772,99,0.266985807782772,99
"2721","1580391",0.9999,NA,0,NA,0,0,98,0,98
"2722","1580406",0.9999,NA,0,NA,0,0,99,0,99
"2723","1580412",0.9999,0.982456140350877,57,0.982456140350877,57,0.106605084244768,98,0.106605084244768,98
"2724","1580414",0.9999,NA,0,NA,0,0,98,0,98
"2725","1580421",0.9999,1,3,1,3,0.00972940103374886,99,0.00972940103374886,99
"2726","1580470",0.9999,1,54,1,54,0.205878556434758,99,0.205878556434758,99
"2727","1580477",0.9999,NA,0,NA,0,0,98,0,98
"2728","1580482",0.9999,0.985507246376812,69,0.985074626865672,67,0.17912134382898,99,0.174672089379726,99
"2729","1580483",0.9999,0.98989898989899,99,0.989690721649485,97,0.29097690904634,99,0.285742377496019,99
"2730","1580489",0.9999,1,99,1,99,0.31560468668549,99,0.31560468668549,99
"2731","1580504",0.9999,1,99,1,99,0.16209681972649,99,0.16209681972649,99
"2732","1580505",0.9999,1,54,1,54,0.0881936110290026,99,0.0881936110290026,99
"2733","1580510",0.9999,NA,0,NA,0,0,99,0,99
"2734","1580515",0.9999,1,99,1,99,0.154584547730095,99,0.154584547730095,99
"2735","1580596",0.9999,0.833333333333333,6,0.75,4,0.0090002559893283,99,0.00548020701473387,99
"2736","1580687",0.9999,NA,0,NA,0,0,99,0,99
"2737","1580693",0.9999,NA,0,NA,0,0,97,0,97
"2738","1580736",0.9999,NA,0,NA,0,0,99,0,99
"2739","1580744",0.9999,1,24,1,24,0.0630606803436705,98,0.0630606803436705,98
"2740","1580745",0.9999,NA,0,NA,0,0,97,0,97
"2741","1580792",0.9999,NA,0,NA,0,0,98,0,98
"2742","1580793",0.9999,0.98989898989899,99,0.989690721649485,97,0.238781105467162,99,0.235261056492568,99
"2743","1580805",0.9999,NA,0,NA,0,0,97,0,97
"2744","1580818",0.9999,NA,0,NA,0,0,97,0,97
"2745","1580824",0.9999,0.916666666666667,12,0.909090909090909,11,0.0207047693450401,98,0.0188494817754668,98
"2746","1580844",0.9999,0.666666666666667,3,0.5,2,0.00333333333333333,98,0.00170068027210884,98
"2747","1580863",0.9999,NA,0,NA,0,0,99,0,99
"2748","1580875",0.9999,NA,0,NA,0,0,99,0,99
"2749","1580889",0.9999,NA,0,NA,0,0,99,0,99
"2750","1582192",0.9999,NA,0,NA,0,0,88,0,88
"2751","1582206",0.9999,1,72,1,72,0.16426483957755,98,0.16426483957755,98
"2752","1582241",0.9999,1,99,1,99,0.527183494864229,99,0.527183494864229,99
"2753","1582250",0.9999,1,99,1,99,0.775496904529163,99,0.775496904529163,99
"2754","1582251",0.9999,1,99,1,99,0.138201666174853,99,0.138201666174853,99
"2755","1582287",0.9999,NA,0,NA,0,0,99,0,99
"2756","1582298",0.9999,0.98989898989899,99,0.989690721649485,97,0.581325745211544,99,0.569181510845088,99
"2757","1582432",0.9999,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"2758","1582557",0.9999,NA,0,NA,0,0,99,0,99
"2759","1582565",0.9999,NA,0,NA,0,0,97,0,97
"2760","1582593",0.9999,NA,0,NA,0,0,97,0,97
"2761","1582595",0.9999,NA,0,NA,0,0,97,0,97
"2762","1582614",0.9999,NA,0,NA,0,0,99,0,99
"2763","1582620",0.9999,NA,0,NA,0,0,99,0,99
"2764","1582627",0.9999,NA,0,NA,0,0,99,0,99
"2765","1582634",0.9999,NA,0,NA,0,0,99,0,99
"2766","1582644",0.9999,NA,0,NA,0,0,98,0,98
"2767","1582645",0.9999,NA,0,NA,0,0,97,0,97
"2768","1582650",0.9999,NA,0,NA,0,0,98,0,98
"2769","1582656",0.9999,NA,0,NA,0,0,99,0,99
"2770","1582669",0.9999,NA,0,NA,0,0,99,0,99
"2771","1582675",0.9999,NA,0,NA,0,0,98,0,98
"2772","1582692",0.9999,NA,0,NA,0,0,99,0,99
"2773","1582695",0.9999,NA,0,NA,0,0,99,0,99
"2774","1582700",0.9999,NA,0,NA,0,0,99,0,99
"2775","1582701",0.9999,NA,0,NA,0,0,99,0,99
"2776","1582711",0.9999,1,21,1,21,0.174569752471124,99,0.174569752471124,99
"2777","1582716",0.9999,1,21,1,21,0.173709765700867,99,0.173709765700867,99
"2778","1582739",0.9999,NA,0,NA,0,0,99,0,99
"2779","1582744",0.9999,NA,0,NA,0,0,99,0,99
"2780","1582748",0.9999,NA,0,NA,0,0,98,0,98
"2781","1582785",0.9999,NA,0,NA,0,0,97,0,97
"2782","1582788",0.9999,NA,0,NA,0,0,98,0,98
"2783","1582831",0.9999,NA,0,NA,0,0,99,0,99
"2784","1582837",0.9999,NA,0,NA,0,0,99,0,99
"2785","1582842",0.9999,NA,0,NA,0,0,99,0,99
"2786","1582852",0.9999,NA,0,NA,0,0,99,0,99
"2787","1582863",0.9999,NA,0,NA,0,0,99,0,99
"2788","1582868",0.9999,NA,0,NA,0,0,99,0,99
"2789","1582878",0.9999,NA,0,NA,0,0,99,0,99
"2790","1582921",0.9999,NA,0,NA,0,0,99,0,99
"2791","1582924",0.9999,NA,0,NA,0,0,99,0,99
"2792","1582941",0.9999,NA,0,NA,0,0,99,0,99
"2793","1582950",0.9999,NA,0,NA,0,0,99,0,99
"2794","1582955",0.9999,NA,0,NA,0,0,99,0,99
"2795","1583727",0.9999,NA,0,NA,0,0,96,0,96
"2796","1583742",0.9999,NA,0,NA,0,0,99,0,99
"2797","1583765",0.9999,NA,0,NA,0,0,99,0,99
"2798","1583825",0.9999,NA,0,NA,0,0,99,0,99
"2799","1583839",0.9999,1,99,1,99,0.465446090733447,99,0.465446090733447,99
"2800","1583841",0.9999,NA,0,NA,0,0,99,0,99
"2801","1583887",0.9999,NA,0,NA,0,0,99,0,99
"2802","1583888",0.9999,1,99,1,99,0.161419255962748,99,0.161419255962748,99
"2803","1583899",0.9999,1,99,1,99,0.432407979806099,99,0.432407979806099,99
"2804","1583902",0.9999,NA,0,NA,0,0,99,0,99
"2805","1583903",0.9999,NA,0,NA,0,0,99,0,99
"2806","1584032",0.9999,NA,0,NA,0,0,99,0,99
"2807","1584086",0.9999,1,99,1,99,0.466846601491991,99,0.466846601491991,99
"2808","1584177",0.9999,NA,0,NA,0,0,90,0,90
"2809","1584256",0.9999,NA,0,NA,0,0,31,0,31
"2810","1584439",0.9999,NA,0,NA,0,0,97,0,97
"2811","1584446",0.9999,NA,0,NA,0,0,99,0,99
"2812","1584454",0.9999,NA,0,NA,0,0,99,0,99
"2813","1584456",0.9999,NA,0,NA,0,0,99,0,99
"2814","1584461",0.9999,1,99,1,99,0.133679857817789,99,0.133679857817789,99
"2815","1584463",0.9999,NA,0,NA,0,0,99,0,99
"2816","1584474",0.9999,NA,0,NA,0,0,98,0,98
"2817","1584478",0.9999,NA,0,NA,0,0,99,0,99
"2818","1584487",0.9999,NA,0,NA,0,0,99,0,99
"2819","1584500",0.9999,NA,0,NA,0,0,99,0,99
"2820","1584517",0.9999,NA,0,NA,0,0,97,0,97
"2821","1584523",0.9999,NA,0,NA,0,0,99,0,99
"2822","1584529",0.9999,NA,0,NA,0,0,97,0,97
"2823","1584536",0.9999,NA,0,NA,0,0,99,0,99
"2824","1584556",0.9999,1,99,1,99,0.443460260503567,99,0.443460260503567,99
"2825","1584603",0.9999,NA,0,NA,0,0,98,0,98
"2826","1584628",0.9999,NA,0,NA,0,0,99,0,99
"2827","1584629",0.9999,NA,0,NA,0,0,99,0,99
"2828","1584810",0.9999,NA,0,NA,0,0,99,0,99
"2829","1585",0.9999,0.952380952380952,21,0.947368421052632,19,0.0655019332864155,98,0.0552978516537624,98
"2830","1585133",0.9999,NA,0,NA,0,0,99,0,99
"2831","1585156",0.9999,NA,0,NA,0,0,99,0,99
"2832","1585212",0.9999,NA,0,NA,0,0,99,0,99
"2833","1585243",0.9999,1,99,1,99,0.20082242815165,99,0.20082242815165,99
"2834","1585255",0.9999,NA,0,NA,0,0,98,0,98
"2835","1585275",0.9999,0.966666666666667,30,0.966666666666667,30,0.0487343955599302,99,0.0487343955599302,99
"2836","1585298",0.9999,NA,0,NA,0,0,99,0,99
"2837","1585310",0.9999,1,33,1,33,0.1152272849606,99,0.1152272849606,99
"2838","1585330",0.9999,NA,0,NA,0,0,98,0,98
"2839","1585341",0.9999,NA,0,NA,0,0,99,0,99
"2840","1585344",0.9999,1,9,1,9,0.0155147268190746,99,0.0155147268190746,99
"2841","1585368",0.9999,NA,0,NA,0,0,96,0,96
"2842","1585378",0.9999,NA,0,NA,0,0,98,0,98
"2843","1585386",0.9999,NA,0,NA,0,0,98,0,98
"2844","1585412",0.9999,NA,0,NA,0,0,94,0,94
"2845","1585422",0.9999,NA,0,NA,0,0,99,0,99
"2846","1585428",0.9999,NA,0,NA,0,0,98,0,98
"2847","1585429",0.9999,NA,0,NA,0,0,96,0,96
"2848","1585435",0.9999,NA,0,NA,0,0,96,0,96
"2849","1585444",0.9999,1,99,1,99,0.192864754857865,99,0.192864754857865,99
"2850","1585452",0.9999,NA,0,NA,0,0,98,0,98
"2851","1585492",0.9999,NA,0,NA,0,0,96,0,96
"2852","1585493",0.9999,NA,0,NA,0,0,97,0,97
"2853","1585514",0.9999,NA,0,NA,0,0,96,0,96
"2854","1585546",0.9999,NA,0,NA,0,0,98,0,98
"2855","1585568",0.9999,0.944444444444444,18,0.944444444444444,18,0.0290873481302756,98,0.0290873481302756,98
"2856","1585569",0.9999,NA,0,NA,0,0,96,0,96
"2857","1585573",0.9999,NA,0,NA,0,0,97,0,97
"2858","1585576",0.9999,NA,0,NA,0,0,99,0,99
"2859","1585601",0.9999,NA,0,NA,0,0,99,0,99
"2860","1585611",0.9999,NA,0,NA,0,0,96,0,96
"2861","1585626",0.9999,1,99,1,99,0.164275854976884,99,0.164275854976884,99
"2862","1585628",0.9999,1,3,1,3,0.010148101057192,99,0.010148101057192,99
"2863","1585635",0.9999,NA,0,NA,0,0,96,0,96
"2864","1585644",0.9999,NA,0,NA,0,0,98,0,98
"2865","1585655",0.9999,NA,0,NA,0,0,97,0,97
"2866","1585660",0.9999,NA,0,NA,0,0,62,0,62
"2867","1585672",0.9999,NA,0,NA,0,0,98,0,98
"2868","1585711",0.9999,NA,0,NA,0,0,98,0,98
"2869","1585754",0.9999,0.974358974358974,39,0.974358974358974,39,0.0705199185658956,99,0.0705199185658956,99
"2870","1585762",0.9999,NA,0,NA,0,0,98,0,98
"2871","1585779",0.9999,1,99,1,99,0.237996218168108,99,0.237996218168108,99
"2872","1585785",0.9999,NA,0,NA,0,0,98,0,98
"2873","1585787",0.9999,NA,0,NA,0,0,97,0,97
"2874","1585793",0.9999,NA,0,NA,0,0,96,0,96
"2875","1585808",0.9999,NA,0,NA,0,0,99,0,99
"2876","1585817",0.9999,NA,0,NA,0,0,99,0,99
"2877","1585820",0.9999,NA,0,NA,0,0,98,0,98
"2878","1585822",0.9999,0.968253968253968,63,0.966101694915254,59,0.140855792587989,99,0.118175574255596,99
"2879","1585825",0.9999,NA,0,NA,0,0,91,0,91
"2880","1585835",0.9999,NA,0,NA,0,0,97,0,97
"2881","1585856",0.9999,NA,0,NA,0,0,94,0,94
"2882","1585865",0.9999,0.666666666666667,3,0,1,0.00715563506261181,86,0,86
"2883","1585868",0.9999,NA,0,NA,0,0,99,0,99
"2884","1585881",0.9999,NA,0,NA,0,0,97,0,97
"2885","1585905",0.9999,NA,0,NA,0,0,98,0,98
"2886","1585906",0.9999,NA,0,NA,0,0,98,0,98
"2887","1585907",0.9999,NA,0,NA,0,0,99,0,99
"2888","1585912",0.9999,NA,0,NA,0,0,98,0,98
"2889","1585925",0.9999,NA,0,NA,0,0,94,0,94
"2890","1585927",0.9999,NA,0,NA,0,0,68,0,68
"2891","1585929",0.9999,NA,0,NA,0,0,97,0,97
"2892","1585943",0.9999,NA,0,NA,0,0,99,0,99
"2893","1585955",0.9999,NA,0,NA,0,0,89,0,89
"2894","1585958",0.9999,NA,0,NA,0,0,99,0,99
"2895","1585972",0.9999,NA,0,NA,0,0,99,0,99
"2896","1585977",0.9999,NA,0,NA,0,0,97,0,97
"2897","1586002",0.9999,NA,0,NA,0,0,98,0,98
"2898","1586009",0.9999,0.98989898989899,99,0.989690721649485,97,0.199316371743205,99,0.19636912741665,99
"2899","1586012",0.9999,1,99,1,99,0.316554410137298,99,0.316554410137298,99
"2900","1586013",0.9999,NA,0,NA,0,0,99,0,99
"2901","1586032",0.9999,NA,0,NA,0,0,98,0,98
"2902","1586037",0.9999,NA,0,NA,0,0,99,0,99
"2903","1586052",0.9999,1,45,1,45,0.0787938093615558,99,0.0787938093615558,99
"2904","1586069",0.9999,1,3,1,3,0.00438244882689327,99,0.00438244882689327,99
"2905","1586077",0.9999,NA,0,NA,0,0,96,0,96
"2906","1586091",0.9999,NA,0,NA,0,0,89,0,89
"2907","1586100",0.9999,NA,0,NA,0,0,88,0,88
"2908","1586103",0.9999,NA,0,NA,0,0,99,0,99
"2909","1586113",0.9999,NA,0,NA,0,0,98,0,98
"2910","1586124",0.9999,NA,0,NA,0,0,93,0,93
"2911","1586126",0.9999,NA,0,NA,0,0,95,0,95
"2912","1586144",0.9999,NA,0,NA,0,0,98,0,98
"2913","1586151",0.9999,0.981481481481482,54,0.980769230769231,52,0.101416695550235,99,0.0982465323800717,99
"2914","1586161",0.9999,NA,0,NA,0,0,91,0,91
"2915","1586167",0.9999,NA,0,NA,0,0,70,0,70
"2916","1586215",0.9999,NA,0,NA,0,0,95,0,95
"2917","1586218",0.9999,1,99,1,99,0.364059394310935,99,0.364059394310935,99
"2918","1586229",0.9999,NA,0,NA,0,0,99,0,99
"2919","1586231",0.9999,NA,0,NA,0,0,97,0,97
"2920","1586254",0.9999,NA,0,NA,0,0,99,0,99
"2921","1586256",0.9999,NA,0,NA,0,0,99,0,99
"2922","1586258",0.9999,NA,0,NA,0,0,99,0,99
"2923","1586267",0.9999,NA,0,NA,0,0,93,0,93
"2924","1586291",0.9999,NA,0,NA,0,0,97,0,97
"2925","1586297",0.9999,0.916666666666667,12,0.9,10,0.0172599417043861,99,0.0142629387073832,99
"2926","1586301",0.9999,NA,0,NA,0,0,93,0,93
"2927","1586307",0.9999,1,21,1,21,0.0416686938689574,99,0.0416686938689574,99
"2928","1586316",0.9999,NA,0,NA,0,0,99,0,99
"2929","1586341",0.9999,NA,0,NA,0,0,99,0,99
"2930","1586348",0.9999,1,99,1,99,0.129206038883458,99,0.129206038883458,99
"2931","1586351",0.9999,NA,0,NA,0,0,99,0,99
"2932","1586378",0.9999,NA,0,NA,0,0,98,0,98
"2933","1586444",0.9999,NA,0,NA,0,0,99,0,99
"2934","1586450",0.9999,1,99,1,99,0.284904486560648,99,0.284904486560648,99
"2935","1586476",0.9999,NA,0,NA,0,0,99,0,99
"2936","1586484",0.9999,1,99,1,99,0.268401610337094,99,0.268401610337094,99
"2937","1586520",0.9999,1,30,1,30,0.0840995247125515,99,0.0840995247125515,99
"2938","1586551",0.9999,NA,0,NA,0,0,99,0,99
"2939","1586558",0.9999,NA,0,NA,0,0,98,0,98
"2940","1586568",0.9999,NA,0,NA,0,0,99,0,99
"2941","1586576",0.9999,1,99,1,99,0.383787247235523,99,0.383787247235523,99
"2942","1586606",0.9999,NA,0,NA,0,0,98,0,98
"2943","1586607",0.9999,NA,0,NA,0,0,99,0,99
"2944","1586618",0.9999,NA,0,NA,0,0,99,0,99
"2945","1586639",0.9999,NA,0,NA,0,0,99,0,99
"2946","1586650",0.9999,NA,0,NA,0,0,99,0,99
"2947","1586679",0.9999,1,42,1,42,0.0654976484115189,99,0.0654976484115189,99
"2948","1586688",0.9999,NA,0,NA,0,0,98,0,98
"2949","1586771",0.9999,NA,0,NA,0,0,97,0,97
"2950","1586779",0.9999,1,51,1,51,0.0830240993310973,99,0.0830240993310973,99
"2951","1587215",0.9999,0.979166666666667,48,0.978260869565217,46,0.0745756158467234,99,0.0717891303016171,99
"2952","1587411",0.9999,NA,0,NA,0,0,99,0,99
"2953","1587421",0.9999,NA,0,NA,0,0,99,0,99
"2954","1588132",0.9999,NA,0,NA,0,0,87,0,87
"2955","1588429",0.9999,NA,0,NA,0,0,92,0,92
"2956","1588455",0.9999,0.968253968253968,63,0.967213114754098,61,0.166469551973146,99,0.163392807517091,99
"2957","1588458",0.9999,1,99,1,99,0.444062526130631,99,0.444062526130631,99
"2958","1588459",0.9999,0.98989898989899,99,0.989690721649485,97,0.380119938546768,99,0.374447450115659,99
"2959","1588462",0.9999,1,99,1,99,0.327621980042739,99,0.327621980042739,99
"2960","1588580",0.9999,NA,0,NA,0,0,94,0,94
"2961","1588708",0.9999,NA,0,NA,0,0,95,0,95
"2962","1588901",0.9999,1,99,1,99,0.457367321361233,99,0.457367321361233,99
"2963","1589302",0.9999,1,99,1,99,0.160524694833155,99,0.160524694833155,99
"2964","1589326",0.9999,0.98989898989899,99,0.989690721649485,97,0.314474867644041,99,0.308802379212932,99
"2965","1589540",0.9999,0.987654320987654,81,0.9875,80,0.145553283834619,98,0.144041568037189,98
"2966","1590748",0.9999,0.984848484848485,66,0.984615384615385,65,0.177513389235672,98,0.174489957640811,98
"2967","1591025",0.9999,0.977777777777778,45,0.976744186046512,43,0.0677424547922632,99,0.0648992075045715,99
