"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.0524087227790821,0.0696240052030997,1.55543815475163,8.24119882837684,0.0130419866438664,0.317802389440415,0.102885206699809,64.7417437252312,0.0613119471458807,1.81703687051254,8.77297106690073,4.60516288892074,65.7859973579921,65.720607661823,65.1433289299868,64.9933949801849,64.7291941875826,64.7311957087386,0.0508051945506363,64.7108090808808,0.0312798018622901,0.186506165548354,0.255500466062807,0.0595291698389789,"101202075390"
"100%11",-1.07024834274232,25.5399268480366,-0.451564353735053,2.60194197856258,-0.194547719252211,-0.346438241351863,0.0209387551165977,67.7163388804841,22.8590860819233,-0.684281001263251,2.59288699026155,4.60263173823266,73.1467473524962,73.071860816944,72.9977307110439,72.9198184568835,67.2844175491679,67.6614862696557,22.7891050498674,67.5499477517663,22.6431618763421,-0.0950151639058764,-0.386331551785175,-0.0158872575156145,"101202077613"
"100%12",-0.446191100736528,25.8393943972509,1.13805462862887,2.99879094441855,0.0529307245839678,-0.215398438613202,-0.184322187582601,54.9572004028197,28.0795059373317,1.02810262089828,2.39007187581585,4.60065964497145,67.6737160120846,66.5770392749245,65.5800604229607,64.0584088620342,51.6616314199396,54.8287507502009,26.7132059846461,54.5898609856625,24.4386414354382,0.275372674712187,-0.145280580797974,-0.176650526868475,"101204152121"
"100%13",4.47219488120373,675.075345550252,1.50545412784004,3.84796300508381,-0.240692231611679,-0.120886783190697,0.304883308059939,19.0439785624212,626.719124816729,1.63764648786094,3.75305580595639,3.98152603289955,77.0491803278689,75.9255989911728,75.1651954602774,72.4085750315258,6.98297604035309,18.4580674334773,598.720435924965,17.2786040223086,542.202745725191,-0.00507230441024469,-0.0560423480003323,0.275608972850484,"101405093015"
"100%14",-0.0043309920139076,0.00906529483058769,-2.83914642003774,9.11910503465013,-0.0369415752281549,-0.119673702687004,-0.106710100198386,90.8033333333333,0.00909999999999974,-2.86531188703986,9.21001221001202,4.60516963360027,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.5,0,90.5,0,-0.0998901098901098,-0.100879120879121,-0.0908791208791204,"101416783390"
"100%15",-0.341619974149497,2.44059576873287,-0.265018369573468,9.1033125442985,-0.114626772118138,-0.110068899871012,0.0252283998331543,70.2425307557118,2.47474525962052,-0.206667839143008,10.9378330462097,4.60491878640394,76.6256590509666,76.6256590509666,72.188927943761,70.7469244288225,70.3866432337434,70.1122628313188,1.67676365863646,70.0759154240574,1.56457874848787,0.000311722285597573,-0.0577458544780125,0.120956234570521,"101418940768"
"100%16",-0.0660398200864693,0.492795528846501,-0.187324709110024,2.35461758004552,-0.00333822244478623,-0.0163096583416458,-0.00667607529634364,36.0270618556701,0.527837376448082,-0.0991755923969474,2.30264954469098,4.60496668333961,37.3281786941581,37.3281786941581,37.2435567010309,36.9888316151203,35.9965635738832,36.000508450803,0.503355402302354,35.9872639671237,0.491353831156596,0.208186501781583,0.0704611000472264,0.0849121723351165,"10163838267"
"100%17",-0.0545605720356869,0.204717595512343,-0.829898727235444,8.71826993608327,-0.10594673255345,0.0235479563835711,-0.0113693329847359,30.5024350649351,0.488984449668297,-0.819542832791935,4.96037418169188,4.60490563984036,32.4675324675325,31.7175324675325,31.3852813852814,31.2770562770563,30.6818181818182,30.482585596222,0.454523545714379,30.4509943181818,0.435061072398893,0.648613141756757,0.622372011687298,0.592873864231958,"10163840224"
"100%18",0.0131550694780223,0.112671422894934,-2.24520079194997,14.2259348289802,0.243663941080066,0.173434172987609,0.457821757483813,9.66587066650391,0.167653379321564,-0.678896797206048,3.55080435716486,4.60426334828557,10.4904174804688,10.3771209716797,10.1892471313477,10.1280212402344,9.72747802734375,9.65754191080729,0.162410030654171,9.6433187268444,0.15572801523766,0.722731323809175,0.632411821749792,0.642250595160468,"10164118961"
"100%19",-0.731312668693949,3.44673992694555,-0.176623890266887,3.33852191401867,-0.140643771672324,-0.0291401854698864,0.0773203950799914,85.4177474975586,3.52175538864685,-0.269827172046181,3.25196421744243,4.60492830284829,89.263916015625,89.263916015625,88.9778137207031,87.7666473388672,85.3061676025391,85.339254262496,3.28556855006936,85.26345094045,3.07245685683534,0.0701736320670542,0.0209534604390102,0.0914013544199941,"10164126649"
"100%20",-0.0273836112502685,1.66822150173321,0.27666978408575,13.1652308589801,-0.305705306306323,0.0178552661370196,-0.0192835786106425,34.1848567530696,1.07720193415462,-3.03533159827152,14.9422185360175,4.60469398616042,36.0845839017735,35.9495225102319,35.412687585266,35.2046384720327,34.3110504774898,34.1656675899514,1.05126036365457,34.1310248801001,1.01331416612015,0.180090385840632,0.14060473202812,0.118159562865134,"102356905852"
"100%21",-1.91991567909909,79.4338028638115,-7.33787149432453,66.2337356063509,0.110348269408797,-0.0145013046399168,0.124600697383307,82.2512218963832,14.3641036225465,-0.51647756299293,2.3618656572036,4.60409922843186,87.7810361681329,87.6842619745846,86.8035190615836,86.5200391006843,82.4535679374389,82.1953651865675,14.1971983751868,82.0421961550994,13.8612810910055,-0.0892281298638528,-0.252878720841998,0.380957405415791,"102401999204"
"100%22",-0.197991432766395,2.48435121659152,2.29744880764666,9.55352152670667,0.0553846845281985,-0.133564572390252,-0.0619896761505095,62.2005462646484,2.43154863710515,2.33837484035732,9.82104993604725,4.6048617796711,69.8089599609375,68.2039260864258,66.1182403564453,64.1059875488281,61.7027282714844,62.1236936010496,1.8654765442254,62.0104602931701,1.26251087995943,0.0248351459276847,-0.138158769201306,-0.0543742846498768,"102429444863"
"100%23",2.15651599629236,66.6895387857123,-0.934007166937418,2.89874544112521,0.00143235181441513,-0.188228365961216,-0.0670106493432124,80.6939528023599,65.017739903934,-0.951231581906646,2.99456494457643,4.59999118757647,88.4955752212389,88.4955752212389,88.3480825958702,88.3480825958702,80.6784660766962,80.5347360183011,65.0771333387341,79.3397536005553,64.2653119102218,-0.0478946668870589,-0.194203134092526,-0.0809698792540813,"102611979552"
"100%24",1.66956001309485,91.7099920099176,-0.178576199419814,1.76681498396438,-0.110889788290771,-0.280743581283008,-0.00607669770856372,47.2828685258964,102.410344677069,-0.0244458718683416,1.57834439634624,4.58193019712846,60.4581673306773,60.1623505976096,59.9601593625498,59.8605577689243,44.1235059760956,47.1497846995855,101.673662120544,46.3211669451227,96.9038758327468,-0.167973362256354,-0.279121973375779,0.0003333629561416,"102611979603"
"100%25",-0.187757464372248,0.549279592389851,1.03687380331298,7.9191367680781,-0.0767539769543869,0.174980710333974,0.190789606440644,69.8566436767578,0.825366441858932,1.50150976995137,6.00713703526626,4.60508615532852,73.1468200683594,73.0524063110352,72.2885131835938,70.8580017089844,69.6182250976562,69.8234095717921,0.723252903338252,69.7384277979533,0.503489595694696,0.584269972451791,0.511735537190083,0.443829201101928,"10267479394"
"100%26",-0.881155918959503,1.59246433254727,-1.93820548811662,8.42609878584371,-0.295271162321962,0.0233873296033033,0.0155480961886875,71.71630859375,1.32458808366209,-2.88419934978485,11.2206012107976,4.6050393649237,74.2912292480469,72.6861953735352,72.4821090698242,72.1931457519531,71.9070434570312,71.6902992942116,1.27031939502727,71.6710828014256,1.27818562337951,-0.0445619335347432,-0.0499176050535567,-0.0678385059049712,"10267490604"
"100%27",3.80729019087861,717.177804962002,2.08903910478346,5.49709447849763,0.0401879690850565,-0.161135851782166,0.0672744979370019,24.6939834024896,694.638889725843,2.10365718527117,5.52112697676131,4.22047802917701,95.2973720608575,94.3388658367911,93.5076071922545,91.1618257261411,14.8686030428769,23.9808178604859,650.794935137372,22.5360396971382,560.886304551968,0.0672164830605552,-0.15842745698032,0.0755799193396594,"102713757480"
"100%28",0.417414083601298,38.4298800195628,-2.5445665498871,8.26727918816456,-0.0549463266691151,-0.0872493143947731,-0.103648037859838,61.5092250922509,38.1846213665089,-2.57777987456913,8.40219353743416,4.59959965798119,68.019680196802,67.6543665436654,67.4046740467405,65.2152521525215,62.9766297662977,61.4434629194777,38.1378582758494,61.1898750566453,38.1515916640292,-0.0787310599044306,-0.0867562465502094,-0.0991395158995153,"102758699654"
"100%29",0.267592734716523,4.50581513333896,2.54892248037601,11.0080589197495,-0.29953358730347,0.081901061245892,-0.00544331517895314,38.4574324324324,4.32405542366691,2.91055139999031,11.7769087129784,4.60377750756603,46.8918918918919,46.3567567567568,46.0831081081081,39.0675675675676,37.972972972973,38.3722358722359,3.64188736424609,38.2098077458902,2.4108126662682,0.190843276677572,0.144818466857789,0.0414339880298723,"102758699658"
"100%30",0.0504405584410701,0.345727561635381,1.22094091969675,8.9817412178985,-0.353196678339845,0.0606059404922798,0.070339902949866,29.8452702702703,0.365439645726808,-0.596748042093642,6.43966267651998,4.60496413492917,31.6891891891892,31.4216216216216,30.8925675675676,30.472972972973,29.7972972972973,29.8266448266448,0.334440240255146,29.7945110058512,0.290199551724601,0.164001641558156,0.0724873853626479,0.118821538642204,"102758699661"
"100%31",0.168852582458306,0.358752506605753,-1.93430731152996,13.9212398113792,-0.244487463145692,-0.0102157965638616,0.0110813705187029,42.5675675675676,0.601077428780131,-1.35679352580391,8.56080164872119,4.60500287751095,44.1891891891892,44.0554054054054,44.0540540540541,43.3851351351351,42.5675675675676,42.5511875511876,0.580318424298768,42.504222972973,0.525666212031288,0.623348017621146,0.465821054230595,0.393741455263557,"102758699673"
"100%32",0.270538937211452,0.544618537804951,-1.97371418528172,11.8198716951367,-0.306043815286876,-0.0310167051715459,0.024119726746542,48.0451583862305,0.493545485369395,-2.16007294627924,9.23102644018295,4.6050621190544,49.0188598632812,49.0188598632812,48.828125,48.6373901367188,48.2559204101562,48.0252869275151,0.483874098639931,48.0085611343384,0.480246953316055,0.174620876093458,0.0734239734345141,0.0622301850701822,"102758699685"
"100%33",0.352496859385803,6.41924421395086,2.77388061083942,13.203618851787,0.0779871195165702,-0.0265319446025848,-0.1075242649226,51.8255233764648,8.23024583951337,2.75718769424092,11.2714018994798,4.6037080894668,63.323974609375,62.6630783081055,62.1824264526367,52.9384613037109,51.116943359375,51.7093774044152,6.9643909535375,51.4875982225556,4.67252927201393,0.482528499872531,0.174751702654728,-0.010809786356904,"102758699689"
"100%34",0.0820707446348854,4.9230110925559,-2.48397519307424,10.2070425900679,-0.159330190033641,-0.121565064634512,-0.0944810305259141,46.1254119873047,4.71649764222093,-2.86885871623261,11.5650578196147,4.60400639809016,47.4929809570312,47.398567199707,47.3976135253906,47.30224609375,46.8254089355469,46.1115981593276,4.74505684820848,46.0574501439145,4.87228152806512,-0.114281023493958,-0.116082766855308,-0.0836135217333958,"102758699692"
"100%35",0.198956588043979,25.4163212120603,-2.45475428875879,7.34103551328982,-0.0483575536892875,-0.12961626115344,-0.149390586710232,45.2079772949219,25.4983970080502,-2.49713695831789,7.51510940462021,4.59822922877996,49.6864318847656,48.9311218261719,48.1634140014648,47.7886199951172,46.7300415039062,45.162740379873,25.5513187254737,45.0920812862436,25.8287138401914,-0.101120059991902,-0.110164364228231,-0.129702685681984,"102758699700"
"100%36",-0.0898100468847266,0.0938663620615707,0.265927640244915,3.62313005807306,0.0624896889152797,0.146913361093373,0.243836572212886,32.9675674438477,0.155286215886008,0.0365486270434871,2.79280574586255,4.605098753703,34.1415405273438,34.0471267700195,33.5750579833984,33.3786010742188,33.0924987792969,32.955709129873,0.142792802488945,32.9361748449581,0.126426433238691,0.60862128746215,0.418356555912826,0.340444596723654,"102758699704"
"100%37",0.439526224772115,14.4992847961137,-2.12437860273806,7.19048139076891,-0.20343157766488,-0.0556824617005476,-0.0494516756201825,40.0824324324324,12.9935701241782,-2.40390217323265,7.64240693232907,4.60078485937821,43.0405405405405,42.9067567567567,42.7722972972973,42.6351351351351,40.7094594594595,40.0525525525525,13.0355375850871,39.9944274171078,13.1370507202086,-0.091518506863891,-0.0920051652226147,-0.0930109177728662,"102759424898"
"100%38",0.0557247201193644,0.502233117493769,-0.574616471469758,11.6464406025115,-0.0603748043962147,0.0249434752626388,0.0864101049664292,50.3222632226322,0.460620694767833,-0.400271571701121,14.3426150073628,4.60507903472962,53.6285362853628,52.5325953259533,50.9335793357934,50.6765067650676,50.3075030750307,50.2888665250289,0.353739487977526,50.255512864407,0.298167375582547,0.0327356333920188,-0.053862889875712,0.0491357700291677,"102759424912"
"100%39",-0.749258769731191,1.73801672276159,-2.11863711451432,6.74718840445039,-0.188858937846453,-0.0759091246738889,-0.0534879124491449,41.407585144043,1.64394714374794,-2.24979787247113,7.12190874194486,4.60467907444185,42.5338745117188,42.4394607543945,42.4385070800781,42.2477722167969,41.8663024902344,41.3962084837634,1.64760983054082,41.3636366526286,1.66408713969051,-0.0912044553395528,-0.10516687053502,-0.0822177723412884,"102759425131"
"100%40",0.190169732096847,0.124491831107917,-1.31109703444654,12.4261820971088,-0.0742775542804349,0.102083416625618,0.0221814051815469,46.8692779541016,0.141775672091171,-0.951954530024248,9.30314883347347,4.60513783072592,48.065185546875,47.7819442749024,47.4033355712891,47.30224609375,46.8254089355469,46.8571980794271,0.128615412371929,46.8401564765222,0.116704148500215,0.324695542839547,0.215196428113212,0.110393112827487,"102759425133"
"100%41",0.0525303467607428,0.995820064455963,-0.0917958929353802,3.50332742704752,-0.00021174695349738,0.332382170126856,0.202920700667412,47.329643296433,1.98868479459702,-0.485572327777173,2.18207240896442,4.60472401551123,49.6924969249692,49.5707257072571,49.3271832718327,48.8437884378844,47.4784747847478,47.3057760880639,1.95180815626179,47.2603695109116,1.88991665349534,0.784679164584061,0.745248181951662,0.714410088104688,"102759425175"
"100%42",-0.0827127197608976,1.38285709258726,-2.7090553401781,8.74574229000733,-0.0129825757964264,-0.0913233025684137,-0.154650419809616,49.8672199170124,1.3748691960844,-2.78814867121198,9.05826375185938,4.6048874631425,50.7607192254495,50.6237897648686,50.6224066390041,50.4840940525588,50.207468879668,49.8581946714727,1.3806112580163,49.8343130474873,1.40493440501143,-0.0926988217352828,-0.0764902516265842,-0.139326157254092,"102944072157"
"100%43",0.728436864739489,39.3551385812747,-1.4937102489296,6.1935001523599,0.0200117791289191,0.118585277996196,0.0941642264546508,66.6405750798722,40.958902816197,-1.57652307205517,6.02567858937835,4.60027414160343,77.3162939297125,77.3162939297125,75.4472843450479,72.8434504792332,68.0511182108626,66.4227032666102,39.4213924413331,66.3136919073812,38.6632178577627,-0.0712737125868592,0.132839718815454,0.110335629146714,"102944072173"
"100%44",-0.370267557123477,3.12050121904914,-2.39745189324344,7.51346365875125,-0.15641685831086,-0.0472237753002847,-0.0571992250540613,52.8993606567383,3.00564261124237,-2.74669408547996,9.04924606223939,4.6046161002759,54.2640686035156,53.8864135742188,53.7900924682617,53.6918640136719,53.4534454345703,52.885575727983,3.01700021153961,52.8650185496537,3.0582878212156,-0.107536664771409,-0.0958173156790899,-0.0975668063347816,"102946847663"
"100%45",-0.335970831722662,5.62259111581048,-2.4672855600409,7.56472988441537,-0.121788332747432,-0.0884735796448475,-0.0761312167315496,52.6971817016602,5.43718761036871,-2.70553366583771,8.55033610726433,4.60414916584592,54.0733337402344,53.9789199829102,53.7900924682617,53.6918640136719,53.40576171875,52.683281176018,5.47278623602929,52.6575698066004,5.55285711957144,-0.112017626894555,-0.114706956934394,-0.109302782703503,"102946847665"
"100%46",-0.257215582403529,1.1152338884871,0.397433538336775,3.1609261520312,-0.183293602935332,-0.026685176739917,-0.266978586574444,6.66351318359375,1.05235463706776,0.324311815817302,2.801809086448,4.5933860843469,8.85963439941406,8.80298614501953,8.62550735473633,8.3465576171875,6.30378723144531,6.64133014100971,1.01377574405808,6.59716497991503,0.938118043733162,-0.00157082002277188,-0.127167391297734,-0.369877221565087,"102946847669"
"100%47",0.209629916464588,16.8030391949734,9.0215095739421,87.042186008444,-0.0202092698211787,-0.0232770510769463,0.0100032367443676,39.4231707317073,18.1210488135369,8.2197195057493,76.9346849145282,4.60051271149751,79.2682926829268,47.1536585365855,40.3459349593496,39.9593495934959,39.390243902439,39.0206947524021,2.10539831887154,38.8789707484704,1.1365430851906,0.175824219965069,0.0697481979496894,0.0678972574828764,"103003151104"
"100%48",0.154512740747394,1.41872556900601,-1.7804887592506,7.1237755120797,-0.228414928340172,-0.0475344090076317,-0.0778748184372836,45.3968048095703,1.20580443763174,-2.64217838978088,8.35321225233065,4.60487115647182,45.9671020507812,45.9671020507812,45.9671020507812,45.8812713623047,45.7763671875,45.3334384494358,1.2996297525127,45.3334384494358,1.2996297525127,-0.0865699096995315,-0.0918422442064994,-0.0954567067633331,"103239552242"
"100%49",0.161012233196978,15.9704350400152,-2.81009385067285,9.20018504034483,-0.00266797776547686,-0.131239843372121,-0.141168194692772,72.7442572741194,15.9128817637527,-2.87323664517195,9.42312145002455,4.60357969341835,76.416539050536,75.3552833078101,74.1240428790199,74.1194486983155,73.9663093415008,72.7071635188021,15.9360232748302,72.6638354304479,16.1657502158292,-0.101331158859409,-0.105423483021477,-0.115587670933281,"103348543164"
"100%50",-0.207320155086399,7.44086408694204,-0.341756818999546,4.78899214237929,0.083373324873708,0.318601018924188,0.250819334400156,62.7298578199052,34.439018790134,-1.08266396958041,2.62824193956948,4.60062796294125,71.563981042654,69.0616113744076,68.8830963665087,67.9462875197472,65.1658767772512,62.6406242519987,33.9906247026686,62.5087539290891,33.8306681132227,0.876857506766992,0.818663935714008,0.756092472855216,"103393058467"
"100%51",0.627965414867829,22.5271551404407,6.25422130370268,43.6130351800721,0.431692365315959,-0.102310401997961,-0.111694395319378,46.6428571428571,23.9127772789655,5.71238171698602,37.2961618669955,4.60050500114193,82.4302134646962,72.5139573070608,54.0804597701149,46.2233169129721,45.5665024630542,46.2813686951618,11.0869307020846,45.8576676315745,1.78649858687781,0.617707067524592,0.281012213638161,0.0765111958984054,"103401520729"
"100%52",0.00010851872558117,0.130235829025622,2.13094483658825,5.74166656940372,0.0502334709351974,-0.189861449965876,-0.204944308644367,9.87096774193548,0.129503906485152,2.21499414708472,5.93544473127205,4.60452268847233,10.8321114369501,10.8321114369501,10.8321114369501,10.8137829912023,9.73240469208211,9.83092008797654,0.0948045378983168,9.83092008797654,0.0948045378983168,-0.0765765133860296,-0.149705094390132,-0.158891805687273,"103645760188"
"100%53",0.238864722712651,0.777673934218356,3.75862698267276,29.147513662263,0.124979744719476,-0.0806088239857255,0.115157545764238,34.8660071942446,5.24316886418923,1.14111737901116,2.75454235927751,4.60306348360699,39.9730215827338,39.4388489208633,39.2086330935252,38.9118705035971,33.9028776978417,34.8144211903205,5.03001858576163,34.5782948109597,4.19318039613273,0.911208762242209,0.843521776892372,0.78565909847736,"103723318297"
"100%54",0.0942577248018688,0.0473997650139441,-0.0453849150817862,4.55602953038987,-0.108579938572812,0.0572378741168636,0.0862976091684793,12.8739056420233,0.852289159255818,-0.460335967368095,1.55736928181813,4.60256709617838,14.056420233463,13.9841926070039,13.9348249027237,13.818093385214,13.3998054474708,12.8619610501906,0.846630813257405,12.8279274075876,0.834848066570787,0.958917903246443,0.92784814518455,0.901967143083286,"10380174950"
"100%55",-0.0266519863580512,0.143717462284147,-2.75139613438471,9.39785161821209,-0.177687675480818,-0.0595797008062666,-0.0650254602295694,15.2898788452148,0.141995078593027,-3.03736831350703,10.7673523747667,4.60485856536315,15.6021118164062,15.4699325561523,15.4685974121094,15.4495239257812,15.411376953125,15.286724976819,0.14243468373034,15.277050911112,0.148157963258138,-0.0740660997542742,-0.0726535645357535,-0.0718390107839066,"10380175111"
"100%56",0.292095961711806,1.88472128377076,0.0306662681086682,3.68199058272143,0.0824802979319453,0.15338143931052,0.10321435329951,32.6659459459459,1.64054813732651,-0.754755840492644,3.62291884406746,4.6043931387149,35.8378378378378,34.5,34.4340540540541,34.0216216216216,32.972972972973,32.6339066339066,1.5544675790376,32.595709111173,1.51429544517818,0.416949449096455,0.323616742680385,0.211532798458924,"10382853017"
"100%57",-0.185198747336562,0.109178279214463,-0.449463271029356,5.46981365161884,0.297442506054325,0.393716501618758,0.311395806893808,9.96403631284916,0.302387346485753,0.544578795662409,3.31776998500394,4.60366003778818,11.3128491620112,11.278282122905,11.1763268156425,10.7891061452514,9.70670391061453,9.95041194063541,0.286879412305121,9.92304037320739,0.255708917912523,0.823426111273051,0.784751962540483,0.724448442566737,"10383402274"
"100%58",0.12039766829611,0.0159187520930014,0.953439775748005,4.38342283198808,0.00926335828615976,-0.0675744426580216,0.227837986573063,24.017333984375,0.217260094359517,-0.306848894432847,1.76775229256961,4.60498146937556,24.71923828125,24.6814727783203,24.6429443359375,24.5704650878906,24.0707397460938,24.0102440419823,0.214427912454041,23.9900747934977,0.207694325935235,0.943458807769591,0.909355659745479,0.886906898861353,"103963956310"
"100%59",-0.0139195798394061,0.143641540207775,0.597997995773255,2.17080835861277,0.608063883993234,0.661134670074398,0.676218840010269,87.1315789473684,0.229976744981356,0.706112188030195,1.59761721321278,4.60515505931978,87.9142300194932,87.9142300194932,87.8167641325536,87.8167641325536,86.8421052631579,87.1156064765087,0.221914156671979,86.8062722164889,0.00723769197424297,0.830592256630771,0.789623819142388,0.751133788534063,"104019586550"
"100%60",0.414071025015289,1.90904952498028,1.8272973924316,20.230535570667,-0.451051554872794,0.12796233728799,-0.0741704808656123,75.5377258235919,1.4328246455881,3.88470258934991,31.741994985084,4.60504705096363,84.4845908607864,76.6992561105207,76.6206163655685,76.4080765143464,75.6641870350691,75.4473534494789,0.630581021522794,75.4106889833511,0.605925336922968,0.373732020533774,0.353844076677709,0.311635545214578,"104019651458"
"100%61",0.158200280029878,1.61870386560664,3.78119692746675,31.0470781097341,0.296347592327182,0.161573306890652,0.107386484851189,20.8180819912152,1.38369085337489,4.86955580198517,46.2953391053373,4.60368899519943,30.4538799414348,21.7207174231333,21.0102489019034,20.9736456808199,20.900439238653,20.7207506987888,0.450329480120984,20.6919600229168,0.469263160151022,-0.0203053703053703,-0.00670410670410663,0.000811537018433455,"104019651463"
"100%62",0.0309411826258368,0.00889754547811778,-1.17824672715389,5.6708033378667,-0.144913624186397,-0.0436125228933501,-0.0029858243558232,27.1400198609732,0.00912184716912088,-0.999846552102783,5.5790211833458,4.60516398663242,27.408142999007,27.3589870903674,27.2591857000993,27.2591857000993,27.1598808341609,27.1373115464476,0.00848049028256193,27.1225020363076,0.00716234801966079,0.0471351351351294,0.0239999999999941,0.0305945945945868,"104019651469"
"100%63",0.471974308371529,19.4184104380482,2.79363831791177,8.97821405636099,0.00780920486763681,-0.103379955366618,-0.110097906637673,48.2982195845697,19.372564256091,2.84213983337298,9.15206511433983,4.60133139450745,63.0563798219585,62.7626112759644,62.3189910979228,48.0860534124629,46.8842729970326,48.1491472589395,17.3459908964449,47.8509590382086,13.3018336743292,-0.0893154813748459,-0.0874552544852328,-0.0898039972996962,"104079448420"
