"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"94","1015199",0.999,0.958333333333333,48,0.955555555555556,45,0.55100399455758,48,0.516634336437921,48
"95","1015204",0.999,0.936170212765957,47,0.926829268292683,41,0.588133090601987,48,0.509227582529812,48
"96","1015242",0.999,0.872340425531915,47,0.857142857142857,35,0.630299677143176,48,0.473032996691011,48
"97","1015259",0.999,0.9375,48,0.928571428571429,42,0.426199022555728,46,0.375474384874569,46
"98","1015271",0.999,0.916666666666667,48,0.9,40,0.486967393366373,48,0.382174217037871,48
"99","1015283",0.999,0.847826086956522,46,0.8125,32,0.532336369355721,47,0.334960179745489,47
"100","1015295",0.999,0.954545454545455,44,0.975609756097561,41,0.322265233240739,48,0.304040595559579,48
"101","1015303",0.999,0.895833333333333,48,0.897435897435897,39,0.640380607047274,48,0.528793475043475,48
"102","1015323",0.999,0.895833333333333,48,0.923076923076923,39,0.718941348338993,48,0.605922690936278,48
"103","1015390",0.999,0.916666666666667,48,0.9,40,0.812645023133529,48,0.668961160699666,48
"104","1015398",0.999,0.9375,48,0.928571428571429,42,0.454412979361029,48,0.403039517296778,48
"105","1015412",0.999,0.979166666666667,48,0.978260869565217,46,0.419071112556735,48,0.403198096683719,48
"106","1015414",0.999,0.958333333333333,48,0.954545454545455,44,0.717808402346446,48,0.655813591601635,48
"107","1015430",0.999,0.958333333333333,48,0.954545454545455,44,0.596350389946787,48,0.551091769257131,48
"108","1015431",0.999,0.934782608695652,46,0.925,40,0.361417286417286,48,0.306653473840974,48
"109","1015434",0.999,0.896551724137931,29,0.916666666666667,24,0.172357610183697,45,0.162991935600631,45
"110","1015435",0.999,0.9375,48,0.928571428571429,42,0.806095869062823,48,0.704108321170103,48
"111","1015441",0.999,0.846153846153846,13,0.8,10,0.0930374753451677,39,0.0517554240631164,39
"112","1015455",0.999,0.9375,48,0.953488372093023,43,0.715708256728372,48,0.648565908336023,48
"113","1015481",0.999,0.888888888888889,27,0.857142857142857,21,0.110391463514749,43,0.085299664249143,43
"114","1015497",0.999,0.895833333333333,48,0.868421052631579,38,0.523162445732497,48,0.406186747914758,48
"115","1015521",0.999,0.884615384615385,26,0.863636363636364,22,0.108752617373307,37,0.0859194393677152,37
"116","1015525",0.999,0.9375,48,0.928571428571429,42,0.454634131885131,47,0.392009814611144,47
"117","1015542",0.999,0.9375,48,0.931818181818182,44,0.702620695210798,48,0.652653633287214,48
"118","1015562",0.999,0.91304347826087,46,0.894736842105263,38,0.54460382525398,48,0.456854768754924,48
"119","1015566",0.999,0.916666666666667,48,0.9,40,0.675710696202687,48,0.54783178163899,48
"120","1015574",0.999,0.914893617021277,47,0.897435897435897,39,0.657329480020286,45,0.547699850390657,45
"121","1015575",0.999,0.9375,48,0.930232558139535,43,0.664796986811853,48,0.599965637605503,48
"122","1015586",0.999,0.958333333333333,48,0.954545454545455,44,0.775660505430242,48,0.708555242272348,48
"123","1015594",0.999,0.978723404255319,47,0.977777777777778,45,0.807421151876797,48,0.773953409941313,48
"124","1015597",0.999,0.979166666666667,48,0.978260869565217,46,0.7284325377699,48,0.6971825377699,48
"125","1015621",0.999,0.979166666666667,48,0.978260869565217,46,0.783380560185639,47,0.756613230055234,47
"126","1015626",0.999,0.979166666666667,48,0.978260869565217,46,0.845388929294658,48,0.811876384491791,48
"127","1015651",0.999,1,48,1,48,0.975134408602151,48,0.975134408602151,48
"128","1015673",0.999,0.892857142857143,28,0.863636363636364,22,0.135163949525652,47,0.10382702403979,47
"129","1015680",0.999,0.9375,48,0.928571428571429,42,0.349307775557776,48,0.296067034817035,48
"130","1015683",0.999,1,48,1,48,0.830046722990271,48,0.830046722990271,48
"131","1015691",0.999,0.916666666666667,48,0.925,40,0.206091857066387,46,0.167194916647707,46
"132","1016",0.999,0.916666666666667,48,0.925,40,0.491950438098254,47,0.416076577915884,47
"133","1016028",0.999,0.9375,48,0.928571428571429,42,0.582471384991362,47,0.504596948349501,47
"134","1016045",0.999,0.914893617021277,47,0.925,40,0.556443308268489,48,0.485827366239504,48
"135","1016091",0.999,0.9375,48,0.928571428571429,42,0.540527082174844,48,0.471226315891319,48
"136","1016100",0.999,0.9375,48,0.928571428571429,42,0.557587595415915,47,0.481422932248317,47
"137","1016137",0.999,0.916666666666667,48,0.9,40,0.725068157830601,48,0.584630696740966,48
"138","1016185",0.999,1,48,1,48,0.644708340066796,48,0.644708340066796,48
"139","1016200",0.999,0.884615384615385,26,0.85,20,0.0742109561561433,44,0.054706808343172,44
"140","1016236",0.999,0.933333333333333,45,0.976744186046512,43,0.305652082418387,48,0.305652082418387,48
"141","1016238",0.999,0.925925925925926,27,0.91304347826087,23,0.210177304964539,47,0.147208252740168,47
"142","1016271",0.999,0.833333333333333,48,0.916666666666667,36,0.598938733175551,47,0.514972167826007,47
"143","1016290",0.999,0.979166666666667,48,0.978260869565217,46,0.685082029986921,48,0.658972722627614,48
"144","1016319",0.999,0.958333333333333,48,0.954545454545455,44,0.669205550361765,48,0.608000744365292,48
"145","1016323",0.999,0.958333333333333,48,0.954545454545455,44,0.464987029106967,48,0.421308678136949,48
"146","1016328",0.999,0.979166666666667,48,0.978260869565217,46,0.629951613073333,48,0.609836670544598,48
"147","1016338",0.999,0.979166666666667,48,0.978260869565217,46,0.952889784946237,48,0.91122311827957,48
"148","1016339",0.999,0.958333333333333,48,0.954545454545455,44,0.730555555555556,48,0.666666666666667,48
"149","1016362",0.999,0.958333333333333,48,0.954545454545455,44,0.678229852177194,48,0.628386662213036,48
"150","1016365",0.999,0.958333333333333,48,0.954545454545455,44,0.440809190809191,48,0.401920301920302,48
"151","1016379",0.999,0.979166666666667,48,0.978260869565217,46,0.768493983614951,48,0.739270871956495,48
"152","1016383",0.999,0.979166666666667,48,0.978260869565217,46,0.781810133932863,48,0.748207983395229,48
"153","1016388",0.999,0.958333333333333,48,0.954545454545455,44,0.787749287749288,48,0.719872943663266,48
"154","1016391",0.999,0,1,0,1,NA,0,NA,0
"155","1016395",0.999,1,48,1,48,0.967047491039427,48,0.967047491039427,48
"156","1016421",0.999,0.875,48,0.921052631578947,38,0.729257973994816,48,0.616987518654185,48
"157","1016426",0.999,0.9375,48,0.928571428571429,42,0.769781784041842,48,0.667839088061789,48
"158","1016471",0.999,0.9375,48,0.928571428571429,42,0.720875270273975,47,0.621315716352719,47
"159","1016486",0.999,0.958333333333333,48,0.954545454545455,44,0.475940317617811,47,0.43087166653302,47
"160","1016488",0.999,0.916666666666667,48,0.9,40,0.780511520484347,48,0.630890308363134,48
"161","1016493",0.999,0.872340425531915,47,0.864864864864865,37,0.419518125677742,47,0.328943284319026,47
"162","1016494",0.999,0.91304347826087,46,0.894736842105263,38,0.578026293524363,48,0.473849823858763,48
"163","1016513",0.999,0.916666666666667,48,0.9,40,0.645084220003498,48,0.525695865302643,48
"164","1016514",0.999,0.9375,48,0.954545454545455,44,0.779216361847464,48,0.72826739853008,48
"165","1016519",0.999,0.979166666666667,48,0.978723404255319,47,0.926155887003588,48,0.905322553670255,48
"166","1016525",0.999,0.9375,48,0.931818181818182,44,0.66243596352219,47,0.609031708203041,47
"167","1016527",0.999,1,48,1,48,0.735399996770611,48,0.735399996770611,48
"168","1016648",0.999,0.5,2,0.5,2,0.2,5,0.2,5
"169","1016659",0.999,0.914893617021277,47,0.925,40,0.682983455464866,47,0.586822493392711,47
"170","1016682",0.999,0.916666666666667,48,0.95,40,0.64192510691864,46,0.552465291371868,46
"171","1016774",0.999,0.978723404255319,47,0.977777777777778,45,0.383371988657196,48,0.355098179133386,48
"172","1016776",0.999,0.854166666666667,48,0.861111111111111,36,0.326170811728921,48,0.234196248669588,48
"173","1016794",0.999,0.958333333333333,48,0.954545454545455,44,0.504822635921426,48,0.47323661441605,48
"174","1016801",0.999,0.789473684210526,19,0.769230769230769,13,0.0338689980135331,43,0.0152098369419941,43
"175","1016822",0.999,1,38,1,38,0.190807497932165,47,0.190807497932165,47
"176","1016830",0.999,0.958333333333333,48,0.954545454545455,44,0.291140212089897,47,0.265752196877645,47
"177","1016840",0.999,1,48,1,48,0.415723244593764,48,0.415723244593764,48
"178","1016953",0.999,0.914893617021277,47,0.902439024390244,41,0.472856801482121,46,0.4102274018962,46
"179","1017015",0.999,0.9375,16,0.928571428571429,14,0.210147392290249,42,0.182369614512472,42
"180","1017021",0.999,0.916666666666667,48,0.925,40,0.405313882119009,48,0.330861076571503,48
"181","1017025",0.999,0.978260869565217,46,0.977272727272727,44,0.320682758694338,47,0.305367278136744,47
"182","1017066",0.999,0.916666666666667,48,0.925,40,0.406075102198947,47,0.348300314544418,47
"183","1017069",0.999,0.9375,48,0.930232558139535,43,0.675471409931033,47,0.611534936632858,47
"184","1017084",0.999,0.958333333333333,48,0.954545454545455,44,0.7600908640809,48,0.688064510804547,48
"185","1017087",0.999,0.895833333333333,48,0.868421052631579,38,0.697671803672709,48,0.534149535046274,48
"186","1017089",0.999,0.895833333333333,48,0.923076923076923,39,0.643356858387608,48,0.545023525054274,48
"187","1017096",0.999,0.936170212765957,47,0.926829268292683,41,0.517061822394475,47,0.438456621448849,47
"188","1017103",0.999,0.936170212765957,47,0.926829268292683,41,0.661561769294134,47,0.587912009482136,47
"189","1017122",0.999,0.979166666666667,48,0.978260869565217,46,0.907818100358423,48,0.872983870967742,48
"190","1017125",0.999,0.979166666666667,48,0.978260869565217,46,0.897692652329749,48,0.860192652329749,48
"191","1017142",0.999,1,48,1,48,0.950089605734767,48,0.950089605734767,48
"192","1017283",0.999,0.936170212765957,47,0.926829268292683,41,0.668326853562016,47,0.57377955688706,47
"193","1017306",0.999,0.895833333333333,48,0.894736842105263,38,0.726692010713035,48,0.568644932489326,48
"194","1017312",0.999,0.9375,48,0.928571428571429,42,0.322100034760927,47,0.277723135064878,47
"195","1017330",0.999,0.952380952380952,42,0.947368421052632,38,0.231959080303192,47,0.193292959190262,47
"196","1017353",0.999,0.979166666666667,48,0.978260869565217,46,0.754045891973524,48,0.732687867282166,48
"197","1017354",0.999,0.958333333333333,48,0.954545454545455,44,0.631102048983322,48,0.57273564686692,48
"198","1017364",0.999,0.9375,48,0.952380952380952,42,0.495779133526654,47,0.440375753886457,47
"199","1017520",0.999,0.958333333333333,48,0.954545454545455,44,0.797448328529159,48,0.722327076324574,48
"200","1017547",0.999,0.9375,48,0.953488372093023,43,0.698722849362217,48,0.640738448705403,48
"201","1017554",0.999,0.895833333333333,48,0.921052631578947,38,0.629411160076296,48,0.531208690543867,48
"202","1017567",0.999,0.916666666666667,12,0.9,10,0.0634751773049645,47,0.0475177304964539,47
"203","1017695",0.999,0.958333333333333,48,0.954545454545455,44,0.795018644968826,48,0.732607676307858,48
"204","1017719",0.999,0.9375,48,0.931818181818182,44,0.728950224017444,48,0.662121219688439,48
"205","1017721",0.999,0.826086956521739,46,0.8125,32,0.615504037872459,48,0.433893287511709,48
"206","1017730",0.999,0.957446808510638,47,0.953488372093023,43,0.352339733548615,48,0.326608086723218,48
"207","1017790",0.999,0.882352941176471,17,0.846153846153846,13,0.073399128516974,40,0.0453006777423613,40
"208","1017816",0.999,0.978723404255319,47,0.977777777777778,45,0.400099516214115,48,0.383193385945916,48
"209","1017821",0.999,0.978723404255319,47,0.977777777777778,45,0.298310601110188,48,0.288873279172866,48
"210","1017830",0.999,0.979166666666667,48,0.978260869565217,46,0.743046844598569,48,0.710130177931902,48
"211","1017833",0.999,0.958333333333333,48,0.977272727272727,44,0.459998877975549,48,0.440396546788202,48
"212","1017835",0.999,0.958333333333333,48,0.954545454545455,44,0.445996614234677,48,0.407003387633692,48
"213","1017862",0.999,0.958333333333333,48,0.954545454545455,44,0.401931671694447,48,0.368914056061888,48
"214","1017863",0.999,0.979166666666667,48,0.978260869565217,46,0.515145694708927,48,0.490773685139549,48
"215","1017982",0.999,0.6,5,0.666666666666667,3,0.0224624060150376,30,0.0129385964912281,30
"216","1018041",0.999,0.6,5,0.333333333333333,3,0.068,25,0.008,25
"217","1018062",0.999,0.9375,48,0.928571428571429,42,0.582906165428973,46,0.494355098804443,46
"218","1018070",0.999,0.979166666666667,48,0.978260869565217,46,0.723579476201754,48,0.707838735461013,48
"219","1018099",0.999,0.829787234042553,47,0.806451612903226,31,0.559112083289965,46,0.380680800165587,46
"220","1018111",0.999,0.958333333333333,48,0.954545454545455,44,0.612720944448276,48,0.562260987738319,48
"221","1018135",0.999,0.957446808510638,47,0.953488372093023,43,0.6612879302477,47,0.602702794065567,47
"222","1018200",0.999,0.923076923076923,39,0.939393939393939,33,0.14520228115746,44,0.12989925085443,44
"223","1018206",0.999,0.934782608695652,46,0.951219512195122,41,0.418592821258262,48,0.381316035543977,48
"224","1018440",0.999,0.9375,48,0.928571428571429,42,0.709623268230086,46,0.60975815749541,46
"225","1018486",0.999,0.872340425531915,47,0.888888888888889,36,0.66188008752516,46,0.546466553690573,46
"226","1019543",0.999,0.979166666666667,48,0.978260869565217,46,0.89862382987383,48,0.861535917785918,48
"227","1019571",0.999,0.979166666666667,48,0.978260869565217,46,0.910423873965541,48,0.872615231990232,48
"228","1020",0.999,0.880952380952381,42,0.878787878787879,33,0.288019482602623,46,0.209828801295776,46
"229","1020003",0.999,0.833333333333333,48,0.882352941176471,34,0.507140440415296,48,0.40920379372865,48
"230","1020037",0.999,0.833333333333333,48,0.828571428571429,35,0.610555583910225,46,0.461849579769438,46
"231","1020042",0.999,0.978723404255319,47,0.977777777777778,45,0.524480704877587,48,0.495862283824955,48
"232","1020047",0.999,0.979166666666667,48,0.978260869565217,46,0.961021505376344,48,0.92002688172043,48
"233","1020050",0.999,0.979166666666667,48,0.978260869565217,46,0.944220430107527,48,0.903225806451613,48
"234","1020276",0.999,0.958333333333333,48,0.954545454545455,44,0.612415924352862,47,0.552296440022079,47
"235","1020278",0.999,0.9375,48,0.928571428571429,42,0.726612903956998,47,0.635832762113026,47
"236","1020321",0.999,1,20,1,20,0.0626442538474894,43,0.0626442538474894,43
"237","1020323",0.999,0.837837837837838,37,0.892857142857143,28,0.131988258690204,42,0.113987913624641,42
"238","1020327",0.999,0.979166666666667,48,0.978260869565217,46,0.748207228769047,48,0.711858544558521,48
"239","1020333",0.999,0.904761904761905,21,0.882352941176471,17,0.0640551027752247,42,0.0484224004189198,42
"240","1020341",0.999,0.714285714285714,7,0.666666666666667,3,0.00686720593191776,43,0.00396022918773171,43
"241","1020348",0.999,0.954545454545455,22,0.95,20,0.0468137209512931,43,0.044953255835014,43
"242","1021005",0.999,0.883720930232558,43,0.882352941176471,34,0.187776465617045,45,0.131554310960108,45
"243","1021016",0.999,0.909090909090909,44,0.918918918918919,37,0.261000680478941,45,0.216812150812151,45
"244","1021017",0.999,0.934782608695652,46,0.925,40,0.241106051494813,45,0.206514765587738,45
"245","1021035",0.999,0.933333333333333,45,0.923076923076923,39,0.237080872690489,45,0.203732803135523,45
"246","1021045",0.999,0.928571428571429,28,0.916666666666667,24,0.0817406152623544,45,0.0639467344249953,45
"247","1021047",0.999,0.95,40,0.944444444444444,36,0.203764557503688,45,0.16901840027927,45
"248","1021070",0.999,0.962962962962963,27,0.96,25,0.0775686792984022,45,0.0702723830021059,45
"249","1021078",0.999,0.958333333333333,48,0.954545454545455,44,0.883609691770924,48,0.808727561521946,48
"250","1021093",0.999,0.916666666666667,48,0.9,40,0.854634703214632,48,0.70255404082147,48
"251","1021255",0.999,0.979166666666667,48,0.978260869565217,46,0.950268817204301,48,0.90994623655914,48
"252","1021289",0.999,0.9375,48,0.928571428571429,42,0.689418111706582,48,0.590841012516737,48
"253","1021290",0.999,0.9375,48,0.953488372093023,43,0.753236813543831,48,0.70305928639262,48
"254","1021292",0.999,0.9375,48,0.930232558139535,43,0.740481364234956,48,0.669607330860923,48
"255","1021295",0.999,0.957446808510638,47,0.953488372093023,43,0.757029187105941,48,0.702035934744268,48
"256","1021315",0.999,1,48,1,48,0.975112007168459,48,0.975112007168459,48
"257","1021316",0.999,0.933333333333333,15,0.923076923076923,13,0.0478503611027518,46,0.042717510861206,46
"258","1021327",0.999,0.895833333333333,48,0.868421052631579,38,0.783482142857143,48,0.604885912698413,48
"259","1021329",0.999,0.979166666666667,48,0.978260869565217,46,0.949395161290323,48,0.913127240143369,48
"260","1021488",0.999,0.895833333333333,48,0.894736842105263,38,0.561779902459485,48,0.44055797824843,48
"261","1021523",0.999,0.936170212765957,47,0.926829268292683,41,0.512143562353002,46,0.432712920531055,46
"262","1021532",0.999,0.9375,48,0.952380952380952,42,0.720368422986756,47,0.640754494548639,47
"263","1021552",0.999,0.916666666666667,48,0.902439024390244,41,0.708689799197564,48,0.587517380131124,48
"264","1021587",0.999,1,48,1,48,0.959363026819923,48,0.959363026819923,48
"265","1021590",0.999,0.9375,48,0.953488372093023,43,0.413725163725164,48,0.386145798645799,48
"266","1021617",0.999,0.895833333333333,48,0.868421052631579,38,0.538387925916043,47,0.444856770053712,47
"267","1021845",0.999,1,48,1,48,0.94885752688172,48,0.94885752688172,48
"268","1021960",0.999,1,48,1,48,0.949215949820788,48,0.949215949820788,48
"269","1021967",0.999,0.977777777777778,45,0.976744186046512,43,0.265460374630955,47,0.250034842716062,47
"270","1022000",0.999,1,48,1,48,0.887785558151937,48,0.887785558151937,48
"271","1022001",0.999,0.916666666666667,48,0.925,40,0.441243897615406,47,0.391669122508716,47
"272","1022033",0.999,0.895833333333333,48,0.897435897435897,39,0.648394326290132,48,0.523660477711174,48
"273","1022052",0.999,0.893617021276596,47,0.923076923076923,39,0.686172211796735,48,0.588377271547561,48
"274","1022062",0.999,0.893617021276596,47,0.894736842105263,38,0.746405677655678,48,0.612187118437118,48
"275","1022085",0.999,0.9375,48,0.928571428571429,42,0.818614320728291,48,0.716264005602241,48
"276","1022086",0.999,0.916666666666667,48,0.951219512195122,41,0.684391544909181,48,0.608685229619533,48
"277","1022116",0.999,0.833333333333333,42,0.785714285714286,28,0.295338082072306,43,0.197290332631602,43
"278","1022120",0.999,0.955555555555556,45,0.951219512195122,41,0.213412465654313,48,0.192891129100368,48
"279","1022123",0.999,0.958333333333333,48,0.954545454545455,44,0.643256252568981,47,0.589857523638338,47
"280","1022132",0.999,0.9375,48,0.928571428571429,42,0.400425076156536,48,0.325276266632727,48
"281","1022223",0.999,0.979166666666667,48,0.979166666666667,48,0.739044172078592,48,0.739044172078592,48
"282","1022228",0.999,0.958333333333333,48,0.954545454545455,44,0.799680684239508,48,0.740566493691494,48
"283","1022229",0.999,0.957446808510638,47,0.953488372093023,43,0.701397961606295,48,0.645130155338489,48
"284","1022241",0.999,0.9375,48,0.976744186046512,43,0.64709595959596,48,0.605429292929293,48
"285","1022246",0.999,0.979166666666667,48,0.978260869565217,46,0.629742039083855,47,0.607207713541459,47
"286","1022294",0.999,0.833333333333333,48,0.891891891891892,37,0.673040402875485,46,0.568542651751048,46
"287","1022297",0.999,1,48,1,48,0.713474616858238,48,0.713474616858238,48
"288","1022341",0.999,NA,0,NA,0,0,1,0,1
