"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2388.1","1546879",0.9995,0.98989898989899,99,0.989690721649485,97,0.240366720467376,99,0.228128958229614,99
"2389.1","1546912",0.9995,0.947368421052632,76,0.985714285714286,70,0.285191668183309,98,0.274767806330875,98
"2390.1","1546943",0.9995,0.8,5,0.75,4,0.0149243539965189,97,0.00792877225866916,97
"2391.1","1546960",0.9995,1,13,1,13,0.0329604599570275,95,0.0329604599570275,95
"2392.1","1546971",0.9995,0.875,8,0.833333333333333,6,0.0369975626351101,97,0.0299050891834397,97
"2393.1","1547014",0.9995,0.833333333333333,6,0.833333333333333,6,0.0237574567471475,97,0.0237574567471475,97
"2394.1","1547016",0.9995,0.666666666666667,3,0.5,2,0.0135396518375242,94,0.0058027079303675,94
"2395.1","1547031",0.9995,0.963855421686747,83,0.987341772151899,79,0.143825120109848,99,0.127158453443181,99
"2396.1","1547039",0.9995,0.909090909090909,11,0.888888888888889,9,0.0396003330703371,97,0.0336553945249597,97
"2397.1","1547063",0.9995,0.884615384615385,26,0.857142857142857,21,0.104900733496762,99,0.0706545449027478,99
"2398.1","1547075",0.9995,1,13,1,13,0.0633560229519825,99,0.0633560229519825,99
"2399.1","1547094",0.9995,0.928571428571429,42,0.944444444444444,36,0.106108731046777,99,0.0898870115897632,99
"2400.1","1547099",0.9995,0.976744186046512,43,0.975609756097561,41,0.0960451119279284,98,0.0925565370107821,98
"2401.1","1547112",0.9995,1,4,1,4,0.03039993199881,93,0.03039993199881,93
"2402.1","1547126",0.9995,0.636363636363636,11,0.6,5,0.0528709716209716,48,0.0314814814814815,48
"2403.1","1547146",0.9995,1,10,1,10,0.0736155784048504,99,0.0736155784048504,99
"2404.1","1547149",0.9995,0.785714285714286,14,0.818181818181818,11,0.0405042867235684,92,0.0223883446945829,92
"2405.1","1547202",0.9995,1,5,1,5,0.0363134536330413,97,0.0363134536330413,97
"2406.1","1547229",0.9995,1,17,1,17,0.0586701598242766,98,0.0586701598242766,98
"2407.1","1547236",0.9995,NA,0,NA,0,0,66,0,66
"2408.1","1547243",0.9995,0.941176470588235,51,0.956521739130435,46,0.121370400858573,99,0.109191992846832,99
"2409.1","1547245",0.9995,0.8,10,0.666666666666667,6,0.0427863774833472,99,0.0209208972845336,99
"2410.1","1547259",0.9995,1,2,1,2,0.00789813023855577,94,0.00789813023855577,94
"2411.1","1547262",0.9995,0.5,8,0.666666666666667,3,0.0163979279147818,89,0.00600102145045965,89
"2412.1","1547273",0.9995,0.875,32,0.923076923076923,26,0.108859432232406,94,0.095400373560581,94
"2413.1","1547321",0.9995,0.833333333333333,6,0.75,4,0.0266313894438894,96,0.0183129370629371,96
"2414.1","1547361",0.9995,0.818181818181818,11,0.714285714285714,7,0.0522727925516474,93,0.0340801130686454,93
"2415.1","1547367",0.9995,0.777777777777778,18,0.769230769230769,13,0.0746221000885856,96,0.0599467754132609,96
"2416.1","1547380",0.9995,0.777777777777778,9,0.857142857142857,7,0.0351614140019937,96,0.0326614140019937,96
"2417.1","1547414",0.9995,1,7,1,7,0.0345039682539683,96,0.0345039682539683,96
"2418.1","1547417",0.9995,1,4,1,4,0.0226542207792208,96,0.0226542207792208,96
"2419.1","1547442",0.9995,1,73,1,73,0.27027836709351,99,0.27027836709351,99
"2420.1","1547453",0.9995,0.857142857142857,7,0.8,5,0.020240519252377,99,0.0142389450689846,99
"2421.1","1547459",0.9995,1,9,1,9,0.055511797348532,98,0.055511797348532,98
"2422.1","1547473",0.9995,1,83,1,83,0.147318270017398,99,0.147318270017398,99
"2423.1","1547489",0.9995,1,35,1,35,0.0878841044111871,99,0.0878841044111871,99
"2424.1","1547492",0.9995,1,14,1,14,0.0568056986047991,99,0.0568056986047991,99
"2425.1","1547496",0.9995,1,20,1,20,0.0999609764168394,99,0.0999609764168394,99
"2426.1","1547501",0.9995,1,10,1,10,0.0460549042630296,98,0.0460549042630296,98
"2427.1","1547508",0.9995,0.9375,16,0.928571428571429,14,0.0521305180288041,98,0.0471137956207774,98
"2428.1","1547546",0.9995,1,9,1,9,0.041496410626723,99,0.041496410626723,99
"2429.1","1547568",0.9995,0.75,8,0.8,5,0.0228683897801545,99,0.0189542483660131,99
"2430.1","1547577",0.9995,0.918918918918919,37,0.9375,32,0.0788829585425353,98,0.0627669883449325,98
"2431.1","1547598",0.9995,1,9,1,9,0.0157271152390939,98,0.0157271152390939,98
"2432.1","1547615",0.9995,0.91304347826087,23,0.904761904761905,21,0.0605882909032865,98,0.0494565654858468,98
"2433.1","1547630",0.9995,0.944444444444444,18,0.9375,16,0.0884081267312112,99,0.0782200389569165,99
"2434.1","1547632",0.9995,0.818181818181818,11,0.857142857142857,7,0.0443327282036959,93,0.0307843411069218,93
"2435.1","1547638",0.9995,1,9,1,9,0.0314931963914388,94,0.0314931963914388,94
"2436.1","1547651",0.9995,0.923076923076923,13,0.909090909090909,11,0.0816620076322362,99,0.0702783295818915,99
"2437.1","1547653",0.9995,0.947368421052632,76,0.971428571428571,70,0.15630081402721,99,0.134941257149937,99
"2438.1","1547659",0.9995,0.921052631578947,38,0.90625,32,0.120255776364181,98,0.0886220290734728,98
"2439.1","1547669",0.9995,0.969230769230769,65,0.967213114754098,61,0.165225933178623,99,0.154840017245481,99
"2440.1","1547670",0.9995,0.976190476190476,42,0.975,40,0.107727793801945,98,0.104939228983305,98
"2441.1","1547681",0.9995,1,28,1,28,0.11293086660051,97,0.11293086660051,97
"2442.1","1547693",0.9995,1,7,1,7,0.02727914064771,98,0.02727914064771,98
"2443.1","1547745",0.9995,0.869565217391304,23,0.888888888888889,18,0.0669447418763255,98,0.0483408967418681,98
"2444.1","1547764",0.9995,NA,0,NA,0,NA,0,NA,0
"2445.1","1547772",0.9995,1,15,1,15,0.0328757071978763,99,0.0328757071978763,99
"2446.1","1547778",0.9995,0.909090909090909,11,0.9,10,0.0318419618929823,98,0.0250392408045469,98
"2447.1","1547779",0.9995,0.946236559139785,93,0.951807228915663,83,0.233887095680598,98,0.201509757393504,98
"2448.1","1547781",0.9995,0.666666666666667,9,0.5,4,0.026022126022126,90,0.00673400673400673,90
"2449.1","1547802",0.9995,NA,0,NA,0,0,99,0,99
"2450.1","1547840",0.9995,0.977777777777778,90,0.976744186046512,86,0.287131934188828,98,0.279859923935451,98
"2451.1","1547851",0.9995,0.857142857142857,14,0.8,10,0.0689709032503108,96,0.055462048252969,96
"2452.1","1547862",0.9995,0.974683544303797,79,0.973333333333333,75,0.262012040637967,99,0.238216891555461,99
"2453.1","1547876",0.9995,0.756756756756757,37,0.875,24,0.113881100171947,98,0.0861079865860256,98
"2454.1","1547898",0.9995,1,99,1,99,0.238319293919676,99,0.238319293919676,99
"2455.1","1547911",0.9995,0.967741935483871,31,0.96551724137931,29,0.0844591701515355,97,0.078067417574216,97
"2456.1","1547924",0.9995,1,29,1,29,0.0932856123140063,98,0.0932856123140063,98
"2457.1","1547932",0.9995,1,14,1,14,0.0660951386912252,98,0.0660951386912252,98
"2458.1","1547941",0.9995,0.666666666666667,6,0.666666666666667,3,0.0277897202382328,95,0.0158102766798419,95
"2459.1","1547946",0.9995,1,7,1,7,0.0268099887982929,99,0.0268099887982929,99
"2460.1","1547957",0.9995,1,4,1,4,0.0123114463176575,84,0.0123114463176575,84
"2461.1","1547980",0.9995,0.947368421052632,19,0.941176470588235,17,0.0547538867751634,94,0.0520266140478906,94
"2462.1","1547985",0.9995,0.96,25,0.956521739130435,23,0.0975840793686193,98,0.0929127303095151,98
"2463.1","1547989",0.9995,0.9,10,0.875,8,0.0274757130624478,98,0.0192760046076373,98
"2464.1","1547992",0.9995,1,1,1,1,0.00494845360824742,97,0.00494845360824742,97
"2465.1","1547997",0.9995,0.833333333333333,6,0.75,4,0.0151160070514909,93,0.0100383487480262,93
"2466.1","1548000",0.9995,0.5,2,0.5,2,0.00280112044817927,51,0.00280112044817927,51
"2467.1","1548003",0.9995,NA,0,NA,0,0,73,0,73
"2468.1","1548036",0.9995,1,4,1,4,0.0282096965770435,98,0.0282096965770435,98
"2469.1","1548095",0.9995,1,12,1,12,0.0271800308535002,98,0.0271800308535002,98
"2470.1","1548138",0.9995,1,14,1,14,0.0609087591846213,99,0.0609087591846213,99
"2471.1","1548149",0.9995,0.96551724137931,29,0.962962962962963,27,0.115172092899579,99,0.0994872946060855,99
"2472.1","1548170",0.9995,1,31,1,31,0.185037103143851,99,0.185037103143851,99
"2473.1","1548177",0.9995,1,45,1,45,0.203332357720921,99,0.203332357720921,99
"2474.1","1548180",0.9995,0.928571428571429,14,0.916666666666667,12,0.0845474083902998,99,0.072752341736299,99
"2475.1","1548214",0.9995,0.977272727272727,88,0.976190476190476,84,0.259365413688883,98,0.243711482943653,98
"2476.1","1548218",0.9995,1,61,1,61,0.135270856467077,99,0.135270856467077,99
"2477.1","1548239",0.9995,0.97979797979798,99,0.978947368421053,95,0.360373668166188,99,0.340998094245159,99
"2478.1","1548256",0.9995,1,16,1,16,0.0959925788497217,98,0.0959925788497217,98
"2479.1","1548259",0.9995,0.986842105263158,76,0.986486486486487,74,0.235239606200994,98,0.232324154305951,98
"2480.1","1548300",0.9995,0.933333333333333,15,0.923076923076923,13,0.0439194895892814,98,0.0366778832693341,98
"2481.1","1548302",0.9995,1,1,1,1,0.00942760942760943,99,0.00942760942760943,99
"2482.1","1553033",0.9995,1,99,1,99,0.894339763972689,99,0.894339763972689,99
"2483.1","1553045",0.9995,NA,0,NA,0,0,99,0,99
"2484.1","1553087",0.9995,0.98989898989899,99,0.989690721649485,97,0.445171351445409,99,0.431839378517476,99
"2485.1","1553096",0.9995,1,99,1,99,0.109583908580268,99,0.109583908580268,99
"2486.1","1553107",0.9995,0,1,0,1,0,94,0,94
"2487.1","1553111",0.9995,0.857142857142857,14,0.8,10,0.0314810480962977,96,0.0156964378812439,96
"2488.1","1553112",0.9995,NA,0,NA,0,0,95,0,95
"2489.1","1553113",0.9995,NA,0,NA,0,0,93,0,93
"2490.1","1553119",0.9995,1,99,1,99,0.232624063614052,99,0.232624063614052,99
"2491.1","1553121",0.9995,1,1,1,1,0.00912349299446074,99,0.00912349299446074,99
"2492.1","1553122",0.9995,0.5,2,0.5,2,0.00912349299446074,99,0.00912349299446074,99
"2493.1","1553144",0.9995,0.970588235294118,34,0.96875,32,0.164706469440537,98,0.155719028310239,98
"2494.1","1553150",0.9995,1,11,1,11,0.0620140801958984,99,0.0620140801958984,99
"2495.1","1553176",0.9995,0.5,2,0.5,2,0.00742115027829314,98,0.00742115027829314,98
"2496.1","1553196",0.9995,0.95,40,0.944444444444444,36,0.0845148053783745,97,0.0712109271260426,97
"2497.1","1553316",0.9995,0.98989898989899,99,0.989690721649485,97,0.137808090164412,99,0.124238486077567,99
"2498.1","1553436",0.9995,0.979591836734694,98,0.978723404255319,94,0.301158349652702,99,0.287936191693702,99
"2499.1","1553440",0.9995,1,99,1,99,0.213159152246768,99,0.213159152246768,99
"2500.1","1553443",0.9995,0.857142857142857,7,0.8,5,0.0152934419381788,96,0.00815058479532164,96
"2501.1","1553504",0.9995,1,99,1,99,0.229577280460522,99,0.229577280460522,99
"2502.1","1554472",0.9995,1,2,1,2,0.0148148148148148,99,0.0148148148148148,99
"2503.1","1555179",0.9995,0.8,5,0.75,4,0.0227123107307439,98,0.021724818959842,98
"2504.1","1555183",0.9995,0.85,20,0.882352941176471,17,0.0644033692881619,98,0.0576143633632113,98
"2505.1","1555228",0.9995,1,7,1,7,0.0284501382970771,98,0.0284501382970771,98
"2506.1","1555275",0.9995,1,84,1,84,0.175056938619329,99,0.175056938619329,99
"2507.1","1555526",0.9995,1,16,1,16,0.0634362147930364,99,0.0634362147930364,99
"2508.1","1556444",0.9995,1,99,1,99,0.80699467796242,99,0.80699467796242,99
"2509.1","1556451",0.9995,1,99,1,99,0.205954040767548,99,0.205954040767548,99
"2510.1","1556552",0.9995,0.923076923076923,13,0.909090909090909,11,0.0517186742338872,99,0.0392607617759748,99
"2511.1","1556869",0.9995,1,99,1,99,0.336175046264333,99,0.336175046264333,99
"2512.1","1556907",0.9995,NA,0,NA,0,0,99,0,99
"2513.1","1556958",0.9995,1,99,1,99,0.391148942928698,99,0.391148942928698,99
"2514.1","1557006",0.9995,0.934782608695652,46,0.925,40,0.212919266108042,98,0.171519849198421,98
"2515.1","1557052",0.9995,1,99,1,99,0.629019224503095,99,0.629019224503095,99
"2516.1","1557077",0.9995,1,7,1,7,0.0192654259320926,99,0.0192654259320926,99
"2517.1","1557088",0.9995,0.989010989010989,91,0.988888888888889,90,0.351219174172482,99,0.344754527707836,99
"2518.1","1557096",0.9995,1,2,1,2,0.0103725426306071,99,0.0103725426306071,99
"2519.1","1557109",0.9995,0.985294117647059,68,0.984848484848485,66,0.395342738529478,99,0.384867616943246,99
"2520.1","1557112",0.9995,1,99,1,99,0.260594551861859,99,0.260594551861859,99
"2521.1","1557121",0.9995,1,99,1,99,0.246175068077849,99,0.246175068077849,99
"2522.1","1557136",0.9995,0.941176470588235,17,0.933333333333333,15,0.0868449628986027,99,0.0764942025478424,99
"2523.1","1557159",0.9995,1,74,1,74,0.239966865491854,99,0.239966865491854,99
"2524.1","1557160",0.9995,1,7,1,7,0.0338937498357788,99,0.0338937498357788,99
"2525.1","1557207",0.9995,0.985507246376812,69,0.985074626865672,67,0.280484617336687,99,0.26747204393764,99
"2526.1","1557253",0.9995,1,99,1,99,0.388939450118538,99,0.388939450118538,99
"2527.1","1557271",0.9995,0.96969696969697,99,0.978947368421053,95,0.271260903011998,97,0.265144818598722,97
"2528.1","1557279",0.9995,0.9375,48,0.955555555555556,45,0.176810880805602,46,0.156158706892559,46
"2529.1","1557283",0.9995,0.931818181818182,44,0.951219512195122,41,0.314020002792044,46,0.293925008272497,46
"2530.1","1558769",0.9995,1,27,1,27,0.142317859015333,98,0.142317859015333,98
"2531.1","1558773",0.9995,0.986111111111111,72,0.985714285714286,70,0.187218945229514,99,0.184613947887674,99
"2532.1","1558792",0.9995,0.923076923076923,26,0.954545454545455,22,0.176759921540048,98,0.158657152573224,98
"2533.1","1558794",0.9995,1,94,1,94,0.236192349118317,99,0.236192349118317,99
"2534.1","1558810",0.9995,0.957446808510638,47,0.953488372093023,43,0.261758407849228,97,0.235229198227235,97
"2535.1","1558812",0.9995,1,8,1,8,0.0649595342522974,96,0.0649595342522974,96
"2536.1","1558875",0.9995,0.904761904761905,21,0.882352941176471,17,0.0690788592850449,97,0.0502766992457714,97
"2537.1","1558952",0.9995,1,99,1,99,0.617795173053841,99,0.617795173053841,99
"2538.1","1558959",0.9995,0.977777777777778,90,0.976744186046512,86,0.323046632361438,98,0.309739463339984,98
"2539.1","1558961",0.9995,1,12,1,12,0.0743422396767383,98,0.0743422396767383,98
"2540.1","1558963",0.9995,1,14,1,14,0.0747068873632402,98,0.0747068873632402,98
"2541.1","1558973",0.9995,1,99,1,99,0.279358055411031,99,0.279358055411031,99
"2542.1","1558978",0.9995,0.98989898989899,99,0.989690721649485,97,0.222682969877557,99,0.21188533839027,99
"2543.1","1558982",0.9995,1,99,1,99,0.800678269532552,99,0.800678269532552,99
"2544.1","1558998",0.9995,1,9,1,9,0.0220824854158187,99,0.0220824854158187,99
"2545.1","1559003",0.9995,1,6,1,6,0.0346624803767661,98,0.0346624803767661,98
"2546.1","1559089",0.9995,0.967741935483871,62,0.966101694915254,59,0.247312428110117,99,0.236489917287607,99
"2547.1","1559092",0.9995,0.857142857142857,7,0.8,5,0.0431972789115646,98,0.0293488824101069,98
"2548.1","1559107",0.9995,0.97979797979798,99,0.978947368421053,95,0.483762682529703,99,0.465480016904042,99
"2549.1","1559108",0.9995,1,30,1,30,0.211814515839391,98,0.211814515839391,98
"2550.1","1559109",0.9995,1,10,1,10,0.073341251779987,99,0.073341251779987,99
"2551.1","1559127",0.9995,0.975,40,0.973684210526316,38,0.112721054237738,98,0.11010509876464,98
"2552.1","1559142",0.9995,0.964285714285714,28,0.961538461538462,26,0.091471465433464,98,0.0824214168425991,98
"2553.1","1559228",0.9995,0.75,4,0.5,2,0.0273704789833822,99,0.00912349299446074,99
"2554.1","1559233",0.9995,1,4,1,4,0.0178335074886799,99,0.0178335074886799,99
"2555.1","1559307",0.9995,0.75,4,0.75,4,0.018883753999289,97,0.018883753999289,97
"2556.1","1559382",0.9995,1,99,1,99,0.321534744866224,99,0.321534744866224,99
"2557.1","1560",0.9995,0.9375,16,0.928571428571429,14,0.0430879959978834,94,0.0292269196524516,94
"2558.1","1560079",0.9995,1,99,1,99,0.422287390029325,99,0.422287390029325,99
"2559.1","1560080",0.9995,1,99,1,99,0.408087802006971,99,0.408087802006971,99
"2560.1","1560082",0.9995,1,99,1,99,0.101961322629236,99,0.101961322629236,99
"2561.1","1560083",0.9995,1,99,1,99,0.555304633228477,99,0.555304633228477,99
"2562.1","1560086",0.9995,1,99,1,99,0.358729997824844,99,0.358729997824844,99
"2563.1","1560125",0.9995,1,12,1,12,0.040759934637862,99,0.040759934637862,99
"2564.1","1560154",0.9995,1,7,1,7,0.0332319720444281,98,0.0332319720444281,98
"2565.1","1560183",0.9995,1,99,1,99,0.196723844170942,99,0.196723844170942,99
"2566.1","1560186",0.9995,1,94,1,94,0.319533865009031,99,0.319533865009031,99
"2567.1","1560220",0.9995,0.952380952380952,42,0.947368421052632,38,0.128049097356728,99,0.113636494708831,99
"2568.1","1560225",0.9995,0.986842105263158,76,0.986486486486487,74,0.269081599797277,99,0.260764813702713,99
"2569.1","1560227",0.9995,0.976744186046512,43,0.975609756097561,41,0.247862958657678,98,0.239116602972547,98
"2570.1","1560244",0.9995,0.959459459459459,74,0.970588235294118,68,0.325955173261704,96,0.300298358811786,96
"2571.1","1560250",0.9995,1,99,1,99,0.72105958027105,99,0.72105958027105,99
"2572.1","1560295",0.9995,1,4,1,4,0.00834114339268978,97,0.00834114339268978,97
"2573.1","1560341",0.9995,1,44,1,44,0.262304247243026,98,0.262304247243026,98
"2574.1","1560395",0.9995,1,89,1,89,0.279600565462634,99,0.279600565462634,99
"2575.1","1560400",0.9995,1,83,1,83,0.206119210716912,99,0.206119210716912,99
"2576.1","1560401",0.9995,1,99,1,99,0.30928375583548,99,0.30928375583548,99
"2577.1","1560419",0.9995,1,99,1,99,0.743516608267566,99,0.743516608267566,99
"2578.1","1560432",0.9995,1,1,1,1,0.0034965034965035,99,0.0034965034965035,99
"2579.1","1560439",0.9995,1,30,1,30,0.104747457560878,98,0.104747457560878,98
"2580.1","1560483",0.9995,0.974025974025974,77,0.972602739726027,73,0.252021774666339,98,0.231637906833492,98
"2581.1","1560499",0.9995,0.95,20,0.944444444444444,18,0.127087632146793,98,0.116081801243003,98
"2582.1","1560511",0.9995,0.98989898989899,99,0.989690721649485,97,0.417127213249042,99,0.403116134721834,99
"2583.1","1560601",0.9995,1,3,1,3,0.026474339029796,98,0.026474339029796,98
"2584.1","1560604",0.9995,0.964912280701754,57,0.962264150943396,53,0.229348107863031,98,0.215331555176528,98
"2585.1","1560612",0.9995,1,8,1,8,0.0570701619363003,98,0.0570701619363003,98
"2586.1","1560616",0.9995,1,2,1,2,0.0194250194250194,99,0.0194250194250194,99
"2587.1","1560619",0.9995,0.871794871794872,39,0.933333333333333,30,0.115019128187736,97,0.0695815622382615,97
"2588.1","1560702",0.9995,0.981481481481482,54,0.980769230769231,52,0.09190468888441,99,0.0855073824871036,99
"2589.1","1560703",0.9995,0.952380952380952,42,0.947368421052632,38,0.164695213840659,99,0.149465645429273,99
"2590.1","1560712",0.9995,1,99,1,99,0.513796329556893,99,0.513796329556893,99
"2591.1","1560732",0.9995,0.984615384615385,65,0.984126984126984,63,0.256694266910664,98,0.250360699000741,98
"2592.1","1560737",0.9995,0.979591836734694,49,0.978723404255319,47,0.132904401722668,99,0.129537398355665,99
"2593.1","1560738",0.9995,0.97979797979798,99,0.989473684210526,95,0.269832973202477,99,0.256173652724975,99
"2594.1","1560774",0.9995,1,8,1,8,0.0446650412167654,99,0.0446650412167654,99
"2595.1","1560788",0.9995,1,34,1,34,0.106158067876626,99,0.106158067876626,99
"2596.1","1560811",0.9995,0.9375,32,0.928571428571429,28,0.174314122424608,98,0.140319953328398,98
"2597.1","1560845",0.9995,1,3,1,3,0.0221343873517787,99,0.0221343873517787,99
"2598.1","1560850",0.9995,1,88,1,88,0.524834455784794,99,0.524834455784794,99
"2599.1","1560851",0.9995,1,86,1,86,0.157215874485992,99,0.157215874485992,99
"2600.1","1561015",0.9995,0.975609756097561,41,0.974358974358974,39,0.0937068747042792,99,0.0748306823019467,99
"2601.1","1561021",0.9995,0,1,0,1,0,97,0,97
"2602.1","1561023",0.9995,1,99,1,99,0.338239568558441,99,0.338239568558441,99
"2603.1","1562260",0.9995,1,99,1,99,0.823326971714069,99,0.823326971714069,99
"2604.1","1562267",0.9995,1,16,1,16,0.116645131328112,99,0.116645131328112,99
"2605.1","1562272",0.9995,0.956521739130435,46,0.952380952380952,42,0.122200426464318,98,0.115895671311637,98
"2606.1","1562309",0.9995,0.941176470588235,34,0.933333333333333,30,0.121344695633916,96,0.104261362300582,96
"2607.1","1562351",0.9995,1,99,1,99,0.330989712144256,99,0.330989712144256,99
"2608.1","1562375",0.9995,1,65,1,65,0.122777637785347,99,0.122777637785347,99
"2609.1","1562387",0.9995,1,46,1,46,0.221273719575023,99,0.221273719575023,99
"2610.1","1562388",0.9995,0.98989898989899,99,0.989690721649485,97,0.510069773759613,99,0.500529930886437,99
"2611.1","1562405",0.9995,1,98,1,98,0.29764853353211,99,0.29764853353211,99
"2612.1","1562434",0.9995,0.933333333333333,15,0.923076923076923,13,0.046158414488454,99,0.0360574043874439,99
"2613.1","1562641",0.9995,1,99,1,99,0.322578348374722,99,0.322578348374722,99
"2614.1","1562642",0.9995,1,99,1,99,0.361002473237516,99,0.361002473237516,99
"2615.1","1562646",0.9995,0.958333333333333,24,0.954545454545455,22,0.113430195186001,98,0.104600062147564,98
"2616.1","1562671",0.9995,0.923076923076923,13,0.909090909090909,11,0.045343489871226,99,0.0377677322954684,99
"2617.1","1562693",0.9995,1,99,1,99,0.166261189358491,99,0.166261189358491,99
"2618.1","1562703",0.9995,1,65,1,65,0.251866100067699,99,0.251866100067699,99
"2619.1","1562711",0.9995,0.923076923076923,26,0.909090909090909,22,0.0551102852917735,95,0.0442240954582152,95
"2620.1","1562712",0.9995,1,99,1,99,0.246792581845617,99,0.246792581845617,99
"2621.1","1563262",0.9995,0.98989898989899,99,0.989690721649485,97,0.250937044501274,99,0.246275039839269,99
"2622.1","1563392",0.9995,1,50,1,50,0.170605677988585,99,0.170605677988585,99
"2623.1","1563396",0.9995,0.96969696969697,66,0.967741935483871,62,0.277234128157826,99,0.255566495379082,99
"2624.1","1563647",0.9995,0.98989898989899,99,0.989690721649485,97,0.466247391353222,99,0.456412197307501,99
"2625.1","1563654",0.9995,0.98,50,0.98,50,0.244615416446733,99,0.244615416446733,99
"2626.1","1564468",0.9995,1,99,1,99,0.363871485333791,99,0.363871485333791,99
"2627.1","1564487",0.9995,1,99,1,99,0.221214468694214,99,0.221214468694214,99
"2628.1","1565055",0.9995,1,99,1,99,0.173659395183765,99,0.173659395183765,99
"2629.1","1565139",0.9995,1,99,1,99,0.270041495009466,99,0.270041495009466,99
"2630.1","1565758",0.9995,0.98989898989899,99,0.989690721649485,97,0.383892686884839,99,0.376152238927,99
"2631.1","1565761",0.9995,0.8,10,0.857142857142857,7,0.0643089506865017,98,0.0484756173531684,98
"2632.1","1565769",0.9995,0.96969696969697,99,0.967741935483871,93,0.269418485893461,99,0.250528073942004,99
"2633.1","1567078",0.9995,0.98989898989899,99,0.989690721649485,97,0.257489605118943,99,0.245731066011175,99
"2634.1","1567079",0.9995,1,82,1,82,0.588847147293757,99,0.588847147293757,99
"2635.1","1567084",0.9995,1,7,1,7,0.0567150571739944,99,0.0567150571739944,99
"2636.1","1567937",0.9995,1,14,1,14,0.0470882060214587,99,0.0470882060214587,99
"2637.1","1567959",0.9995,0.95,20,0.944444444444444,18,0.159955252409603,98,0.142769430712503,98
"2638.1","1567966",0.9995,0.98989898989899,99,0.989690721649485,97,0.322152433799303,99,0.309875821522691,99
"2639.1","1567969",0.9995,1,37,1,37,0.229270505199475,99,0.229270505199475,99
"2640.1","1567972",0.9995,0.956521739130435,46,0.952380952380952,42,0.255588476980892,98,0.232078916443824,98
"2641.1","1568002",0.9995,1,99,1,99,0.212717022168771,99,0.212717022168771,99
"2642.1","1568073",0.9995,1,18,1,18,0.0755232284709482,99,0.0755232284709482,99
"2643.1","1568098",0.9995,0.888888888888889,9,0.888888888888889,9,0.0473798695662495,99,0.0473798695662495,99
"2644.1","1568103",0.9995,0.96969696969697,99,0.967741935483871,93,0.385978914720763,99,0.364736184387123,99
"2645.1","1568140",0.9995,0.972222222222222,36,0.970588235294118,34,0.116657986374946,99,0.113012839251538,99
"2646.1","1568149",0.9995,1,8,1,8,0.0712123641416571,99,0.0712123641416571,99
"2647.1","1568970",0.9995,0.823529411764706,17,0.818181818181818,11,0.0394667055596708,99,0.0319168905385914,99
"2648.1","1568985",0.9995,0.985714285714286,70,0.985507246376812,69,0.0938968156519248,99,0.0851890483234678,99
"2649.1","1569056",0.9995,0.98989898989899,99,0.989690721649485,97,0.436370461089284,99,0.42902822148898,99
"2650.1","1569126",0.9995,0.6,10,0.333333333333333,3,0.0246261445818688,99,0.00293255131964809,99
"2651.1","1569314",0.9995,1,99,1,99,0.195121403130302,99,0.195121403130302,99
"2652.1","1569441",0.9995,0.98989898989899,99,0.989690721649485,97,0.486111294303972,99,0.476683684876363,99
"2653.1","1569450",0.9995,0.98989898989899,99,0.989690721649485,97,0.538610500860132,99,0.526022252788013,99
"2654.1","1569454",0.9995,0.971830985915493,71,0.985074626865672,67,0.0942399980339541,99,0.0881812918498561,99
"2655.1","1569540",0.9995,1,99,1,99,0.198572033166027,99,0.198572033166027,99
"2656.1","1569570",0.9995,1,99,1,99,0.293993019485991,99,0.293993019485991,99
"2657.1","1569581",0.9995,0.98989898989899,99,0.989690721649485,97,0.698003393220301,99,0.690052920753699,99
"2658.1","1569595",0.9995,1,99,1,99,0.519964195158856,99,0.519964195158856,99
"2659.1","1569625",0.9995,1,99,1,99,0.212008310768044,99,0.212008310768044,99
"2660.1","1569634",0.9995,1,99,1,99,0.15897155690646,99,0.15897155690646,99
"2661.1","1569694",0.9995,0.98989898989899,99,0.989690721649485,97,0.669112965887159,99,0.662042258816452,99
"2662.1","1569703",0.9995,1,7,1,7,0.0385889218276081,99,0.0385889218276081,99
"2663.1","1569764",0.9995,1,99,1,99,0.81362582335886,99,0.81362582335886,99
"2664.1","1569788",0.9995,1,99,1,99,0.270961919733282,99,0.270961919733282,99
"2665.1","1569828",0.9995,0.98989898989899,99,0.989690721649485,97,0.413068300317386,99,0.402804370698618,99
"2666.1","1569858",0.9995,1,99,1,99,0.520946289825291,99,0.520946289825291,99
"2667.1","1569934",0.9995,1,99,1,99,0.109780874099814,99,0.109780874099814,99
"2668.1","1569999",0.9995,1,99,1,99,0.392323286715431,99,0.392323286715431,99
"2669.1","1570031",0.9995,0.98989898989899,99,0.989690721649485,97,0.195045586495984,99,0.192621344071741,99
"2670.1","1570252",0.9995,1,18,1,18,0.145077800046744,98,0.145077800046744,98
"2671.1","1570265",0.9995,0.90625,32,0.925925925925926,27,0.0610757875858884,97,0.0555910483649245,97
"2672.1","1570289",0.9995,1,99,1,99,0.382957509108444,99,0.382957509108444,99
"2673.1","1570315",0.9995,1,99,1,99,0.555382554672001,99,0.555382554672001,99
"2674.1","1570328",0.9995,1,22,1,22,0.109972506316001,99,0.109972506316001,99
"2675.1","1570331",0.9995,1,38,1,38,0.184588582479049,99,0.184588582479049,99
