"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"982","1117631",0.9999,0.5,4,0.666666666666667,3,0.020983832129343,19,0.020983832129343,19
"983","1117717",0.9999,0.85,20,0.8125,16,0.385681386418688,20,0.266058960789397,20
"984","1117730",0.9999,1,19,1,19,0.418219179741412,20,0.418219179741412,20
"985","1117731",0.9999,0.9,20,0.882352941176471,17,0.469207130349643,20,0.393249648477527,20
"986","1118516",0.9999,0.95,20,0.944444444444444,18,0.515721703321298,20,0.465305422100206,20
"987","1120509",0.9999,0.785714285714286,14,0.7,10,0.345989386259251,20,0.214505604340687,20
"988","1120515",0.9999,1,17,1,17,0.489918914536795,20,0.489918914536795,20
"989","1120538",0.9999,0.85,20,0.882352941176471,17,0.688101123764642,20,0.606240658648363,20
"990","1120587",0.9999,1,1,1,1,0.0434782608695652,18,0.0434782608695652,18
"991","1120618",0.9999,0.95,20,0.944444444444444,18,0.606439456753785,20,0.521721848780363,20
"992","1120647",0.9999,NA,0,NA,0,0,18,0,18
"993","1124",0.9999,NA,0,NA,0,0,20,0,20
"994","1124098",0.9999,NA,0,NA,0,0,20,0,20
"995","1124104",0.9999,0.9375,16,0.928571428571429,14,0.615741389748991,19,0.54168783480901,19
"996","1124135",0.9999,1,12,1,12,0.432209550420905,20,0.432209550420905,20
"997","1124219",0.9999,0.625,16,0.4,5,0.305277178064902,20,0.0353246753246753,20
"998","1124242",0.9999,1,20,1,20,0.466987597759704,20,0.466987597759704,20
"999","1124251",0.9999,1,3,1,3,0.108586278586279,20,0.108586278586279,20
"1000","1124252",0.9999,1,12,1,12,0.387406541530853,20,0.387406541530853,20
"1001","1124254",0.9999,0.941176470588235,17,0.933333333333333,15,0.476765668748825,20,0.403899815090289,20
"1002","1124255",0.9999,1,20,1,20,0.513334677363624,20,0.513334677363624,20
"1003","1124943",0.9999,0.8,20,0.933333333333333,15,0.447422343335807,20,0.398721044634508,20
"1004","1124973",0.9999,1,19,1,19,0.632396473036008,20,0.632396473036008,20
"1005","1125103",0.9999,1,20,1,20,0.428148544711869,20,0.428148544711869,20
"1006","1125224",0.9999,0.894736842105263,19,0.9375,16,0.6663149876765,19,0.578911962616501,19
"1007","1125234",0.9999,0.842105263157895,19,0.8,15,0.435889616751457,19,0.311986107979527,19
"1008","1125278",0.9999,1,16,1,16,0.625790246330067,20,0.625790246330067,20
"1009","1125300",0.9999,1,5,1,5,0.214064760209191,19,0.214064760209191,19
"1010","1125331",0.9999,0.6,5,0.333333333333333,3,0.0593792172739541,19,0.0121457489878542,19
"1011","1125337",0.9999,0.7,10,0.6,5,0.217224108658744,19,0.0678183361629881,19
"1012","1125342",0.9999,1,4,1,4,0.0589114832535885,19,0.0589114832535885,19
"1013","1125367",0.9999,0.7,10,0.833333333333333,6,0.146298587449138,20,0.0719356530862039,20
"1014","1125369",0.9999,1,12,1,12,0.262029477856171,20,0.262029477856171,20
"1015","1125370",0.9999,0.882352941176471,17,0.846153846153846,13,0.402859174964438,20,0.31715833242149,20
"1016","1125499",0.9999,0.888888888888889,18,0.866666666666667,15,0.37871086304546,20,0.290576613574001,20
"1017","1125601",0.9999,0.833333333333333,6,0.8,5,0.145601837061476,19,0.117738059971693,19
"1018","1125607",0.9999,0.882352941176471,17,0.846153846153846,13,0.464965474554738,19,0.328558668064829,19
"1019","1125612",0.9999,0.95,20,0.944444444444444,18,0.338370374249255,20,0.297142304073816,20
"1020","1125619",0.9999,0.866666666666667,15,0.818181818181818,11,0.444816614669556,20,0.322035229388171,20
"1021","1125625",0.9999,0.933333333333333,15,0.923076923076923,13,0.300958478058341,20,0.259098012942062,20
"1022","1125631",0.9999,0.95,20,0.944444444444444,18,0.608738184236727,20,0.519495759994303,20
"1023","1125637",0.9999,0.95,20,0.944444444444444,18,0.360286477272488,20,0.293143620129631,20
"1024","1125649",0.9999,0.95,20,0.944444444444444,18,0.57230024124761,20,0.486773925458136,20
"1025","1125650",0.9999,1,18,1,18,0.515054309339423,20,0.515054309339423,20
"1026","1125698",0.9999,0.85,20,0.866666666666667,15,0.427029448383438,20,0.34313186659112,20
"1027","1126",0.9999,0.833333333333333,6,0.75,4,0.114915661364364,20,0.0626470588235294,20
"1028","1126052",0.9999,0.9,20,0.875,16,0.235230263490463,20,0.167063724147453,20
"1029","1126206",0.9999,0.95,20,0.944444444444444,18,0.493164755441643,20,0.440700987325701,20
"1030","1126310",0.9999,NA,0,NA,0,0,20,0,20
"1031","1127250",0.9999,1,4,1,4,0.105698529411765,20,0.105698529411765,20
"1032","1127254",0.9999,0.9,10,0.875,8,0.153432550717729,20,0.13438013136289,20
"1033","1127273",0.9999,1,1,1,1,0.0213903743315508,17,0.0213903743315508,17
"1034","1127309",0.9999,0.769230769230769,13,0.8,10,0.184844546035682,19,0.163902717780834,19
"1035","1127323",0.9999,0,2,0,1,0,18,0,18
"1036","1127386",0.9999,1,13,1,13,0.326955344378101,20,0.326955344378101,20
"1037","1133065",0.9999,0.95,20,0.944444444444444,18,0.561570928123998,20,0.492861250704643,20
"1038","1139",0.9999,1,5,1,5,0.0964235759869119,20,0.0964235759869119,20
"1039","1142",0.9999,1,5,1,5,0.0921850780798149,20,0.0921850780798149,20
"1040","1148",0.9999,0.6,5,0.5,2,0.101834215167548,18,0.0238095238095238,18
"1041","1154",0.9999,0.95,20,0.944444444444444,18,0.31562309625513,20,0.283722643766442,20
"1042","1160",0.9999,NA,0,NA,0,0,18,0,18
"1043","1173",0.9999,NA,0,NA,0,0,20,0,20
"1044","1174",0.9999,NA,0,NA,0,0,20,0,20
"1045","1182",0.9999,0.692307692307692,13,0.4,5,0.192655613437521,20,0.0330434782608696,20
"1046","1196",0.9999,0,2,0,1,0,15,0,15
"1047","122004",0.9999,0.947368421052632,19,0.947368421052632,19,0.14045340624288,19,0.14045340624288,19
"1048","1220656",0.9999,0.9,20,0.875,16,0.372246461186235,20,0.290645629585403,20
"1049","1220677",0.9999,0.947368421052632,19,0.941176470588235,17,0.478462029204728,20,0.438015379080659,20
"1050","1220682",0.9999,0.8,5,0.8,5,0.0420220588235294,20,0.0420220588235294,20
"1051","1220691",0.9999,0.947368421052632,19,0.941176470588235,17,0.390758568026001,19,0.32058312942951,19
"1052","1220720",0.9999,1,1,1,1,0.0418604651162791,20,0.0418604651162791,20
"1053","1220723",0.9999,1,2,1,2,0.0497142857142857,20,0.0497142857142857,20
"1054","1220726",0.9999,0.75,16,0.666666666666667,9,0.165684675987095,20,0.0662647209421403,20
"1055","1220728",0.9999,1,7,1,7,0.202522709488654,20,0.202522709488654,20
"1056","1220729",0.9999,0.888888888888889,9,0.875,8,0.102753603465678,20,0.0796766803887547,20
"1057","1220734",0.9999,0.75,4,0.5,2,0.054472049689441,20,0.0130434782608696,20
"1058","1220748",0.9999,0.789473684210526,19,0.727272727272727,11,0.27232002509292,19,0.131900071033198,19
"1059","1220779",0.9999,0.285714285714286,7,0,1,0.0478448275862069,20,0,20
"1060","1220797",0.9999,0.684210526315789,19,0.666666666666667,9,0.460974045246341,20,0.19375243352473,20
"1061","1220803",0.9999,1,2,1,2,0.0254901960784314,20,0.0254901960784314,20
"1062","1220814",0.9999,NA,0,NA,0,0,20,0,20
"1063","1220815",0.9999,0.5,2,0,1,0.0290322580645161,20,0,20
"1064","1220816",0.9999,0.9,20,0.941176470588235,17,0.257845418470418,20,0.172131132756133,20
"1065","1220855",0.9999,NA,0,NA,0,0,19,0,19
"1066","1220866",0.9999,0.666666666666667,6,0.75,4,0.0914611704085388,19,0.0671696724328303,19
"1067","1220872",0.9999,1,1,1,1,0.01875,20,0.01875,20
"1068","1220893",0.9999,NA,0,NA,0,0,19,0,19
"1069","1220921",0.9999,NA,0,NA,0,0,20,0,20
"1070","1220934",0.9999,1,5,1,5,0.134985014985015,20,0.134985014985015,20
"1071","1220945",0.9999,1,1,1,1,0.0203735144312394,19,0.0203735144312394,19
"1072","1220949",0.9999,0.9,10,0.875,8,0.0843906201149716,20,0.068601146430761,20
"1073","1220957",0.9999,1,20,1,20,0.261607560447061,20,0.261607560447061,20
"1074","1220969",0.9999,0.944444444444444,18,0.9375,16,0.202675178872123,20,0.157162358359302,20
"1075","1220974",0.9999,0.95,20,0.944444444444444,18,0.334723429114471,20,0.297505384001689,20
"1076","1221030",0.9999,0.95,20,0.944444444444444,18,0.391525068597437,20,0.356135458207827,20
"1077","1221031",0.9999,NA,0,NA,0,0,20,0,20
"1078","1221075",0.9999,NA,0,NA,0,0,20,0,20
"1079","1221094",0.9999,0.866666666666667,15,0.916666666666667,12,0.274903091223447,20,0.231252297572654,20
"1080","1221096",0.9999,0.8,5,0.75,4,0.126967150496562,19,0.108922037714607,19
"1081","1221122",0.9999,0.95,20,0.95,20,0.382005430296238,20,0.382005430296238,20
"1082","1221179",0.9999,1,1,1,1,0.048582995951417,19,0.048582995951417,19
"1083","1221181",0.9999,0.6,5,0.5,2,0.061815415821501,20,0.00882352941176471,20
"1084","1221183",0.9999,NA,0,NA,0,0,19,0,19
"1085","1221189",0.9999,0.95,20,0.944444444444444,18,0.327499031775377,20,0.306124031775377,20
"1086","1221190",0.9999,0.5,8,0.666666666666667,3,0.105155303030303,20,0.0406666666666667,20
"1087","1221191",0.9999,0.833333333333333,6,0.75,4,0.13518628301523,20,0.0782783882783883,20
"1088","1221198",0.9999,0.5,4,0.666666666666667,3,0.0192093136065971,19,0.0192093136065971,19
"1089","1221201",0.9999,0.75,4,0.666666666666667,3,0.0601503759398496,19,0.037593984962406,19
"1090","1221208",0.9999,0.75,4,0.666666666666667,3,0.0894857239684826,20,0.0570532915360502,20
"1091","1221210",0.9999,0.5,2,0.5,2,0.0461538461538461,20,0.0461538461538461,20
"1092","1221211",0.9999,0.666666666666667,6,0.75,4,0.0589327731092437,20,0.0412857142857143,20
"1093","1221214",0.9999,0.842105263157895,19,0.857142857142857,14,0.278007040238951,20,0.18701604924796,20
"1094","1221216",0.9999,0.666666666666667,15,0.571428571428571,7,0.365826708551167,19,0.166689158794422,19
"1095","1221251",0.9999,0.944444444444444,18,0.9375,16,0.292216365279724,20,0.240619313682673,20
"1096","1221268",0.9999,0.5,2,0,1,0.05,20,0,20
"1097","1221272",0.9999,1,5,1,5,0.124987837240159,19,0.124987837240159,19
"1098","1221276",0.9999,1,20,1,20,0.291629681115648,20,0.291629681115648,20
"1099","1221277",0.9999,0.9,20,0.941176470588235,17,0.288349807928755,20,0.226206950785898,20
"1100","1221309",0.9999,0.9,20,0.875,16,0.378390322385816,20,0.251190022685516,20
"1101","1221310",0.9999,0.714285714285714,7,0.6,5,0.176130411514199,20,0.0981174990321332,20
"1102","1221340",0.9999,1,19,1,19,0.222051752423678,20,0.222051752423678,20
"1103","1221347",0.9999,0.875,16,0.923076923076923,13,0.364371467612847,20,0.316007831249211,20
"1104","1221349",0.9999,0.75,4,0.666666666666667,3,0.0891858678955453,20,0.0504761904761905,20
"1105","1221424",0.9999,0.833333333333333,12,0.777777777777778,9,0.195225451359366,20,0.143184107690116,20
"1106","1221434",0.9999,NA,0,NA,0,0,20,0,20
"1107","1221448",0.9999,0.5,2,0,1,0.0111111111111111,20,0,20
"1108","1221449",0.9999,0.8125,16,0.727272727272727,11,0.203843951944998,19,0.080374439001801,19
"1109","1221457",0.9999,0.857142857142857,7,0.8,5,0.156277056277056,19,0.113419913419913,19
"1110","1221481",0.9999,0.5,4,0,1,0.045679012345679,18,0,18
"1111","1221533",0.9999,0.85,20,0.866666666666667,15,0.358674030431657,20,0.236772769927455,20
"1112","1221537",0.9999,0.333333333333333,3,0,1,0.0305602716468591,19,0,19
"1113","1221555",0.9999,1,1,1,1,0.0346153846153846,20,0.0346153846153846,20
"1114","1221571",0.9999,0.95,20,0.944444444444444,18,0.293330697179381,20,0.26175174981096,20
"1115","1221576",0.9999,1,3,1,3,0.083970893970894,20,0.083970893970894,20
"1116","1221588",0.9999,0.8,5,0.666666666666667,3,0.0698056722689076,20,0.0159663865546218,20
"1117","1221592",0.9999,0.95,20,0.944444444444444,18,0.265913834440605,20,0.207672076198847,20
"1118","1221602",0.9999,0.894736842105263,19,0.9375,16,0.270381385771092,20,0.227272142073613,20
"1119","1221608",0.9999,1,1,1,1,0.00909090909090909,20,0.00909090909090909,20
"1120","1221612",0.9999,0.9,20,0.941176470588235,17,0.294759747145863,20,0.264414919559656,20
"1121","1221633",0.9999,0.8,15,0.8,10,0.288065749609867,20,0.209335590879708,20
"1122","1221642",0.9999,0.9375,16,0.928571428571429,14,0.235553626481046,20,0.193129384056803,20
"1123","1221644",0.9999,1,6,1,6,0.119384920634921,20,0.119384920634921,20
"1124","1221651",0.9999,1,20,1,20,0.384339630118404,20,0.384339630118404,20
"1125","1221662",0.9999,0.5,2,0,1,0.0111111111111111,20,0,20
"1126","1221717",0.9999,0.4,5,0.666666666666667,3,0.0926809210526316,20,0.0926809210526316,20
"1127","1221723",0.9999,1,10,1,10,0.186055170644671,20,0.186055170644671,20
"1128","1221744",0.9999,0,1,0,1,0,18,0,18
"1129","1221785",0.9999,0.65,20,0.727272727272727,11,0.400417577941771,20,0.245815101565102,20
"1130","1221803",0.9999,0.928571428571429,14,0.916666666666667,12,0.291544773351448,20,0.249284711431944,20
"1131","1221813",0.9999,0.8125,16,0.8,10,0.316151585098953,20,0.231450070397439,20
"1132","1221829",0.9999,1,10,1,10,0.178540810813684,19,0.178540810813684,19
"1133","1221880",0.9999,NA,0,NA,0,0,19,0,19
"1134","1221882",0.9999,1,19,1,19,0.783254782528603,20,0.783254782528603,20
"1135","1221921",0.9999,0.9,20,0.888888888888889,18,0.526896661958005,20,0.449753804815147,20
"1136","1221940",0.9999,0.6,5,0.5,2,0.12513611615245,19,0.0421052631578947,19
"1137","1221979",0.9999,0.909090909090909,11,0.909090909090909,11,0.274925444925445,18,0.274925444925445,18
"1138","1222",0.9999,1,1,1,1,0.0287081339712919,19,0.0287081339712919,19
"1139","1222032",0.9999,0.555555555555556,9,0,2,0.161278518778519,20,0,20
"1140","1222039",0.9999,0.85,20,0.866666666666667,15,0.426383054923788,20,0.353359652014237,20
"1141","1222081",0.9999,1,20,1,20,0.546174674502984,20,0.546174674502984,20
"1142","1222096",0.9999,0.736842105263158,19,0.75,12,0.39834388296395,20,0.237930559922775,20
"1143","1222113",0.9999,0.9,20,0.875,16,0.342913449538097,20,0.227125457042787,20
"1144","1222118",0.9999,0.6,5,0.666666666666667,3,0.0727671451355662,16,0.0614035087719298,16
"1145","1222167",0.9999,1,20,1,20,0.338086368225632,20,0.338086368225632,20
"1146","1222187",0.9999,1,2,1,2,0.0525,20,0.0525,20
"1147","1222216",0.9999,1,1,1,1,0.0266666666666667,20,0.0266666666666667,20
"1148","1222234",0.9999,0.9,20,0.875,16,0.260659509647832,20,0.23303940617407,20
"1149","1222235",0.9999,1,20,1,20,0.310707641931627,20,0.310707641931627,20
"1150","1222238",0.9999,1,20,1,20,0.933915647884303,20,0.933915647884303,20
"1151","1222274",0.9999,1,20,1,20,0.734455517282935,20,0.734455517282935,20
"1152","1222282",0.9999,1,20,1,20,0.755408128572442,20,0.755408128572442,20
"1153","1222307",0.9999,0.857142857142857,14,0.909090909090909,11,0.305841756992652,19,0.266699784414147,19
"1154","1222319",0.9999,1,4,1,4,0.165559163331571,19,0.165559163331571,19
"1155","1222374",0.9999,0.9375,16,0.928571428571429,14,0.44868200576065,20,0.420110577189222,20
"1156","1222385",0.9999,NA,0,NA,0,0,14,0,14
"1157","1222396",0.9999,0.571428571428571,7,0.666666666666667,3,0.0980495356037152,19,0.0636842105263158,19
"1158","1222407",0.9999,0,2,0,1,0,19,0,19
"1159","1222409",0.9999,0.666666666666667,3,0,1,0.0470769230769231,20,0,20
"1160","1222422",0.9999,0.8,10,0.75,8,0.296086430810569,20,0.217229287953426,20
"1161","1222444",0.9999,0.8,5,0.666666666666667,3,0.14961763382816,18,0.0811965811965812,18
"1162","1222449",0.9999,0.875,8,0.875,8,0.190604383460308,18,0.190604383460308,18
"1163","1222453",0.9999,1,10,1,10,0.235488418500589,20,0.235488418500589,20
"1164","1222478",0.9999,1,2,1,2,0.0409090909090909,20,0.0409090909090909,20
"1165","1222482",0.9999,0.5,4,0.666666666666667,3,0.0594258373205742,19,0.0594258373205742,19
"1166","1222491",0.9999,0.909090909090909,11,0.888888888888889,9,0.261379864391529,20,0.202249429608921,20
"1167","1222529",0.9999,0.95,20,0.944444444444444,18,0.341335403726708,20,0.302204968944099,20
"1168","1222537",0.9999,0.882352941176471,17,0.928571428571429,14,0.182368923421733,20,0.12954841060122,20
"1169","1222575",0.9999,NA,0,NA,0,0,16,0,16
"1170","1222578",0.9999,0.666666666666667,3,0.666666666666667,3,0.0291666666666667,20,0.0291666666666667,20
"1171","1222690",0.9999,0.8,5,0.666666666666667,3,0.117027103095215,19,0.0620031796502385,19
"1172","1222728",0.9999,1,1,1,1,0.05,20,0.05,20
"1173","1225260",0.9999,0.75,8,0.833333333333333,6,0.151051525736849,19,0.108946262578954,19
"1174","1225278",0.9999,0.916666666666667,12,0.9,10,0.298684995112414,20,0.239007575757576,20
"1175","1225286",0.9999,0.823529411764706,17,0.833333333333333,12,0.474071245907822,19,0.335246255109147,19
"1176","1225291",0.9999,0.875,8,0.833333333333333,6,0.193221052116901,19,0.161958245489655,19
"1177","1225307",0.9999,0.857142857142857,7,0.857142857142857,7,0.129812256947546,19,0.129812256947546,19
"1178","1225317",0.9999,0.9,20,0.875,16,0.478326428773185,20,0.374838056680162,20
"1179","1225319",0.9999,0.95,20,0.944444444444444,18,0.429925714931716,20,0.368297807954972,20
"1180","1225352",0.9999,0.9,20,0.9375,16,0.430082532100884,20,0.352217341735694,20
"1181","1225370",0.9999,0.666666666666667,3,0.5,2,0.0376623376623377,20,0.00909090909090909,20
"1182","1225372",0.9999,0.909090909090909,11,0.888888888888889,9,0.180592812676853,19,0.16085597057159,19
"1183","1225375",0.9999,0.5,2,0,1,0.012,20,0,20
"1184","1225410",0.9999,0.833333333333333,12,0.75,8,0.11097647194025,19,0.0734930072292413,19
"1185","1225452",0.9999,1,8,1,8,0.321338383838384,17,0.321338383838384,17
"1186","1225488",0.9999,0.947368421052632,19,0.941176470588235,17,0.505140839836492,20,0.438908955778521,20
"1187","1227075",0.9999,1,20,1,20,0.537024736500254,20,0.537024736500254,20
"1188","1227082",0.9999,0.875,8,0.833333333333333,6,0.209266881392899,19,0.135302901676165,19
"1189","1227094",0.9999,0.9,20,0.888888888888889,18,0.401199858992709,20,0.336427131719982,20
"1190","1227122",0.9999,0.85,20,0.875,16,0.537544034509552,20,0.456735953701471,20
"1191","1227126",0.9999,0.75,20,0.857142857142857,14,0.551182182821504,18,0.478265516154838,18
"1192","1227154",0.9999,0.95,20,0.944444444444444,18,0.741242863410353,20,0.691706183873673,20
"1193","1227176",0.9999,0,1,0,1,0,20,0,20
"1194","1227179",0.9999,1,6,1,6,0.179839927514346,20,0.179839927514346,20
"1195","1227188",0.9999,0.875,8,0.833333333333333,6,0.189528118543545,19,0.140069753295706,19
"1196","1227207",0.9999,1,17,1,17,0.66304480262671,20,0.66304480262671,20
"1197","1227231",0.9999,0,2,0,1,0,19,0,19
"1198","1227237",0.9999,NA,0,NA,0,0,20,0,20
"1199","1227269",0.9999,0.9,20,0.875,16,0.390089127641123,20,0.356793749773376,20
"1200","1227280",0.9999,0.9,20,0.947368421052632,19,0.554718811156701,20,0.554718811156701,20
"1201","1227284",0.9999,0.666666666666667,3,0.5,2,0.0526881720430108,20,0.0193548387096774,20
"1202","1227293",0.9999,0.888888888888889,18,0.875,16,0.438903277075458,20,0.386459668052902,20
"1203","1227297",0.9999,1,6,1,6,0.124440078448422,20,0.124440078448422,20
"1204","1227308",0.9999,1,13,1,13,0.335080629036124,20,0.335080629036124,20
"1205","1227322",0.9999,1,20,1,20,0.771785383903793,20,0.771785383903793,20
"1206","1227329",0.9999,0.9,20,0.875,16,0.531292595545635,20,0.355913653122629,20
"1207","1227338",0.9999,1,20,1,20,0.530830807051771,20,0.530830807051771,20
"1208","1227366",0.9999,0.846153846153846,13,0.777777777777778,9,0.243796744191481,20,0.16738455988456,20
"1209","1227379",0.9999,0.95,20,0.947368421052632,19,0.700902262626671,20,0.653533841574039,20
"1210","1227443",0.9999,0.95,20,0.95,20,0.477945605100932,20,0.477945605100932,20
"1211","1227445",0.9999,0.6,5,0.75,4,0.13266253869969,20,0.13266253869969,20
"1212","1227451",0.9999,1,20,1,20,0.191405401402192,20,0.191405401402192,20
"1213","1227453",0.9999,0.941176470588235,17,0.933333333333333,15,0.558595028086861,20,0.519121343876335,20
"1214","1227487",0.9999,0.666666666666667,3,0.666666666666667,3,0.048582995951417,13,0.048582995951417,13
"1215","1227509",0.9999,NA,0,NA,0,0,13,0,13
"1216","1227542",0.9999,0.947368421052632,19,0.947368421052632,19,0.203713372941314,20,0.203713372941314,20
"1217","1227554",0.9999,0.947368421052632,19,0.941176470588235,17,0.74091398958387,20,0.659095807765689,20
"1218","1227904",0.9999,1,18,1,18,0.619134086129493,20,0.619134086129493,20
"1219","1227906",0.9999,0.95,20,0.944444444444444,18,0.617838827838828,20,0.550338827838828,20
"1220","1227907",0.9999,1,10,1,10,0.332004501038546,20,0.332004501038546,20
"1221","1227994",0.9999,1,16,1,16,0.613391246481822,20,0.613391246481822,20
"1222","1228000",0.9999,1,20,1,20,0.342592776574298,20,0.342592776574298,20
"1223","1228324",0.9999,1,20,1,20,0.827449527216969,20,0.827449527216969,20
"1224","1228547",0.9999,1,20,1,20,0.588412816400703,20,0.588412816400703,20
"1225","1228557",0.9999,0.888888888888889,18,0.857142857142857,14,0.32207414248402,20,0.223785897755495,20
"1226","1228568",0.9999,0,1,0,1,0,20,0,20
"1227","1228577",0.9999,NA,0,NA,0,0,20,0,20
"1228","1228588",0.9999,0.5,2,0,1,0.0288461538461538,13,0,13
"1229","1228601",0.9999,0.95,20,0.944444444444444,18,0.387168140767279,20,0.369505803104941,20
"1230","1228605",0.9999,0.909090909090909,11,0.888888888888889,9,0.331721987896571,20,0.25514304052815,20
"1231","1228641",0.9999,0.941176470588235,17,0.941176470588235,17,0.431600057911728,20,0.431600057911728,20
"1232","1228654",0.9999,0.9,20,0.941176470588235,17,0.72978647943197,20,0.646614021259512,20
"1233","1228656",0.9999,1,6,1,6,0.217173202614379,20,0.217173202614379,20
"1234","1228657",0.9999,0,2,0,1,0,11,0,11
"1235","1228766",0.9999,0.95,20,0.95,20,0.429420492736923,19,0.429420492736923,19
"1236","1228773",0.9999,0,1,0,1,0,20,0,20
"1237","1228795",0.9999,0,5,0,1,0,18,0,18
"1238","1228797",0.9999,0.777777777777778,9,0.714285714285714,7,0.237859923724774,20,0.183980613379946,20
"1239","1228846",0.9999,1,5,1,5,0.0933383038210624,20,0.0933383038210624,20
"1240","1228851",0.9999,0.866666666666667,15,0.818181818181818,11,0.210796037004808,20,0.170479831471211,20
"1241","1228865",0.9999,0.571428571428571,7,0.666666666666667,3,0.0527900220396714,20,0.0203917050691244,20
"1242","1228899",0.9999,0.916666666666667,12,0.909090909090909,11,0.319668324507034,18,0.278001657840367,18
"1243","1228900",0.9999,0.9,10,0.888888888888889,9,0.160026705475556,20,0.150349286120717,20
"1244","1228904",0.9999,NA,0,NA,0,0,20,0,20
"1245","1228916",0.9999,NA,0,NA,0,0,20,0,20
"1246","1228922",0.9999,0.25,4,0,1,0.0121457489878542,19,0,19
"1247","1228947",0.9999,0.866666666666667,15,0.818181818181818,11,0.328753669072667,19,0.227840566157276,19
"1248","1228949",0.9999,1,1,1,1,0.0196078431372549,17,0.0196078431372549,17
"1249","1228950",0.9999,0.5,2,0.5,2,0.0276497695852535,14,0.0276497695852535,14
"1250","1228958",0.9999,0.8,20,0.666666666666667,12,0.373077141563984,20,0.162459380946223,20
"1251","1228979",0.9999,NA,0,NA,0,0,1,0,1
"1252","1229001",0.9999,0.9,10,0.875,8,0.208112340318669,20,0.165068862057799,20
"1253","1229004",0.9999,0.333333333333333,3,0.5,2,0.01875,20,0.01875,20
"1254","1229009",0.9999,0.5,6,0.333333333333333,3,0.0507518796992481,19,0.00986842105263158,19
"1255","1229029",0.9999,0.95,20,0.944444444444444,18,0.48920592237922,20,0.432539255712553,20
"1256","1229034",0.9999,0.941176470588235,17,0.933333333333333,15,0.258656861021485,20,0.237597747720992,20
"1257","1229044",0.9999,0.9375,16,0.928571428571429,14,0.239521186124694,20,0.19769426304777,20
"1258","1229053",0.9999,0.25,4,0,1,0.0454545454545454,18,0,18
"1259","1229054",0.9999,0,5,0,1,NA,0,NA,0
"1260","1229056",0.9999,0.944444444444444,18,0.9375,16,0.208433010852925,20,0.181990703160618,20
"1261","1229071",0.9999,0.833333333333333,6,0.75,4,0.0904689877185633,20,0.0511141490088858,20
"1262","1229073",0.9999,1,4,1,4,0.0834482942313203,19,0.0834482942313203,19
"1263","1229074",0.9999,1,15,1,15,0.301572795109947,20,0.301572795109947,20
"1264","1229080",0.9999,1,20,1,20,0.343594820253102,20,0.343594820253102,20
"1265","1229143",0.9999,0.875,8,0.833333333333333,6,0.127726617422825,20,0.100988649508386,20
"1266","1229180",0.9999,1,2,1,2,0.0825358851674641,19,0.0825358851674641,19
"1267","1229182",0.9999,0,1,0,1,0,20,0,20
"1268","1229197",0.9999,1,1,1,1,0.0131578947368421,19,0.0131578947368421,19
"1269","1229205",0.9999,0.875,8,0.857142857142857,7,0.223361922011507,19,0.198431174089069,19
"1270","1229206",0.9999,0.777777777777778,9,0.857142857142857,7,0.0967948671244604,20,0.0707079106027213,20
"1271","1229210",0.9999,1,1,1,1,0.0371517027863777,19,0.0371517027863777,19
"1272","1229216",0.9999,0.666666666666667,3,0,1,0.0814814814814815,18,0,18
"1273","1229217",0.9999,0.428571428571429,14,0.8,5,0.184870134946354,16,0.117161801613021,16
"1274","1229222",0.9999,0.5,4,0.5,2,0.0497219132369299,20,0.0290322580645161,20
"1275","1229226",0.9999,0,2,0,1,0,19,0,19
"1276","1229267",0.9999,0,1,0,1,0,12,0,12
"1277","1229273",0.9999,NA,0,NA,0,0,16,0,16
"1278","1229282",0.9999,0.95,20,0.947368421052632,19,0.35370025898988,20,0.330623335912957,20
"1279","1229288",0.9999,1,1,1,1,0.0263157894736842,19,0.0263157894736842,19
"1280","1229306",0.9999,0.615384615384615,13,0.5,6,0.217491818663157,20,0.0893162393162393,20
"1281","1229308",0.9999,0.833333333333333,6,0.75,4,0.107672064777328,19,0.0702631578947368,19
"1282","1229329",0.9999,1,20,1,20,0.226607633363719,20,0.226607633363719,20
"1283","1229335",0.9999,0.95,20,0.944444444444444,18,0.553639818104466,19,0.502026914878659,19
"1284","1229357",0.9999,0.875,8,0.833333333333333,6,0.157828175683551,17,0.112287378719604,17
"1285","1229363",0.9999,0.6,10,0.333333333333333,3,0.121394068981227,19,0.0197368421052632,19
"1286","1229365",0.9999,0.941176470588235,17,0.933333333333333,15,0.311770578901327,19,0.245605165367493,19
"1287","1229368",0.9999,0.95,20,0.944444444444444,18,0.465914249232104,20,0.397342820660675,20
"1288","1229374",0.9999,1,5,1,5,0.127227944469324,20,0.127227944469324,20
"1289","1229397",0.9999,0.571428571428571,7,0.75,4,0.104513455584663,20,0.0887239819004525,20
"1290","1229402",0.9999,NA,0,NA,0,0,20,0,20
"1291","1229411",0.9999,0.666666666666667,3,0.5,2,0.0380434782608696,20,0.0130434782608696,20
"1292","1229415",0.9999,0.714285714285714,7,0.8,5,0.144409639470615,20,0.105220450281426,20
"1293","1229416",0.9999,0.944444444444444,18,0.9375,16,0.391685762966616,20,0.35532212660298,20
"1294","1229420",0.9999,0.9,20,0.941176470588235,17,0.420945992766349,20,0.366923004260602,20
