"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"70","1014685",0.9999,0.933333333333333,30,0.923076923076923,26,0.157589916103848,39,0.147100405614337,39
"71","1014696",0.9999,0.975,40,0.973684210526316,38,0.424796774254011,40,0.40652754348478,40
"72","1014697",0.9999,1,40,1,40,0.398346990971991,40,0.398346990971991,40
"73","1014721",0.9999,1,40,1,40,0.427635467980296,40,0.427635467980296,40
"74","1014734",0.9999,1,33,1,33,0.0698688774465771,40,0.0698688774465771,40
"75","1014736",0.9999,1,21,1,21,0.0523636041685241,40,0.0523636041685241,40
"76","1014746",0.9999,0.896551724137931,29,0.916666666666667,24,0.193136319641233,38,0.17759990828035,38
"77","1014794",0.9999,NA,0,NA,0,0,40,0,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,36,0,36
"81","1014858",0.9999,0.904761904761905,21,0.944444444444444,18,0.106605214898437,38,0.0780964429686121,38
"82","1014873",0.9999,NA,0,NA,0,0,32,0,32
"83","1014876",0.9999,NA,0,NA,0,0,37,0,37
"84","1014881",0.9999,1,29,1,29,0.0927820839936744,40,0.0927820839936744,40
"85","1014887",0.9999,NA,0,NA,0,0,34,0,34
"86","1014890",0.9999,0.5,2,0.5,2,0.00114285714285714,35,0.00114285714285714,35
"87","1014892",0.9999,NA,0,NA,0,0,37,0,37
"88","1014905",0.9999,NA,0,NA,0,0,38,0,38
"89","1014964",0.9999,0.941176470588235,17,0.933333333333333,15,0.0302937802937803,39,0.0272412772412772,39
"90","1015048",0.9999,0.975,40,0.973684210526316,38,0.388472514084356,40,0.367651085512928,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.416421552416889,40,0.375428905358066,40
"92","1015170",0.9999,1,40,1,40,0.445874033374033,40,0.445874033374033,40
"93","1015176",0.9999,1,12,1,12,0.0237460769906422,40,0.0237460769906422,40
"94","1015199",0.9999,NA,0,NA,0,0,40,0,40
"95","1015204",0.9999,1,40,1,40,0.248951714851171,40,0.248951714851171,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.438664247023498,40,0.422674218533469,40
"97","1015259",0.9999,0.9,10,0.875,8,0.015687101047814,38,0.0097062398037949,38
"98","1015271",0.9999,0.945945945945946,37,0.939393939393939,33,0.0862802625800337,40,0.0669143205510482,40
"99","1015283",0.9999,1,12,1,12,0.0364168310322157,39,0.0364168310322157,39
"100","1015295",0.9999,NA,0,NA,0,0,40,0,40
"101","1015303",0.9999,0.975,40,0.973684210526316,38,0.397884726606669,40,0.38479381751576,40
"102","1015323",0.9999,1,40,1,40,0.432704511555484,40,0.432704511555484,40
"103","1015390",0.9999,1,40,1,40,0.481659067053804,40,0.481659067053804,40
"104","1015398",0.9999,NA,0,NA,0,0,40,0,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.518248198577819,40,0.518248198577819,40
"107","1015430",0.9999,1,40,1,40,0.165954426534848,40,0.165954426534848,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,NA,0,NA,0,0,37,0,37
"110","1015435",0.9999,1,40,1,40,0.483709917477159,40,0.483709917477159,40
"111","1015441",0.9999,NA,0,NA,0,0,33,0,33
"112","1015455",0.9999,0.95,40,0.944444444444444,36,0.458100974695802,40,0.407569330414158,40
"113","1015481",0.9999,NA,0,NA,0,0,35,0,35
"114","1015497",0.9999,NA,0,NA,0,0,40,0,40
"115","1015521",0.9999,NA,0,NA,0,0,30,0,30
"116","1015525",0.9999,0.96,25,0.96,25,0.0523777214664565,39,0.0523777214664565,39
"117","1015542",0.9999,0.975,40,0.973684210526316,38,0.283939702131922,40,0.267635354305835,40
"118","1015562",0.9999,0.925,40,0.911764705882353,34,0.219071940379022,40,0.1842054180125,40
"119","1015566",0.9999,1,40,1,40,0.261787022251839,40,0.261787022251839,40
"120","1015574",0.9999,0.925,40,0.911764705882353,34,0.28453732370141,37,0.245348134512221,37
"121","1015575",0.9999,0.948717948717949,39,0.945945945945946,37,0.159597338935574,40,0.148525910364146,40
"122","1015586",0.9999,1,40,1,40,0.57469298245614,40,0.57469298245614,40
"123","1015594",0.9999,1,40,1,40,0.487581432904014,40,0.487581432904014,40
"124","1015597",0.9999,0.975,40,0.975,40,0.472095835623748,39,0.472095835623748,39
"125","1015621",0.9999,0.975,40,0.973684210526316,38,0.412416617718161,39,0.390084111514687,39
"126","1015626",0.9999,1,40,1,40,0.593631385299906,40,0.593631385299906,40
"127","1015651",0.9999,1,40,1,40,0.905483870967742,40,0.905483870967742,40
"128","1015673",0.9999,NA,0,NA,0,0,39,0,39
"129","1015680",0.9999,NA,0,NA,0,0,40,0,40
"130","1015683",0.9999,1,40,1,40,0.443047235023041,40,0.443047235023041,40
"131","1015691",0.9999,1,2,1,2,0.00194931773879142,38,0.00194931773879142,38
"132","1016",0.9999,0.904761904761905,21,0.882352941176471,17,0.0491899440926901,39,0.0357284056311516,39
"133","1016028",0.9999,0.75,4,0.75,4,0.00456079867844574,39,0.00456079867844574,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.220123485494329,40,0.212514789842156,40
"135","1016091",0.9999,1,27,1,27,0.0406067491525749,40,0.0406067491525749,40
"136","1016100",0.9999,NA,0,NA,0,0,39,0,39
"137","1016137",0.9999,1,40,1,40,0.460384586061999,40,0.460384586061999,40
"138","1016185",0.9999,1,40,1,40,0.342031620340444,40,0.342031620340444,40
"139","1016200",0.9999,NA,0,NA,0,0,36,0,36
"140","1016236",0.9999,NA,0,NA,0,0,40,0,40
"141","1016238",0.9999,1,7,1,7,0.067032279314888,38,0.067032279314888,38
"142","1016271",0.9999,0.92,25,0.909090909090909,22,0.12616589529633,39,0.110121673817326,39
"143","1016290",0.9999,1,40,1,40,0.401008625824129,40,0.401008625824129,40
"144","1016319",0.9999,1,40,1,40,0.140838205560203,40,0.140838205560203,40
"145","1016323",0.9999,1,16,1,16,0.0468438584835644,40,0.0468438584835644,40
"146","1016328",0.9999,1,40,1,40,0.149545327985358,40,0.149545327985358,40
"147","1016338",0.9999,1,40,1,40,0.87241935483871,40,0.87241935483871,40
"148","1016339",0.9999,1,40,1,40,0.375980392156863,40,0.375980392156863,40
"149","1016362",0.9999,1,40,1,40,0.135775746488516,40,0.135775746488516,40
"150","1016365",0.9999,1,40,1,40,0.149447705072705,40,0.149447705072705,40
"151","1016379",0.9999,0.975,40,0.973684210526316,38,0.25100249074248,40,0.237209387294204,40
"152","1016383",0.9999,1,40,1,40,0.385999459627585,40,0.385999459627585,40
"153","1016388",0.9999,1,40,1,40,0.500739209851236,40,0.500739209851236,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,40,1,40,0.582096774193548,40,0.582096774193548,40
"156","1016421",0.9999,1,40,1,40,0.607888637191269,40,0.607888637191269,40
"157","1016426",0.9999,1,40,1,40,0.66640773412915,40,0.66640773412915,40
"158","1016471",0.9999,0.975,40,0.973684210526316,38,0.265097834707317,39,0.243856004641958,39
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.925,40,0.911764705882353,34,0.597368421052632,40,0.494229892914103,40
"161","1016493",0.9999,0.939393939393939,33,0.931034482758621,29,0.144436663554311,39,0.100236419354066,39
"162","1016494",0.9999,0.975,40,0.973684210526316,38,0.147953358775727,40,0.143299679122048,40
"163","1016513",0.9999,0.975,40,0.973684210526316,38,0.275972823354537,40,0.264514490021204,40
"164","1016514",0.9999,0.975,40,0.975,40,0.329198743730208,40,0.329198743730208,40
"165","1016519",0.9999,1,40,1,40,0.508387980155222,40,0.508387980155222,40
"166","1016525",0.9999,0.974358974358974,39,0.972972972972973,37,0.242359259100944,39,0.227401994143679,39
"167","1016527",0.9999,1,40,1,40,0.263754530557162,40,0.263754530557162,40
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.975,40,0.973684210526316,38,0.431109256452506,39,0.406583058013264,39
"170","1016682",0.9999,0.95,40,0.944444444444444,36,0.316257249983012,38,0.265174998900761,38
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,NA,0,NA,0,0,40,0,40
"173","1016794",0.9999,1,11,1,11,0.0142220011171624,40,0.0142220011171624,40
"174","1016801",0.9999,NA,0,NA,0,0,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,0.888888888888889,27,0.869565217391304,23,0.0645762970259874,38,0.0558613277847024,38
"179","1017015",0.9999,NA,0,NA,0,0,34,0,34
"180","1017021",0.9999,1,30,1,30,0.0725740671331001,40,0.0725740671331001,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,1,4,1,4,0.0143752595798632,39,0.0143752595798632,39
"183","1017069",0.9999,0.975,40,0.973684210526316,38,0.190412027043195,39,0.185359795324297,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.518691144040771,40,0.48849171384134,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.524139446588245,40,0.497230355679154,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.364907881179334,40,0.341991214512668,40
"187","1017096",0.9999,1,2,1,2,0.00208125208125208,39,0.00208125208125208,39
"188","1017103",0.9999,0.944444444444444,36,0.9375,32,0.152684485040791,39,0.140747147016497,39
"189","1017122",0.9999,0.974358974358974,39,0.972972972972973,37,0.547876344086021,40,0.521209677419355,40
"190","1017125",0.9999,1,40,1,40,0.571075268817204,40,0.571075268817204,40
"191","1017142",0.9999,1,40,1,40,0.789432703003337,40,0.789432703003337,40
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.380687174573814,39,0.350384144270784,39
"193","1017306",0.9999,0.95,40,0.944444444444444,36,0.402324158964605,40,0.355585028529823,40
"194","1017312",0.9999,1,1,1,1,0.00128205128205128,39,0.00128205128205128,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.45289152611521,40,0.45289152611521,40
"197","1017354",0.9999,1,40,1,40,0.163352194673705,40,0.163352194673705,40
"198","1017364",0.9999,NA,0,NA,0,0,39,0,39
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.30558362681277,40,0.276068027469585,40
"200","1017547",0.9999,0.975,40,0.975,40,0.333459555929383,40,0.333459555929383,40
"201","1017554",0.9999,1,21,1,21,0.0546038703231357,40,0.0546038703231357,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,40,1,40,0.355067783263435,40,0.355067783263435,40
"204","1017719",0.9999,0.95,40,0.944444444444444,36,0.25743437666135,40,0.223087785752259,40
"205","1017721",0.9999,0.9,40,0.909090909090909,33,0.46753895936365,40,0.392605804283436,40
"206","1017730",0.9999,1,4,1,4,0.0117330586080586,40,0.0117330586080586,40
"207","1017790",0.9999,NA,0,NA,0,0,31,0,31
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,NA,0,NA,0,0,40,0,40
"210","1017830",0.9999,1,40,1,40,0.340204449126863,40,0.340204449126863,40
"211","1017833",0.9999,NA,0,NA,0,0,40,0,40
"212","1017835",0.9999,NA,0,NA,0,0,40,0,40
"213","1017862",0.9999,NA,0,NA,0,0,40,0,40
"214","1017863",0.9999,NA,0,NA,0,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,22,0,22
"216","1018041",0.9999,NA,0,NA,0,0,17,0,17
"217","1018062",0.9999,1,6,1,6,0.0145455723949372,38,0.0145455723949372,38
"218","1018070",0.9999,1,40,1,40,0.390189104985714,40,0.390189104985714,40
"219","1018099",0.9999,0.90625,32,0.925925925925926,27,0.301473025666239,38,0.278598509831197,38
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.204083187217054,40,0.19466760280147,40
"221","1018135",0.9999,0.975,40,0.973684210526316,38,0.208580881585324,39,0.203696876701319,39
"222","1018200",0.9999,NA,0,NA,0,0,36,0,36
"223","1018206",0.9999,NA,0,NA,0,0,40,0,40
"224","1018440",0.9999,0.95,40,0.944444444444444,36,0.285316597679112,38,0.26295007531259,38
"225","1018486",0.9999,0.925,40,0.911764705882353,34,0.27588030688115,38,0.231373205795102,38
"226","1019543",0.9999,1,40,1,40,0.837650997150997,40,0.837650997150997,40
"227","1019571",0.9999,1,40,1,40,0.714522181522182,40,0.714522181522182,40
"228","1020",0.9999,NA,0,NA,0,0,38,0,38
"229","1020003",0.9999,0.962962962962963,27,0.96,25,0.144229293990323,40,0.130820203081232,40
"230","1020037",0.9999,0.894736842105263,38,0.866666666666667,30,0.223150563633495,38,0.175151890480023,38
"231","1020042",0.9999,1,40,1,40,0.151749591369729,40,0.151749591369729,40
"232","1020047",0.9999,1,40,1,40,0.521774193548387,40,0.521774193548387,40
"233","1020050",0.9999,1,40,1,40,0.52315668202765,40,0.52315668202765,40
"234","1020276",0.9999,1,6,1,6,0.0139496293654509,39,0.0139496293654509,39
"235","1020278",0.9999,0.975,40,0.973684210526316,38,0.307920801283917,39,0.293779387142503,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,30,1,30,0.196863038277512,40,0.196863038277512,40
"239","1020333",0.9999,NA,0,NA,0,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,NA,0,NA,0,0,37,0,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,1,3,1,3,0.00343343343343343,37,0.00343343343343343,37
"245","1021035",0.9999,1,3,1,3,0.00882594417077176,36,0.00882594417077176,36
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,NA,0,NA,0,0,37,0,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.763525324313368,40,0.726506093544137,40
"250","1021093",0.9999,1,40,1,40,0.650491642228336,40,0.650491642228336,40
"251","1021255",0.9999,1,40,1,40,0.873870967741935,40,0.873870967741935,40
"252","1021289",0.9999,1,40,1,40,0.343024090152767,40,0.343024090152767,40
"253","1021290",0.9999,1,40,1,40,0.470158167855536,40,0.470158167855536,40
"254","1021292",0.9999,1,40,1,40,0.334767554205054,40,0.334767554205054,40
"255","1021295",0.9999,1,40,1,40,0.355068600989654,40,0.355068600989654,40
"256","1021315",0.9999,1,40,1,40,0.945618279569892,40,0.945618279569892,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.582797619047619,40,0.582797619047619,40
"259","1021329",0.9999,1,40,1,40,0.872899517982944,40,0.872899517982944,40
"260","1021488",0.9999,1,40,1,40,0.189289523881915,40,0.189289523881915,40
"261","1021523",0.9999,0.91304347826087,23,0.9,20,0.063719040247678,38,0.0479295665634675,38
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.264827574971605,39,0.229495655429159,39
"263","1021552",0.9999,0.975,40,0.973684210526316,38,0.374921359359221,40,0.355407901802285,40
"264","1021587",0.9999,1,40,1,40,0.706206896551724,40,0.706206896551724,40
"265","1021590",0.9999,NA,0,NA,0,0,40,0,40
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,1,40,1,40,0.538870967741935,40,0.538870967741935,40
"268","1021960",0.9999,1,40,1,40,0.606882647385984,40,0.606882647385984,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.521043903414593,40,0.521043903414593,40
"271","1022001",0.9999,NA,0,NA,0,0,39,0,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.484181578466627,40,0.429335563973873,40
"273","1022052",0.9999,0.975,40,0.973684210526316,38,0.562721226856667,40,0.534925174225088,40
"274","1022062",0.9999,0.925,40,0.911764705882353,34,0.588390775890776,40,0.498354145854146,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.695955276341306,40,0.655999919198449,40
"276","1022086",0.9999,0.974358974358974,39,0.972972972972973,37,0.236552533499464,40,0.222129456576388,40
"277","1022116",0.9999,NA,0,NA,0,0,34,0,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.956521739130435,23,0.956521739130435,23,0.0419854761951813,39,0.0419854761951813,39
"280","1022132",0.9999,NA,0,NA,0,0,40,0,40
"281","1022223",0.9999,1,40,1,40,0.42349274866169,40,0.42349274866169,40
"282","1022228",0.9999,1,40,1,40,0.431540771943055,40,0.431540771943055,40
"283","1022229",0.9999,1,40,1,40,0.263990989760727,40,0.263990989760727,40
"284","1022241",0.9999,0.962962962962963,27,0.961538461538462,26,0.346969696969697,40,0.334469696969697,40
"285","1022246",0.9999,0.972972972972973,37,0.971428571428571,35,0.0771759333663098,39,0.0687552352904394,39
"286","1022294",0.9999,0.947368421052632,38,0.941176470588235,34,0.241045165467606,38,0.229276519715294,38
"287","1022297",0.9999,1,40,1,40,0.196769783377542,40,0.196769783377542,40
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.975,40,0.973684210526316,38,0.446545758578653,40,0.427795758578653,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.466774253746143,40,0.428469905920056,40
"295","1022415",0.9999,1,40,1,40,0.890751003466521,40,0.890751003466521,40
"296","1022432",0.9999,0.975,40,0.973684210526316,38,0.637162517531557,40,0.604098001402525,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,NA,0,NA,0,0,40,0,40
"299","1022460",0.9999,1,40,1,40,0.450426661383217,40,0.450426661383217,40
"300","1022462",0.9999,0.925,40,0.942857142857143,35,0.575547375753325,40,0.522530281736231,40
"301","1022518",0.9999,1,40,1,40,0.33103142419175,40,0.33103142419175,40
"302","1022527",0.9999,1,40,1,40,0.325908660783661,40,0.325908660783661,40
"303","1022528",0.9999,1,40,1,40,0.307322917119113,40,0.307322917119113,40
"304","1022534",0.9999,0.974358974358974,39,0.972972972972973,37,0.294468744091742,40,0.277481564604562,40
"305","1023330",0.9999,0.916666666666667,12,0.9,10,0.0256748019966411,39,0.0238433001651392,39
"306","1023350",0.9999,NA,0,NA,0,0,40,0,40
"307","1023351",0.9999,1,27,1,27,0.0852255852472751,40,0.0852255852472751,40
"308","1023355",0.9999,NA,0,NA,0,0,40,0,40
"309","1023365",0.9999,NA,0,NA,0,0,37,0,37
"310","1023385",0.9999,0.9,40,0.909090909090909,33,0.322603983015882,39,0.276694337106236,39
"311","1023388",0.9999,0.9,30,0.875,24,0.148371056640569,38,0.129118379493155,38
"312","1023389",0.9999,0.970588235294118,34,0.96875,32,0.139492851489756,39,0.130945842942747,39
"313","1023467",0.9999,1,40,1,40,0.15838218415092,40,0.15838218415092,40
"314","1023485",0.9999,0.75,4,0.666666666666667,3,0.00512820512820513,39,0.00384615384615385,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,0.925,40,0.942857142857143,35,0.332590605301132,40,0.294495367205894,40
"317","1023568",0.9999,0.961538461538462,26,0.961538461538462,26,0.0524174089306229,39,0.0524174089306229,39
"318","1023610",0.9999,0.975,40,0.973684210526316,38,0.41031026166274,40,0.390992079844558,40
"319","1023641",0.9999,1,40,1,40,0.48845838069976,40,0.48845838069976,40
"320","1023645",0.9999,1,40,1,40,0.254139384367645,40,0.254139384367645,40
"321","1023647",0.9999,1,40,1,40,0.398909026431085,40,0.398909026431085,40
"322","1023652",0.9999,1,40,1,40,0.376475650758259,40,0.376475650758259,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.34944434097981,40,0.331259155794625,40
"324","1023795",0.9999,1,40,1,40,0.271658879251035,40,0.271658879251035,40
"325","1023797",0.9999,1,40,1,40,0.542145954575934,40,0.542145954575934,40
"326","1024069",0.9999,0.975,40,0.973684210526316,38,0.872361883574342,40,0.828813496477568,40
"327","1024081",0.9999,1,40,1,40,0.445165306185043,40,0.445165306185043,40
"328","1024089",0.9999,1,40,1,40,0.269946341329174,40,0.269946341329174,40
"329","1024093",0.9999,1,1,1,1,0.00108695652173913,40,0.00108695652173913,40
"330","1024095",0.9999,1,40,1,40,0.724277407617925,40,0.724277407617925,40
"331","1025295",0.9999,1,40,1,40,0.250332401791784,40,0.250332401791784,40
"332","1025320",0.9999,NA,0,NA,0,0,40,0,40
"333","1025323",0.9999,1,9,1,9,0.0164160810037872,39,0.0164160810037872,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,0.975,40,0.973684210526316,38,0.281932382133995,40,0.264190446650124,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.229213709677419,40,0.216310483870968,40
"337","1025650",0.9999,0.975,40,0.973684210526316,38,0.160982176162442,39,0.151056617849787,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.900215053763441,40,0.853548387096774,40
"339","1026535",0.9999,1,40,1,40,0.136626344086022,40,0.136626344086022,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.95,40,0.972972972972973,37,0.43753826694631,40,0.420314186678751,40
"342","1027323",0.9999,1,40,1,40,0.564447743747313,40,0.564447743747313,40
"343","1027340",0.9999,0.966666666666667,30,0.964285714285714,28,0.270080299637844,40,0.259812442494987,40
"344","1027346",0.9999,1,30,1,30,0.210368012886479,40,0.210368012886479,40
"345","1027356",0.9999,0.956521739130435,23,0.956521739130435,23,0.169674162661779,37,0.169674162661779,37
"346","1027360",0.9999,1,25,1,25,0.133840871503797,40,0.133840871503797,40
"347","1027366",0.9999,1,40,1,40,0.133250987595995,40,0.133250987595995,40
