"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"85","1014887",0.98,0.75,4,0.666666666666667,3,0.0421008403361345,17,0.0373949579831933,17
"86","1014890",0.98,0.909090909090909,11,0.909090909090909,11,0.189505666747046,20,0.189505666747046,20
"87","1014892",0.98,0.857142857142857,7,0.8,5,0.0673379878267096,21,0.0477891156462585,21
"88","1014905",0.98,0.888888888888889,9,0.857142857142857,7,0.0434760954823651,22,0.0356543717515504,22
"89","1014964",0.98,0.958333333333333,24,0.954545454545455,22,0.356829733534539,23,0.313667678198571,23
"90","1015048",0.98,0.958333333333333,24,0.954545454545455,22,0.567327024827025,24,0.533160358160358,24
"91","1015164",0.98,0.916666666666667,24,0.952380952380952,21,0.517948843293046,24,0.465865509959713,24
"92","1015170",0.98,1,24,1,24,0.600529439696106,24,0.600529439696106,24
"93","1015176",0.98,0.875,24,0.894736842105263,19,0.319057748019418,24,0.268734807071478,24
"94","1015199",0.98,1,24,1,24,0.325469996991736,24,0.325469996991736,24
"95","1015204",0.98,1,24,1,24,0.512465676935786,24,0.512465676935786,24
"96","1015242",0.98,0.875,24,0.894736842105263,19,0.560360155469608,24,0.468402395033587,24
"97","1015259",0.98,0.916666666666667,24,0.9,20,0.325947358064583,22,0.256855465109054,22
"98","1015271",0.98,0.916666666666667,24,0.9,20,0.35908568426446,24,0.292104372288869,24
"99","1015283",0.98,0.833333333333333,24,0.941176470588235,17,0.362467083999592,23,0.28464099704307,23
"100","1015295",0.98,1,3,1,3,0.0092610891523935,24,0.0092610891523935,24
"101","1015303",0.98,0.958333333333333,24,0.954545454545455,22,0.588281484501815,24,0.547675423895754,24
"102","1015323",0.98,0.958333333333333,24,0.956521739130435,23,0.597682233313908,24,0.570508320270429,24
"103","1015390",0.98,1,24,1,24,0.646824285201478,24,0.646824285201478,24
"104","1015398",0.98,0.95,20,0.944444444444444,18,0.203966006258963,24,0.184777409767735,24
"105","1015412",0.98,1,19,1,19,0.137344102978778,24,0.137344102978778,24
"106","1015414",0.98,1,24,1,24,0.66720429689899,24,0.66720429689899,24
"107","1015430",0.98,1,24,1,24,0.468272756321002,24,0.468272756321002,24
"108","1015431",0.98,1,9,1,9,0.098776455026455,24,0.098776455026455,24
"109","1015434",0.98,NA,0,NA,0,0,21,0,21
"110","1015435",0.98,0.958333333333333,24,0.954545454545455,22,0.601607394308544,24,0.557067164423486,24
"111","1015441",0.98,NA,0,NA,0,0,17,0,17
"112","1015455",0.98,0.916666666666667,24,0.904761904761905,21,0.579191934608601,24,0.493102191018858,24
"113","1015481",0.98,1,4,1,4,0.014073645652593,19,0.014073645652593,19
"114","1015497",0.98,0.916666666666667,24,0.9,20,0.300980468405004,24,0.250677013689785,24
"115","1015521",0.98,1,2,1,2,0.0757575757575758,18,0.0757575757575758,18
"116","1015525",0.98,0.958333333333333,24,0.954545454545455,22,0.396624876610442,23,0.37797795007371,23
"117","1015542",0.98,0.916666666666667,24,0.909090909090909,22,0.44849438319118,24,0.413332986616739,24
"118","1015562",0.98,0.833333333333333,24,0.764705882352941,17,0.388469286239217,24,0.24949020976014,24
"119","1015566",0.98,0.958333333333333,24,0.954545454545455,22,0.51527625269044,24,0.472456753349202,24
"120","1015574",0.98,0.875,24,0.833333333333333,18,0.492927580388881,21,0.3713589529379,21
"121","1015575",0.98,0.875,24,0.85,20,0.308222455648926,24,0.24155578898226,24
"122","1015586",0.98,1,24,1,24,0.745540935672515,24,0.745540935672515,24
"123","1015594",0.98,1,24,1,24,0.647767706705879,24,0.647767706705879,24
"124","1015597",0.98,1,24,1,24,0.611629393354287,24,0.611629393354287,24
"125","1015621",0.98,0.958333333333333,24,0.954545454545455,22,0.584183791694615,23,0.530887859015794,23
"126","1015626",0.98,1,24,1,24,0.695636295789244,24,0.695636295789244,24
"127","1015651",0.98,1,24,1,24,0.920519713261649,24,0.920519713261649,24
"128","1015673",0.98,NA,0,NA,0,0,23,0,23
"129","1015680",0.98,0.954545454545455,22,0.952380952380952,21,0.140310168226835,24,0.134137328720662,24
"130","1015683",0.98,1,24,1,24,0.579253072196621,24,0.579253072196621,24
"131","1015691",0.98,0.789473684210526,19,0.75,12,0.144896245530737,22,0.0740015787862678,22
"132","1016",0.98,0.833333333333333,24,0.882352941176471,17,0.283128311653349,23,0.21899787687074,23
"133","1016028",0.98,0.916666666666667,24,0.9,20,0.310796227074999,23,0.257771152310794,23
"134","1016045",0.98,0.958333333333333,24,0.954545454545455,22,0.504604064946137,24,0.463843195380919,24
"135","1016091",0.98,1,24,1,24,0.375526044192862,24,0.375526044192862,24
"136","1016100",0.98,0.958333333333333,24,0.954545454545455,22,0.264393087339114,23,0.236834558911021,23
"137","1016137",0.98,0.958333333333333,24,0.954545454545455,22,0.611994101722699,24,0.56126946404154,24
"138","1016185",0.98,0.958333333333333,24,0.954545454545455,22,0.528404476106682,24,0.488116485910604,24
"139","1016200",0.98,NA,0,NA,0,0,20,0,20
"140","1016236",0.98,1,3,1,3,0.0261994949494949,24,0.0261994949494949,24
"141","1016238",0.98,1,4,1,4,0.0703986939336656,23,0.0703986939336656,23
"142","1016271",0.98,0.909090909090909,22,0.888888888888889,18,0.332533081285444,23,0.291525176147104,23
"143","1016290",0.98,1,24,1,24,0.56144055202503,24,0.56144055202503,24
"144","1016319",0.98,1,24,1,24,0.427064362958833,24,0.427064362958833,24
"145","1016323",0.98,0.958333333333333,24,0.954545454545455,22,0.334320853510095,24,0.29407868826793,24
"146","1016328",0.98,1,24,1,24,0.368731183650599,24,0.368731183650599,24
"147","1016338",0.98,1,24,1,24,0.904480286738351,24,0.904480286738351,24
"148","1016339",0.98,1,24,1,24,0.558333333333333,24,0.558333333333333,24
"149","1016362",0.98,1,24,1,24,0.432418516215527,24,0.432418516215527,24
"150","1016365",0.98,0.916666666666667,24,0.9,20,0.327828421578422,24,0.248580586080586,24
"151","1016379",0.98,0.958333333333333,24,0.954545454545455,22,0.417203799475768,24,0.379847477636688,24
"152","1016383",0.98,1,24,1,24,0.551329517439608,24,0.551329517439608,24
"153","1016388",0.98,1,24,1,24,0.643924154289687,24,0.643924154289687,24
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,24,1,24,0.712634408602151,24,0.712634408602151,24
"156","1016421",0.98,0.958333333333333,24,0.954545454545455,22,0.69651239030625,24,0.640571032281559,24
"157","1016426",0.98,0.958333333333333,24,0.954545454545455,22,0.745210727969349,24,0.66882183908046,24
"158","1016471",0.98,0.958333333333333,24,0.954545454545455,22,0.502487664120601,23,0.441745976141061,23
"159","1016486",0.98,0.958333333333333,24,0.954545454545455,22,0.174416098624234,23,0.150470364724267,23
"160","1016488",0.98,0.875,24,0.833333333333333,18,0.667660312397155,24,0.48295612769297,24
"161","1016493",0.98,0.833333333333333,24,0.75,16,0.352585588010948,23,0.213710907704043,23
"162","1016494",0.98,0.916666666666667,24,0.9,20,0.355479964114833,24,0.285193768828637,24
"163","1016513",0.98,0.916666666666667,24,0.9,20,0.469029872632814,24,0.383735754985755,24
"164","1016514",0.98,0.958333333333333,24,0.958333333333333,24,0.530117382829053,24,0.530117382829053,24
"165","1016519",0.98,1,24,1,24,0.649506570483582,24,0.649506570483582,24
"166","1016525",0.98,0.958333333333333,24,0.956521739130435,23,0.507234896540321,23,0.497918126353986,23
"167","1016527",0.98,1,24,1,24,0.48052955491552,24,0.48052955491552,24
"168","1016648",0.98,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.98,0.958333333333333,24,0.954545454545455,22,0.639389943560146,23,0.578808433073154,23
"170","1016682",0.98,0.875,24,0.894736842105263,19,0.484114728971188,22,0.379461049317509,22
"171","1016774",0.98,1,2,1,2,0.0150462962962963,24,0.0150462962962963,24
"172","1016776",0.98,1,5,1,5,0.014460229098387,24,0.014460229098387,24
"173","1016794",0.98,1,24,1,24,0.382005919707533,24,0.382005919707533,24
"174","1016801",0.98,0.666666666666667,6,0.75,4,0.0253549695740365,20,0.0150101419878296,20
"175","1016822",0.98,NA,0,NA,0,0,23,0,23
"176","1016830",0.98,0.9,10,0.875,8,0.0416582612234786,23,0.0313062943497726,23
"177","1016840",0.98,1,17,1,17,0.092205863094021,24,0.092205863094021,24
"178","1016953",0.98,0.875,24,0.888888888888889,18,0.352572034323371,22,0.263007558395259,22
"179","1017015",0.98,NA,0,NA,0,0,18,0,18
"180","1017021",0.98,0.916666666666667,24,0.9,20,0.374154518361973,24,0.298590792871777,24
"181","1017025",0.98,0.916666666666667,24,0.9,20,0.182897017855626,23,0.145284871547827,23
"182","1017066",0.98,0.916666666666667,24,0.952380952380952,21,0.307446095767202,23,0.287439794569975,23
"183","1017069",0.98,0.916666666666667,24,0.909090909090909,22,0.445565001295774,23,0.415106329532755,23
"184","1017084",0.98,0.958333333333333,24,0.954545454545455,22,0.671287467406926,24,0.609661593281052,24
"185","1017087",0.98,0.916666666666667,24,0.9,20,0.623466091815634,24,0.513839052188594,24
"186","1017089",0.98,0.916666666666667,24,0.904761904761905,21,0.542583322739215,24,0.459249989405882,24
"187","1017096",0.98,0.875,24,0.888888888888889,18,0.232257987633879,23,0.148311740644154,23
"188","1017103",0.98,0.833333333333333,24,0.823529411764706,17,0.407914908561025,23,0.286162123125375,23
"189","1017122",0.98,0.958333333333333,24,0.954545454545455,22,0.635931899641577,24,0.601209677419355,24
"190","1017125",0.98,1,24,1,24,0.734475806451613,24,0.734475806451613,24
"191","1017142",0.98,1,24,1,24,0.863411506612285,24,0.863411506612285,24
"192","1017283",0.98,0.916666666666667,24,0.904761904761905,21,0.529864681466512,23,0.440141361308409,23
"193","1017306",0.98,0.916666666666667,24,0.9,20,0.583525833275547,24,0.465958136860597,24
"194","1017312",0.98,0.875,24,0.888888888888889,18,0.145733258978649,23,0.107625842098853,23
"195","1017330",0.98,NA,0,NA,0,0,23,0,23
"196","1017353",0.98,1,24,1,24,0.605611636576549,24,0.605611636576549,24
"197","1017354",0.98,0.958333333333333,24,0.954545454545455,22,0.377300403744912,24,0.347538498983007,24
"198","1017364",0.98,0.954545454545455,22,0.95,20,0.230733624570205,23,0.216240870947017,23
"199","1017520",0.98,0.916666666666667,24,0.9,20,0.483872500407076,24,0.392053413257529,24
"200","1017547",0.98,0.916666666666667,24,0.952380952380952,21,0.567976148213217,24,0.5005158307529,24
"201","1017554",0.98,0.916666666666667,24,0.952380952380952,21,0.376619689392908,24,0.33853547422536,24
"202","1017567",0.98,NA,0,NA,0,0,23,0,23
"203","1017695",0.98,1,24,1,24,0.520488171919331,24,0.520488171919331,24
"204","1017719",0.98,0.916666666666667,24,0.909090909090909,22,0.41395656913749,24,0.380857723538645,24
"205","1017721",0.98,0.708333333333333,24,0.769230769230769,13,0.503922566833751,24,0.318947819359004,24
"206","1017730",0.98,0.916666666666667,24,0.9,20,0.205590699505173,24,0.17054605664803,24
"207","1017790",0.98,NA,0,NA,0,0,17,0,17
"208","1017816",0.98,1,12,1,12,0.0454712815841535,24,0.0454712815841535,24
"209","1017821",0.98,1,9,1,9,0.0475714214310705,24,0.0475714214310705,24
"210","1017830",0.98,1,24,1,24,0.531692722985826,24,0.531692722985826,24
"211","1017833",0.98,1,24,1,24,0.242530765107864,24,0.242530765107864,24
"212","1017835",0.98,1,24,1,24,0.223318320382093,24,0.223318320382093,24
"213","1017862",0.98,1,24,1,24,0.132049330973635,24,0.132049330973635,24
"214","1017863",0.98,0.958333333333333,24,0.954545454545455,22,0.201247393677067,24,0.17229717722685,24
"215","1017982",0.98,NA,0,NA,0,0,11,0,11
"216","1018041",0.98,NA,0,NA,0,0,7,0,7
"217","1018062",0.98,0.916666666666667,24,0.9,20,0.308506763174799,22,0.240407695825357,22
"218","1018070",0.98,1,24,1,24,0.594050411874955,24,0.594050411874955,24
"219","1018099",0.98,0.708333333333333,24,0.692307692307692,13,0.379817730702546,22,0.247440916340438,22
"220","1018111",0.98,0.916666666666667,24,0.9,20,0.376661983240931,24,0.301369585580112,24
"221","1018135",0.98,0.958333333333333,24,0.954545454545455,22,0.446010700237379,23,0.394940996993763,23
"222","1018200",0.98,NA,0,NA,0,0,20,0,20
"223","1018206",0.98,1,24,1,24,0.299949818699819,24,0.299949818699819,24
"224","1018440",0.98,0.875,24,0.888888888888889,18,0.462923099861954,22,0.352671230519176,22
"225","1018486",0.98,0.875,24,0.833333333333333,18,0.482082099187362,22,0.33951355661882,22
"226","1019543",0.98,1,24,1,24,0.916782407407407,24,0.916782407407407,24
"227","1019571",0.98,1,24,1,24,0.797250712250712,24,0.797250712250712,24
"228","1020",0.98,0.80952380952381,21,0.769230769230769,13,0.159200697822989,22,0.107132246838129,22
"229","1020003",0.98,0.791666666666667,24,0.882352941176471,17,0.302409262199863,24,0.24251342886653,24
"230","1020037",0.98,0.833333333333333,24,0.75,16,0.441761999493142,22,0.280888559207937,22
"231","1020042",0.98,1,24,1,24,0.385816102756892,24,0.385816102756892,24
"232","1020047",0.98,1,24,1,24,0.645161290322581,24,0.645161290322581,24
"233","1020050",0.98,1,24,1,24,0.61832757296467,24,0.61832757296467,24
"234","1020276",0.98,0.958333333333333,24,0.954545454545455,22,0.305929069399289,23,0.282190938464756,23
"235","1020278",0.98,0.958333333333333,24,0.954545454545455,22,0.518742471628923,23,0.471311641589397,23
"236","1020321",0.98,1,3,1,3,0.00644664031620553,20,0.00644664031620553,20
"237","1020323",0.98,0.916666666666667,12,0.9,10,0.0856793729174194,19,0.0811980609418282,19
"238","1020327",0.98,1,24,1,24,0.448280265056581,24,0.448280265056581,24
"239","1020333",0.98,NA,0,NA,0,0,21,0,21
"240","1020341",0.98,NA,0,NA,0,0,20,0,20
"241","1020348",0.98,NA,0,NA,0,0,20,0,20
"242","1021005",0.98,0.85,20,0.785714285714286,14,0.12691258017345,21,0.0500003343792164,21
"243","1021016",0.98,0.75,8,0.6,5,0.0533213887561714,21,0.025940436375219,21
"244","1021017",0.98,0.863636363636364,22,0.8125,16,0.0724360276032936,21,0.0488854182757419,21
"245","1021035",0.98,0.842105263157895,19,0.769230769230769,13,0.07138720501308,21,0.0269602034432213,21
"246","1021045",0.98,0.833333333333333,6,0.8,5,0.0471861471861472,21,0.0406926406926407,21
"247","1021047",0.98,0.904761904761905,21,0.882352941176471,17,0.101639851558126,21,0.0541842560476101,21
"248","1021070",0.98,1,8,1,8,0.0352624066754502,21,0.0352624066754502,21
"249","1021078",0.98,0.958333333333333,24,0.954545454545455,22,0.847585913482653,24,0.776405357927097,24
"250","1021093",0.98,1,24,1,24,0.785528664239309,24,0.785528664239309,24
"251","1021255",0.98,1,24,1,24,0.908243727598566,24,0.908243727598566,24
"252","1021289",0.98,0.958333333333333,24,0.954545454545455,22,0.51792434235076,24,0.477800885560636,24
"253","1021290",0.98,0.916666666666667,24,0.904761904761905,21,0.537593092417654,24,0.471984805318139,24
"254","1021292",0.98,1,24,1,24,0.533476099517766,24,0.533476099517766,24
"255","1021295",0.98,1,24,1,24,0.57706958814415,24,0.57706958814415,24
"256","1021315",0.98,1,24,1,24,0.959318996415771,24,0.959318996415771,24
"257","1021316",0.98,NA,0,NA,0,0,22,0,22
"258","1021327",0.98,0.958333333333333,24,0.954545454545455,22,0.688053266178266,24,0.631001984126984,24
"259","1021329",0.98,1,24,1,24,0.928401928068224,24,0.928401928068224,24
"260","1021488",0.98,0.958333333333333,24,0.954545454545455,22,0.431180104617605,24,0.391723033910534,24
"261","1021523",0.98,0.916666666666667,24,0.9,20,0.325511485223348,22,0.267083217584554,22
"262","1021532",0.98,0.916666666666667,24,0.95,20,0.484932813705192,23,0.402531157390492,23
"263","1021552",0.98,0.875,24,0.85,20,0.484615889730138,24,0.385668339695631,24
"264","1021587",0.98,1,24,1,24,0.808141762452107,24,0.808141762452107,24
"265","1021590",0.98,1,22,1,22,0.227788184038184,24,0.227788184038184,24
"266","1021617",0.98,0.958333333333333,24,0.954545454545455,22,0.202724103243952,23,0.171787648394454,23
"267","1021845",0.98,1,24,1,24,0.652777777777778,24,0.652777777777778,24
"268","1021960",0.98,1,24,1,24,0.705524657026325,24,0.705524657026325,24
"269","1021967",0.98,1,4,1,4,0.0169865736028307,23,0.0169865736028307,23
"270","1022000",0.98,1,24,1,24,0.666123794787588,24,0.666123794787588,24
"271","1022001",0.98,0.952380952380952,21,0.947368421052632,19,0.201106019600521,23,0.180511053925464,23
"272","1022033",0.98,0.875,24,0.894736842105263,19,0.597491200427539,24,0.490305210089375,24
"273","1022052",0.98,0.833333333333333,24,0.8125,16,0.584278187646323,24,0.378111471861472,24
"274","1022062",0.98,0.833333333333333,24,0.882352941176471,17,0.626096126096126,24,0.470161782661783,24
"275","1022085",0.98,0.958333333333333,24,0.954545454545455,22,0.767851419413919,24,0.700887133699634,24
"276","1022086",0.98,0.958333333333333,24,0.954545454545455,22,0.461749185738956,24,0.434505595995366,24
"277","1022116",0.98,0.888888888888889,9,0.875,8,0.136386183261183,20,0.133261183261183,20
"278","1022120",0.98,NA,0,NA,0,0,24,0,24
"279","1022123",0.98,0.958333333333333,24,0.954545454545455,22,0.347472970158885,23,0.316417069537767,23
"280","1022132",0.98,0.909090909090909,22,0.944444444444444,18,0.160899824090268,24,0.156380423737535,24
"281","1022223",0.98,1,24,1,24,0.593947706617901,24,0.593947706617901,24
"282","1022228",0.98,1,24,1,24,0.60363080274845,24,0.60363080274845,24
"283","1022229",0.98,0.958333333333333,24,0.954545454545455,22,0.423102351676913,24,0.391051069625631,24
"284","1022241",0.98,1,24,1,24,0.583333333333333,24,0.583333333333333,24
"285","1022246",0.98,0.958333333333333,24,0.954545454545455,22,0.412884646558599,23,0.377624498854673,23
"286","1022294",0.98,0.875,24,0.9,20,0.482669873854282,23,0.433694361610404,23
"287","1022297",0.98,0.958333333333333,24,0.954545454545455,22,0.42242337164751,24,0.393256704980843,24
"288","1022341",0.98,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.98,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.98,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.958333333333333,24,0.956521739130435,23,0.631047298624053,24,0.61319015576691,24
"294","1022404",0.98,0.958333333333333,24,0.958333333333333,24,0.59961761132051,24,0.59961761132051,24
"295","1022415",0.98,0.958333333333333,24,0.954545454545455,22,0.889494389709907,24,0.81052271483306,24
"296","1022432",0.98,0.958333333333333,24,0.954545454545455,22,0.726758512544803,24,0.660898297491039,24
"297","1022433",0.98,NA,0,NA,0,0,24,0,24
"298","1022439",0.98,NA,0,NA,0,0,24,0,24
"299","1022460",0.98,0.916666666666667,24,0.9,20,0.567418222229603,24,0.467349209117112,24
"300","1022462",0.98,0.791666666666667,24,0.8,15,0.592563193985295,24,0.371362303155781,24
"301","1022518",0.98,1,24,1,24,0.53696106362773,24,0.53696106362773,24
"302","1022527",0.98,1,24,1,24,0.568429568117068,24,0.568429568117068,24
"303","1022528",0.98,1,24,1,24,0.506581954344635,24,0.506581954344635,24
"304","1022534",0.98,0.958333333333333,24,0.954545454545455,22,0.482079294162628,24,0.451808638891972,24
"305","1023330",0.98,0.958333333333333,24,0.954545454545455,22,0.353522643440185,23,0.333336308036458,23
"306","1023350",0.98,1,24,1,24,0.366049978143631,24,0.366049978143631,24
"307","1023351",0.98,0.958333333333333,24,0.954545454545455,22,0.423586180382486,24,0.377482785320758,24
"308","1023355",0.98,1,22,1,22,0.25213444540091,24,0.25213444540091,24
"309","1023365",0.98,0.916666666666667,12,0.9,10,0.0589887765387037,22,0.0395509774956415,22
"310","1023385",0.98,0.833333333333333,24,0.823529411764706,17,0.472644019468962,23,0.339997184991464,23
"311","1023388",0.98,0.833333333333333,24,0.8125,16,0.37394784360025,22,0.275299728416813,22
"312","1023389",0.98,0.916666666666667,24,0.904761904761905,21,0.325094545827484,23,0.267367107025877,23
"313","1023467",0.98,0.958333333333333,24,0.954545454545455,22,0.460506453564234,24,0.41325942975471,24
"314","1023485",0.98,0.958333333333333,24,0.956521739130435,23,0.257151158959437,23,0.25280333287248,23
"315","1023505",0.98,1,23,1,23,0.0956702664997018,24,0.0956702664997018,24
"316","1023543",0.98,0.875,24,0.894736842105263,19,0.47103459406091,24,0.373812371838688,24
"317","1023568",0.98,0.958333333333333,24,0.954545454545455,22,0.342226373779058,23,0.317266631428011,23
"318","1023610",0.98,0.916666666666667,24,0.9,20,0.602731292543599,24,0.486900364212671,24
"319","1023641",0.98,1,24,1,24,0.625958000598805,24,0.625958000598805,24
"320","1023645",0.98,1,24,1,24,0.48377923002923,24,0.48377923002923,24
