"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"40","1014271",0.9999,NA,0,NA,0,0,20,0,20
"41","1014286",0.9999,1,18,1,18,0.125355140029053,20,0.125355140029053,20
"42","1014294",0.9999,1,20,1,20,0.307992659514399,20,0.307992659514399,20
"43","1014302",0.9999,1,1,1,1,0.00119047619047619,20,0.00119047619047619,20
"44","1014304",0.9999,1,7,1,7,0.0255893574788924,20,0.0255893574788924,20
"45","1014307",0.9999,1,17,1,17,0.118911708446592,20,0.118911708446592,20
"46","1014312",0.9999,NA,0,NA,0,0,20,0,20
"47","1014361",0.9999,1,4,1,4,0.0395054462127633,20,0.0395054462127633,20
"48","1014363",0.9999,1,2,1,2,0.0216898954703833,20,0.0216898954703833,20
"49","1014365",0.9999,1,5,1,5,0.0445570321151716,20,0.0445570321151716,20
"50","1014371",0.9999,1,5,1,5,0.0449423850870249,20,0.0449423850870249,20
"51","1014403",0.9999,NA,0,NA,0,0,20,0,20
"52","1014420",0.9999,NA,0,NA,0,0,20,0,20
"53","1014435",0.9999,1,5,1,5,0.0323187781424292,20,0.0323187781424292,20
"54","1014447",0.9999,NA,0,NA,0,0,20,0,20
"55","1014469",0.9999,1,3,1,3,0.0302700675168792,20,0.0302700675168792,20
"56","1014484",0.9999,1,2,1,2,0.00343551797040169,20,0.00343551797040169,20
"57","1014493",0.9999,NA,0,NA,0,0,20,0,20
"58","1014550",0.9999,NA,0,NA,0,0,20,0,20
"59","1014566",0.9999,1,4,1,4,0.0162299909392933,20,0.0162299909392933,20
"60","1014582",0.9999,1,11,1,11,0.0165282392026578,20,0.0165282392026578,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,NA,0,NA,0,0,20,0,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,NA,0,NA,0,0,20,0,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,1,1,1,1,0.00238095238095238,20,0.00238095238095238,20
"67","1014653",0.9999,1,6,1,6,0.0345098594397816,20,0.0345098594397816,20
"68","1014655",0.9999,1,3,1,3,0.0147149122807018,20,0.0147149122807018,20
"69","1014660",0.9999,0.842105263157895,19,0.857142857142857,14,0.404336327093118,20,0.286509750516542,20
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0603778677462888,19,0.0571880750828119,19
"71","1014696",0.9999,1,20,1,20,0.27113329992931,20,0.27113329992931,20
"72","1014697",0.9999,1,20,1,20,0.283487290286071,20,0.283487290286071,20
"73","1014721",0.9999,1,20,1,20,0.43748933433716,20,0.43748933433716,20
"74","1014734",0.9999,1,3,1,3,0.0158080808080808,20,0.0158080808080808,20
"75","1014736",0.9999,NA,0,NA,0,0,20,0,20
"76","1014746",0.9999,1,9,1,9,0.0948359934719696,18,0.0948359934719696,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,19,0,19
"84","1014881",0.9999,1,2,1,2,0.0209401709401709,20,0.0209401709401709,20
"85","1014887",0.9999,1,1,1,1,0.0062111801242236,14,0.0062111801242236,14
"86","1014890",0.9999,0.875,8,0.875,8,0.0528596736258027,16,0.0528596736258027,16
"87","1014892",0.9999,1,1,1,1,0.00191570881226054,18,0.00191570881226054,18
"88","1014905",0.9999,NA,0,NA,0,0,20,0,20
"89","1014964",0.9999,1,8,1,8,0.0535059211726635,20,0.0535059211726635,20
"90","1015048",0.9999,1,20,1,20,0.229314436933566,20,0.229314436933566,20
"91","1015164",0.9999,1,20,1,20,0.311846882624028,20,0.311846882624028,20
"92","1015170",0.9999,1,20,1,20,0.305849520612037,20,0.305849520612037,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,7,1,7,0.0405033102544544,20,0.0405033102544544,20
"96","1015242",0.9999,0.888888888888889,18,0.9375,16,0.318491843532697,20,0.288762113802967,20
"97","1015259",0.9999,NA,0,NA,0,0,19,0,19
"98","1015271",0.9999,1,2,1,2,0.0318487394957983,20,0.0318487394957983,20
"99","1015283",0.9999,1,6,1,6,0.0535573709915815,19,0.0535573709915815,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.286635396475525,20,0.268136944463141,20
"102","1015323",0.9999,1,20,1,20,0.249599548919277,20,0.249599548919277,20
"103","1015390",0.9999,1,20,1,20,0.306922770329284,20,0.306922770329284,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,19,1,19,0.430010330890363,20,0.430010330890363,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,19,1,19,0.415670739380916,20,0.415670739380916,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.361050533228004,20,0.361050533228004,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,NA,0,NA,0,0,20,0,20
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,1,1,1,1,0.00625,20,0.00625,20
"117","1015542",0.9999,1,14,1,14,0.0587044817927171,20,0.0587044817927171,20
"118","1015562",0.9999,1,5,1,5,0.0178841991341991,20,0.0178841991341991,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.866666666666667,15,0.818181818181818,11,0.107694898070678,19,0.0937729965426643,19
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,1,20,1,20,0.449670343399729,20,0.449670343399729,20
"123","1015594",0.9999,1,20,1,20,0.318087698136909,20,0.318087698136909,20
"124","1015597",0.9999,0.95,20,0.95,20,0.437391384979779,19,0.437391384979779,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.227855235907632,19,0.190901148561607,19
"126","1015626",0.9999,1,20,1,20,0.423601756068895,20,0.423601756068895,20
"127","1015651",0.9999,1,20,1,20,0.856614246068455,20,0.856614246068455,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.259051069703244,20,0.259051069703244,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,1,1,1,1,0.00730994152046784,19,0.00730994152046784,19
"134","1016045",0.9999,1,6,1,6,0.0265839493365585,20,0.0265839493365585,20
"135","1016091",0.9999,1,7,1,7,0.0320790127185476,20,0.0320790127185476,20
"136","1016100",0.9999,1,9,1,9,0.111817294650832,19,0.111817294650832,19
"137","1016137",0.9999,1,20,1,20,0.325538434318329,20,0.325538434318329,20
"138","1016185",0.9999,1,16,1,16,0.159567700415527,20,0.159567700415527,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,2,1,2,0.0491228070175439,19,0.0491228070175439,19
"142","1016271",0.9999,0.833333333333333,12,0.8,10,0.0894891644891645,20,0.0810764660764661,20
"143","1016290",0.9999,1,20,1,20,0.220703924147995,20,0.220703924147995,20
"144","1016319",0.9999,1,9,1,9,0.0406925230566535,20,0.0406925230566535,20
"145","1016323",0.9999,1,2,1,2,0.00496951219512195,20,0.00496951219512195,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.804833487511563,20,0.804833487511563,20
"148","1016339",0.9999,1,17,1,17,0.129056724326009,20,0.129056724326009,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,3,1,3,0.00724747474747475,20,0.00724747474747475,20
"152","1016383",0.9999,1,20,1,20,0.180704394861856,20,0.180704394861856,20
"153","1016388",0.9999,1,20,1,20,0.29738338636141,20,0.29738338636141,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.406930825367458,20,0.406930825367458,20
"156","1016421",0.9999,1,20,1,20,0.547822191387505,20,0.547822191387505,20
"157","1016426",0.9999,1,20,1,20,0.599046400227986,20,0.599046400227986,20
"158","1016471",0.9999,0.909090909090909,11,0.888888888888889,9,0.04719699822254,20,0.0367402674533093,20
"159","1016486",0.9999,1,1,1,1,0.00367197062423501,19,0.00367197062423501,19
"160","1016488",0.9999,0.85,20,0.785714285714286,14,0.50530830211378,20,0.32371311638553,20
"161","1016493",0.9999,1,2,1,2,0.0155065082059989,19,0.0155065082059989,19
"162","1016494",0.9999,1,2,1,2,0.0162037037037037,20,0.0162037037037037,20
"163","1016513",0.9999,1,15,1,15,0.082702692256468,20,0.082702692256468,20
"164","1016514",0.9999,0.909090909090909,11,0.909090909090909,11,0.0685717032028293,20,0.0685717032028293,20
"165","1016519",0.9999,1,20,1,20,0.375699603620052,20,0.375699603620052,20
"166","1016525",0.9999,0.875,8,0.875,8,0.0337919903709377,20,0.0337919903709377,20
"167","1016527",0.9999,1,8,1,8,0.020669444399027,20,0.020669444399027,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.253901776299401,19,0.226082227427221,19
"170","1016682",0.9999,0.666666666666667,6,0.75,4,0.0934316638370119,19,0.0509868421052632,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,0.5,2,0,1,0.0372093023255814,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0266502032206616,19,0.0266502032206616,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,3,1,3,0.0256886694386694,20,0.0256886694386694,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,0.933333333333333,15,0.933333333333333,15,0.0887267187576785,19,0.0887267187576785,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.383409633957551,20,0.324170022993802,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.383457862135094,20,0.341499820177052,20
"186","1017089",0.9999,1,20,1,20,0.237348383206277,20,0.237348383206277,20
"187","1017096",0.9999,1,3,1,3,0.0498015873015873,20,0.0498015873015873,20
"188","1017103",0.9999,1,3,1,3,0.0301188455008489,19,0.0301188455008489,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.406859903381643,20,0.381304347826087,20
"190","1017125",0.9999,1,20,1,20,0.527893495112909,20,0.527893495112909,20
"191","1017142",0.9999,1,20,1,20,0.712061154322304,20,0.712061154322304,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.242413995538447,19,0.189463437324731,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.256985421110838,20,0.241221874312809,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.283568902531402,20,0.283568902531402,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,20,1,20,0.200504027062472,20,0.200504027062472,20
"200","1017547",0.9999,1,20,1,20,0.184891529067596,20,0.184891529067596,20
"201","1017554",0.9999,1,3,1,3,0.00462599416087788,20,0.00462599416087788,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,20,1,20,0.144689620908305,20,0.144689620908305,20
"204","1017719",0.9999,1,2,1,2,0.05625,20,0.05625,20
"205","1017721",0.9999,0.875,16,0.846153846153846,13,0.346117710115555,20,0.303686183309028,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.245348116795485,20,0.245348116795485,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,2,1,2,0.0193121693121693,18,0.0193121693121693,18
"218","1018070",0.9999,1,20,1,20,0.257811012516895,20,0.257811012516895,20
"219","1018099",0.9999,1,15,1,15,0.245971475978824,19,0.245971475978824,19
"220","1018111",0.9999,NA,0,NA,0,0,20,0,20
"221","1018135",0.9999,NA,0,NA,0,0,19,0,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.916666666666667,12,0.916666666666667,12,0.0856292361321097,18,0.0856292361321097,18
"225","1018486",0.9999,0.866666666666667,15,0.818181818181818,11,0.0522991121495633,18,0.0311654336682145,18
"226","1019543",0.9999,1,20,1,20,0.819934351750783,20,0.819934351750783,20
"227","1019571",0.9999,1,20,1,20,0.606862777093843,20,0.606862777093843,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,NA,0,NA,0,0,20,0,20
"230","1020037",0.9999,0.777777777777778,9,0.666666666666667,6,0.0575479056713452,19,0.0242624588035554,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.340425531914894,20,0.340425531914894,20
"233","1020050",0.9999,1,20,1,20,0.305640771895101,20,0.305640771895101,20
"234","1020276",0.9999,NA,0,NA,0,0,19,0,19
"235","1020278",0.9999,0.933333333333333,15,0.923076923076923,13,0.0646508909605888,19,0.050951200558112,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,5,1,5,0.0491736274719783,20,0.0491736274719783,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.770630917395623,20,0.693941728206434,20
"250","1021093",0.9999,1,20,1,20,0.562617632363213,20,0.562617632363213,20
"251","1021255",0.9999,1,20,1,20,0.827890841813136,20,0.827890841813136,20
"252","1021289",0.9999,1,20,1,20,0.137422847706272,20,0.137422847706272,20
"253","1021290",0.9999,1,20,1,20,0.23136006310365,20,0.23136006310365,20
"254","1021292",0.9999,1,20,1,20,0.174560849683764,20,0.174560849683764,20
"255","1021295",0.9999,1,20,1,20,0.273161520504268,20,0.273161520504268,20
"256","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.439901681080171,20,0.439901681080171,20
"259","1021329",0.9999,1,20,1,20,0.829467664620301,20,0.829467664620301,20
"260","1021488",0.9999,1,3,1,3,0.0290513833992095,20,0.0290513833992095,20
"261","1021523",0.9999,1,1,1,1,0.0037593984962406,19,0.0037593984962406,19
"262","1021532",0.9999,0.875,16,0.923076923076923,13,0.0853840916855468,20,0.0573270264681555,20
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.159218090331517,20,0.12786325162184,20
"264","1021587",0.9999,1,20,1,20,0.647357293868922,20,0.647357293868922,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,7,1,7,0.0346888203363273,19,0.0346888203363273,19
"267","1021845",0.9999,1,20,1,20,0.344403330249769,20,0.344403330249769,20
"268","1021960",0.9999,1,20,1,20,0.52574549846289,20,0.52574549846289,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.375152063855978,20,0.375152063855978,20
"271","1022001",0.9999,1,1,1,1,0.00701754385964912,19,0.00701754385964912,19
"272","1022033",0.9999,0.9,20,0.875,16,0.355683021613439,20,0.270269140151763,20
"273","1022052",0.9999,0.95,20,0.944444444444444,18,0.440033472329916,20,0.420017132460635,20
"274","1022062",0.9999,0.85,20,0.857142857142857,14,0.452383658008658,20,0.322099567099567,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.605618282365994,20,0.543365317939117,20
"276","1022086",0.9999,0.941176470588235,17,0.933333333333333,15,0.0950878573726621,20,0.0859785456317714,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,2,1,2,0.0187232787851983,19,0.0187232787851983,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.326542636476847,20,0.326542636476847,20
"282","1022228",0.9999,1,18,1,18,0.135041586439519,20,0.135041586439519,20
"283","1022229",0.9999,1,10,1,10,0.0399391478226523,20,0.0399391478226523,20
"284","1022241",0.9999,1,20,1,20,0.36,20,0.36,20
"285","1022246",0.9999,1,4,1,4,0.0160102784218377,19,0.0160102784218377,19
"286","1022294",0.9999,0.933333333333333,15,0.933333333333333,15,0.120529854719981,18,0.120529854719981,18
"287","1022297",0.9999,1,17,1,17,0.0953256059262924,20,0.0953256059262924,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.376671955292169,20,0.35762433624455,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.324205163894528,20,0.275675752129822,20
"295","1022415",0.9999,1,20,1,20,0.879328794590423,20,0.879328794590423,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.509748069749022,20,0.451052417575109,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.299851576837632,20,0.299851576837632,20
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.476074250269116,20,0.409361183819207,20
"301","1022518",0.9999,1,20,1,20,0.182628998791138,20,0.182628998791138,20
"302","1022527",0.9999,1,17,1,17,0.130440421661137,20,0.130440421661137,20
"303","1022528",0.9999,1,19,1,19,0.151794854934155,20,0.151794854934155,20
"304","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.0974449255817227,20,0.0846244127612099,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0161501211549717,20,0.0161501211549717,20
"307","1023351",0.9999,1,5,1,5,0.0356920260267116,20,0.0356920260267116,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,1,3,1,3,0.017746374158039,18,0.017746374158039,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.186809479823648,19,0.106061621579595,19
"311","1023388",0.9999,0,1,0,1,0,18,0,18
"312","1023389",0.9999,0.666666666666667,3,0,1,0.0263157894736842,19,0,19
"313","1023467",0.9999,1,15,1,15,0.138690526568791,20,0.138690526568791,20
"314","1023485",0.9999,1,1,1,1,0.00146198830409357,19,0.00146198830409357,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.9,20,0.941176470588235,17,0.109020299430825,20,0.0956274422879679,20
"317","1023568",0.9999,NA,0,NA,0,0,19,0,19
"318","1023610",0.9999,0.95,20,0.944444444444444,18,0.24387505901791,20,0.227040042182893,20
"319","1023641",0.9999,1,20,1,20,0.295309254803724,20,0.295309254803724,20
"320","1023645",0.9999,1,20,1,20,0.108221960458803,20,0.108221960458803,20
"321","1023647",0.9999,1,20,1,20,0.221866450836284,20,0.221866450836284,20
"322","1023652",0.9999,1,20,1,20,0.189200339250898,20,0.189200339250898,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.309470559541235,20,0.252992022180345,20
"324","1023795",0.9999,1,17,1,17,0.156394125987051,20,0.156394125987051,20
"325","1023797",0.9999,1,20,1,20,0.444432709763563,20,0.444432709763563,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.834798265249913,20,0.745436563122254,20
"327","1024081",0.9999,1,20,1,20,0.327585889720036,20,0.327585889720036,20
"328","1024089",0.9999,1,19,1,19,0.0813867192452719,20,0.0813867192452719,20
"329","1024093",0.9999,1,1,1,1,0.00142857142857143,20,0.00142857142857143,20
"330","1024095",0.9999,1,20,1,20,0.632056942348834,20,0.632056942348834,20
"331","1025295",0.9999,1,3,1,3,0.00584452584452584,20,0.00584452584452584,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,11,1,11,0.123874061924631,19,0.123874061924631,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,9,1,9,0.0554116558741906,20,0.0554116558741906,20
"336","1025647",0.9999,1,3,1,3,0.025531914893617,20,0.025531914893617,20
"337","1025650",0.9999,1,5,1,5,0.038073908174692,19,0.038073908174692,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.882342995169082,20,0.791111111111111,20
"339","1026535",0.9999,1,2,1,2,0.0382978723404255,20,0.0382978723404255,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.363920838691265,20,0.363920838691265,20
"342","1027323",0.9999,1,20,1,20,0.428541956841348,20,0.428541956841348,20
"343","1027340",0.9999,1,15,1,15,0.207202683442603,20,0.207202683442603,20
"344","1027346",0.9999,1,15,1,15,0.141080431797658,20,0.141080431797658,20
"345","1027356",0.9999,1,12,1,12,0.124948428118409,18,0.124948428118409,18
"346","1027360",0.9999,1,9,1,9,0.0347074977916629,20,0.0347074977916629,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,1,18,1,18,0.224399506145196,20,0.224399506145196,20
"349","1027386",0.9999,0.875,8,0.857142857142857,7,0.0415789318208673,20,0.0270628027886092,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,NA,0,NA,0,0,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.944444444444444,18,0.9375,16,0.300941191836825,20,0.241878691836825,20
"354","1027515",0.9999,1,2,1,2,0.00366279069767442,20,0.00366279069767442,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,10,1,10,0.0722032069071847,20,0.0722032069071847,20
"359","1033970",0.9999,1,7,1,7,0.028242527672334,20,0.028242527672334,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
