"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",-1.23592593249119,177.173442225475,5.85068988283692,38.0855685809643,0.121389084111134,-0.0297972950657472,-0.0444604631741161,5.89331239,174.524201943044,5.87829761386258,38.3571241821679,1.26655487703229,97.665015,87.6332262,12.31090494,8.2779502,3.1529445,4.9663254949495,90.3566023102035,3.7472327628866,7.32524997959329,0.191103019250431,-0.0385639675947789,-0.0591662504920996,"1010794"
"100%12",-3.87848116589306,16.7359315166919,-0.141806595235516,2.83441179924005,0.176798791478015,0.355568697197846,0.297356064415303,8.04130301,14.4425049410141,0.826354062145988,4.88775419325889,1.47376571003155,22.992403,18.78126772,17.81851033,11.5886272,8.0255225,7.8902817979798,12.3076481813021,7.67300313402062,10.2225312462724,0.219713458851399,0.25499540331906,0.166244602939199,"1013889"
"100%13",-2.58923099527808,23.2901992185335,-0.0971574499911676,4.58897983514362,0.309711303223582,0.339285260200031,0.395882550784537,9.20164926,10.0990204949554,1.58372327903238,10.3267486499059,1.25105846212277,26.396214,17.76157458,14.85881708,12.0243105,8.864892,9.02796678787879,7.1844706907717,8.86957253608247,6.07154012903196,0.21461915597681,0.146300087701902,0.0757156642791585,"1013891"
"100%14",-1.77947093628687,209.210848601511,3.57704795603483,19.4010158875347,-0.142445496385674,0.0161717068498059,-0.00116619571230082,14.04294105,208.768122265237,3.59207063788912,17.0812128358082,1.63018954051643,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.2227814747475,143.610718289167,11.954793628866,66.6531406890357,0.117497957590248,0.096160960007511,0.0196293410741048,"1013911"
"100%15",-2.37598967811214,22.6447825282319,-1.00881038328458,7.19063854776274,0.446510921583634,0.311713270575697,0.19020787187879,9.06716244,25.1482655677677,3.09859010661111,16.8137725017636,1.33520378333607,36.822986,33.34803452,20.23352369,11.2888703,8.8334245,8.78680058585859,17.5420115265295,8.35214916494845,8.30729233496501,0.559625608871389,0.210414288108957,-0.0752796552112935,"1013935"
"100%16",-2.5946329426531,25.5560358496453,0.725932518654578,10.0978728536812,0.0873163911591492,0.242531020596332,0.294671785389805,8.48335378,13.8895233096853,3.477008160215,27.8774809108869,1.26204661814982,35.406273,13.2687622200001,12.43986389,11.2344401,8.959227,8.2114051010101,6.6342131244995,8.11650668041237,6.32411649687898,0.123898770592906,0.0065102443787242,0.026770755156862,"1013936"
"100%17",-3.26334245804391,121.920302736671,4.97571725653871,42.0845043223828,-0.0698341958101983,0.0937408041162249,0.0405286188536353,11.82682058,104.159031865735,6.4061931703962,55.3494956930754,1.65535473905411,99.772407,29.2045743900004,23.75226778,16.3415013,10.981759,10.9384813232323,26.2964797872677,10.6122554536082,21.5089166651186,0.122922306214787,0.121200910205727,0.134549544140455,"1013944"
"100%18",-3.35813419720652,21.9642223596085,0.459338008857602,8.18089279432997,-0.10055676973009,0.221351989257743,0.286259103321125,10.66060604,14.4420872305957,2.21825400390865,10.4253723288147,1.36403166924628,29.263992,26.26164672,19.87501514,14.0506131,9.667731,10.4726930505051,11.0568377374988,10.180087443299,6.99607560733777,0.22500577358923,0.185307867289791,0.094949722077127,"1013965"
"100%19",-3.18228147351654,49.2724662005793,0.773316321124264,7.4658224857997,-0.0454295725099692,-0.144853082458188,-0.062401915573867,11.93467585,43.7759588800874,3.13909788705616,14.2307452795244,1.58473756659631,46.643883,41.52872031,31.26438469,14.5253538,10.8643105,11.5840777979798,31.9262408748805,11.056115814433,18.4077897377273,0.400717717858724,0.020547731222067,-0.071939438868985,"1013976"
"100%20",-2.54989225638698,74.6324946892665,3.05597858078158,19.5612073080063,0.0418301444321851,0.139840042025466,0.0818838199979556,10.54659805,82.220793048825,3.31916129339156,16.286442422501,1.63177471999024,64.464978,40.7751591000001,35.33307413,17.1357536,8.7992355,10.0019679494949,53.3891114723101,9.40192034020619,36.624833031885,0.315085995742743,0.265243723903446,0.176551854463236,"1013982"
"100%21",-2.44750338264812,24.1652609818524,0.392093909482315,5.85222736405128,-0.0318381996927578,0.240764580412498,0.261090931248868,9.37105238,12.2956089162706,2.20113872671656,11.4421810016757,1.29199645139689,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19269387878788,9.23863149066845,8.91095482474227,5.48457534651414,-0.0583637731337597,0.0374531914466974,0.0674711386662166,"1013990"
"100%22",-2.95898947775006,69.0305833576797,1.54736413829003,7.95948235384537,0.320962168450588,0.253234321436975,0.215206526732086,12.07704556,77.6894959392389,3.54464222313196,17.1984351528871,1.64068349505164,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5644653333333,52.2003894454984,10.8745287835052,28.8420656491531,0.682801189161388,0.398420355695518,0.18933972227419,"1014019"
"100%23",-2.69511149933618,17.306475495832,-0.315630758420311,2.64362474639007,0.497713755640897,0.443419345219947,0.543026013976021,8.39036997,8.03139722784175,0.119322292169067,4.39540317368565,1.22814640502212,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.28173113131313,6.93228272524226,8.16084879381443,6.25064710037913,0.138686857599327,0.0113786193375373,0.0300700984665344,"1014046"
"100%24",-2.14443623000055,13.672701707301,-0.149294895131558,1.83874583495708,0.646486777836176,0.603311490030443,0.575799307222251,8.38274332,5.5690360004825,-0.514669059976874,2.41773965079847,1.05335365534067,12.792521,11.99394245,11.42259517,11.0915343,8.614704,8.33820011111111,5.42687914356434,8.26786292783505,5.29272973917549,0.176004957211708,0.101685862061472,0.0815171186109543,"1014048"
"100%25",-3.20047791645174,61.4776490800571,4.48701189543868,37.7252392632795,-0.0478302342511785,0.0993410592427475,0.060656624280635,8.87297166,49.018924733994,6.23048984645323,52.4642411229622,1.30806504369839,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.27232793939394,13.4367774775236,7.9816072371134,9.47484146067981,0.122464474414008,0.0363916310624739,-0.0382636449972586,"1014056"
"100%26",-3.28530929389109,34.1162837900104,0.0566030039938401,8.33671142823074,0.205459349133127,-0.0170739168585578,0.103372338517284,9.06273325,26.5711401350491,2.97822194063302,15.8200134132717,1.26847110281116,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.78026235353535,18.8605547549945,8.35957940206186,9.92999872047966,0.310246399815848,-0.107843876098501,-0.120808298292294,"1014060"
"100%27",-2.29935693694033,20.3241562393593,-0.812714339918433,5.98081458027908,0.459682264759717,0.258933376404227,0.374031671491534,8.88996739,8.34952480611906,1.01919981451524,8.06685191684276,1.12993960713089,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.75695795959596,6.66471258288357,8.59929934020619,5.25621917173478,0.351946323950057,0.157403387507975,0.173885645621153,"1014077"
"100%28",-2.8799510265904,101.12626674086,4.56399828640934,30.4591591976262,-0.154875956736334,0.161822882848878,0.160757197832512,9.1630464,79.5602756455352,5.82052451254712,39.6005330278522,1.31056410680874,73.168943,62.8721886200001,12.74404683,11.9360165,8.212297,8.51652219191919,38.5645596300183,7.86896040206186,7.84194109597175,0.0163802731348464,0.0482821933699159,0.0487660343802068,"1014094"
"100%29",-2.88645036932798,19.711324928933,-0.567197520077638,3.71741247918752,0.329826839353564,0.541803477469516,0.377433735038834,8.69409816,9.31805099334789,0.261315761463595,4.8519027252539,1.38599508042481,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.56645848484848,7.782984053275,8.45384544329897,7.30231287152519,0.232127452566553,0.0981998575177425,0.0348845791848535,"1014096"
"100%30",-2.72315742319162,31.7819907213968,-0.559869467017073,5.88786668462028,0.224502044224999,0.0248908968676443,0.0175646012049813,9.660137,35.2244707959746,3.21726100506965,15.6494103298674,1.34484002921221,39.326217,37.48876611,26.3334457,12.1102915,9.081137,9.36047962626263,26.6008193677694,8.79740470103093,11.4419325547572,0.568477480952423,0.289279300256202,0.122095630141143,"1014098"
"100%31",-1.24075588071635,9.30991986893535,-0.192290327343577,2.14561624573688,0.418705410662372,0.339183163445286,0.33304517367719,7.92384656,5.88346261931325,-0.586237786677187,2.50389013249146,1.11372668831621,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.88321863636364,5.77782871675963,7.80407527835052,5.58679248902263,0.101548225731608,0.0067517024369345,0.0199636526987792,"1014119"
"100%32",-1.95485995705914,33.3963755651524,-0.29651958779266,2.65893343725913,0.344857839169863,0.368808043713824,0.371256096521571,16.78856017,20.2709409153914,0.0612651838285207,3.10213210163127,1.69888468995632,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.649934040404,18.5539775136591,16.4356572783505,16.663759878953,0.261200518272683,0.135764577016033,0.111232597575153,"1014128"
"100%33",-1.32759500036184,24.2465423892574,-0.805847235102204,4.81887342674019,0.0994266856035972,0.0751295147451997,0.272713674438284,9.01450251,10.4405152990005,0.362881039622156,3.99155610961276,1.30766195254737,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.91069962626263,9.46847118227597,8.71342156701031,7.72549502608573,0.0698025530810899,-0.0744482364118073,0.0337378281517354,"1014150"
"100%34",-2.66483152203428,173.876238555954,4.37667905998243,27.8778148065375,-0.271552254507923,0.0929788921443295,-0.0647527275852505,13.21591589,172.614946296112,4.82896081162038,29.3720262926802,1.77868403449069,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3488331212121,99.1752788193489,11.2851191443299,32.7741826953139,0.041962337915846,0.118467978465756,-0.0490724127330339,"1014155"
"100%35",-1.10894236143154,150.383724919831,3.05113789162646,12.1479714865181,0.21782980856738,-0.065941246452628,0.00414882711765123,16.92866288,140.925200374665,3.30649536215763,13.7087712345315,1.43703428057455,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3626413131313,110.310645831088,15.3124851340206,57.3845222378684,0.0554003943020135,-0.0962147415891479,0.0370305642107279,"1014163"
"100%36",-0.746314154516121,13.8776732230995,0.43642947226719,4.03833743130655,0.33836991377862,0.0853462422143242,0.20821851920672,8.68810614,13.876107221144,2.49002246032567,16.1268872195923,1.2382777863732,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.45740068686869,8.693769309895,8.23096370103093,6.32960826970988,0.449971165470351,0.243138718449597,0.153560465288643,"1014164"
"100%37",-5.98382420843105,152.91930079602,2.84535632676145,10.3002368671871,-0.07903101535798,-0.117748315848176,0.0480392367368104,17.72477712,150.422705470573,2.91700116045272,10.2594468209266,1.4051299504253,64.320299,63.33682706,60.83378347,26.418987,13.27613,17.2541152828283,129.789870240967,16.3221987731959,89.4609853431171,-0.0906105342995866,-0.076226901072584,0.059401970943693,"1014172"
"100%38",-2.9829868835357,146.379330358661,3.68479197906901,21.9047334952215,-0.160146982228263,0.000356803639843909,0.0185073122785402,10.94413262,134.043826692943,4.4794854294047,24.5794361890667,1.51839473450742,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.2012524141414,80.2107047146965,9.13035083505155,24.8752605236076,0.0974443539141269,0.0662850797663793,0.0581732939896779,"1014213"
"100%39",-2.43440264955236,45.8664172599675,0.269260355402023,12.1175386392321,-0.0536558119319285,0.246440285889785,-0.00307792773924286,10.26375817,26.0816684910594,3.49188121780822,19.4682445619853,1.33101338861939,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93907983838384,15.8035177858334,9.58439944329897,9.8881339418787,0.27897726498382,0.194897228829754,-0.00825969546318996,"1014271"
"100%40",-3.06055001093537,53.5651897754107,6.56277700450589,60.1618480356221,-0.114729237160907,0.0589693066850543,0.0337301578504342,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,0.962391078638598,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",-4.07992066657989,5.08138302915984,-0.107731307817318,2.11474239693617,0.522105662589274,0.463224758452819,0.47763023119128,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,0.763096358710267,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",-2.97600188866381,84.3523516492777,3.50627606240748,23.1534755438433,0.0700736762304386,0.21459271339097,0.155599881090806,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.45672382145316,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",-3.34787804079126,27.1627859793859,-0.76105259452432,5.34647460193789,0.427656342668337,0.210177038767106,0.000253315678258907,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.47431973525533,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-5.01249549412743,23.0052449603282,-0.157520447852572,2.09383930530416,0.598377373333557,0.561061676138019,0.645804523569446,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.30179807687981,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",-3.3353132829601,23.9348077780672,-1.03225461508744,6.87926420388957,0.516163804426938,0.227538736872297,0.277218031015092,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.27599558086573,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",1.16686204689168,34.4740148322528,1.50471768564083,7.41611872045845,0.250028123166198,0.190655102254992,0.106868896484937,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",0.625530379887042,62.9038958288746,1.23014777683388,8.2399955348667,0.0683873573931788,-0.0541035125463369,0.0033237143842323,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",-0.385293231340955,13.0120658203381,0.244302153023783,4.14065477567201,0.201314384628081,0.332888235266409,0.265368683283653,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.43192105751725,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",0.53434784176584,16.7138050397057,1.40009373765502,7.50733182487309,0.296253885611525,0.275831850134458,0.125300882691041,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",-2.02658682579811,155.987995161539,4.05447626961648,22.038080481909,-0.0415820498180415,-0.0173275724492057,0.0282942913959596,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",-2.93187626359178,23.0515337960182,-1.2058831054194,6.24076635256689,0.317661880730466,0.224266151879562,0.230376637122769,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.20657404306013,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",-2.55354874883077,54.0991991705028,0.708820636696053,7.32266781771725,-0.00663906358307899,0.0445682067088829,-0.0449172022090562,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.58306986577777,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",-3.15159226447659,22.4096621289817,-0.806134408586883,6.37162025531824,-0.0813152003499258,0.499039504260062,0.0479448406164984,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.41937305539431,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",-3.42187805972294,23.5972076051646,-0.964234694934393,6.34574544421285,0.623508430090191,0.449249557535767,0.351134562196895,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.24583984538717,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",-2.65835950687175,88.1441728456197,6.00477683371837,52.5925204615546,0.0640973653201062,0.158583765716183,0.0601155869506772,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.51804605687912,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",-3.6578976887019,39.1957358046386,-0.566672196820158,6.35076824393362,-0.301582343453556,0.133690087951779,0.015022140318261,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.53839268835732,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",-6.19427228034726,172.900788321971,-0.613807791893758,6.21803332243316,0.0747941579524535,0.0252410255584381,-0.0465479037803442,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.33482675088369,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",-4.99377583013307,33.2237758127104,0.237703414433502,8.0953791059545,0.122214662530711,0.0280924191808041,0.316163177652076,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.36150354996232,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",-3.84193390766762,20.5489256776451,-1.16272676132597,6.62803550639619,0.577473929778498,0.491709139063981,0.482821346335508,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.27001231212143,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",-2.79671024725088,16.1054897190363,0.0191723629579087,2.64629417122037,0.469139567051806,0.467348569368012,0.442236433029468,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.1468507583842,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",-3.03801583921547,171.589002284304,1.49715947184595,12.2076448864373,-0.0857172703089453,0.0356616993425671,-0.0377974931017349,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.63846331110854,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",-0.932036865621588,166.264688381726,3.65874410569706,17.9881355184799,-0.172813473919517,0.00876414069368858,-0.0568624154742833,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.55516153766315,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",-2.98911258251616,36.846163325868,-0.320775032431357,5.15109346906976,-0.0440904636410389,0.216285933700086,0.110938737452678,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.47909058201821,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",-1.95113381496701,15.2560606693617,-0.284914083594642,2.44312034284926,0.416628925063576,0.496777477216918,0.44166420464994,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.18337326062349,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",-3.33690896318375,82.4304097246262,5.91905668225854,51.3981853921668,-0.0200875734470498,0.132453555540664,0.127322505732666,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.58520415489973,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",1.80906098435295,309.443166088859,1.27909051990697,6.85793138894271,0.0401644202043298,-0.199488639818271,-0.0745720571569429,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.29809085291847,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",-1.8934518992975,163.339838799883,3.12433194776637,19.8176185585115,-0.14634104173539,-0.126414693981622,-0.0453837979025585,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,1.85531212352744,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",0.716078166726188,174.975193461486,2.54429191013831,11.6950762050413,0.0641953186730473,0.0298126077619809,-0.00233146525151151,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.15074292253295,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",1.10439405218176,302.185980775746,1.82361493451943,8.16920034292423,-0.0465482366010604,-0.0346354818068353,-0.267234922497,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.07120959629152,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
