"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1958.1","1396841",0.9995,1,17,1,17,0.234611917420478,20,0.234611917420478,20
"1959.1","1396857",0.9995,1,20,1,20,0.494710775843689,20,0.494710775843689,20
"1960.1","1396896",0.9995,0.8,5,0.666666666666667,3,0.116694725028058,18,0.0318181818181818,18
"1961.1","1396907",0.9995,0.875,8,0.833333333333333,6,0.0830694568841121,18,0.0715615203761755,18
"1962.1","1396909",0.9995,0.6,5,0.5,2,0.100014436561623,19,0.0381125226860254,19
"1963.1","1396915",0.9995,0.75,8,0.8,5,0.0816389296187683,20,0.0625865102639296,20
"1964.1","1396928",0.9995,0.909090909090909,11,0.888888888888889,9,0.229206813717683,20,0.203641596326379,20
"1965.1","1396935",0.9995,0.9,20,0.941176470588235,17,0.235934344981327,20,0.17399102514327,20
"1966.1","1396989",0.9995,1,7,1,7,0.168320759182828,20,0.168320759182828,20
"1967.1","1396999",0.9995,0.625,8,0.333333333333333,3,0.140285243693688,17,0.0211764705882353,17
"1968.1","1397033",0.9995,0.777777777777778,9,0.833333333333333,6,0.172874772055587,19,0.139268534238823,19
"1969.1","1397056",0.9995,0.666666666666667,6,0.666666666666667,3,0.100291050206161,19,0.04826582585496,19
"1970.1","1397062",0.9995,NA,0,NA,0,0,12,0,12
"1971.1","1397070",0.9995,0.666666666666667,3,0,1,0.0355263157894737,19,0,19
"1972.1","1397093",0.9995,0.8,15,0.666666666666667,9,0.221181651344964,20,0.0917568542568542,20
"1973.1","1397120",0.9995,0.625,8,0.5,4,0.0819421218877741,18,0.0384057971014493,18
"1974.1","1397129",0.9995,0.583333333333333,12,0.5,6,0.159135361706114,20,0.0718539553752535,20
"1975.1","1397140",0.9995,0.666666666666667,3,0.5,2,0.0559210526315789,19,0.0296052631578947,19
"1976.1","1397146",0.9995,0.85,20,0.785714285714286,14,0.390407351958598,19,0.240767868634905,19
"1977.1","1397182",0.9995,0.909090909090909,11,0.888888888888889,9,0.326352609808492,20,0.282602609808492,20
"1978.1","1397187",0.9995,0.95,20,0.944444444444444,18,0.322955523365116,20,0.291705523365116,20
"1979.1","1397203",0.9995,0.923076923076923,13,0.909090909090909,11,0.310145354645355,20,0.248179542679543,20
"1980.1","1397222",0.9995,0.6,5,0.666666666666667,3,0.0844381313131313,18,0.047979797979798,18
"1981.1","1397238",0.9995,1,20,1,20,0.485037266963274,20,0.485037266963274,20
"1982.1","1397260",0.9995,0.8,5,0.8,5,0.133578921078921,13,0.133578921078921,13
"1983.1","1397273",0.9995,0.857142857142857,14,0.9,10,0.292968126056769,19,0.172053998632946,19
"1984.1","1397295",0.9995,0.5,2,0,1,0.0470588235294118,17,0,17
"1985.1","1397297",0.9995,0.75,8,0.666666666666667,6,0.121742773355677,17,0.0916389671273029,17
"1986.1","1397301",0.9995,0.666666666666667,6,0.666666666666667,3,0.120799828355007,19,0.0655002891844997,19
"1987.1","1397310",0.9995,1,4,1,4,0.166957909707093,18,0.166957909707093,18
"1988.1","1397319",0.9995,0.666666666666667,12,0.75,8,0.102282276546982,17,0.0798558059587471,17
"1989.1","1397345",0.9995,0.714285714285714,7,0.333333333333333,3,0.0879686644772852,18,0.0208333333333333,18
"1990.1","1397369",0.9995,0.75,12,0.666666666666667,6,0.162367218206945,18,0.0747672806496336,18
"1991.1","1397437",0.9995,0.571428571428571,7,0.5,2,0.10132282578103,19,0.0502392344497608,19
"1992.1","1397442",0.9995,0.8,5,0.666666666666667,3,0.161540214171793,19,0.0977443609022556,19
"1993.1","1397476",0.9995,0.8,15,0.666666666666667,9,0.308453702750756,20,0.155771179285111,20
"1994.1","1397486",0.9995,0.833333333333333,6,0.75,4,0.102084073271796,20,0.0642185761957731,20
"1995.1","1397505",0.9995,1,15,1,15,0.195509591131635,20,0.195509591131635,20
"1996.1","1397508",0.9995,0.823529411764706,17,0.846153846153846,13,0.238051939316645,20,0.151191740691741,20
"1997.1","1397513",0.9995,0.7,10,0.875,8,0.166391003632383,20,0.166391003632383,20
"1998.1","1397529",0.9995,0.857142857142857,7,0.833333333333333,6,0.220384294068505,19,0.180910609857978,19
"1999.1","1397548",0.9995,1,3,1,3,0.0907670454545455,20,0.0907670454545455,20
"2000.1","1397562",0.9995,1,20,1,20,0.303251400500523,20,0.303251400500523,20
"2001.1","1397563",0.9995,0.882352941176471,17,0.857142857142857,14,0.40012651547313,19,0.284233842614513,19
"2002.1","1397583",0.9995,NA,0,NA,0,0,8,0,8
"2003.1","1397586",0.9995,0.857142857142857,14,0.9,10,0.33530122001154,20,0.202027410487731,20
"2004.1","1398749",0.9995,1,20,1,20,0.543761082708923,20,0.543761082708923,20
"2005.1","1398907",0.9995,1,1,1,1,0.0214285714285714,20,0.0214285714285714,20
"2006.1","1398909",0.9995,1,1,1,1,0.0225563909774436,19,0.0225563909774436,19
"2007.1","1398929",0.9995,1,2,1,2,0.0866666666666667,20,0.0866666666666667,20
"2008.1","1398956",0.9995,0.5,2,0,1,0.0457516339869281,18,0,18
"2009.1","1399056",0.9995,1,2,1,2,0.0978260869565217,20,0.0978260869565217,20
"2010.1","1399064",0.9995,0.95,20,0.944444444444444,18,0.453305828503829,20,0.428562426744299,20
"2011.1","1399069",0.9995,NA,0,NA,0,NA,0,NA,0
"2012.1","1399071",0.9995,NA,0,NA,0,0,4,0,4
"2013.1","1399079",0.9995,0.85,20,0.785714285714286,14,0.382141850920921,20,0.238938503357108,20
"2014.1","1399086",0.9995,1,20,1,20,0.973103607770583,20,0.973103607770583,20
"2015.1","1399088",0.9995,0.947368421052632,19,0.941176470588235,17,0.464788291867881,20,0.396454958534548,20
"2016.1","1399094",0.9995,0.95,20,0.944444444444444,18,0.81365537468858,20,0.728832679653119,20
"2017.1","1399096",0.9995,1,20,1,20,0.854420289855072,20,0.854420289855072,20
"2018.1","1399100",0.9995,0.95,20,0.944444444444444,18,0.424261653576159,20,0.360226565856861,20
"2019.1","1399105",0.9995,0.9,20,0.875,16,0.696222939274618,20,0.585541121092799,20
"2020.1","1399151",0.9995,0.785714285714286,14,0.916666666666667,12,0.374073614557486,18,0.374073614557486,18
"2021.1","1399202",0.9995,0.95,20,0.944444444444444,18,0.358694548599228,20,0.349461594053773,20
"2022.1","1399208",0.9995,0.785714285714286,14,0.916666666666667,12,0.176422755303163,19,0.176422755303163,19
"2023.1","1399226",0.9995,0.923076923076923,13,0.909090909090909,11,0.180250270562771,20,0.128687770562771,20
"2024.1","1399238",0.9995,1,5,1,5,0.115384615384615,20,0.115384615384615,20
"2025.1","1399245",0.9995,0.933333333333333,15,0.923076923076923,13,0.416383141821115,19,0.348221751628366,19
"2026.1","1399255",0.9995,0.8,5,0.666666666666667,3,0.13501185914979,18,0.0715197956577267,18
"2027.1","1399265",0.9995,1,1,1,1,0.00857142857142857,20,0.00857142857142857,20
"2028.1","1399276",0.9995,0.9,20,0.875,16,0.536855844854268,20,0.454460546394705,20
"2029.1","1399310",0.9995,0.928571428571429,14,0.916666666666667,12,0.298403248466147,19,0.278008511624042,19
"2030.1","1399320",0.9995,0.875,8,0.833333333333333,6,0.261290322580645,20,0.196774193548387,20
"2031.1","1399330",0.9995,0.944444444444444,18,0.9375,16,0.389680057271502,19,0.354909873894507,19
"2032.1","1399358",0.9995,0.882352941176471,17,0.923076923076923,13,0.334566405095669,20,0.245067015596279,20
"2033.1","1399375",0.9995,0.928571428571429,14,0.916666666666667,12,0.223235928274235,20,0.139307356845663,20
"2034.1","1399438",0.9995,1,6,1,6,0.202564964157706,18,0.202564964157706,18
"2035.1","1399507",0.9995,1,10,1,10,0.197018661163398,20,0.197018661163398,20
"2036.1","1399542",0.9995,1,4,1,4,0.0554732950872657,20,0.0554732950872657,20
"2037.1","1399560",0.9995,0.666666666666667,3,0.666666666666667,3,0.0177083333333333,16,0.0177083333333333,16
"2038.1","1399576",0.9995,1,3,1,3,0.0850505050505051,20,0.0850505050505051,20
"2039.1","1399633",0.9995,1,2,1,2,0.0518716577540107,20,0.0518716577540107,20
"2040.1","1399661",0.9995,1,8,1,8,0.253323677956031,18,0.253323677956031,18
"2041.1","1399791",0.9995,0.923076923076923,13,0.916666666666667,12,0.27460589822436,18,0.243598146286375,18
"2042.1","1399892",0.9995,0.85,20,0.857142857142857,14,0.285101783825228,20,0.222938774420839,20
"2043.1","1399894",0.9995,0.8,5,0.666666666666667,3,0.119749101013403,19,0.0600686498855835,19
"2044.1","1399895",0.9995,0.5,2,0.5,2,0.043557168784029,19,0.043557168784029,19
"2045.1","1399912",0.9995,1,4,1,4,0.135257301881179,19,0.135257301881179,19
"2046.1","1399920",0.9995,0.923076923076923,13,0.909090909090909,11,0.143138334189031,20,0.121092879643576,20
"2047.1","1399925",0.9995,1,18,1,18,0.340796409953481,20,0.340796409953481,20
"2048.1","1399933",0.9995,1,7,1,7,0.11995197044335,20,0.11995197044335,20
"2049.1","1399960",0.9995,0.947368421052632,19,0.941176470588235,17,0.260205925653294,20,0.235855276302645,20
"2050.1","1399962",0.9995,0.95,20,0.944444444444444,18,0.631853945388766,20,0.609226666947534,20
"2051.1","1401109",0.9995,0.941176470588235,17,0.933333333333333,15,0.348053772897359,20,0.308357549580446,20
"2052.1","1401360",0.9995,1,20,1,20,0.61332147512652,20,0.61332147512652,20
"2053.1","1401361",0.9995,1,20,1,20,0.58438762521147,20,0.58438762521147,20
"2054.1","1401362",0.9995,0.9,20,0.941176470588235,17,0.730888016785635,20,0.653264647528686,20
"2055.1","1401367",0.9995,1,18,1,18,0.646215686556244,20,0.646215686556244,20
"2056.1","1401373",0.9995,1,20,1,20,0.706361904857367,20,0.706361904857367,20
"2057.1","1401379",0.9995,0.95,20,0.944444444444444,18,0.673265498815697,20,0.581488090177824,20
"2058.1","1401398",0.9995,0.846153846153846,13,0.8,10,0.08344726062468,20,0.0539829749103943,20
"2059.1","1401417",0.9995,0.777777777777778,9,0.714285714285714,7,0.301411290322581,18,0.209677419354839,18
"2060.1","1401748",0.9995,0.8,5,0.8,5,0.0926724137931035,20,0.0926724137931035,20
"2061.1","1401769",0.9995,0.9,20,0.9375,16,0.410951545623361,20,0.348590126554625,20
"2062.1","1401786",0.9995,NA,0,NA,0,0,11,0,11
"2063.1","1401798",0.9995,NA,0,NA,0,0,20,0,20
"2064.1","1401799",0.9995,NA,0,NA,0,0,20,0,20
"2065.1","1401804",0.9995,1,1,1,1,0.0489130434782609,20,0.0489130434782609,20
"2066.1","1401807",0.9995,1,3,1,3,0.0648496240601504,19,0.0648496240601504,19
"2067.1","1401869",0.9995,0.95,20,0.944444444444444,18,0.273695174390827,20,0.247409460105112,20
"2068.1","1401892",0.9995,0.875,16,0.833333333333333,12,0.309349845950156,20,0.227938584797516,20
"2069.1","1401901",0.9995,1,14,1,14,0.245188787156659,20,0.245188787156659,20
"2070.1","1401924",0.9995,0.8,5,0.75,4,0.0874499597409814,18,0.0830639948287007,18
"2071.1","1401929",0.9995,0.8,5,0.666666666666667,3,0.0967105263157895,18,0.0342105263157895,18
"2072.1","1401970",0.9995,0.882352941176471,17,0.933333333333333,15,0.468498638716867,19,0.453094274146906,19
"2073.1","1401987",0.9995,0.8,20,0.8,15,0.27408906732986,20,0.17263700303174,20
"2074.1","1405",0.9995,0.9,10,0.875,8,0.290559990130159,20,0.217133416703585,20
"2075.1","1406993",0.9995,0.9,20,0.882352941176471,17,0.593007434594391,20,0.501507434594391,20
"2076.1","1407025",0.9995,1,7,1,7,0.16155303030303,20,0.16155303030303,20
"2077.1","1407033",0.9995,1,7,1,7,0.185751594896332,20,0.185751594896332,20
"2078.1","1407036",0.9995,NA,0,NA,0,0,20,0,20
"2079.1","1407037",0.9995,0.75,4,0.666666666666667,3,0.0875,20,0.06875,20
"2080.1","1407041",0.9995,0.875,8,0.857142857142857,7,0.234813889670701,20,0.197313889670701,20
"2081.1","1407065",0.9995,0.928571428571429,14,0.923076923076923,13,0.243808187202487,20,0.200951044345344,20
"2082.1","1407075",0.9995,1,20,1,20,0.30232060942111,20,0.30232060942111,20
"2083.1","1407081",0.9995,1,11,1,11,0.143128391216627,20,0.143128391216627,20
"2084.1","1407086",0.9995,0.75,4,0.5,2,0.071017316017316,20,0.0107142857142857,20
"2085.1","1407088",0.9995,1,10,1,10,0.177823921434603,20,0.177823921434603,20
"2086.1","1407089",0.9995,1,10,1,10,0.276331269349845,20,0.276331269349845,20
"2087.1","1407101",0.9995,1,20,1,20,0.532740452085418,20,0.532740452085418,20
"2088.1","1407103",0.9995,0.705882352941177,17,0.8,10,0.193943347878304,20,0.110585563172637,20
"2089.1","1407105",0.9995,0.5,2,0,1,0.0126315789473684,19,0,19
"2090.1","1407110",0.9995,0.4,5,0,1,0.0282051282051282,20,0,20
"2091.1","1407128",0.9995,0.75,4,0.666666666666667,3,0.132797359571553,20,0.0882027649769585,20
"2092.1","1407216",0.9995,NA,0,NA,0,0,1,0,1
"2093.1","1407217",0.9995,NA,0,NA,0,0,3,0,3
"2094.1","1407233",0.9995,NA,0,NA,0,NA,0,NA,0
"2095.1","1407242",0.9995,1,1,1,1,0.0833333333333333,4,0.0833333333333333,4
"2096.1","1407273",0.9995,1,13,1,13,0.295368119423763,20,0.295368119423763,20
"2097.1","1407277",0.9995,0.857142857142857,7,0.833333333333333,6,0.14234567542432,20,0.110527493606138,20
"2098.1","1407282",0.9995,0.833333333333333,6,0.75,4,0.103422169262962,20,0.051951581027668,20
"2099.1","1407295",0.9995,0.9,20,0.888888888888889,18,0.704104238900663,20,0.630397342348939,20
"2100.1","1407313",0.9995,1,5,1,5,0.184174159174159,20,0.184174159174159,20
"2101.1","1407379",0.9995,0.95,20,0.944444444444444,18,0.271195203306772,20,0.239334301051132,20
"2102.1","1407391",0.9995,0.95,20,0.944444444444444,18,0.379998167859421,20,0.332725440586694,20
"2103.1","1407397",0.9995,0.857142857142857,7,0.8,5,0.0873083778966132,20,0.0406417112299465,20
"2104.1","1407400",0.9995,1,20,1,20,0.33526200788075,20,0.33526200788075,20
"2105.1","1407404",0.9995,0.8,20,0.846153846153846,13,0.331434645081281,20,0.194512415264314,20
"2106.1","1407418",0.9995,1,7,1,7,0.263393817204301,20,0.263393817204301,20
"2107.1","1407432",0.9995,1,20,1,20,0.295122421908393,20,0.295122421908393,20
"2108.1","1407433",0.9995,1,20,1,20,0.24544325465633,20,0.24544325465633,20
"2109.1","1407443",0.9995,1,5,1,5,0.146218487394958,20,0.146218487394958,20
"2110.1","1407457",0.9995,0.95,20,0.944444444444444,18,0.351913867283886,20,0.330802756172775,20
"2111.1","1407485",0.9995,1,1,1,1,0.0409356725146199,18,0.0409356725146199,18
"2112.1","1407493",0.9995,0.6,5,0,1,0.0422077922077922,20,0,20
"2113.1","1407495",0.9995,1,13,1,13,0.233694805194805,20,0.233694805194805,20
"2114.1","1407500",0.9995,0.75,8,0.75,4,0.148439280018227,19,0.0821371610845295,19
"2115.1","1407505",0.9995,0.95,20,0.95,20,0.293116679779332,19,0.293116679779332,19
"2116.1","1407589",0.9995,1,17,1,17,0.589368016621,20,0.589368016621,20
"2117.1","1407606",0.9995,1,15,1,15,0.431227137727138,20,0.431227137727138,20
"2118.1","1407672",0.9995,0.9,20,0.875,16,0.470531085277606,20,0.382950957072478,20
"2119.1","1407704",0.9995,0.933333333333333,15,0.923076923076923,13,0.485961956793618,19,0.393856693635723,19
"2120.1","1407808",0.9995,1,20,1,20,0.603400233173952,20,0.603400233173952,20
"2121.1","1407840",0.9995,1,13,1,13,0.26592876994395,20,0.26592876994395,20
"2122.1","1407869",0.9995,NA,0,NA,0,0,20,0,20
"2123.1","1407977",0.9995,1,1,1,1,0.0397727272727273,16,0.0397727272727273,16
"2124.1","1408256",0.9995,0.95,20,0.944444444444444,18,0.264532119182766,20,0.225197880052331,20
"2125.1","1408266",0.9995,1,14,1,14,0.484621268226852,19,0.484621268226852,19
"2126.1","1408269",0.9995,0.5,2,0.5,2,0.010752688172043,18,0.010752688172043,18
"2127.1","1408285",0.9995,0.95,20,0.944444444444444,18,0.490825949198569,20,0.462451564962116,20
"2128.1","1408299",0.9995,1,20,1,20,0.407247675154584,20,0.407247675154584,20
"2129.1","1408307",0.9995,1,4,1,4,0.175254394079556,20,0.175254394079556,20
"2130.1","1408334",0.9995,0.75,4,0.75,4,0.0542763157894737,19,0.0542763157894737,19
"2131.1","1410556",0.9995,1,20,1,20,0.0693994757940179,20,0.0693994757940179,20
"2132.1","1417615",0.9995,0.9,20,0.941176470588235,17,0.612193675889328,20,0.572628458498024,20
"2133.1","1419037",0.9995,0.95,20,0.944444444444444,18,0.768159685401202,20,0.676076352067869,20
"2134.1","1429533",0.9995,1,20,1,20,0.797295247724975,20,0.797295247724975,20
"2135.1","1430",0.9995,0.9,20,0.875,16,0.523832394063569,20,0.411755745222214,20
"2136.1","1431388",0.9995,1,1,1,1,0.0456521739130435,20,0.0456521739130435,20
"2137.1","1435846",0.9995,1,20,1,20,0.788695652173913,20,0.788695652173913,20
"2138.1","1435847",0.9995,1,20,1,20,0.787826086956522,20,0.787826086956522,20
"2139.1","1436707",0.9995,1,20,1,20,0.504207745894928,20,0.504207745894928,20
"2140.1","1442",0.9995,0.333333333333333,3,0.5,2,0.015,20,0.015,20
"2141.1","1444086",0.9995,1,3,1,3,0.0462162162162162,20,0.0462162162162162,20
"2142.1","1446239",0.9995,1,20,1,20,0.567282500067526,20,0.567282500067526,20
"2143.1","1446403",0.9995,NA,0,NA,0,0,20,0,20
"2144.1","1446407",0.9995,NA,0,NA,0,0,20,0,20
"2145.1","1456453",0.9995,0.9375,16,0.928571428571429,14,0.240879993517543,20,0.184451422088972,20
"2146.1","1456462",0.9995,1,20,1,20,0.756068534178999,20,0.756068534178999,20
"2147.1","1456467",0.9995,1,20,1,20,0.54427426438296,20,0.54427426438296,20
"2148.1","1456560",0.9995,1,6,1,6,0.233613467656416,20,0.233613467656416,20
"2149.1","1456566",0.9995,1,20,1,20,0.402237671748541,20,0.402237671748541,20
"2150.1","1456569",0.9995,1,20,1,20,0.536409749670619,20,0.536409749670619,20
"2151.1","1457001",0.9995,1,20,1,20,0.808774703557312,20,0.808774703557312,20
"2152.1","1457005",0.9995,1,20,1,20,0.840961791831357,20,0.840961791831357,20
"2153.1","1457019",0.9995,1,20,1,20,0.78695652173913,20,0.78695652173913,20
"2154.1","1459320",0.9995,1,20,1,20,0.659709302325581,20,0.659709302325581,20
"2155.1","1459336",0.9995,1,20,1,20,0.649785045577729,20,0.649785045577729,20
"2156.1","1459339",0.9995,1,20,1,20,0.243087859656517,20,0.243087859656517,20
"2157.1","1459774",0.9995,0.928571428571429,14,0.916666666666667,12,0.515081968277516,20,0.424471503161237,20
"2158.1","1459779",0.9995,1,20,1,20,0.523705019281359,20,0.523705019281359,20
"2159.1","1459801",0.9995,1,20,1,20,0.0672835497835498,20,0.0672835497835498,20
"2160.1","1459814",0.9995,1,20,1,20,0.135028188865398,20,0.135028188865398,20
"2161.1","1459824",0.9995,1,14,1,14,0.450669791953917,20,0.450669791953917,20
"2162.1","1462127",0.9995,1,20,1,20,0.654801273605621,20,0.654801273605621,20
"2163.1","1466686",0.9995,1,19,1,19,0.460155841889409,20,0.460155841889409,20
"2164.1","1466696",0.9995,0.85,20,0.882352941176471,17,0.542636606969771,20,0.459303273636438,20
"2165.1","1471122",0.9995,0.823529411764706,17,0.769230769230769,13,0.219710756169394,19,0.160701163221507,19
"2166.1","1471140",0.9995,0.947368421052632,19,0.941176470588235,17,0.255352896996029,20,0.240535823825298,20
"2167.1","1471150",0.9995,0.857142857142857,7,0.8,5,0.0890969324792854,18,0.0702477261300791,18
"2168.1","1471160",0.9995,1,4,1,4,0.095625,20,0.095625,20
"2169.1","1471179",0.9995,1,9,1,9,0.31868996142936,20,0.31868996142936,20
"2170.1","1471231",0.9995,NA,0,NA,0,0,7,0,7
"2171.1","1471324",0.9995,NA,0,NA,0,0,13,0,13
"2172.1","1471383",0.9995,0.9,20,0.882352941176471,17,0.464631114575021,20,0.413922697676528,20
"2173.1","1471386",0.9995,0.888888888888889,18,0.875,16,0.436610960874119,20,0.380200704463862,20
"2174.1","1471402",0.9995,1,20,1,20,0.524529469279923,20,0.524529469279923,20
"2175.1","1471764",0.9995,0.6,5,0.666666666666667,3,0.0565536437246964,19,0.01707995951417,19
"2176.1","1471782",0.9995,0.75,4,0.5,2,0.0626068376068376,20,0.00576923076923077,20
"2177.1","1471803",0.9995,1,14,1,14,0.348362450787142,20,0.348362450787142,20
"2178.1","1471824",0.9995,1,13,1,13,0.196269238719153,20,0.196269238719153,20
"2179.1","1471862",0.9995,0.95,20,0.944444444444444,18,0.220237409814492,20,0.155187575927448,20
"2180.1","1471893",0.9995,0.8,20,0.769230769230769,13,0.396405462184874,20,0.321913165266106,20
"2181.1","1471895",0.9995,0.875,16,0.833333333333333,12,0.238252075481328,20,0.171038745333216,20
"2182.1","1471899",0.9995,0.9,20,0.875,16,0.536592372581216,20,0.402342372581216,20
"2183.1","1471906",0.9995,0.95,20,0.944444444444444,18,0.430486512991289,20,0.404943034730419,20
"2184.1","1471907",0.9995,0.85,20,0.9375,16,0.443269023910505,20,0.390334241301809,20
"2185.1","1471909",0.9995,0.95,20,0.944444444444444,18,0.405361856927833,20,0.375227928356404,20
"2186.1","1471919",0.9995,0.8,20,0.769230769230769,13,0.387900903444382,20,0.219470167513646,20
"2187.1","1471920",0.9995,0.769230769230769,13,0.571428571428571,7,0.315600205369665,20,0.112678571428571,20
"2188.1","1471934",0.9995,0.85,20,0.857142857142857,14,0.370186848352797,20,0.26782839143615,20
"2189.1","1471939",0.9995,0.9,20,0.882352941176471,17,0.271706632022744,20,0.21003694055269,20
"2190.1","1471962",0.9995,0.846153846153846,13,0.777777777777778,9,0.297915328050261,20,0.195797101449275,20
"2191.1","1471982",0.9995,0.9375,16,0.928571428571429,14,0.444742760051043,20,0.372627375435659,20
"2192.1","1471998",0.9995,0.95,20,0.944444444444444,18,0.303515609870899,20,0.275524156879446,20
"2193.1","1472009",0.9995,0.95,20,0.944444444444444,18,0.435988356129485,20,0.403448673589803,20
"2194.1","1472026",0.9995,0.95,20,0.944444444444444,18,0.460939721379623,20,0.435764896204797,20
"2195.1","1472027",0.9995,1,20,1,20,0.470263735836957,20,0.470263735836957,20
"2196.1","1472032",0.9995,0.95,20,0.944444444444444,18,0.780757575757576,20,0.687424242424242,20
"2197.1","1472034",0.9995,0.9,20,0.875,16,0.671076707081274,20,0.552794307534018,20
"2198.1","1472047",0.9995,0.95,20,0.944444444444444,18,0.446496272968612,20,0.41834378029999,20
"2199.1","1472054",0.9995,0.9,20,0.875,16,0.529444233642509,20,0.414875545138337,20
"2200.1","1472087",0.9995,0.95,20,0.944444444444444,18,0.526323425855753,20,0.496635925855753,20
"2201.1","1472093",0.9995,0.9,20,0.882352941176471,17,0.369622619783466,20,0.297057684718531,20
"2202.1","1472098",0.9995,0.95,20,0.944444444444444,18,0.395281552926992,20,0.349996193125503,20
"2203.1","1472103",0.9995,0.95,20,0.944444444444444,18,0.516951076096942,20,0.439451076096942,20
"2204.1","1472119",0.9995,1,20,1,20,0.693928695849886,20,0.693928695849886,20
"2205.1","1472125",0.9995,0.8,20,0.833333333333333,12,0.484134130716027,20,0.292077116609444,20
"2206.1","1472134",0.9995,0.9,20,0.882352941176471,17,0.570683987436771,20,0.472883061510845,20
"2207.1","1472136",0.9995,1,7,1,7,0.250262394055497,20,0.250262394055497,20
"2208.1","1472137",0.9995,1,20,1,20,0.288778709795951,20,0.288778709795951,20
"2209.1","1472143",0.9995,0.95,20,0.944444444444444,18,0.532994482927017,20,0.477312664745199,20
"2210.1","1472149",0.9995,0.9,20,0.875,16,0.38148430574711,20,0.291374011629463,20
"2211.1","1472166",0.9995,0.95,20,0.944444444444444,18,0.185822862630472,20,0.174498076305685,20
"2212.1","1472169",0.9995,0.9,20,0.882352941176471,17,0.453765217724016,20,0.354503854087652,20
"2213.1","1472178",0.9995,0.95,20,0.944444444444444,18,0.494043531347879,20,0.461735839040187,20
"2214.1","1472179",0.9995,0.95,20,0.944444444444444,18,0.269676861276596,20,0.239676861276596,20
"2215.1","1473161",0.9995,NA,0,NA,0,0,20,0,20
"2216.1","1474241",0.9995,NA,0,NA,0,0,20,0,20
"2217.1","1474254",0.9995,1,14,1,14,0.457747240794976,20,0.457747240794976,20
"2218.1","1474261",0.9995,0.888888888888889,18,0.933333333333333,15,0.373068192845393,20,0.333246764273965,20
"2219.1","1474263",0.9995,0.9,20,0.875,16,0.438692411380798,20,0.358406802843385,20
"2220.1","1474436",0.9995,0.882352941176471,17,0.928571428571429,14,0.469684432620916,19,0.38687511800869,19
"2221.1","1474447",0.9995,NA,0,NA,0,0,13,0,13
"2222.1","1474454",0.9995,NA,0,NA,0,0,16,0,16
"2223.1","1474572",0.9995,1,20,1,20,0.302699313367792,20,0.302699313367792,20
"2224.1","1474573",0.9995,0.95,20,0.944444444444444,18,0.391187020992648,20,0.366143542731778,20
"2225.1","1474831",0.9995,0.857142857142857,7,0.8,5,0.0978351688338008,18,0.0422796132782453,18
"2226.1","1474836",0.9995,0.9,20,0.888888888888889,18,0.766211180124224,20,0.684689440993789,20
"2227.1","1474839",0.9995,1,20,1,20,0.478913043478261,20,0.478913043478261,20
"2228.1","1474858",0.9995,0.9,20,0.875,16,0.463610967731291,20,0.396986042269157,20
"2229.1","1474911",0.9995,1,20,1,20,0.0650847980265186,20,0.0650847980265186,20
"2230.1","1474918",0.9995,NA,0,NA,0,0,16,0,16
"2231.1","1474929",0.9995,1,11,1,11,0.175300336129951,20,0.175300336129951,20
"2232.1","1474980",0.9995,0.8,5,0.75,4,0.126323936776927,19,0.117036011080332,19
"2233.1","1474981",0.9995,0.857142857142857,7,0.857142857142857,7,0.093657980177717,20,0.093657980177717,20
"2234.1","1474985",0.9995,0.666666666666667,3,0.5,2,0.0292712066905615,18,0.0185185185185185,18
"2235.1","1475019",0.9995,0.95,20,0.944444444444444,18,0.457159985552155,20,0.420563248955418,20
"2236.1","1475020",0.9995,1,8,1,8,0.170176412341046,20,0.170176412341046,20
"2237.1","1475036",0.9995,0.9375,16,0.928571428571429,14,0.240467775150418,20,0.200560798406232,20
"2238.1","1475064",0.9995,1,5,1,5,0.20477268439917,19,0.20477268439917,19
"2239.1","1475159",0.9995,0.25,4,0.5,2,0.0189473684210526,19,0.0189473684210526,19
"2240.1","1475183",0.9995,1,1,1,1,0.0326678765880218,19,0.0326678765880218,19
"2241.1","1475204",0.9995,1,20,1,20,0.927310424338908,20,0.927310424338908,20
"2242.1","1475224",0.9995,0.95,20,0.944444444444444,18,0.290401391053075,20,0.271829962481647,20
"2243.1","1475248",0.9995,1,13,1,13,0.370182107027198,19,0.370182107027198,19
"2244.1","1475250",0.9995,0.833333333333333,12,0.75,8,0.359294759832995,19,0.240838939453898,19
"2245.1","1475268",0.9995,1,1,1,1,0.0357142857142857,14,0.0357142857142857,14
"2246.1","1475272",0.9995,NA,0,NA,0,0,19,0,19
"2247.1","1475274",0.9995,NA,0,NA,0,0,15,0,15
"2248.1","1476044",0.9995,0.705882352941177,17,0.666666666666667,9,0.160208469067165,20,0.0825649350649351,20
"2249.1","1476062",0.9995,0.857142857142857,7,0.8,5,0.150358709273183,20,0.108065476190476,20
"2250.1","1476113",0.9995,1,20,1,20,0.147717246792425,20,0.147717246792425,20
"2251.1","1476117",0.9995,0.9375,16,0.928571428571429,14,0.445754130625089,20,0.368538542944385,20
"2252.1","1476124",0.9995,0.833333333333333,6,0.8,5,0.192541935980302,19,0.160962988611881,19
"2253.1","1476147",0.9995,0.916666666666667,12,0.9,10,0.185746499052173,20,0.107968721274395,20
