"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"61","1014593",0.9999,NA,0,NA,0,0,99,0,99
"62","1014600",0.9999,NA,0,NA,0,0,99,0,99
"63","1014610",0.9999,NA,0,NA,0,0,99,0,99
"64","1014611",0.9999,NA,0,NA,0,0,99,0,99
"65","1014612",0.9999,NA,0,NA,0,0,99,0,99
"66","1014627",0.9999,NA,0,NA,0,0,99,0,99
"67","1014653",0.9999,1,1,1,1,0.00202020202020202,99,0.00202020202020202,99
"68","1014655",0.9999,1,3,1,3,0.0012531328320802,99,0.0012531328320802,99
"69","1014660",0.9999,0.987179487179487,78,0.986842105263158,76,0.218097338453028,99,0.206272162376644,99
"70","1014685",0.9999,NA,0,NA,0,0,98,0,98
"71","1014696",0.9999,1,45,1,45,0.081221584574075,99,0.081221584574075,99
"72","1014697",0.9999,1,6,1,6,0.00618988645808569,99,0.00618988645808569,99
"73","1014721",0.9999,1,12,1,12,0.0111111111111111,99,0.0111111111111111,99
"74","1014734",0.9999,NA,0,NA,0,0,99,0,99
"75","1014736",0.9999,NA,0,NA,0,0,99,0,99
"76","1014746",0.9999,0.666666666666667,3,0.666666666666667,3,0.00244250594766059,97,0.00244250594766059,97
"77","1014794",0.9999,NA,0,NA,0,0,99,0,99
"78","1014804",0.9999,NA,0,NA,0,0,98,0,98
"79","1014822",0.9999,NA,0,NA,0,0,99,0,99
"80","1014853",0.9999,NA,0,NA,0,0,93,0,93
"81","1014858",0.9999,1,2,1,2,0.00223367697594502,97,0.00223367697594502,97
"82","1014873",0.9999,NA,0,NA,0,0,90,0,90
"83","1014876",0.9999,NA,0,NA,0,0,93,0,93
"84","1014881",0.9999,NA,0,NA,0,0,99,0,99
"85","1014887",0.9999,NA,0,NA,0,0,92,0,92
"86","1014890",0.9999,1,9,1,9,0.00831084457771114,92,0.00831084457771114,92
"87","1014892",0.9999,NA,0,NA,0,0,96,0,96
"88","1014905",0.9999,NA,0,NA,0,0,97,0,97
"89","1014964",0.9999,1,14,1,14,0.00871051759510591,98,0.00871051759510591,98
"90","1015048",0.9999,1,96,1,96,0.137825620110387,99,0.137825620110387,99
"91","1015164",0.9999,1,84,1,84,0.174645740485247,99,0.174645740485247,99
"92","1015170",0.9999,1,10,1,10,0.00374789819234264,99,0.00374789819234264,99
"93","1015176",0.9999,1,69,1,69,0.091966967456878,99,0.091966967456878,99
"94","1015199",0.9999,1,72,1,72,0.0772933657508032,99,0.0772933657508032,99
"95","1015204",0.9999,1,43,1,43,0.0416448215537991,99,0.0416448215537991,99
"96","1015242",0.9999,0.989247311827957,93,0.989010989010989,91,0.224371727381373,99,0.218932721942367,99
"97","1015259",0.9999,NA,0,NA,0,0,97,0,97
"98","1015271",0.9999,NA,0,NA,0,0,99,0,99
"99","1015283",0.9999,1,3,1,3,0.0100877958020815,98,0.0100877958020815,98
"100","1015295",0.9999,NA,0,NA,0,0,99,0,99
"101","1015303",0.9999,0.985294117647059,68,0.985074626865672,67,0.106266124174341,99,0.103935121843339,99
"102","1015323",0.9999,1,48,1,48,0.0593356159678421,99,0.0593356159678421,99
"103","1015390",0.9999,NA,0,NA,0,0,99,0,99
"104","1015398",0.9999,NA,0,NA,0,0,99,0,99
"105","1015412",0.9999,NA,0,NA,0,0,99,0,99
"106","1015414",0.9999,1,96,1,96,0.220978200645699,99,0.220978200645699,99
"107","1015430",0.9999,1,9,1,9,0.00726692712063663,99,0.00726692712063663,99
"108","1015431",0.9999,NA,0,NA,0,0,99,0,99
"109","1015434",0.9999,NA,0,NA,0,0,96,0,96
"110","1015435",0.9999,1,76,1,76,0.154589877591979,99,0.154589877591979,99
"111","1015441",0.9999,NA,0,NA,0,0,89,0,89
"112","1015455",0.9999,1,91,1,91,0.134123258606017,99,0.134123258606017,99
"113","1015481",0.9999,0.5,2,0.5,2,0.000394011032308905,94,0.000394011032308905,94
"114","1015497",0.9999,1,1,1,1,0.0005941770647653,99,0.0005941770647653,99
"115","1015521",0.9999,NA,0,NA,0,0,79,0,79
"116","1015525",0.9999,NA,0,NA,0,0,98,0,98
"117","1015542",0.9999,1,6,1,6,0.00753561798442584,99,0.00753561798442584,99
"118","1015562",0.9999,1,1,1,1,0.00137741046831956,99,0.00137741046831956,99
"119","1015566",0.9999,1,22,1,22,0.0150935326367347,99,0.0150935326367347,99
"120","1015574",0.9999,NA,0,NA,0,0,96,0,96
"121","1015575",0.9999,NA,0,NA,0,0,99,0,99
"122","1015586",0.9999,1,81,1,81,0.0922063423020361,99,0.0922063423020361,99
"123","1015594",0.9999,1,78,1,78,0.088224260804906,99,0.088224260804906,99
"124","1015597",0.9999,1,99,1,99,0.312832394272033,99,0.312832394272033,99
"125","1015621",0.9999,0.972222222222222,36,0.970588235294118,34,0.0600136886607534,98,0.0570512133480476,98
"126","1015626",0.9999,1,84,1,84,0.46424347291978,99,0.46424347291978,99
"127","1015651",0.9999,1,99,1,99,0.838655370913435,99,0.838655370913435,99
"128","1015673",0.9999,NA,0,NA,0,0,98,0,98
"129","1015680",0.9999,1,3,1,3,0.00508330053784599,99,0.00508330053784599,99
"130","1015683",0.9999,1,48,1,48,0.0904746388617356,99,0.0904746388617356,99
"131","1015691",0.9999,1,12,1,12,0.03351976995493,97,0.03351976995493,97
"132","1016",0.9999,NA,0,NA,0,0,98,0,98
"133","1016028",0.9999,1,6,1,6,0.00380723718058652,98,0.00380723718058652,98
"134","1016045",0.9999,1,4,1,4,0.00168642951251647,99,0.00168642951251647,99
"135","1016091",0.9999,1,2,1,2,0.000697450697450698,99,0.000697450697450698,99
"136","1016100",0.9999,NA,0,NA,0,0,98,0,98
"137","1016137",0.9999,1,4,1,4,0.00155174937783633,99,0.00155174937783633,99
"138","1016185",0.9999,1,11,1,11,0.0100711377197778,99,0.0100711377197778,99
"139","1016200",0.9999,NA,0,NA,0,0,95,0,95
"140","1016236",0.9999,NA,0,NA,0,0,99,0,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,NA,0,NA,0,0,98,0,98
"143","1016290",0.9999,1,71,1,71,0.0891845366945735,99,0.0891845366945735,99
"144","1016319",0.9999,NA,0,NA,0,0,99,0,99
"145","1016323",0.9999,NA,0,NA,0,0,99,0,99
"146","1016328",0.9999,NA,0,NA,0,0,99,0,99
"147","1016338",0.9999,1,78,1,78,0.542174432497013,99,0.542174432497013,99
"148","1016339",0.9999,1,6,1,6,0.0323232323232323,99,0.0323232323232323,99
"149","1016362",0.9999,1,21,1,21,0.0456112753152405,99,0.0456112753152405,99
"150","1016365",0.9999,NA,0,NA,0,0,99,0,99
"151","1016379",0.9999,1,9,1,9,0.0240732982668467,99,0.0240732982668467,99
"152","1016383",0.9999,1,3,1,3,0.00195503421309873,99,0.00195503421309873,99
"153","1016388",0.9999,1,57,1,57,0.0979392860528905,99,0.0979392860528905,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,1,87,1,87,0.447355273161725,99,0.447355273161725,99
"156","1016421",0.9999,1,99,1,99,0.484818311230592,99,0.484818311230592,99
"157","1016426",0.9999,1,99,1,99,0.501177490875927,99,0.501177490875927,99
"158","1016471",0.9999,NA,0,NA,0,0,98,0,98
"159","1016486",0.9999,1,3,1,3,0.00792952649039912,98,0.00792952649039912,98
"160","1016488",0.9999,0.979166666666667,96,0.978260869565217,92,0.460198916731894,99,0.438338726533146,99
"161","1016493",0.9999,NA,0,NA,0,0,98,0,98
"162","1016494",0.9999,NA,0,NA,0,0,99,0,99
"163","1016513",0.9999,1,1,1,1,0.000420875420875421,99,0.000420875420875421,99
"164","1016514",0.9999,1,13,1,13,0.0203596609152165,99,0.0203596609152165,99
"165","1016519",0.9999,1,35,1,35,0.0376623376623377,99,0.0376623376623377,99
"166","1016525",0.9999,1,20,1,20,0.0118643833686057,98,0.0118643833686057,98
"167","1016527",0.9999,NA,0,NA,0,0,99,0,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.974358974358974,39,0.973684210526316,38,0.0296568712868871,98,0.0269949369479342,98
"170","1016682",0.9999,0.875,8,0.833333333333333,6,0.00805186181250726,97,0.00522908321653279,97
"171","1016774",0.9999,NA,0,NA,0,0,99,0,99
"172","1016776",0.9999,NA,0,NA,0,0,99,0,99
"173","1016794",0.9999,1,21,1,21,0.0723091126316933,99,0.0723091126316933,99
"174","1016801",0.9999,NA,0,NA,0,0,94,0,94
"175","1016822",0.9999,NA,0,NA,0,0,98,0,98
"176","1016830",0.9999,NA,0,NA,0,0,98,0,98
"177","1016840",0.9999,NA,0,NA,0,0,99,0,99
"178","1016953",0.9999,NA,0,NA,0,0,97,0,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,1,21,1,21,0.0200991055891563,99,0.0200991055891563,99
"181","1017025",0.9999,NA,0,NA,0,0,98,0,98
"182","1017066",0.9999,NA,0,NA,0,0,98,0,98
"183","1017069",0.9999,0.987951807228916,83,0.987654320987654,81,0.0774392981689669,98,0.075981572221445,98
"184","1017084",0.9999,0.989583333333333,96,0.98936170212766,94,0.109634100274168,99,0.103767351983177,99
"185","1017087",0.9999,1,96,1,96,0.154312518333617,99,0.154312518333617,99
"186","1017089",0.9999,1,24,1,24,0.0304793441266235,99,0.0304793441266235,99
"187","1017096",0.9999,NA,0,NA,0,0,98,0,98
"188","1017103",0.9999,NA,0,NA,0,0,98,0,98
"189","1017122",0.9999,0.988888888888889,90,0.988636363636364,88,0.24837623547301,99,0.242413381123059,99
"190","1017125",0.9999,1,75,1,75,0.294688823721082,99,0.294688823721082,99
"191","1017142",0.9999,1,90,1,90,0.505253499024355,99,0.505253499024355,99
"192","1017283",0.9999,0.833333333333333,6,0.75,4,0.00589981447124304,98,0.00322820037105751,98
"193","1017306",0.9999,1,12,1,12,0.0136197646542474,99,0.0136197646542474,99
"194","1017312",0.9999,NA,0,NA,0,0,98,0,98
"195","1017330",0.9999,NA,0,NA,0,0,98,0,98
"196","1017353",0.9999,1,32,1,32,0.0369915666850533,99,0.0369915666850533,99
"197","1017354",0.9999,1,3,1,3,0.00337593441041717,99,0.00337593441041717,99
"198","1017364",0.9999,NA,0,NA,0,0,98,0,98
"199","1017520",0.9999,1,26,1,26,0.0255628266504549,99,0.0255628266504549,99
"200","1017547",0.9999,1,12,1,12,0.0128281772795879,99,0.0128281772795879,99
"201","1017554",0.9999,NA,0,NA,0,0,99,0,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,12,1,12,0.0160594478602141,99,0.0160594478602141,99
"204","1017719",0.9999,1,3,1,3,0.00139927412654685,99,0.00139927412654685,99
"205","1017721",0.9999,0.984848484848485,66,0.984375,64,0.256962805515518,99,0.246703472372173,99
"206","1017730",0.9999,NA,0,NA,0,0,99,0,99
"207","1017790",0.9999,NA,0,NA,0,0,90,0,90
"208","1017816",0.9999,NA,0,NA,0,0,99,0,99
"209","1017821",0.9999,NA,0,NA,0,0,99,0,99
"210","1017830",0.9999,1,6,1,6,0.00572772590570143,99,0.00572772590570143,99
"211","1017833",0.9999,NA,0,NA,0,0,99,0,99
"212","1017835",0.9999,NA,0,NA,0,0,99,0,99
"213","1017862",0.9999,NA,0,NA,0,0,99,0,99
"214","1017863",0.9999,NA,0,NA,0,0,99,0,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,NA,0,NA,0,0,68,0,68
"217","1018062",0.9999,1,9,1,9,0.030029545224649,97,0.030029545224649,97
"218","1018070",0.9999,1,13,1,13,0.00591449657368943,99,0.00591449657368943,99
"219","1018099",0.9999,NA,0,NA,0,0,97,0,97
"220","1018111",0.9999,NA,0,NA,0,0,99,0,99
"221","1018135",0.9999,NA,0,NA,0,0,98,0,98
"222","1018200",0.9999,NA,0,NA,0,0,95,0,95
"223","1018206",0.9999,1,27,1,27,0.0222563672875616,99,0.0222563672875616,99
"224","1018440",0.9999,NA,0,NA,0,0,97,0,97
"225","1018486",0.9999,NA,0,NA,0,0,97,0,97
"226","1019543",0.9999,1,99,1,99,0.764813787036009,99,0.764813787036009,99
"227","1019571",0.9999,1,89,1,89,0.240034639689812,99,0.240034639689812,99
"228","1020",0.9999,NA,0,NA,0,0,97,0,97
"229","1020003",0.9999,1,1,1,1,0.00134680134680135,99,0.00134680134680135,99
"230","1020037",0.9999,1,2,1,2,0.00383293682262754,97,0.00383293682262754,97
"231","1020042",0.9999,NA,0,NA,0,0,99,0,99
"232","1020047",0.9999,1,75,1,75,0.329097425871619,99,0.329097425871619,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,NA,0,NA,0,0,98,0,98
"235","1020278",0.9999,1,23,1,23,0.0167958750880341,98,0.0167958750880341,98
"236","1020321",0.9999,NA,0,NA,0,0,92,0,92
"237","1020323",0.9999,NA,0,NA,0,0,90,0,90
"238","1020327",0.9999,NA,0,NA,0,0,99,0,99
"239","1020333",0.9999,NA,0,NA,0,0,92,0,92
"240","1020341",0.9999,NA,0,NA,0,0,92,0,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,1,12,1,12,0.0249882649768233,95,0.0249882649768233,95
"243","1021016",0.9999,NA,0,NA,0,0,96,0,96
"244","1021017",0.9999,NA,0,NA,0,0,96,0,96
"245","1021035",0.9999,1,12,1,12,0.0186661981058533,96,0.0186661981058533,96
"246","1021045",0.9999,NA,0,NA,0,0,96,0,96
"247","1021047",0.9999,NA,0,NA,0,0,96,0,96
"248","1021070",0.9999,NA,0,NA,0,0,95,0,95
"249","1021078",0.9999,1,99,1,99,0.662552061771472,99,0.662552061771472,99
"250","1021093",0.9999,1,99,1,99,0.130591779164993,99,0.130591779164993,99
"251","1021255",0.9999,1,99,1,99,0.825165634843054,99,0.825165634843054,99
"252","1021289",0.9999,1,57,1,57,0.0697177544091097,99,0.0697177544091097,99
"253","1021290",0.9999,1,62,1,62,0.107656833020818,99,0.107656833020818,99
"254","1021292",0.9999,1,34,1,34,0.0320668324090477,99,0.0320668324090477,99
"255","1021295",0.9999,1,4,1,4,0.00495504495504496,99,0.00495504495504496,99
"256","1021315",0.9999,1,99,1,99,0.919267948300206,99,0.919267948300206,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,46,1,46,0.0985752007025644,99,0.0985752007025644,99
"259","1021329",0.9999,1,99,1,99,0.780576997262203,99,0.780576997262203,99
"260","1021488",0.9999,NA,0,NA,0,0,99,0,99
"261","1021523",0.9999,NA,0,NA,0,0,97,0,97
"262","1021532",0.9999,1,1,1,1,0.000485908649173955,98,0.000485908649173955,98
"263","1021552",0.9999,0.944444444444444,18,0.9375,16,0.0370478736181643,99,0.0336491808077068,99
"264","1021587",0.9999,1,64,1,64,0.207999910113369,99,0.207999910113369,99
"265","1021590",0.9999,1,9,1,9,0.00864197530864197,99,0.00864197530864197,99
"266","1021617",0.9999,1,10,1,10,0.00478806907378336,98,0.00478806907378336,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,75,1,75,0.236124687737591,99,0.236124687737591,99
"269","1021967",0.9999,NA,0,NA,0,0,98,0,98
"270","1022000",0.9999,NA,0,NA,0,0,99,0,99
"271","1022001",0.9999,NA,0,NA,0,0,98,0,98
"272","1022033",0.9999,0.981132075471698,53,0.980392156862745,51,0.0984733374405679,99,0.0894053851907974,99
"273","1022052",0.9999,0.988505747126437,87,0.988235294117647,85,0.226746829377233,99,0.22332177422804,99
"274","1022062",0.9999,0.984375,64,0.983870967741935,62,0.145520493040154,99,0.136429583949245,99
"275","1022085",0.9999,1,96,1,96,0.321213721509677,99,0.321213721509677,99
"276","1022086",0.9999,0.833333333333333,6,0.833333333333333,6,0.00711531267086823,99,0.00711531267086823,99
"277","1022116",0.9999,NA,0,NA,0,0,93,0,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,1,24,1,24,0.0285623818905553,98,0.0285623818905553,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,1,36,1,36,0.0402420000238635,99,0.0402420000238635,99
"282","1022228",0.9999,1,20,1,20,0.025089796679835,99,0.025089796679835,99
"283","1022229",0.9999,1,15,1,15,0.0110256920601748,99,0.0110256920601748,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,1,6,1,6,0.00292811158398773,98,0.00292811158398773,98
"286","1022294",0.9999,1,6,1,6,0.00218869731800766,96,0.00218869731800766,96
"287","1022297",0.9999,NA,0,NA,0,0,99,0,99
"288","1022354",0.9999,NA,0,NA,0,0,1,0,1
"289","1022357",0.9999,NA,0,NA,0,0,40,0,40
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,0,2,0,2
"292","1022395",0.9999,0.988505747126437,87,0.988235294117647,85,0.174945518497797,99,0.168884912437191,99
"293","1022404",0.9999,0.972972972972973,37,0.971428571428571,35,0.101840774673874,99,0.0884785813116809,99
"294","1022415",0.9999,1,99,1,99,0.846719599401592,99,0.846719599401592,99
"295","1022432",0.9999,0.986666666666667,75,0.986301369863014,73,0.371945259042033,99,0.355327468230694,99
"296","1022433",0.9999,NA,0,NA,0,0,99,0,99
"297","1022439",0.9999,NA,0,NA,0,0,99,0,99
"298","1022460",0.9999,1,63,1,63,0.0590803582406261,99,0.0590803582406261,99
"299","1022462",0.9999,0.9875,80,0.987179487179487,78,0.253304356190916,99,0.251654524541085,99
"300","1022518",0.9999,1,28,1,28,0.0360111055521684,99,0.0360111055521684,99
"301","1022527",0.9999,1,37,1,37,0.0402739505421498,99,0.0402739505421498,99
"302","1022528",0.9999,1,51,1,51,0.0643201862922306,99,0.0643201862922306,99
"303","1022534",0.9999,1,26,1,26,0.0435336262506011,99,0.0435336262506011,99
"304","1023330",0.9999,NA,0,NA,0,0,98,0,98
"305","1023350",0.9999,NA,0,NA,0,0,99,0,99
"306","1023351",0.9999,1,6,1,6,0.00229730012338708,99,0.00229730012338708,99
"307","1023355",0.9999,NA,0,NA,0,0,99,0,99
"308","1023365",0.9999,NA,0,NA,0,0,96,0,96
"309","1023385",0.9999,1,3,1,3,0.00289627129047108,98,0.00289627129047108,98
"310","1023388",0.9999,NA,0,NA,0,0,97,0,97
"311","1023389",0.9999,NA,0,NA,0,0,98,0,98
"312","1023467",0.9999,1,10,1,10,0.00426671384525791,99,0.00426671384525791,99
"313","1023485",0.9999,NA,0,NA,0,0,98,0,98
"314","1023505",0.9999,NA,0,NA,0,0,99,0,99
"315","1023543",0.9999,1,6,1,6,0.00396480101809255,99,0.00396480101809255,99
"316","1023568",0.9999,1,2,1,2,0.00250242954324587,98,0.00250242954324587,98
"317","1023610",0.9999,1,19,1,19,0.00923267512048656,99,0.00923267512048656,99
"318","1023641",0.9999,1,5,1,5,0.00470495872794723,99,0.00470495872794723,99
"319","1023645",0.9999,1,8,1,8,0.00413192940860925,99,0.00413192940860925,99
"320","1023647",0.9999,1,45,1,45,0.0840407761672129,99,0.0840407761672129,99
"321","1023652",0.9999,1,11,1,11,0.00806227481253604,99,0.00806227481253604,99
"322","1023685",0.9999,0.988888888888889,90,0.988636363636364,88,0.156586001307142,99,0.154421499142639,99
"323","1023795",0.9999,1,46,1,46,0.0661253489262031,99,0.0661253489262031,99
"324","1023797",0.9999,1,98,1,98,0.228266221503831,99,0.228266221503831,99
"325","1024069",0.9999,1,93,1,93,0.745244926503115,99,0.745244926503115,99
"326","1024081",0.9999,1,87,1,87,0.183890073612112,99,0.183890073612112,99
"327","1024089",0.9999,1,13,1,13,0.0112137837954831,99,0.0112137837954831,99
"328","1024093",0.9999,1,1,1,1,0.000918273645546373,99,0.000918273645546373,99
"329","1024095",0.9999,1,99,1,99,0.571634432688072,99,0.571634432688072,99
"330","1025295",0.9999,NA,0,NA,0,0,99,0,99
"331","1025320",0.9999,NA,0,NA,0,0,99,0,99
"332","1025323",0.9999,1,3,1,3,0.00898617511520737,98,0.00898617511520737,98
"333","1025336",0.9999,NA,0,NA,0,0,91,0,91
"334","1025645",0.9999,1,54,1,54,0.142847833170414,99,0.142847833170414,99
"335","1025647",0.9999,1,43,1,43,0.0871293580971,99,0.0871293580971,99
"336","1025650",0.9999,0.966666666666667,30,0.964285714285714,28,0.123765635286373,98,0.113232389730086,98
"337","1026159",0.9999,0.98989898989899,99,0.989690721649485,97,0.864863690670142,99,0.845639187574671,99
"338","1026535",0.9999,1,15,1,15,0.0635386119257087,99,0.0635386119257087,99
"339","1027295",0.9999,NA,0,NA,0,0,94,0,94
"340","1027322",0.9999,1,64,1,64,0.108288883672025,99,0.108288883672025,99
"341","1027323",0.9999,1,64,1,64,0.179605404528776,99,0.179605404528776,99
"342","1027340",0.9999,1,51,1,51,0.105857623158897,99,0.105857623158897,99
"343","1027346",0.9999,NA,0,NA,0,0,99,0,99
"344","1027356",0.9999,1,8,1,8,0.00399312186996011,96,0.00399312186996011,96
"345","1027360",0.9999,NA,0,NA,0,0,99,0,99
"346","1027366",0.9999,NA,0,NA,0,0,99,0,99
"347","1027376",0.9999,NA,0,NA,0,0,99,0,99
"348","1027386",0.9999,1,2,1,2,0.00298220298220298,99,0.00298220298220298,99
"349","1027389",0.9999,NA,0,NA,0,0,99,0,99
"350","1027390",0.9999,NA,0,NA,0,0,99,0,99
"351","1027470",0.9999,NA,0,NA,0,0,99,0,99
"352","1027484",0.9999,0.967032967032967,91,0.96551724137931,87,0.264402475280009,99,0.251571158777947,99
"353","1027515",0.9999,NA,0,NA,0,0,98,0,98
"354","1027680",0.9999,NA,0,NA,0,0,95,0,95
"355","1028001",0.9999,NA,0,NA,0,0,83,0,83
"356","103",0.9999,NA,0,NA,0,0,55,0,55
"357","1033969",0.9999,1,3,1,3,0.0110785272075595,99,0.0110785272075595,99
"358","1033970",0.9999,NA,0,NA,0,0,99,0,99
"359","1034109",0.9999,1,26,1,26,0.0206732065692378,99,0.0206732065692378,99
"360","1034117",0.9999,NA,0,NA,0,0,96,0,96
"361","1034121",0.9999,NA,0,NA,0,0,95,0,95
"362","1034122",0.9999,NA,0,NA,0,0,99,0,99
"363","1034130",0.9999,NA,0,NA,0,0,95,0,95
"364","1034182",0.9999,NA,0,NA,0,0,97,0,97
"365","1034876",0.9999,NA,0,NA,0,0,99,0,99
"366","1034889",0.9999,1,1,1,1,0.00208986415882968,99,0.00208986415882968,99
"367","1034904",0.9999,NA,0,NA,0,0,99,0,99
"368","1034912",0.9999,NA,0,NA,0,0,99,0,99
"369","1034915",0.9999,NA,0,NA,0,0,98,0,98
"370","1034925",0.9999,1,3,1,3,0.00448159758504586,99,0.00448159758504586,99
"371","1034949",0.9999,NA,0,NA,0,0,99,0,99
"372","1034969",0.9999,NA,0,NA,0,0,99,0,99
"373","1034975",0.9999,NA,0,NA,0,0,99,0,99
"374","1034978",0.9999,NA,0,NA,0,0,99,0,99
"375","1034989",0.9999,NA,0,NA,0,0,98,0,98
"376","1035084",0.9999,NA,0,NA,0,0,99,0,99
"377","1035087",0.9999,NA,0,NA,0,0,99,0,99
"378","1035093",0.9999,NA,0,NA,0,0,99,0,99
"379","1035109",0.9999,NA,0,NA,0,0,99,0,99
"380","1035116",0.9999,NA,0,NA,0,0,99,0,99
"381","1035120",0.9999,NA,0,NA,0,0,99,0,99
"382","1035147",0.9999,NA,0,NA,0,0,99,0,99
"383","1035150",0.9999,NA,0,NA,0,0,99,0,99
"384","1035159",0.9999,NA,0,NA,0,0,99,0,99
