"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"190","1017125",0.9999,1,25,1,25,0.553158915268075,25,0.553158915268075,25
"191","1017142",0.9999,1,25,1,25,0.744451783952028,25,0.744451783952028,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.262214517180602,24,0.218748608089693,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.337150293465134,25,0.296075265469614,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.317688790586053,25,0.317688790586053,25
"197","1017354",0.9999,1,6,1,6,0.00917695175119293,25,0.00917695175119293,25
"198","1017364",0.9999,NA,0,NA,0,0,25,0,25
"199","1017520",0.9999,1,25,1,25,0.204456928659996,25,0.204456928659996,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.329497796331697,25,0.287751764585665,25
"201","1017554",0.9999,0.916666666666667,12,0.9,10,0.0555274523779019,25,0.0139112907617403,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.181653576333171,25,0.181653576333171,25
"204","1017719",0.9999,1,24,1,24,0.142256240411657,25,0.142256240411657,25
"205","1017721",0.9999,0.875,24,0.894736842105263,19,0.427848106820135,25,0.377723744178673,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,18,0,18
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.194570878628589,25,0.194570878628589,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,13,0,13
"217","1018062",0.9999,1,2,1,2,0.0115369946605645,23,0.0115369946605645,23
"218","1018070",0.9999,1,25,1,25,0.300291443498541,25,0.300291443498541,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.182546794224706,24,0.165850312411945,24
"220","1018111",0.9999,1,17,1,17,0.0887513296162727,25,0.0887513296162727,25
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0420119411491773,24,0.0420119411491773,24
"222","1018200",0.9999,NA,0,NA,0,0,22,0,22
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.941176470588235,17,0.933333333333333,15,0.132514846990444,24,0.126766961155349,24
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.121134004354784,24,0.0838489514447307,24
"226","1019543",0.9999,1,25,1,25,0.844066153473162,25,0.844066153473162,25
"227","1019571",0.9999,1,25,1,25,0.639847592240045,25,0.639847592240045,25
"228","1020",0.9999,NA,0,NA,0,0,24,0,24
"229","1020003",0.9999,1,3,1,3,0.0294573643410853,25,0.0294573643410853,25
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.0972494531811246,24,0.0526849505508042,24
"231","1020042",0.9999,1,2,1,2,0.00216374269005848,25,0.00216374269005848,25
"232","1020047",0.9999,1,25,1,25,0.399365079365079,25,0.399365079365079,25
"233","1020050",0.9999,1,25,1,25,0.334316975233783,25,0.334316975233783,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.141503097596355,24,0.134594265687523,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.113764158874515,25,0.113764158874515,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,25,0,25
"243","1021016",0.9999,NA,0,NA,0,0,25,0,25
"244","1021017",0.9999,NA,0,NA,0,0,25,0,25
"245","1021035",0.9999,NA,0,NA,0,0,25,0,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.777456520741462,25,0.715415704414931,25
"250","1021093",0.9999,1,25,1,25,0.586532589926169,25,0.586532589926169,25
"251","1021255",0.9999,1,25,1,25,0.84238523331067,25,0.84238523331067,25
"252","1021289",0.9999,1,25,1,25,0.227408733271585,25,0.227408733271585,25
"253","1021290",0.9999,1,25,1,25,0.331405450399194,25,0.331405450399194,25
"254","1021292",0.9999,1,24,1,24,0.17528069907506,25,0.17528069907506,25
"255","1021295",0.9999,1,25,1,25,0.274553020625058,25,0.274553020625058,25
"256","1021315",0.9999,1,25,1,25,0.942920399889199,25,0.942920399889199,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.506160862609973,25,0.506160862609973,25
"259","1021329",0.9999,1,25,1,25,0.850787129098129,25,0.850787129098129,25
"260","1021488",0.9999,1,8,1,8,0.00969003302519034,25,0.00969003302519034,25
"261","1021523",0.9999,NA,0,NA,0,0,24,0,24
"262","1021532",0.9999,0.9,20,0.9375,16,0.135732422438372,25,0.110489897521428,25
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.232919435507677,25,0.209819131556309,25
"264","1021587",0.9999,1,25,1,25,0.673320085719852,25,0.673320085719852,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.410018886454635,25,0.410018886454635,25
"268","1021960",0.9999,1,25,1,25,0.514207710026979,25,0.514207710026979,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.431508787803568,25,0.431508787803568,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.374026427646412,25,0.311045807491373,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.476580544308863,25,0.446799842554477,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.509453351246455,25,0.362377668308703,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.636512826974451,25,0.585305930422727,25
"276","1022086",0.9999,1,24,1,24,0.155818846008453,25,0.155818846008453,25
"277","1022116",0.9999,NA,0,NA,0,0,22,0,22
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,3,1,3,0.0101503759398496,25,0.0101503759398496,25
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.291051540580929,25,0.291051540580929,25
"282","1022228",0.9999,1,25,1,25,0.288750605660225,25,0.288750605660225,25
"283","1022229",0.9999,1,24,1,24,0.0795318153276562,25,0.0795318153276562,25
"284","1022241",0.9999,1,25,1,25,0.472095238095238,25,0.472095238095238,25
"285","1022246",0.9999,0.916666666666667,12,0.9,10,0.0417957130348886,25,0.0289430484580861,25
"286","1022294",0.9999,1,20,1,20,0.208560390612934,24,0.208560390612934,24
"287","1022297",0.9999,1,24,1,24,0.0862162396700403,25,0.0862162396700403,25
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,22,0,22
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.381665894112359,25,0.361665894112359,25
"294","1022404",0.9999,0.92,25,0.958333333333333,24,0.319193554927931,25,0.319193554927931,25
"295","1022415",0.9999,1,25,1,25,0.887752279189249,25,0.887752279189249,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.55508916048888,25,0.506702063714686,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.369602218524817,25,0.369602218524817,25
"300","1022462",0.9999,0.88,25,0.9,20,0.492644465197622,25,0.42594979644506,25
"301","1022518",0.9999,1,25,1,25,0.200452804119083,25,0.200452804119083,25
"302","1022527",0.9999,1,25,1,25,0.234291727494665,25,0.234291727494665,25
"303","1022528",0.9999,1,25,1,25,0.154577280531557,25,0.154577280531557,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.138765173543852,25,0.120651965996683,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,6,1,6,0.0225492931190083,25,0.0225492931190083,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,24,0,24
"310","1023385",0.9999,0.80952380952381,21,0.785714285714286,14,0.18983131964509,24,0.130204488143259,24
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.0472349041181647,23,0.0472349041181647,23
"312","1023389",0.9999,0.857142857142857,7,0.8,5,0.0180437413643548,24,0.0111685106519148,24
"313","1023467",0.9999,1,22,1,22,0.102183664704444,25,0.102183664704444,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.232264900108886,25,0.197438645282631,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.358630573020741,25,0.324183398573567,25
"319","1023641",0.9999,1,25,1,25,0.363902996386097,25,0.363902996386097,25
"320","1023645",0.9999,1,16,1,16,0.105697037469133,25,0.105697037469133,25
"321","1023647",0.9999,1,25,1,25,0.259938247689857,25,0.259938247689857,25
"322","1023652",0.9999,1,25,1,25,0.272961584866325,25,0.272961584866325,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.316810833540025,25,0.274766389095581,25
"324","1023795",0.9999,1,25,1,25,0.214105404568459,25,0.214105404568459,25
"325","1023797",0.9999,1,25,1,25,0.468775941078734,25,0.468775941078734,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.849804773765408,25,0.779328583289218,25
"327","1024081",0.9999,1,25,1,25,0.333515623963737,25,0.333515623963737,25
"328","1024089",0.9999,1,24,1,24,0.130308492214031,25,0.130308492214031,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.682782807126375,25,0.682782807126375,25
"331","1025295",0.9999,1,25,1,25,0.111685957944212,25,0.111685957944212,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.0039344262295082,25,0.0039344262295082,25
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,25,1,25,0.13910599915035,25,0.13910599915035,25
"336","1025647",0.9999,1,14,1,14,0.059759251501187,25,0.059759251501187,25
"337","1025650",0.9999,1,3,1,3,0.00604838709677419,24,0.00604838709677419,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.893289382454903,25,0.81923473764616,25
"339","1026535",0.9999,1,1,1,1,0.0032258064516129,25,0.0032258064516129,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.338508062555408,25,0.338508062555408,25
"342","1027323",0.9999,1,25,1,25,0.45375744050831,25,0.45375744050831,25
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.168233935099814,25,0.160788047653927,25
"344","1027346",0.9999,1,16,1,16,0.147315824648905,25,0.147315824648905,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.117504257325805,23,0.117504257325805,23
"346","1027360",0.9999,1,10,1,10,0.037881273367799,25,0.037881273367799,25
"347","1027366",0.9999,NA,0,NA,0,0,25,0,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.190873767956492,25,0.190873767956492,25
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.117603574859031,25,0.117603574859031,25
"350","1027389",0.9999,1,10,1,10,0.0295973376217279,25,0.0295973376217279,25
"351","1027390",0.9999,0.75,4,0.666666666666667,3,0.0141118493909192,25,0.00480952380952381,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.339170675824692,25,0.335599247253264,25
"354","1027515",0.9999,0.933333333333333,15,0.928571428571429,14,0.0146163377859145,25,0.0132128290139847,25
"355","1027680",0.9999,NA,0,NA,0,0,22,0,22
"356","1028001",0.9999,NA,0,NA,0,0,18,0,18
"357","103",0.9999,NA,0,NA,0,0,6,0,6
"358","1033969",0.9999,1,25,1,25,0.176122017448817,25,0.176122017448817,25
"359","1033970",0.9999,1,9,1,9,0.0509677419354839,25,0.0509677419354839,25
"360","1034109",0.9999,1,1,1,1,0.000975609756097561,25,0.000975609756097561,25
"361","1034117",0.9999,NA,0,NA,0,0,23,0,23
"362","1034121",0.9999,NA,0,NA,0,0,22,0,22
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,24,0,24
"365","1034182",0.9999,NA,0,NA,0,0,25,0,25
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
"368","1034904",0.9999,NA,0,NA,0,0,25,0,25
"369","1034912",0.9999,NA,0,NA,0,0,25,0,25
"370","1034915",0.9999,NA,0,NA,0,0,24,0,24
