"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"574.1","1053442",0.9995,NA,0,NA,0,0,21,0,21
"575.1","1053445",0.9995,NA,0,NA,0,0,24,0,24
"576.1","1053473",0.9995,0.909090909090909,11,0.888888888888889,9,0.143760082217479,23,0.13527146938104,23
"577.1","1053480",0.9995,1,2,1,2,0.0445175438596491,24,0.0445175438596491,24
"578.1","1053491",0.9995,1,1,1,1,0.00217391304347826,23,0.00217391304347826,23
"579.1","1053517",0.9995,1,25,1,25,0.2875142904836,25,0.2875142904836,25
"580.1","1053519",0.9995,1,13,1,13,0.226776960784314,24,0.226776960784314,24
"581.1","1053520",0.9995,1,2,1,2,0.0139751552795031,23,0.0139751552795031,23
"582.1","1053527",0.9995,0.888888888888889,9,0.875,8,0.0173671771340115,24,0.0153830501498845,24
"583.1","1053533",0.9995,1,14,1,14,0.157770258980785,25,0.157770258980785,25
"584.1","1053544",0.9995,0.92,25,0.904761904761905,21,0.162259039721424,25,0.148201896864281,25
"585.1","1053545",0.9995,0.941176470588235,17,0.933333333333333,15,0.135445384294068,24,0.0817173141186299,24
"586.1","1053547",0.9995,1,3,1,3,0.0340277777777778,24,0.0340277777777778,24
"587.1","1053571",0.9995,1,25,1,25,0.112760472022257,25,0.112760472022257,25
"588.1","1053604",0.9995,0.944444444444444,18,0.9375,16,0.213848397546153,24,0.204473397546153,24
"589.1","1053608",0.9995,0.88,25,0.894736842105263,19,0.119970342522974,25,0.0937481203007519,25
"590.1","1053625",0.9995,0.863636363636364,22,0.875,16,0.225021633709714,24,0.0880118297881456,24
"591.1","1053633",0.9995,NA,0,NA,0,0,3,0,3
"592.1","1053645",0.9995,0.875,8,0.857142857142857,7,0.111284461152882,25,0.0903320802005012,25
"593.1","1053664",0.9995,1,7,1,7,0.10406015037594,25,0.10406015037594,25
"594.1","1053692",0.9995,0.958333333333333,24,0.954545454545455,22,0.175629550159985,25,0.145153359683794,25
"595.1","1053694",0.9995,1,7,1,7,0.128758618832148,24,0.128758618832148,24
"596.1","1053707",0.9995,0.666666666666667,3,0.5,2,0.0255,25,0.0175,25
"597.1","1053719",0.9995,1,25,1,25,0.101205971187395,25,0.101205971187395,25
"598.1","1053726",0.9995,0.91304347826087,23,0.894736842105263,19,0.268448982719494,24,0.255257450202303,24
"599.1","1053733",0.9995,1,8,1,8,0.149406284252832,23,0.149406284252832,23
"600.1","1053734",0.9995,0.923076923076923,13,0.909090909090909,11,0.142629551820728,24,0.0989787581699346,24
"601.1","1053742",0.9995,NA,0,NA,0,0,13,0,13
"602.1","1053744",0.9995,1,25,1,25,0.500769170667205,25,0.500769170667205,25
"603.1","1053754",0.9995,0.75,4,0.5,2,0.030625,20,0.025,20
"604.1","1053759",0.9995,1,1,1,1,0.02,25,0.02,25
"605.1","1053768",0.9995,0.92,25,0.904761904761905,21,0.143710498807066,25,0.119565044261612,25
"606.1","1053773",0.9995,1,6,1,6,0.090967365967366,22,0.090967365967366,22
"607.1","1053781",0.9995,0.666666666666667,3,0.666666666666667,3,0.0387878787878788,25,0.0387878787878788,25
"608.1","1053797",0.9995,0.941176470588235,17,0.933333333333333,15,0.139938285255623,24,0.114202991137976,24
"609.1","1053802",0.9995,1,2,1,2,0.0229166666666667,24,0.0229166666666667,24
"610.1","1053851",0.9995,1,1,1,1,0.032,25,0.032,25
"611.1","1053855",0.9995,1,4,1,4,0.0726443666711536,23,0.0726443666711536,23
"612.1","1053856",0.9995,0.96,25,0.956521739130435,23,0.167941373999686,25,0.15778752784584,25
"613.1","1053859",0.9995,1,6,1,6,0.0764304812834225,25,0.0764304812834225,25
"614.1","1053861",0.9995,1,3,1,3,0.0138755980861244,22,0.0138755980861244,22
"615.1","1053873",0.9995,0.96,25,0.956521739130435,23,0.249043380830593,25,0.229800956588169,25
"616.1","1053882",0.9995,1,25,1,25,0.435329797653327,25,0.435329797653327,25
"617.1","1053891",0.9995,0.956521739130435,23,0.952380952380952,21,0.110950733324646,25,0.101994211585516,25
"618.1","1053907",0.9995,0.894736842105263,19,0.933333333333333,15,0.167857142857143,23,0.142080745341615,23
"619.1","1053910",0.9995,1,2,1,2,0.027891156462585,21,0.027891156462585,21
"620.1","1053943",0.9995,1,7,1,7,0.169123482726424,24,0.169123482726424,24
"621.1","1053975",0.9995,1,2,1,2,0.017,25,0.017,25
"622.1","1053981",0.9995,0.947368421052632,19,0.941176470588235,17,0.195050045189701,23,0.168963088667961,23
"623.1","1054001",0.9995,1,25,1,25,0.169229915695881,25,0.169229915695881,25
"624.1","1054030",0.9995,0.75,4,0.666666666666667,3,0.0734285714285714,25,0.042952380952381,25
"625.1","1054050",0.9995,0.833333333333333,6,0.75,4,0.0770833333333333,24,0.0375,24
"626.1","1054087",0.9995,0.941176470588235,17,0.933333333333333,15,0.22437189788196,24,0.192005826453388,24
"627.1","1054088",0.9995,1,25,1,25,0.231219003219003,25,0.231219003219003,25
"628.1","1054113",0.9995,0.875,8,0.833333333333333,6,0.180778032036613,23,0.124877410918601,23
"629.1","1054120",0.9995,1,6,1,6,0.116903645516177,23,0.116903645516177,23
"630.1","1054122",0.9995,1,25,1,25,0.165679561968968,25,0.165679561968968,25
"631.1","1054130",0.9995,0.818181818181818,11,0.857142857142857,7,0.052500171998624,25,0.0375837633298934,25
"632.1","1054149",0.9995,0.5,6,0.5,2,0.0398739905318853,24,0.00198412698412698,24
"633.1","1054178",0.9995,1,1,1,1,0.0178571428571429,24,0.0178571428571429,24
"634.1","1054189",0.9995,1,5,1,5,0.0894917582417582,24,0.0894917582417582,24
"635.1","1054190",0.9995,0.958333333333333,24,0.954545454545455,22,0.209008131531351,25,0.194008131531351,25
"636.1","1054195",0.9995,0.857142857142857,7,0.857142857142857,7,0.0526124338624339,24,0.0526124338624339,24
"637.1","1054211",0.9995,1,2,1,2,0.0383333333333333,25,0.0383333333333333,25
"638.1","1054215",0.9995,0.6,5,0.75,4,0.0667293233082707,24,0.0667293233082707,24
"639.1","1054221",0.9995,0.92,25,0.904761904761905,21,0.22361097151155,25,0.203556426057005,25
"640.1","1054238",0.9995,0.833333333333333,6,0.75,4,0.0607151559454191,24,0.0508771929824561,24
"641.1","1054311",0.9995,1,1,1,1,0.0392156862745098,24,0.0392156862745098,24
"642.1","1054327",0.9995,1,10,1,10,0.164095238095238,25,0.164095238095238,25
"643.1","1054348",0.9995,1,3,1,3,0.0180010893246187,24,0.0180010893246187,24
"644.1","1054349",0.9995,0.333333333333333,3,0,1,0.0394736842105263,20,0,20
"645.1","1054358",0.9995,1,25,1,25,0.302663729151601,25,0.302663729151601,25
"646.1","1054367",0.9995,0.91304347826087,23,0.894736842105263,19,0.107154739144871,24,0.0706220010496326,24
"647.1","1054372",0.9995,0.875,8,0.857142857142857,7,0.156861569952161,23,0.15457324043271,23
"648.1","1054408",0.9995,1,5,1,5,0.0497929606625259,23,0.0497929606625259,23
"649.1","1054421",0.9995,0.96,25,0.956521739130435,23,0.10572430344321,25,0.0992243034432098,25
"650.1","1054460",0.9995,1,10,1,10,0.230289776729405,21,0.230289776729405,21
"651.1","1054487",0.9995,0.95,20,0.944444444444444,18,0.243061621578456,24,0.199410827927662,24
"652.1","1054488",0.9995,1,25,1,25,0.285915068847038,25,0.285915068847038,25
"653.1","1054497",0.9995,0.75,4,0.75,4,0.00757692307692308,25,0.00757692307692308,25
"654.1","1054523",0.9995,0.954545454545455,22,0.95,20,0.314869194937892,24,0.277369194937892,24
"655.1","1054527",0.9995,0.5,2,0,1,0.0138888888888889,24,0,24
"656.1","1054538",0.9995,0.764705882352941,17,0.7,10,0.185024192425508,24,0.0806921818434976,24
"657.1","1054543",0.9995,0.833333333333333,6,0.833333333333333,6,0.0337053571428571,24,0.0337053571428571,24
"658.1","1054544",0.9995,0.944444444444444,18,0.9375,16,0.261714616402116,24,0.218063822751323,24
"659.1","1054548",0.9995,1,2,1,2,0.00780952380952381,25,0.00780952380952381,25
"660.1","1054572",0.9995,1,12,1,12,0.195500691976395,25,0.195500691976395,25
"661.1","1054576",0.9995,0.96,25,0.956521739130435,23,0.360519480519481,25,0.329852813852814,25
"662.1","1054611",0.9995,1,8,1,8,0.207568118156353,25,0.207568118156353,25
"663.1","1054613",0.9995,1,3,1,3,0.0801503759398496,25,0.0801503759398496,25
"664.1","1054623",0.9995,0.75,4,0.5,2,0.0984126984126984,24,0.0317460317460317,24
"665.1","1054645",0.9995,1,4,1,4,0.109413150567573,23,0.109413150567573,23
"666.1","1054674",0.9995,0.96,25,0.96,25,0.852131362889984,25,0.852131362889984,25
"667.1","1054722",0.9995,1,25,1,25,0.223370902747064,25,0.223370902747064,25
"668.1","1054749",0.9995,0.95,20,0.944444444444444,18,0.262648348813209,24,0.212648348813209,24
"669.1","1054762",0.9995,1,10,1,10,0.231921883243502,25,0.231921883243502,25
"670.1","1054774",0.9995,1,2,1,2,0.0522515212981744,25,0.0522515212981744,25
"671.1","1054785",0.9995,1,4,1,4,0.0834993614303959,25,0.0834993614303959,25
"672.1","1054793",0.9995,1,6,1,6,0.165239097744361,25,0.165239097744361,25
"673.1","1054800",0.9995,1,1,1,1,0.0269607843137255,24,0.0269607843137255,24
"674.1","1054802",0.9995,0.666666666666667,3,0.5,2,0.04394861392833,24,0.00718390804597701,24
"675.1","1054829",0.9995,1,25,1,25,0.346388751033912,25,0.346388751033912,25
"676.1","1054963",0.9995,NA,0,NA,0,0,17,0,17
"677.1","1054964",0.9995,NA,0,NA,0,0,18,0,18
"678.1","1054972",0.9995,NA,0,NA,0,0,19,0,19
"679.1","1054982",0.9995,NA,0,NA,0,0,8,0,8
"680.1","1055023",0.9995,1,15,1,15,0.295670416539982,25,0.295670416539982,25
"681.1","1055024",0.9995,0.92,25,0.904761904761905,21,0.44513382269904,25,0.424027103331451,25
"682.1","1055029",0.9995,0.869565217391304,23,0.842105263157895,19,0.410087603726048,25,0.297206851119895,25
"683.1","1055033",0.9995,0.92,25,0.91304347826087,23,0.298728137518542,25,0.289510746214194,25
"684.1","1055060",0.9995,0.904761904761905,21,0.882352941176471,17,0.293437261268144,24,0.243540976996859,24
"685.1","1055074",0.9995,0.866666666666667,15,0.916666666666667,12,0.215074421697117,23,0.161365981799418,23
"686.1","1055078",0.9995,1,25,1,25,0.579959721437982,25,0.579959721437982,25
"687.1","1055125",0.9995,0.96,25,0.956521739130435,23,0.123531491384433,25,0.11880926916221,25
"688.1","1055168",0.9995,0.857142857142857,7,0.8,5,0.123533471359558,23,0.0676328502415459,23
"689.1","1055221",0.9995,0.888888888888889,9,0.857142857142857,7,0.242826755852843,25,0.179134448160535,25
"690.1","1055249",0.9995,0.857142857142857,14,0.818181818181818,11,0.27349782889371,25,0.197751797147678,25
"691.1","1055258",0.9995,NA,0,NA,0,0,25,0,25
"692.1","1055297",0.9995,1,25,1,25,0.223928949906049,25,0.223928949906049,25
"693.1","1055314",0.9995,0.9,10,0.875,8,0.172260702260702,25,0.131943241943242,25
"694.1","1055327",0.9995,1,25,1,25,0.223650365835215,25,0.223650365835215,25
"695.1","1055358",0.9995,0.92,25,0.904761904761905,21,0.227437661028224,25,0.218320419648913,25
"696.1","1055359",0.9995,1,2,1,2,0.0593548387096774,25,0.0593548387096774,25
"697.1","1055417",0.9995,0.96,25,0.956521739130435,23,0.331782850014599,25,0.310826328275468,25
"698.1","1055444",0.9995,1,1,1,1,0.00595238095238095,21,0.00595238095238095,21
"699.1","1055457",0.9995,0.833333333333333,6,0.833333333333333,6,0.0790674603174603,24,0.0790674603174603,24
"700.1","1061035",0.9995,0.909090909090909,22,0.944444444444444,18,0.293587203302374,25,0.23672170622635,25
"701.1","1061043",0.9995,0.8125,16,0.833333333333333,12,0.219913499025341,24,0.178015350877193,24
"702.1","1061050",0.9995,0.904761904761905,21,0.882352941176471,17,0.379054355660393,24,0.303822874178911,24
"703.1","1061058",0.9995,0.96,25,0.956521739130435,23,0.648146307798482,25,0.607812974465148,25
"704.1","1061059",0.9995,0.956521739130435,23,0.956521739130435,23,0.204982294727752,25,0.204982294727752,25
"705.1","1061067",0.9995,1,5,1,5,0.148571428571429,25,0.148571428571429,25
"706.1","1061115",0.9995,0.904761904761905,21,0.894736842105263,19,0.462584869083893,24,0.418629872897776,24
"707.1","1061150",0.9995,0.75,4,0.666666666666667,3,0.102187878787879,25,0.0767333333333333,25
"708.1","1061166",0.9995,1,25,1,25,0.64317540594782,25,0.64317540594782,25
"709.1","1061169",0.9995,1,25,1,25,0.279275098814229,25,0.279275098814229,25
"710.1","1061172",0.9995,1,25,1,25,0.708408909098564,25,0.708408909098564,25
"711.1","1061179",0.9995,1,25,1,25,0.474412698412698,25,0.474412698412698,25
"712.1","1061185",0.9995,1,25,1,25,0.316571428571429,25,0.316571428571429,25
"713.1","1061191",0.9995,1,25,1,25,0.747511278195489,25,0.747511278195489,25
"714.1","1061194",0.9995,1,25,1,25,0.470547008547009,25,0.470547008547009,25
"715.1","1061213",0.9995,1,25,1,25,0.522463054187192,25,0.522463054187192,25
"716.1","1061214",0.9995,1,25,1,25,0.513891597745818,25,0.513891597745818,25
"717.1","1061222",0.9995,0.96,25,0.956521739130435,23,0.505773541171441,25,0.475773541171441,25
"718.1","1061228",0.9995,0.96,25,0.956521739130435,23,0.604556613756614,25,0.540556613756614,25
"719.1","1061230",0.9995,1,25,1,25,0.350027965710722,25,0.350027965710722,25
"720.1","1061237",0.9995,1,23,1,23,0.273351864238821,25,0.273351864238821,25
"721.1","1061240",0.9995,1,25,1,25,0.429869603013619,25,0.429869603013619,25
"722.1","1061245",0.9995,1,25,1,25,0.663736327440675,25,0.663736327440675,25
"723.1","1061252",0.9995,0.96,25,0.956521739130435,23,0.848283277715981,25,0.781186503522432,25
"724.1","1061281",0.9995,1,25,1,25,0.873651851851852,25,0.873651851851852,25
"725.1","1061295",0.9995,1,25,1,25,0.7499884583253,25,0.7499884583253,25
"726.1","1061314",0.9995,1,23,1,23,0.459798343083279,25,0.459798343083279,25
"727.1","1061349",0.9995,0.88,25,0.952380952380952,21,0.48,25,0.447407407407407,25
"728.1","1061362",0.9995,1,25,1,25,0.280022140822141,25,0.280022140822141,25
"729.1","1061371",0.9995,0.96,25,0.96,25,0.437000185000185,25,0.437000185000185,25
"730.1","1061375",0.9995,1,25,1,25,0.579575121175121,25,0.579575121175121,25
"731.1","1061381",0.9995,0.96,25,0.956521739130435,23,0.58165095844295,25,0.52965095844295,25
"732.1","1061421",0.9995,0.96,25,0.956521739130435,23,0.662079848540207,25,0.60384455442256,25
"733.1","1061440",0.9995,0.75,24,0.875,16,0.475282051282051,25,0.397390313390313,25
"734.1","1061452",0.9995,1,25,1,25,0.562639392851157,25,0.562639392851157,25
"735.1","1061695",0.9995,1,25,1,25,0.278839160839161,25,0.278839160839161,25
"736.1","1061696",0.9995,1,25,1,25,0.254913340409908,25,0.254913340409908,25
"737.1","1061711",0.9995,1,13,1,13,0.255072463768116,23,0.255072463768116,23
"738.1","1061730",0.9995,0.666666666666667,9,0.833333333333333,6,0.0761538461538462,25,0.0628205128205128,25
"739.1","1061749",0.9995,0.875,24,0.842105263157895,19,0.356304112554113,24,0.249359668109668,24
"740.1","1061753",0.9995,0.923076923076923,13,0.909090909090909,11,0.225694444444444,24,0.190972222222222,24
"741.1","1061755",0.9995,1,25,1,25,0.282764235764236,25,0.282764235764236,25
"742.1","1061758",0.9995,0.944444444444444,18,0.941176470588235,17,0.261242863416776,23,0.250373298199385,23
"743.1","1061764",0.9995,1,24,1,24,0.395763791763792,25,0.395763791763792,25
"744.1","1061771",0.9995,1,25,1,25,0.226080808080808,25,0.226080808080808,25
"745.1","1061772",0.9995,1,25,1,25,0.54447619047619,25,0.54447619047619,25
"746.1","1061775",0.9995,1,25,1,25,0.474190476190476,25,0.474190476190476,25
"747.1","1061798",0.9995,NA,0,NA,0,0,14,0,14
"748.1","1061812",0.9995,1,4,1,4,0.100956613756614,25,0.100956613756614,25
"749.1","1061815",0.9995,1,25,1,25,0.666935557688499,25,0.666935557688499,25
"750.1","1061841",0.9995,1,25,1,25,0.195907821003473,25,0.195907821003473,25
"751.1","1061860",0.9995,1,1,1,1,0.00545454545454545,25,0.00545454545454545,25
"752.1","1061861",0.9995,1,16,1,16,0.388245812158856,25,0.388245812158856,25
"753.1","1061891",0.9995,0.909090909090909,11,0.888888888888889,9,0.1195670995671,25,0.108658008658009,25
"754.1","1061906",0.9995,0.88,25,0.85,20,0.409723320158103,25,0.328142292490119,25
"755.1","1061914",0.9995,0.92,25,0.952380952380952,21,0.211919756361136,25,0.188168896748207,25
"756.1","1061921",0.9995,1,7,1,7,0.209107692307692,25,0.209107692307692,25
"757.1","1061928",0.9995,1,4,1,4,0.138205128205128,25,0.138205128205128,25
"758.1","1061948",0.9995,NA,0,NA,0,0,14,0,14
"759.1","1061966",0.9995,1,3,1,3,0.0296536796536797,20,0.0296536796536797,20
"760.1","1061976",0.9995,1,25,1,25,0.703953226805401,25,0.703953226805401,25
"761.1","1061977",0.9995,1,5,1,5,0.155913978494624,24,0.155913978494624,24
"762.1","1062003",0.9995,0.96,25,0.956521739130435,23,0.187935358276777,25,0.172024247165666,25
"763.1","1062074",0.9995,0.85,20,0.8125,16,0.33065148164529,25,0.241533834586466,25
"764.1","1062078",0.9995,1,25,1,25,0.432561064700195,25,0.432561064700195,25
"765.1","1062117",0.9995,1,6,1,6,0.0830026455026455,24,0.0830026455026455,24
"766.1","1062120",0.9995,1,12,1,12,0.255148161241848,25,0.255148161241848,25
"767.1","1062141",0.9995,0.75,4,0.666666666666667,3,0.0973040570015995,23,0.0632775919732441,23
"768.1","1062153",0.9995,NA,0,NA,0,0,25,0,25
"769.1","1062196",0.9995,1,25,1,25,1,25,1,25
"770.1","1062197",0.9995,0.96,25,0.956521739130435,23,0.930279569892473,25,0.852860215053763,25
"771.1","1062202",0.9995,1,25,1,25,0.945806451612903,25,0.945806451612903,25
"772.1","1062205",0.9995,1,25,1,25,0.969032258064516,25,0.969032258064516,25
"773.1","1062216",0.9995,1,8,1,8,0.312258064516129,25,0.312258064516129,25
"774.1","1062302",0.9995,1,25,1,25,0.475791916944753,25,0.475791916944753,25
"775.1","1062329",0.9995,NA,0,NA,0,0,25,0,25
"776.1","1062370",0.9995,1,25,1,25,0.321379592760828,25,0.321379592760828,25
"777.1","1062386",0.9995,1,7,1,7,0.0496166047117134,24,0.0496166047117134,24
"778.1","1062413",0.9995,0.92,25,0.904761904761905,21,0.645004578614876,25,0.525194128576737,25
"779.1","1062445",0.9995,0.92,25,0.954545454545455,22,0.293382006399398,25,0.277255524185959,25
"780.1","1062446",0.9995,1,25,1,25,0.397637539500926,25,0.397637539500926,25
"781.1","1062459",0.9995,0.8,5,0.666666666666667,3,0.102766798418972,23,0.0573122529644269,23
"782.1","1062465",0.9995,0.96,25,0.956521739130435,23,0.429036968998606,25,0.405703635665273,25
"783.1","1062478",0.9995,0.846153846153846,13,0.8,10,0.349717673630717,23,0.302089215132693,23
"784.1","1062511",0.9995,0.333333333333333,3,0.5,2,0.0183823529411765,17,0.0183823529411765,17
"785.1","1063296",0.9995,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.9995,NA,0,NA,0,0,17,0,17
"787.1","1064344",0.9995,0.947368421052632,19,0.941176470588235,17,0.134252296360139,24,0.129871954479798,24
"788.1","1064352",0.9995,0.933333333333333,15,0.923076923076923,13,0.27578672696064,25,0.237301878475792,25
"789.1","1064405",0.9995,0.8,5,0.666666666666667,3,0.125541125541126,24,0.0757575757575758,24
"790.1","1064423",0.9995,0.909090909090909,11,0.888888888888889,9,0.180019334953545,24,0.134384414318625,24
"791.1","1064456",0.9995,1,3,1,3,0.0797979797979798,25,0.0797979797979798,25
"792.1","1064491",0.9995,0.88,25,0.9,20,0.265677973900884,25,0.236587064809975,25
"793.1","1064532",0.9995,0.956521739130435,23,0.952380952380952,21,0.348526731266669,25,0.327920670660609,25
"794.1","1065694",0.9995,1,25,1,25,0.412769256846231,25,0.412769256846231,25
"795.1","1065739",0.9995,1,4,1,4,0.0814945085778419,24,0.0814945085778419,24
"796.1","1065834",0.9995,0.916666666666667,24,0.9,20,0.765793585148424,25,0.635471004503263,25
"797.1","1065843",0.9995,1,25,1,25,0.471096774193548,25,0.471096774193548,25
"798.1","1065850",0.9995,0.96,25,0.956521739130435,23,0.787013824884793,25,0.730239631336405,25
"799.1","1065852",0.9995,0.96,25,0.956521739130435,23,0.704330851943755,25,0.656588916459884,25
"800.1","1065859",0.9995,1,25,1,25,0.871119021134594,25,0.871119021134594,25
"801.1","1071367",0.9995,0.916666666666667,12,0.9,10,0.180649407439138,24,0.163100146355394,24
"802.1","1071389",0.9995,1,22,1,22,0.17836918601358,25,0.17836918601358,25
"803.1","1071395",0.9995,1,25,1,25,0.532277126454109,25,0.532277126454109,25
"804.1","1071432",0.9995,0.666666666666667,9,0.6,5,0.139272219950631,24,0.0612591431556949,24
"805.1","1071433",0.9995,NA,0,NA,0,0,21,0,21
"806.1","1071447",0.9995,1,25,1,25,0.177428231316103,25,0.177428231316103,25
"807.1","1071455",0.9995,0.92,25,0.954545454545455,22,0.276674824285808,25,0.230781104479045,25
"808.1","1071460",0.9995,0.96,25,0.956521739130435,23,0.68258064516129,25,0.628387096774194,25
"809.1","1071481",0.9995,1,2,1,2,0.06538084341288,23,0.06538084341288,23
"810.1","1071496",0.9995,0.96,25,0.956521739130435,23,0.356275353479472,25,0.322362310001212,25
"811.1","1071508",0.9995,NA,0,NA,0,0,16,0,16
"812.1","1071509",0.9995,0.96,25,0.956521739130435,23,0.182684545489493,25,0.16435121215616,25
"813.1","1071517",0.9995,0.96,25,0.956521739130435,23,0.291080691828774,25,0.256930494200315,25
"814.1","1071533",0.9995,1,25,1,25,0.572618669868658,25,0.572618669868658,25
"815.1","1071546",0.9995,0.96,25,0.956521739130435,23,0.127136363049662,25,0.108803029716329,25
"816.1","1071552",0.9995,0.954545454545455,22,0.95,20,0.138309554933084,25,0.12386511048864,25
"817.1","1071578",0.9995,1,4,1,4,0.0436294372294372,25,0.0436294372294372,25
"818.1","1071605",0.9995,1,25,1,25,0.329285714285714,25,0.329285714285714,25
"819.1","1071614",0.9995,1,25,1,25,1,25,1,25
"820.1","1071641",0.9995,0.866666666666667,15,0.818181818181818,11,0.210764958849727,23,0.136061401537474,23
"821.1","1071653",0.9995,0.666666666666667,3,0,1,0.0196190476190476,25,0,25
"822.1","1071665",0.9995,1,25,1,25,0.225378155466027,25,0.225378155466027,25
"823.1","1071670",0.9995,0.92,25,0.909090909090909,22,0.282558115541747,25,0.24550515111487,25
"824.1","1071677",0.9995,1,25,1,25,1,25,1,25
"825.1","1071695",0.9995,1,25,1,25,1,25,1,25
"826.1","1071773",0.9995,0.875,8,0.833333333333333,6,0.0542803970223325,24,0.0515922249793218,24
"827.1","1071785",0.9995,0.96,25,0.956521739130435,23,0.404326081770802,25,0.356659415104135,25
"828.1","1071899",0.9995,0.958333333333333,24,0.958333333333333,24,0.764903225806452,25,0.764903225806452,25
"829.1","1071941",0.9995,1,25,1,25,0.12826954621783,25,0.12826954621783,25
"830.1","1071946",0.9995,0.96,25,0.956521739130435,23,0.426913071602727,25,0.37899480851205,25
"831.1","1071969",0.9995,1,11,1,11,0.306292282430214,25,0.306292282430214,25
"832.1","1071979",0.9995,1,25,1,25,0.349295295043121,25,0.349295295043121,25
"833.1","1072011",0.9995,1,3,1,3,0.0768,25,0.0768,25
"834.1","1072040",0.9995,1,25,1,25,0.795335558027438,25,0.795335558027438,25
"835.1","1072041",0.9995,0.6,5,0.666666666666667,3,0.105634408602151,25,0.0709677419354839,25
"836.1","1072045",0.9995,1,7,1,7,0.188791120312859,24,0.188791120312859,24
"837.1","1072120",0.9995,0.916666666666667,12,0.9,10,0.285579898362507,25,0.221232072275551,25
"838.1","1072251",0.9995,0.714285714285714,7,0.6,5,0.183500417710944,24,0.110087719298246,24
"839.1","1072285",0.9995,0.75,12,0.625,8,0.31668235146496,23,0.17960348829914,23
"840.1","1072286",0.9995,0.842105263157895,19,0.857142857142857,14,0.296230568250692,24,0.199580241453306,24
"841.1","1072300",0.9995,0.96,25,0.956521739130435,23,0.228169349398452,25,0.224169349398452,25
"842.1","1072312",0.9995,0.857142857142857,21,0.875,16,0.191045405402991,24,0.173621162978748,24
"843.1","1072327",0.9995,0.8,10,0.833333333333333,6,0.203034547152194,24,0.160294117647059,24
"844.1","1072336",0.9995,0.96,25,0.956521739130435,23,0.463545662575411,25,0.409790721863948,25
"845.1","1081317",0.9995,NA,0,NA,0,0,14,0,14
"846.1","108900",0.9995,1,6,1,6,0.229505376344086,25,0.229505376344086,25
"847.1","108926",0.9995,1,25,1,25,0.145425287356322,25,0.145425287356322,25
"848.1","1093811",0.9995,1,25,1,25,0.277723825529584,25,0.277723825529584,25
"849.1","1093812",0.9995,1,25,1,25,0.532589527458493,25,0.532589527458493,25
"850.1","1094079",0.9995,1,25,1,25,0.358197318987565,25,0.358197318987565,25
"851.1","1095327",0.9995,0.96,25,0.956521739130435,23,0.640306227106227,25,0.594972893772894,25
"852.1","1095421",0.9995,0.8,10,0.888888888888889,9,0.302751322751323,25,0.302751322751323,25
"853.1","1095628",0.9995,0.96,25,0.956521739130435,23,0.48563522939385,25,0.469083505255919,25
"854.1","1096255",0.9995,NA,0,NA,0,0,25,0,25
"855.1","1096256",0.9995,0.96,25,0.96,25,0.542657921788356,25,0.542657921788356,25
"856.1","1096313",0.9995,1,9,1,9,0.33448275862069,25,0.33448275862069,25
"857.1","1096677",0.9995,0.857142857142857,7,0.833333333333333,6,0.18807881773399,25,0.156650246305419,25
"858.1","1096687",0.9995,1,8,1,8,0.293862433862434,25,0.293862433862434,25
"859.1","1096700",0.9995,0.96,25,0.956521739130435,23,0.248923760342051,25,0.246257093675385,25
"860.1","1097284",0.9995,1,5,1,5,0.173532763532764,25,0.173532763532764,25
"861.1","1097316",0.9995,1,1,1,1,0.0138888888888889,24,0.0138888888888889,24
"862.1","1097850",0.9995,0.909090909090909,22,0.947368421052632,19,0.296650246305419,25,0.280098522167488,25
"863.1","1097891",0.9995,1,25,1,25,0.881910965152344,25,0.881910965152344,25
"864.1","1098080",0.9995,1,8,1,8,0.104582375478927,25,0.104582375478927,25
"865.1","1098131",0.9995,0.96,25,0.956521739130435,23,0.516167487684729,25,0.513310344827586,25
"866.1","1099054",0.9995,NA,0,NA,0,0,8,0,8
"867.1","1099057",0.9995,NA,0,NA,0,0,10,0,10
"868.1","1099344",0.9995,NA,0,NA,0,0,14,0,14
"869.1","1099345",0.9995,NA,0,NA,0,0,15,0,15
"870.1","1099371",0.9995,NA,0,NA,0,0,14,0,14
"871.1","1099393",0.9995,NA,0,NA,0,0,19,0,19
"872.1","1099403",0.9995,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"873.1","1099548",0.9995,1,25,1,25,0.165576868852731,25,0.165576868852731,25
"874.1","1099742",0.9995,0.9,10,0.875,8,0.255876923076923,25,0.204676923076923,25
"875.1","1099788",0.9995,0.96,25,0.956521739130435,23,0.424849200075287,25,0.410449200075287,25
"876.1","1099794",0.9995,0.96,25,0.956521739130435,23,0.132548985032341,25,0.122284434767791,25
"877.1","1099815",0.9995,1,6,1,6,0.202121212121212,25,0.202121212121212,25
"878.1","1099823",0.9995,0.96,25,0.956521739130435,23,0.49659136093811,25,0.456208585818493,25
"879.1","1099836",0.9995,1,25,1,25,0.22717733247145,25,0.22717733247145,25
"880.1","1099847",0.9995,NA,0,NA,0,0,23,0,23
"881.1","1099872",0.9995,1,25,1,25,0.146582228229287,25,0.146582228229287,25
"882.1","1099882",0.9995,1,17,1,17,0.488985724114207,25,0.488985724114207,25
