"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"106","1015414",0.9999,1,20,1,20,0.412349559033946,20,0.412349559033946,20
"107","1015430",0.9999,1,1,1,1,0.00256410256410256,20,0.00256410256410256,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.354863009190045,20,0.354863009190045,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.342970124654977,20,0.342970124654977,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,0.5,2,0.5,2,0.006,20,0.006,20
"115","1015521",0.9999,0,1,0,1,0,16,0,16
"116","1015525",0.9999,1,3,1,3,0.0108040796963947,20,0.0108040796963947,20
"117","1015542",0.9999,1,7,1,7,0.0704279489573607,20,0.0704279489573607,20
"118","1015562",0.9999,1,6,1,6,0.0346523268398268,20,0.0346523268398268,20
"119","1015566",0.9999,1,10,1,10,0.0641513878278584,20,0.0641513878278584,20
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.214557727738658,19,0.139968027682065,19
"121","1015575",0.9999,1,3,1,3,0.0148924731182796,20,0.0148924731182796,20
"122","1015586",0.9999,1,20,1,20,0.47342418076676,20,0.47342418076676,20
"123","1015594",0.9999,1,20,1,20,0.402360418003051,20,0.402360418003051,20
"124","1015597",0.9999,0.95,20,0.95,20,0.43168050608088,19,0.43168050608088,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.206178470272005,19,0.160265816296641,19
"126","1015626",0.9999,1,20,1,20,0.411526319428241,20,0.411526319428241,20
"127","1015651",0.9999,1,20,1,20,0.835198889916744,20,0.835198889916744,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.247915804002761,20,0.247915804002761,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0471177944862155,19,0.0225563909774436,19
"133","1016028",0.9999,0.8,10,0.666666666666667,6,0.0655498792746904,19,0.0422582096266307,19
"134","1016045",0.9999,1,8,1,8,0.0753581154684096,20,0.0753581154684096,20
"135","1016091",0.9999,1,6,1,6,0.0182466693513205,20,0.0182466693513205,20
"136","1016100",0.9999,1,9,1,9,0.111020932471361,19,0.111020932471361,19
"137","1016137",0.9999,1,20,1,20,0.39081143056974,20,0.39081143056974,20
"138","1016185",0.9999,1,17,1,17,0.161435911914173,20,0.161435911914173,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0401913875598086,19,0.0401913875598086,19
"142","1016271",0.9999,0.833333333333333,12,0.909090909090909,11,0.115191522691523,20,0.115191522691523,20
"143","1016290",0.9999,1,20,1,20,0.172660018702912,20,0.172660018702912,20
"144","1016319",0.9999,1,8,1,8,0.0265872026009221,20,0.0265872026009221,20
"145","1016323",0.9999,1,2,1,2,0.00371951219512195,20,0.00371951219512195,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.820906567992599,20,0.820906567992599,20
"148","1016339",0.9999,1,17,1,17,0.119984883902135,20,0.119984883902135,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,1,1,1,0.005,20,0.005,20
"152","1016383",0.9999,1,20,1,20,0.140148335545658,20,0.140148335545658,20
"153","1016388",0.9999,1,20,1,20,0.308361156580624,20,0.308361156580624,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.548247507451948,20,0.548247507451948,20
"156","1016421",0.9999,1,20,1,20,0.520744226110442,20,0.520744226110442,20
"157","1016426",0.9999,1,20,1,20,0.591731231502934,20,0.591731231502934,20
"158","1016471",0.9999,0.875,8,0.833333333333333,6,0.144621194079398,20,0.0547173479255523,20
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.613518812121426,20,0.438190427468445,20
"161","1016493",0.9999,1,7,1,7,0.0810476010815569,19,0.0810476010815569,19
"162","1016494",0.9999,1,1,1,1,0.00185185185185185,20,0.00185185185185185,20
"163","1016513",0.9999,0.9,10,0.875,8,0.0821322416186593,20,0.0749741219605396,20
"164","1016514",0.9999,1,19,1,19,0.104091822793089,20,0.104091822793089,20
"165","1016519",0.9999,1,20,1,20,0.357159979130342,20,0.357159979130342,20
"166","1016525",0.9999,0.933333333333333,15,0.923076923076923,13,0.122875741780007,20,0.0899211963254613,20
"167","1016527",0.9999,1,4,1,4,0.00929429429429429,20,0.00929429429429429,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.258344412709852,19,0.220895952850526,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.136397683012084,19,0.0657894736842105,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,0.5,2,0,1,0.048062015503876,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0185696095076401,19,0.0185696095076401,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"181","1017025",0.9999,1,1,1,1,0.00128369704749679,19,0.00128369704749679,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0818916162956411,19,0.0818916162956411,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.501008285772368,20,0.456685941450024,20
"185","1017087",0.9999,1,20,1,20,0.403181961158072,20,0.403181961158072,20
"186","1017089",0.9999,1,20,1,20,0.270210584260475,20,0.270210584260475,20
"187","1017096",0.9999,1,3,1,3,0.036505991285403,20,0.036505991285403,20
"188","1017103",0.9999,0.8,5,0.75,4,0.0308407106475867,19,0.0274451249090468,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.505,20,0.453888888888889,20
"190","1017125",0.9999,1,20,1,20,0.502672733400741,20,0.502672733400741,20
"191","1017142",0.9999,1,20,1,20,0.717720139131999,20,0.717720139131999,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.301828844978763,19,0.241063294739529,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.254046795421239,20,0.241435957982816,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.322349421222763,20,0.322349421222763,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,20,1,20,0.242072858470418,20,0.242072858470418,20
"200","1017547",0.9999,1,20,1,20,0.215539931297798,20,0.215539931297798,20
"201","1017554",0.9999,0.888888888888889,9,0.857142857142857,7,0.0787672201902452,20,0.0667463142669003,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,15,1,15,0.180733893444565,20,0.180733893444565,20
"204","1017719",0.9999,0.75,4,0.666666666666667,3,0.0367319508448541,20,0.00339861751152074,20
"205","1017721",0.9999,0.9375,16,0.928571428571429,14,0.427372213514455,20,0.39480009812984,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,1,1,1,1,0.00483870967741935,20,0.00483870967741935,20
"210","1017830",0.9999,1,20,1,20,0.219786580378686,20,0.219786580378686,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,4,1,4,0.0261243386243386,18,0.0261243386243386,18
"218","1018070",0.9999,1,20,1,20,0.237804256846665,20,0.237804256846665,20
"219","1018099",0.9999,1,13,1,13,0.181141266614634,19,0.181141266614634,19
"220","1018111",0.9999,1,2,1,2,0.00673491379310345,20,0.00673491379310345,20
"221","1018135",0.9999,0.875,8,0.875,8,0.0236428634154909,19,0.0236428634154909,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.882352941176471,17,0.928571428571429,14,0.159951843104329,18,0.14575187238262,18
"225","1018486",0.9999,0.833333333333333,6,0.75,4,0.0346317581949766,18,0.00932311621966794,18
"226","1019543",0.9999,1,20,1,20,0.826293767352817,20,0.826293767352817,20
"227","1019571",0.9999,1,20,1,20,0.564036712515531,20,0.564036712515531,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0830950021382459,19,0.0181217750257998,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.3,20,0.3,20
"233","1020050",0.9999,1,20,1,20,0.285329045027214,20,0.285329045027214,20
"234","1020276",0.9999,1,1,1,1,0.00489596083231334,19,0.00489596083231334,19
"235","1020278",0.9999,0.875,8,0.833333333333333,6,0.0439249018158631,19,0.0372421260097768,19
"236","1020321",0.9999,1,1,1,1,0.00346020761245675,17,0.00346020761245675,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,7,1,7,0.0658983008495752,20,0.0658983008495752,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,1,1,1,1,0.00490196078431373,17,0.00490196078431373,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,1,2,1,2,0.00612076095947064,20,0.00612076095947064,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.78487713840655,20,0.705372633902046,20
"250","1021093",0.9999,1,20,1,20,0.536688491147694,20,0.536688491147694,20
"251","1021255",0.9999,1,20,1,20,0.826757631822387,20,0.826757631822387,20
"252","1021289",0.9999,1,20,1,20,0.108346274901786,20,0.108346274901786,20
"253","1021290",0.9999,1,20,1,20,0.232485614317774,20,0.232485614317774,20
"254","1021292",0.9999,1,20,1,20,0.157645959161364,20,0.157645959161364,20
"255","1021295",0.9999,1,20,1,20,0.429473334247083,20,0.429473334247083,20
"256","1021315",0.9999,1,20,1,20,0.937914482475075,20,0.937914482475075,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.420281583405153,20,0.420281583405153,20
"259","1021329",0.9999,1,20,1,20,0.828403834833067,20,0.828403834833067,20
"260","1021488",0.9999,1,4,1,4,0.0159523221343874,20,0.0159523221343874,20
"261","1021523",0.9999,0.5,2,0.5,2,0.0263157894736842,19,0.0263157894736842,19
"262","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.145417774073104,20,0.0954528371867081,20
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.244986556526928,20,0.200405911365638,20
"264","1021587",0.9999,1,20,1,20,0.638213530655391,20,0.638213530655391,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,1,1,1,0.00831024930747922,19,0.00831024930747922,19
"267","1021845",0.9999,1,20,1,20,0.329486586493987,20,0.329486586493987,20
"268","1021960",0.9999,1,20,1,20,0.534565217391304,20,0.534565217391304,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.386046392395655,20,0.386046392395655,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.457388128528959,20,0.358922776479048,20
"273","1022052",0.9999,0.894736842105263,19,0.9375,16,0.446280639839871,20,0.391103872163104,20
"274","1022062",0.9999,0.9,20,0.875,16,0.517364718614719,20,0.393690476190476,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.583548594807176,20,0.528014997969231,20
"276","1022086",0.9999,0.947368421052632,19,0.941176470588235,17,0.14954881786673,20,0.0728956464767161,20
"277","1022116",0.9999,1,2,1,2,0.0314814814814815,15,0.0314814814814815,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,7,1,7,0.0466513878278584,19,0.0466513878278584,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.294208804669331,20,0.294208804669331,20
"282","1022228",0.9999,1,20,1,20,0.220670084200523,20,0.220670084200523,20
"283","1022229",0.9999,1,15,1,15,0.0933281197835113,20,0.0933281197835113,20
"284","1022241",0.9999,1,20,1,20,0.376666666666667,20,0.376666666666667,20
"285","1022246",0.9999,1,5,1,5,0.0191821647772927,19,0.0191821647772927,19
"286","1022294",0.9999,0.857142857142857,14,0.923076923076923,13,0.127058559807098,18,0.127058559807098,18
"287","1022297",0.9999,1,19,1,19,0.0713440156403543,20,0.0713440156403543,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.37493252024363,20,0.327551567862677,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.334277224610302,20,0.297512518727949,20
"295","1022415",0.9999,1,20,1,20,0.874668529145273,20,0.874668529145273,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.552762511109902,20,0.458197293718598,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.29451471191925,20,0.29451471191925,20
"300","1022462",0.9999,0.9,20,0.875,16,0.53520552686629,20,0.453026091792118,20
"301","1022518",0.9999,1,19,1,19,0.235804136152608,20,0.235804136152608,20
"302","1022527",0.9999,1,18,1,18,0.161315871761956,20,0.161315871761956,20
"303","1022528",0.9999,1,16,1,16,0.106021797387896,20,0.106021797387896,20
"304","1022534",0.9999,0.933333333333333,15,0.923076923076923,13,0.0661215114070152,20,0.0597112549967588,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0270059681697613,20,0.0270059681697613,20
"307","1023351",0.9999,1,7,1,7,0.0606140293107839,20,0.0606140293107839,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.194014149512949,19,0.104566200524795,19
"311","1023388",0.9999,0.857142857142857,7,0.833333333333333,6,0.0955954561959464,18,0.0832497771836007,18
"312","1023389",0.9999,1,2,1,2,0.0246710526315789,19,0.0246710526315789,19
"313","1023467",0.9999,1,12,1,12,0.102205553416872,20,0.102205553416872,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.882352941176471,17,0.928571428571429,14,0.145146443980565,20,0.129319831077339,20
"317","1023568",0.9999,1,6,1,6,0.0467819905363566,19,0.0467819905363566,19
"318","1023610",0.9999,0.947368421052632,19,0.941176470588235,17,0.34317089240278,20,0.292160791392679,20
"319","1023641",0.9999,1,20,1,20,0.33476893783828,20,0.33476893783828,20
"320","1023645",0.9999,1,12,1,12,0.0602444773497405,20,0.0602444773497405,20
"321","1023647",0.9999,1,20,1,20,0.184110787052058,20,0.184110787052058,20
"322","1023652",0.9999,1,20,1,20,0.178743348012741,20,0.178743348012741,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.315961957111739,20,0.270890414981373,20
"324","1023795",0.9999,1,13,1,13,0.0662288372819826,20,0.0662288372819826,20
"325","1023797",0.9999,1,20,1,20,0.449531831884596,20,0.449531831884596,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.839304927390372,20,0.752070884837181,20
"327","1024081",0.9999,1,20,1,20,0.282998965803844,20,0.282998965803844,20
"328","1024089",0.9999,1,20,1,20,0.169312503907899,20,0.169312503907899,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.669665160117701,20,0.669665160117701,20
"331","1025295",0.9999,1,9,1,9,0.0496679067731699,20,0.0496679067731699,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,9,1,9,0.0858474151345364,19,0.0858474151345364,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,9,1,9,0.0819148936170213,20,0.0819148936170213,20
"336","1025647",0.9999,1,11,1,11,0.0893617021276596,20,0.0893617021276596,20
"337","1025650",0.9999,1,5,1,5,0.0235162374020157,19,0.0235162374020157,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.889009661835749,20,0.794444444444445,20
"339","1026535",0.9999,1,11,1,11,0.0946808510638298,20,0.0946808510638298,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.31407396302154,20,0.31407396302154,20
"342","1027323",0.9999,1,20,1,20,0.417073416667603,20,0.417073416667603,20
"343","1027340",0.9999,0.785714285714286,14,0.818181818181818,11,0.145086684149184,20,0.106450320512821,20
"344","1027346",0.9999,1,15,1,15,0.137862172396696,20,0.137862172396696,20
"345","1027356",0.9999,1,12,1,12,0.088039195253534,18,0.088039195253534,18
"346","1027360",0.9999,1,8,1,8,0.0418706463426291,20,0.0418706463426291,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.285468229088919,20,0.252134895755585,20
"349","1027386",0.9999,0.909090909090909,11,0.9,10,0.0673564338886919,20,0.0447757887274016,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,0.5,2,0,1,0.025,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.941176470588235,17,0.933333333333333,15,0.324636019975825,20,0.280781853309158,20
"354","1027515",0.9999,NA,0,NA,0,0,20,0,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,20,1,20,0.31203308284238,20,0.31203308284238,20
"359","1033970",0.9999,1,11,1,11,0.107081565600179,20,0.107081565600179,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,1,1,1,1,0.00142857142857143,20,0.00142857142857143,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
