"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%20",-12.9426037624635,227.967121604719,1.56991758219992,5.12692774396805,0.00345841582141154,-0.117890075479585,-0.0732139235390772,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,2.03885505099751,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-14.779092015491,68.475238870897,-0.219905660736842,1.95087488809207,-0.484436384142795,0.613838185273096,-0.296537592605476,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.59109290541673,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",-6.14381278048558,301.888719591267,1.02782426046396,4.99628438628801,0.318600799430818,-0.103876553720139,-0.172749588288221,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.95690675598073,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-8.40284544299649,56.9882365709054,-1.37305151301899,4.0624857998956,0.673450839893021,0.388593972704185,0.118881646492826,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,1.20562823248872,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-5.92263851279372,13.6557515006417,-1.03178639449343,2.79257488592446,0.811047499509461,0.551159483907222,0.343680272012502,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,1.2396080398478,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-8.41736263107821,226.567868500138,2.78371718432896,11.0202127774642,0.160383332375777,0.178930385919416,-0.0504760934042666,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.612344037316,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-12.9230317286838,62.80239682981,-0.0892188943796497,3.13471688680521,0.173144491486029,-0.067474333921713,0.187902722211668,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-14.1939545961316,46.907930034401,-0.207248016713922,2.97691709018889,0.586489194318029,0.440801316496277,0.379532985067867,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,1.16482137672446,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-4.41955791464799,376.333950464022,1.96969386694852,6.3482020768458,0.00859430761926632,0.502061529900997,0.00961249091390256,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.65348547656852,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-9.46600417548658,93.9118982169526,-1.69385724164793,5.74996402120352,0.352483915546802,0.540063135840856,0.161773233395836,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.47025352775191,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-6.41327657765282,69.4721239501538,1.80305577928607,6.44308309324433,0.377161188763534,-0.100083033538298,-0.21328580519286,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.46163597281342,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-14.103595058442,21.9207559762137,-0.27783898692499,1.8344529642733,0.821650389972763,0.681874510879286,0.531129208159484,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-12.6780347456899,54.4154204994574,-0.798844552334366,2.51369863073712,0.382889095021807,0.16818689862726,0.187225803233612,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.87261300586044,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-3.10332554408712,10.6927606187344,0.834754260994522,3.93766319038177,-0.0769680671346759,0.204433980157005,0.160910701369269,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.45817489936133,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-10.0471769147588,782.509803673049,1.55103430665925,5.13538022479723,-0.448281560154571,0.115082273762478,-0.120061125126555,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.96809013110466,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-16.1545514578007,412.948308160575,0.537305383846824,3.46495396624127,0.112568152687602,0.227479483451144,0.00160513426305908,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.24534900332864,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-11.2334651898917,83.3494261848365,0.739587217857308,4.14168907324213,0.615660731531342,0.395796951141736,0.286099199464253,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.38314875124874,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-13.3294621717029,445.464728798254,0.494274926578487,2.18448596727383,0.302759276719317,0.119704820019132,-0.088893075004834,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-13.5053849210227,710.135070783213,0.874780912240109,4.34223695041078,-0.456847808579541,0.0466509618551049,0.116996551823725,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.87406320769729,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-10.2565460688384,111.766988665671,1.34510559797487,7.16432045692061,0.257777566580477,0.378999342766586,0.221175117555631,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.53530701758817,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-8.53668679700792,234.188841835941,3.18147726700121,13.3934392193778,-0.11640999266969,0.0915876131160718,0.0323756811256529,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-7.10983405554384,15.9448820757409,-0.633816518163138,2.15986651223189,0.484512773866487,0.547295496596227,0.310962812968057,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,1.062737568157,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-12.4112759113226,329.054908864213,2.1110875675394,6.49748305847205,-0.0952020490026601,0.565825164732331,0.0880832978101295,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.68657003066095,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-13.6986424643885,62.5970935033346,0.06860859490151,2.30122284325034,0.44056771050423,0.0518316486446246,0.0369639555297691,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.77858608245307,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-17.3030494971388,36.7745544980563,-0.642951683354477,2.5791806403962,0.759025399655574,0.571664273553047,0.483283520388774,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-10.153515191721,89.4032454543768,-0.974566875053961,2.51696540148743,0.56196659732594,0.433950512837922,0.316523208901753,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,1.37477640250769,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-2.95983874329271,57.9679120377395,1.18402522385172,3.34863332334884,0.289851442481102,-0.282173101539228,-0.417985480654322,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.61033316570076,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-4.72331357902164,89.9303234160803,0.678951340476427,2.72197040227185,-0.104803755777585,0.0113043000149229,-0.241724957382607,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.89877541304866,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-3.76277189473351,7.38459977498565,0.656921404151577,3.37932277296275,-0.205140162801125,0.0759006541229255,0.0894670190854616,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.33307429347678,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-1.91349190274744,30.6496025255783,1.04843870122928,2.85657944023635,0.35606211826779,0.027581217168753,-0.226830661594559,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.65259022330187,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",-2.89339482950741,615.338925517998,1.65675759645515,4.33024009942698,-0.202332941416604,-0.125197027417711,-0.205889084370582,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,2.1116308425056,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-13.1996165707101,27.68339292972,-0.831109207713305,3.30008409615124,0.504791615535532,0.573427476764485,0.37883097474234,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,1.27985422583367,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-3.71755021884349,95.1363706214005,0.776268984807888,2.17795676893527,-0.0399412729174629,-0.0568656658601232,-0.260957120163238,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,2.15478315337337,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-11.6350408088025,108.774215971238,0.206839197140831,2.78931932076486,0.795189800995015,0.497357924073782,0.310063020170416,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.6781976819199,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-5.76336974547666,78.3555824840208,1.78369842928863,5.85127708841305,0.547580378202237,0.0731802182655186,-0.00466912464546577,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,1.3054616844517,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",-4.06714329830245,330.382858189777,2.70134816581896,11.8016505970476,0.101590220572455,0.165066467795455,0.0219777148164284,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.41502258849356,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-14.8582306718413,191.765104679952,-0.269651460616388,2.00626428656353,-0.718614218477335,0.818866861332238,-0.67643706883608,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.63504537105213,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-14.645970654316,426.460640692585,0.950503050964304,4.58943001614604,-0.291648202163947,0.230022580484863,-0.262417034215464,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.23327037493805,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-16.5677357191109,114.035269282292,0.553069634073836,4.15246895218943,0.245183918104987,0.370193845362366,0.187892452075041,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.52748961741732,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-10.7832951575763,65.0972166092459,-1.04793527044319,2.58201332766992,0.811059929579452,0.62721586381776,0.473797410067828,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,1.23123569110675,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-6.00280045040628,19.8727478238334,-0.358377952353976,4.02733931718376,0.568478191732835,0.390453136424078,0.231415880592661,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,1.22406833800511,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-5.46328664968589,658.577186989851,1.73016295229675,4.53471622577508,-0.0628297302156732,0.058772895187181,-0.156534286501312,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-8.5772940024513,665.471897395498,0.755338652234911,2.62005737767291,-0.20383962798232,0.0861006377828988,-0.149948059560282,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.91230424327611,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-16.6522934354542,92.5684925549204,-0.355588800245464,3.43144902042536,0.322709613445871,0.189195502430115,0.318073063120582,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-10.4845845944246,91.4682955644328,-1.58647283385737,4.50175252633933,0.462019586579297,0.6362177246506,0.385916927001359,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,1.18728322547134,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-4.68019562630745,306.027664763795,3.67872566411266,15.7957304864952,-0.0526349102784186,-0.0380184497690864,-0.0538666201707138,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.69083125888068,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",8.84716683470858,440.508246771361,0.754808957868684,2.00099041160183,0.120440457785735,-0.110498768835317,-0.162822668469494,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.04231612444961,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-8.63105128054915,321.291529593117,2.00533808788833,7.73687953924413,-0.0899958285356947,-0.182610857170993,-0.0556914439887781,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.36272730754135,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",8.66645819807808,440.791795031243,1.12235665074045,3.03122112566558,0.0331332025619694,-0.227878923957597,0.0873897749064556,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",7.07544704264087,492.82673128771,1.26411719820667,3.26127134091671,0.229319368964787,-0.378208091881304,-0.167419747858624,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.31957499667359,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
