"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.770601936492646,39.7283029173164,2.70971707788879,12.5195569087702,0.0261459290186239,0.0656844305038061,-0.156102391966175,20.7692167776201,38.8427489760766,3.24951512839332,15.9462058810774,1.50109290594161,50.5402160864346,42.9243697478992,27.6926770708283,25.5522208883553,19.8079231692677,19.8388730492197,11.4937829334352,19.8388730492197,11.4937829334352,-0.0198061065602987,0.0215629242783971,-0.0964924015358647,"101202075390"
"100%11",3.48450587196385,410.795710190746,1.35198152320366,3.92748897404182,0.0810358762875821,-0.191366850308116,-0.0850352598993631,40.7731958762887,388.750213367601,1.45008134823097,4.16514484729714,2.37432491967835,100,94.7216494845361,84.1649484536082,72.4742268041237,32.5257731958763,38.9223582474227,287.853859897273,38.9223582474227,287.853859897273,-0.0682297512277271,-0.217093900436827,-0.12981835376145,"101202077613"
"100%12",0.536488150026056,409.746574315367,1.61815253205073,4.86335498124176,0.0228652391077216,0.208949044912082,0.196188746988868,40.4807663657221,392.52967974688,1.6422866445556,4.96662258571364,2.49093367866338,100,97.2625368731563,91.787610619469,66.6273352999017,34.1691248770895,38.6207903146509,290.632372190544,38.6207903146509,290.632372190544,0.191422291656503,0.241732618868111,0.196179161486021,"101204152121"
"100%13",15.1991483584973,1334.30154395946,0.559223791822907,1.8876525775205,0.126140071862003,-0.172789123241213,-0.405858441716785,35.905017921147,1205.03676601546,0.557451513684155,1.71962494886969,2.25088072213396,100,99.8967741935484,99.6903225806452,87.6344086021505,15.7795698924731,33.9020497311828,1110.30207314316,33.9020497311828,1110.30207314316,0.186334832023375,-0.189089330658386,-0.366552897492106,"101405093015"
"100%14",-0.914777442176327,20.8162009027015,1.25000850704559,6.11840377812198,-0.0179285176076807,-0.390049949079488,-0.107719305831335,37.6997546581792,19.900582299079,1.35158688414977,6.07346132027876,1.46813993901621,53.9934354485777,50.6498905908096,43.9628008752735,42.800875273523,37.472647702407,37.1905771334792,11.9668376911593,37.1905771334792,11.9668376911593,0.00495322738132255,-0.411036593587818,-0.107168263425306,"101416783390"
"100%15",-0.328506107489363,345.325421000178,2.59757853819804,9.71014760115271,0.0251995397022608,-0.0765732020391317,-0.0516078580746361,24.4189602446483,339.386914766723,2.68800147881107,9.95633835165018,1.78762152714477,100,88.697247706422,66.091743119266,45.9357798165138,18.302752293578,22.0570527522936,165.898724772615,22.0570527522936,165.898724772615,-0.144474375986632,-0.0371156254998036,-0.106299557166332,"101418940768"
"100%16",0.556592494240096,212.83132547292,0.907791295860902,3.82151814669934,0.0799292134671095,-0.176064881630961,-0.110778628757076,55.5244755244755,252.769672699743,1.12639792213623,4.44288549403328,2.50678968301988,100,100,100,69.1623931623932,53.6752136752137,52.6550868486352,133.226435863913,52.6550868486352,133.226435863913,0.298435311647197,0.0183393580965735,-0.04744706196842,"10163838267"
"100%17",0.921919142668276,137.369146326206,1.4294055673488,5.84538219945227,-0.218863317839307,0.0728047223207308,-0.0119492766247216,40.9721413882746,132.186325378111,1.73090277108786,6.90484630744204,2.34085162315814,83.9948783610755,77.8079385403329,65.4340588988476,52.8937259923175,37.708066581306,39.6276808578745,76.66720215866,39.6276808578745,76.66720215866,-0.0992373864458266,0.0810650701390638,-0.0130455752786327,"10163840224"
"100%18",0.653324439864182,269.89234696046,0.748873871566009,3.66496175198693,-0.110419171392618,-0.0890582098868371,0.388407657114617,39.5954962468724,275.119859428321,1.36249629823361,4.76615202789758,2.50332821025831,89.2529488859764,88.2044560943644,86.1074705111402,59.0170380078637,34.2070773263434,38.0437008519004,204.251079756198,38.0437008519004,204.251079756198,0.222138526936034,0.150199962832885,0.443324850790138,"10164118961"
"100%19",-0.505857156919372,231.728589319265,4.53483135490275,24.3963752896177,0.0652026734649014,0.122581734213182,0.0258754611933203,21.2851139128511,214.655513328373,4.67760943083637,25.2788809342149,1.71891711369603,100,77.9503649635036,33.8510948905109,27.2700729927007,17.8102189781022,18.8252737226277,21.686643992421,18.8252737226277,21.686643992421,-0.00865153674311439,0.0801537567938159,0.0121827374218046,"10164126649"
"100%20",1.42993037479873,282.229350996058,3.21548602320703,15.1628995251711,0.030246196705588,-0.0744926064763184,-0.121086455208233,20.5292723149866,278.479896023976,3.35215443567084,15.901927588972,2.18623799463811,100,83.1020408163265,49.3061224489795,32.2874149659864,16.6241496598639,18.0458120748299,83.652425548238,18.0458120748299,83.652425548238,0.0282782096629948,-0.0987001674535055,-0.100928449932632,"102356905852"
"100%21",-3.09470224709632,39.669052338385,0.680715193588341,2.71760847504449,-0.237860808759695,-0.116272348687883,0.260006355607523,75.5567300916138,37.7966448495973,0.728950475167001,3.14512969397568,1.99976374758845,91.3953488372093,90.6883720930232,89.2744186046512,84.7209302325581,75,75.061773255814,30.8933751140819,75.061773255814,30.8933751140819,0.0749201655166834,-0.0284777614654356,0.193601590894309,"102401999204"
"100%22",0.568051895453337,43.8127411168485,0.749248673552253,3.25809351361781,0.0016353276066891,-0.0639655815456918,0.0299332009531382,51.204657411554,34.8655951015542,1.23590942385192,4.44855450211921,1.81532948535883,70.3448275862069,67.6965517241379,62.4,58.5221674876847,49.2118226600985,50.6065270935961,24.1490689988837,50.6065270935961,24.1490689988837,-0.0900319150208231,-0.0256536471597814,-0.0915081969510522,"102429444863"
"100%23",4.10161331748444,279.997747453158,1.06018917565341,4.08851723719503,0.22958830205608,0.069775079902055,-0.240899065465271,44.0268065268065,298.254436837953,1.08245922558888,4.50162076813953,2.46687838325994,100,92.2183622828784,76.6550868486352,67.4937965260546,41.5632754342432,42.2776442307692,206.609119639149,42.2776442307692,206.609119639149,0.375717088154757,0.0960377736318784,-0.187969378139254,"102611979552"
"100%24",3.14271850820851,300.438562786248,3.14396520210994,13.0818319624998,-0.219109368099187,0.537472323567558,-0.0510390036360589,23.7907280772325,292.32040469806,3.25741209262097,13.4992772186015,1.59844944662979,100,89.8407079646018,69.5221238938053,32.3230088495575,18.0862831858407,21.409188329646,114.288275556843,21.409188329646,114.288275556843,-0.0603688594075319,0.540686554544126,-0.00599847473500239,"102611979603"
"100%25",-2.02779981436297,18.1973229533723,3.4457751787016,15.4472125801629,0.0156506201434435,0.100768481301589,-0.0925717704056487,8.47036028487642,26.5970346929868,2.47888720440336,8.60620956932321,1.09136207638977,27.8801843317972,26.3963133640553,23.4285714285714,14.6140552995392,7.12125576036866,7.86380328341014,15.2871159582266,7.86380328341014,15.2871159582266,0.518531149488644,0.121492379818683,-0.126226955100722,"10267479394"
"100%26",-5.26682022310781,29.8610715209694,3.14091606876458,14.1864194757695,0.170873207614316,0.102493053215245,-0.086264527815469,11.1471027688285,50.3605985564293,2.53853796333029,8.86566068409104,1.50941509126372,36.3636363636364,35.8952234206471,34.9583975346687,19.3875192604006,8.99460708782743,10.3590860939908,31.4423480271806,10.3590860939908,31.4423480271806,0.537753581215449,0.0680139349387746,-0.160287636516104,"10267490604"
"100%27",6.8720887863966,980.546435698465,0.910117882297309,1.99431914493433,0.0421417734046575,0.032443845155083,-0.309732062839159,24.3926599671226,927.679649513963,0.953573874035011,2.02701423101544,1.34903959183644,79.8362333674514,79.4759467758444,78.7553735926305,73.9815762538383,4.55475946775844,22.6600482983623,857.605513135374,22.6600482983623,857.605513135374,0.0992492173953889,-0.0180993684921886,-0.309805533009234,"102713757480"
"100%28",-0.168084657294184,46.924070558177,1.97395659897495,6.4034932142815,0.190718358412146,-0.165456347376637,-0.0781419849757151,26.620448022662,45.7956817055421,1.94203857088244,6.00239781440773,1.46813993901621,49.3849938499385,47.2988929889299,43.1266912669127,36.9987699876999,23.9237392373924,25.9090559655597,30.5262010148642,25.9090559655597,30.5262010148642,0.194525340341201,-0.188795067027064,-0.0285667568378745,"102758699654"
"100%29",4.45152180904968,243.258962407547,1.18787535097049,3.50781316684328,0.218786510281405,-0.0887353352597881,-0.108147740883665,20.7899912587413,237.889125859481,1.12225383418724,3.3254213768319,2.51498897406682,60.8653846153846,60.0038461538462,58.2807692307692,43.8846153846154,15.4326923076923,19.5376352163462,193.566104364113,19.5376352163462,193.566104364113,0.199838203390149,-0.122949579068528,-0.0715593067451096,"102758699658"
"100%30",2.68174827777695,428.303259945428,1.52159683530007,4.16391380501214,0.0608418588325276,-0.123365134941667,-0.15700541240958,34.7678303952068,408.653912772182,1.55424999909265,4.21251801666406,2.36700453883557,92.7756653992395,89.1863117870722,82.0076045627376,71.7300380228137,27.0437262357414,32.9550855513308,312.984899869342,32.9550855513308,312.984899869342,0.073282255969508,-0.168476477422085,-0.15649645967557,"102758699661"
"100%31",1.87519319790217,125.636456001314,1.9966763602671,6.91381242724346,0.13267839136458,-0.0974537809720021,-0.0832087697779642,17.1953203203203,126.926604478375,1.8384364082147,6.24239662304644,2.03405831885886,55.4054054054054,53.1471471471471,48.6306306306306,29.6771771771772,15.2027027027027,16.0012551614114,83.841937945559,16.0012551614114,83.841937945559,0.235696804734386,-0.0970208548245394,-0.101265191489493,"102758699673"
"100%32",-0.809152223615398,137.177600379413,1.45898024490967,4.18266497935701,0.132357306741983,-0.214985302429281,-0.158740750618068,21.1199836199836,136.79205131044,1.40440679274774,3.87868481175765,2.07558229660938,51.6891891891892,50.8783783783784,49.2567567567568,42.7364864864865,16.9763513513514,20.1646959459459,110.951843088337,20.1646959459459,110.951843088337,0.201753387507799,-0.174205284477616,-0.151714162625493,"102758699685"
"100%33",1.88726185229379,173.372203067658,1.27283809301008,4.34644086629207,0.029411217196312,0.201922038468791,-0.0453377062456832,18.349358974359,173.289979585052,1.27488744477763,4.13864913330421,2.35637129504785,58.1730769230769,55.0807692307692,48.8961538461538,37.4519230769231,15.4086538461538,17.1048677884615,127.596267158463,17.1048677884615,127.596267158463,0.115927380624457,0.158380325934831,0.0356746275436456,"102758699689"
"100%34",-0.365750184336915,74.5759257415564,1.65865270892145,4.99845774384268,0.0330037634161317,-0.324404337715423,-0.305152351389351,25.6092275894256,73.2781437848644,1.72078545565631,5.2230331987249,1.71092406791968,54.2354235423542,51.014301430143,44.5720572057206,37.2277227722772,21.2596259625963,24.7146589658966,49.1597360454555,24.7146589658966,49.1597360454555,-0.0427484111910958,-0.278491032473803,-0.236079329425792,"102758699700"
"100%35",-0.434206356863919,188.181984210326,2.7026222966057,10.5759466337103,-0.0698502341083648,-0.0449133061544423,-0.0928372921199604,38.244024572815,181.850422891998,2.8734550743431,11.3292241643385,1.88187864307962,95.2299829642249,88.3339011925043,74.541737649063,48.7393526405451,34.5400340715503,36.4632133730835,82.8807271474246,36.4632133730835,82.8807271474246,-0.00407740298542013,-0.0329191888342704,-0.101928052516242,"102758699704"
"100%36",-3.93485430350753,125.109468238247,2.75091988564627,10.6834870462136,0.0184462919467863,0.0658439584334983,0.0163101528518905,34.7260241079575,63.559936620366,2.33019639588601,10.1891734632778,1.77298423285811,68.4627575277338,61.3882725832013,47.2393026941363,40.4120443740095,32.4881141045959,33.6717511885895,28.8669688188321,33.6717511885895,28.8669688188321,-0.0612625120580546,0.0348601892422097,-0.0497249527606435,"102759424898"
"100%37",3.28635346719295,203.794788517716,3.17415204806225,14.524553017089,-0.13384178495144,-0.0575665691084866,0.0405930827681222,33.7890625,185.071910511364,3.69869572139345,17.4788634630369,1.66275584165885,100,87.15,61.45,41.9921875,29.4921875,31.719970703125,49.577759206295,31.719970703125,49.577759206295,0.0010530844506272,-0.0399225189680122,0.02881279031652,"102759424912"
"100%38",-2.44624641214028,85.007658894993,2.53381772774148,10.6155017851818,-0.15004178174375,-0.19167541535649,-0.121923990669909,31.9272568618118,82.8763632075708,2.58465212427131,10.9868480365776,1.93105933413971,71.0732984293194,63.9947643979058,49.8376963350785,40.2879581151832,29.8756544502618,30.7039430628272,36.0818600818641,30.7039430628272,36.0818600818641,-0.132370093881595,-0.206322767831082,-0.116169668409001,"102759425131"
"100%39",1.44138018868586,196.636265269835,1.59797381292164,5.62094419466809,0.0611184807931461,-0.037968161623108,-0.0747202484223881,51.8398268398268,189.879473655854,1.73513714598591,5.81307128143159,2.17594108331717,92.8571428571429,92.6857142857143,92.3428571428571,64.9821428571429,48.2142857142857,50.5580357142857,141.594587053571,50.5580357142857,141.594587053571,-0.114900441964224,-0.0383867772509392,-0.140098135617401,"102759425133"
"100%40",1.13532578578712,60.1248351680943,3.54528001435249,17.4363356964045,0.0417426513875239,-0.222981768474779,0.131005807509207,31.2711063082534,61.2421605835886,3.79337306733463,19.0233853514732,1.48955503640828,70.3566121842496,61.1560178306092,42.7548291233284,36.3150074294205,29.7176820208024,30.0496842496285,13.9242072070761,30.0496842496285,13.9242072070761,-0.0353007475550543,-0.180763021484879,0.136744541400369,"102759425175"
"100%41",-0.838648077542628,101.147442752224,1.40105146563107,4.93521124237509,0.0417242677866513,0.068700959023283,-0.130757134124263,53.3973758200562,107.344100931146,1.82564580433887,6.33275174823202,2.01981499249295,90.8505154639175,85.4072164948453,74.520618556701,66.8814432989691,50.5154639175258,52.2269652061856,65.4931909182282,52.2269652061856,65.4931909182282,0.108958679397709,0.196745226706442,-0.0156751144391536,"102944072157"
"100%42",-0.490179518018945,132.611950510323,4.29746507570321,23.1072242663926,0.0813450502745227,0.0229625060535349,0.0267954941473443,39.5612959272318,131.491411782464,4.35982656202291,23.478421252437,1.67204748110156,100,82.8128161888701,48.4384485666104,44.7892074198988,37.3102866779089,37.6725864249578,17.882140129322,37.6725864249578,17.882140129322,-0.0228939388699982,0.01550747958992,0.0237213360343182,"102944072173"
"100%43",1.09415591364439,114.297750217747,1.67783375617498,5.30037119011379,0.392654171639552,-0.0826059304368422,-0.252013708401231,26.6146311600857,105.717526481294,1.81094717631011,5.94509683725106,1.90754661647364,62.020202020202,58.8848484848485,52.6141414141414,40.8989898989899,23.5606060606061,25.5082070707071,68.6234484204418,25.5082070707071,68.6234484204418,0.339562974577818,-0.0953171922719681,-0.2508480987718,"102946847663"
"100%44",-2.05135674689712,66.6270516933163,1.81596789160555,7.73850884120707,-0.133835171531419,0.0126424040239318,-0.171319433817064,14.3481446590255,62.9105224378704,2.2070562292567,9.67261805819248,1.69452548582581,47.4093264248705,40.846286701209,27.720207253886,19.7538860103627,13.493091537133,13.3149827288428,29.6514983227551,13.3149827288428,29.6514983227551,-0.236434580339875,0.0590902772046768,-0.133055252800208,"102946847665"
"100%45",1.04796479394618,297.644201345296,-1.28009043939278,3.92773365210851,-0.220120796575503,0.0948468036135381,-0.129025609782411,25.3411960514233,630.403224549475,0.235356078890369,1.13618426137357,1.50385599822815,60.8080808080808,60.6787878787879,60.420202020202,58.9292929292929,4.10353535353535,24.2328559027778,609.565535108358,24.2328559027778,609.565535108358,-0.802454609115064,0.56822648107777,-0.428265558062656,"102946847669"
"100%46",4.57206604599597,233.719689266468,2.6242361620442,10.0814856045152,-0.272887670367539,-0.0796638777977912,-0.0730114579000945,16.3230519480519,256.760441588634,3.09606972445591,11.9360254380465,1.69920566865722,80.1587301587302,77.3904761904762,71.8539682539682,23.8333333333333,11.25,14.3281870039683,133.461162598856,14.3281870039683,133.461162598856,-0.0290888141780416,0.0274634607232924,0.020549014428596,"103003151104"
"100%47",1.5517172063231,254.064346169769,1.98396549321293,7.79979336866875,-0.037378275298395,0.210990474825803,-0.194245731292482,21.5838588935036,308.429411690907,3.11679624246943,12.9671694095098,1.61342654078214,100,87.1945854483925,61.5837563451776,42.165820642978,15.2072758037225,19.1333544839256,119.903759381325,19.1333544839256,119.903759381325,0.14980975500511,0.248856476196363,-0.0973304446461459,"103239552242"
"100%48",-0.0883315957888817,15.1314822356232,1.66869038980704,5.7020984176624,0.324156768931788,0.211682321710756,0.0656075725346392,20.3952172325666,10.1055238245291,2.34095332568939,10.1969690715515,1.17118467590964,33.7951807228916,31.3951807228916,26.5951807228916,23.2228915662651,19.7590361445783,19.976468373494,4.63475141388218,19.976468373494,4.63475141388218,-0.116338642803562,0.0424425035975121,0.147602059730839,"103348543164"
"100%49",-0.997569075210044,294.640015309988,3.28171202390773,14.5602210548095,0.279733378151434,0.154576436217066,0.151935082148017,20.3898358585859,300.326474578487,3.2263819533377,14.2024410716886,1.87443536796167,100,86.2666666666667,58.8,35.575,13.875,17.9020182291667,105.46687051985,17.9020182291667,105.46687051985,0.330559720248343,0.208688205574161,0.175993740945486,"103393058467"
"100%50",1.49675293696673,181.374939491884,4.03736464798419,21.950833826623,-0.215417167905929,-0.106835225856725,0.00107829049379556,6.62353783953525,162.827816102403,4.671092651426,24.919490747494,1.18412558459658,74.9222797927461,56.940932642487,20.9782383419689,13.0518134715026,2.78173575129534,4.48920215349741,17.5883542726803,4.48920215349741,17.5883542726803,0.135406649341272,-0.106015796547524,-0.0555988889129717,"103401520729"
"100%51",-0.733642931173713,117.464259112098,0.915020030640825,3.28432074926383,-0.327354968440136,-0.169416077283366,0.0480184946771426,36.2383679312813,130.106887244752,0.598133860984813,2.7640469573452,2.37520382988251,67.2665916760405,63.9370078740157,57.2778402699662,49.3363329583802,33.4083239595051,35.2687359392576,103.146582872606,35.2687359392576,103.146582872606,-0.272675692364946,-0.144804077279606,0.145880268773798,"103645760188"
"100%52",-4.43429545124796,48.6199488719651,1.92118108541463,6.96368195025232,0.0714141332837311,-0.0094926604081184,-0.0645611063192732,16.645503328742,43.4916866028795,1.95225719945198,7.18586474090291,1.61870693680487,39.4886363636364,38.594696969697,36.8068181818182,21.5719696969697,15.0094696969697,15.9316554214015,28.0347002603463,15.9316554214015,28.0347002603463,0.117567224924808,-0.0859457829903429,-0.101041217754035,"103723318297"
"100%53",-1.76999544793101,146.881154805662,2.17831750440756,9.96873916789324,0.280030975579804,0.114897522887015,-0.0107334539479403,25.386651986998,117.912005780979,2.43318068121733,11.198500759042,2.21184833257817,72.5490196078431,61.9930795847751,40.881199538639,34.79815455594,23.760092272203,23.9128279988466,49.9155700759676,23.9128279988466,49.9155700759676,0.206563627244849,0.0580354920409479,-0.0330382340699127,"10380174950"
"100%54",4.72770739557127,350.366216197487,1.61116850753296,5.99098320340323,0.0888580598201728,0.113691030839943,0.192714454823575,34.9625359433754,348.468477142122,1.73270265398772,6.24708171795622,2.5899286128836,100,94.8613138686131,84.5839416058394,54.470802919708,30.9306569343066,32.9301151916058,223.043891349442,32.9301151916058,223.043891349442,-0.0682536029590559,0.102319951781898,0.167947319874517,"10380175111"
"100%55",-0.993850149266463,243.146112182979,2.23566865966036,9.45057299467186,0.191233133798944,0.242816544271446,0.233352530409809,32.0600584154801,237.222259899067,2.66270684215447,11.7744279670599,2.04387028789638,100,84.289156626506,52.867469879518,46.7921686746988,27.296686746988,29.9369352409639,95.8829390533709,29.9369352409639,95.8829390533709,-0.065195961022708,0.234566980263429,0.167002542393565,"10382853017"
"100%56",-2.86961178338159,28.2069061304639,0.998016724540779,3.42580834491918,0.177130812548367,0.235470690539961,0.221158479311017,27.2462617440783,25.1565598401263,1.4037460591063,5.12111710634267,1.61371908510232,44.2503639010189,41.6419213973799,36.4250363901019,34.5342066957787,26.0917030567686,26.7148835516739,16.6247304841526,26.7148835516739,16.6247304841526,0.0193760155399713,0.170547476087459,0.0766451203735296,"10383402274"
"100%57",-2.34073996630313,37.1621234616894,2.21762091908514,8.58088520494706,-0.208595953304102,0.0382207470673872,-0.139175675779207,35.4880774962742,32.5896644796898,2.4024853413469,9.44232870355048,1.48602080364181,57.7868852459016,55.9836065573771,52.3770491803279,38.5450819672131,34.4262295081967,34.7912397540984,17.5838578102955,34.7912397540984,17.5838578102955,-0.10050537184729,-0.0429379920267327,-0.176224830230458,"103963956310"
"100%58",-0.607496629938116,91.3410184392272,0.190847415956554,2.7575976435723,-0.200657238850124,0.355778485112589,0.00785338800779761,79.2641397690257,81.1739253972545,0.214081454594352,3.0137597639358,2.27703363781139,98.2084690553746,97.5830618892508,96.3322475570033,93.8110749185668,78.257328990228,78.6721294788274,72.1448965037925,78.6721294788274,72.1448965037925,0.0768537629251139,0.37575748437341,0.118958492207092,"104019586550"
"100%59",0.43966355766844,256.771253609901,1.17298411465424,3.87871942016353,0.479875725504714,0.370586289450294,0.0440821806359914,35.1575157515752,242.936328961429,1.14831429432697,3.57979299004946,2.61486281849119,76.7326732673267,75.0534653465347,71.6950495049505,61.1287128712871,30.7920792079208,33.8582920792079,194.824678263773,33.8582920792079,194.824678263773,0.439720233436272,0.32940180248343,0.00143595943928782,"104019651458"
"100%60",-2.68048045447861,324.051283738654,1.24317022638335,4.14163124532528,0.149321187035613,0.03776904320641,0.184748881269738,45.0385497486947,314.596153910674,1.24160032900059,4.07325210351325,2.57495151873125,100,93.3011272141707,79.9033816425121,71.5619967793881,41.1433172302738,43.3210044283414,227.078540113956,43.3210044283414,227.078540113956,0.13666522008592,0.00683822324518916,0.1748871393331,"104019651463"
"100%61",1.18034652292435,266.377884949008,2.00065770668637,7.80752707935189,-0.119880078642154,0.41663796500574,-0.0187675118901368,33.6675134579326,265.953868415182,2.40494007571391,9.53564007809831,2.39925912528594,100,91.249500998004,73.748502994012,49.061876247505,29.6906187624751,31.594623253493,132.468091414321,31.594623253493,132.468091414321,0.205549346469109,0.430838225625547,0.0388216380022919,"104019651469"
"100%62",-2.02278916075709,7.55019696047207,1.23542196443976,4.14498281291554,0.0784262916573937,-0.234514976395001,-0.045924401143248,16.4542622486548,8.00440525118742,1.54821102850491,4.68264121582811,1.10673693781749,24.6728971962617,24.411214953271,23.8878504672897,21.3457943925234,15.6542056074766,16.1974299065421,6.07776880076863,16.1974299065421,6.07776880076863,0.077510349943872,-0.224526974184378,0.00468231596269578,"104079448420"
"100%63",-1.12723716903896,77.5061552376102,1.60725010982263,5.09153572751769,-0.173646383226647,-0.157881566461937,-0.0322886935769321,22.206008953168,75.2575611427479,1.61884136297625,5.04066918598449,1.90377747484094,48.75,48.0045454545455,46.5136363636364,34.5113636363636,18.75,21.3765092329545,54.9030569959278,21.3765092329545,54.9030569959278,-0.214556258908829,-0.172392379423009,-0.0155022587393836,"104137395510"
"100%64",-10.9611013103546,269.348577744819,2.53093653486009,9.12049615022938,0.112522234979785,-0.11682315640421,0.152045454444371,15.8690195366842,277.594212954983,2.7434186582528,9.64132296534931,1.4095733778339,82.6347305389222,73.437125748503,55.0419161676646,38.4281437125749,9.88023952095808,13.7825910678643,142.61396817825,13.7825910678643,142.61396817825,-0.0751791744605066,-0.0970307311160513,0.224060793861253,"104166184549"
"100%65",-0.543979996916849,65.1940033611709,2.09021882237014,7.05624993706307,0.629065657920628,0.536296940607291,0.417515565913913,18.9653479236813,56.1531754286851,2.64094809642424,10.5901083048713,1.42315448850412,50.8333333333333,45.1592592592593,33.8111111111111,27.6666666666667,15.5555555555556,17.9694733796296,25.1796806136603,17.9694733796296,25.1796806136603,0.507347780029122,0.385449147067748,0.325621664156526,"104216904807"
