"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.41946951033435,396.25622335859,0.229440102774907,3.28753099773279,0.0349649106644362,-0.199485572734737,-0.225313019005221,21.4375218333333,257.330743257864,1.01792944974021,2.86746932205801,2.23359725474216,66.4419,60.46982902,52.56231254,48.4053571,14.0171635,20.4799818723404,218.795492163721,19.7570387391304,198.987517535204,0.106668442720003,-0.182609407913309,-0.277998944832746,"1010730"
"100%11",-2.99405426410738,449.923701766671,-0.509148782318458,12.9208757877461,0.0407847587819535,0.125335877639703,-0.283225037381559,9.4929886875,333.928028974034,4.04015950906587,18.4071217267986,1.38029706063222,97.665015,92.9024486,68.3114459599998,9.0405815,3.4089405,7.61698812765957,172.102731829297,5.87970754347826,33.9913356405679,0.106974296507817,-0.0907603808093772,0.137316992364392,"1010794"
"100%12",-2.09752457356733,124.121849221963,-3.00841107100887,12.8944177289223,0.509166088659646,-0.0343565984520815,-0.138610925200519,9.85550479166667,8.66732274677491,2.09169870262214,10.295359208336,1.09167378593768,22.992403,20.7013692,16.5480058,11.9942434,9.4468165,9.57599631914894,5.10173453100537,9.39030356521739,3.59199725687251,0.489854000018711,0.193523980397799,0.00597798243172482,"1013889"
"100%13",0.257315305726611,31.0221137666705,-1.42744429648773,11.3695198874442,-0.0763831844268153,0.241731281141118,0.066112891561608,10.1846119791667,10.0022159368554,3.06830840100297,15.355281938312,1.00791700008118,26.396214,22.29694074,16.50873748,12.0806985,9.8156305,9.83968427659575,4.50422328185382,9.66936532608696,3.23873956887191,0.17866267968709,0.147541527895058,0.0768698603464947,"1013891"
"100%14",1.14003032176422,481.387880182014,1.50831340457693,7.93458440013808,-0.245687574481162,-0.223906686608315,0.00754500444545425,18.1432401666667,357.313772313831,2.62838088390355,9.44974871335872,1.7702882490014,95.238739,87.48344901,75.4434194,39.7594267,10.693018,16.5029104042553,235.763469987641,15.1499710217391,154.857849093585,-0.0165350545910986,-0.102796831820289,-0.103022442700963,"1013911"
"100%15",2.23984885500489,73.1027940369088,-1.65802442448015,11.5583687182283,0.143402310445647,-0.313427089674293,-0.0904728938868767,10.4420875416667,25.3050424693892,3.73138471582493,18.2190542553657,1.03774542866277,36.822986,31.93445443,23.80616857,11.494768,9.5841055,9.88079182978723,10.7209095719489,9.5212035,4.87669577831186,0.636241322697539,0.118308281805458,-0.0596267620899919,"1013935"
"100%16",2.71492382788353,44.6123437792024,-1.82396511831784,23.1800980801334,-0.445864080551146,0.0243498748884555,-0.00186630543885551,9.646155125,16.3665894841495,5.31127592594838,34.3024866299821,0.779749783934534,35.406273,24.18628871,11.53060441,11.1317477,9.559936,9.0980675106383,2.29561320752119,9.04511319565217,2.21372234711177,0.00971097654159776,0.0311423994720116,0.0268165011736756,"1013936"
"100%17",1.68257686579287,301.648936209159,1.12994542425871,20.4462003366022,-0.410114424751949,0.0236264861710261,0.115438136309028,14.6899884166667,171.170493404476,5.71715437914642,37.3201135682204,1.51868769256661,99.772407,66.2705066700001,26.5323821,16.8028314,12.9420565,12.8797241914894,17.5137036781351,12.5403319347826,12.4806424829026,0.0907232022410925,0.0811358394849248,0.0439905515317606,"1013944"
"100%18",-0.530859953347607,25.5653031331766,0.604420854596203,6.07049939283953,0.186500075966882,-0.0716617585986997,0.0537873449643318,12.0314853333333,16.9029914203019,2.37932219100314,9.85174817428395,1.32832117594575,29.263992,27.83863616,23.58438132,14.5511904,11.3599235,11.6648362553191,10.8099153080122,11.3481735652174,6.33197627966542,0.332116178258611,0.0213753486822018,0.0628602031460402,"1013965"
"100%19",-3.26524970922682,137.943247748473,-0.864428535323298,9.08752349608944,-0.140621473999087,0.0370436582651007,0.0545420175993106,13.5926190208333,53.5951728675747,2.80218637534077,11.0260269955649,1.47713504118302,46.643883,40.18586351,32.21062957,18.8062277,11.4891105,12.8894006382979,30.9987232048264,12.4543133478261,22.7754638263741,0.0796578480619558,-0.0944055289871955,-0.147818082704979,"1013976"
"100%20",-1.77992400454278,107.703320979509,-0.190274083714415,6.18391590808947,0.0701400208684501,0.0687242586786603,-0.124888744924421,13.048746625,117.69267892028,2.98315690313709,12.4146444306725,1.47803045333732,64.464978,53.2182963,39.36196338,22.9502044,9.6265935,11.9547842553191,62.7526024904435,11.3334563478261,45.972516175509,0.143407128917605,0.0269455566606401,-0.011842254443769,"1013982"
"100%21",-8.42278319362064,177.128369127044,-2.4734928395785,10.0862048725106,0.191704535652454,0.508274015697651,0.0922310670724052,10.7008990833333,14.8549903896876,2.78476749384156,11.0775953575702,0.984981915237215,27.028544,25.47395602,23.01253496,12.197647,10.274546,10.3535023829787,9.37819957897113,10.0629065652174,5.61311480574407,0.0224772986961388,0.0256396552088293,0.0535216301950528,"1013990"
"100%22",0.483157005091439,318.398967282421,-1.09572824735003,8.76954372592461,-0.134966299234786,-0.153502819603563,-0.0193355968222257,13.6959539375,106.422476931627,2.99772787652624,12.5375382773669,1.59442803206616,62.822488,51.40179491,37.85563722,23.4856823000001,10.424336,12.6507085319149,56.2449629724036,12.0882643478261,42.5995369286401,0.502811805105785,0.102255843058147,-0.0680317282117197,"1014019"
"100%23",0.928241787943911,26.5359904397214,-3.01982379908544,17.4383939327872,0.0352194788881155,0.215218190140851,0.0855928039645165,9.4323044375,4.45646519407958,1.69122472912814,10.1541123516617,0.865446304611357,19.145615,15.75359304,11.73386137,11.1434883,9.1853145,9.22563825531915,2.50115988131823,9.16687936956522,2.39326040942941,0.385668597462954,0.330080934629657,0.367057158082248,"1014046"
"100%24",-1.1118132770874,16.1735343510891,-1.17834804443352,5.48188752601359,0.422070767873887,0.120930955203859,0.00507348133024583,9.24745485416667,2.44239114300308,-0.0651652424950211,1.5828659606947,0.692278873656319,11.985876,11.76373285,11.47492101,11.1444879,9.1257875,9.18919057446809,2.33141005014101,9.13866795652174,2.26212373588282,0.778356081563111,0.672090223842675,0.56088703082599,"1014048"
"100%25",-3.49253594561751,362.952497048656,-1.22055965485248,9.19287251482663,-0.0124564806084967,-0.40437554184053,0.288067103608027,11.1241460625,79.8413937118603,5.51994349898822,35.156110504246,1.1773703066145,68.3367,47.50325158,22.66710976,12.4398258,9.3678925,9.90685768085106,10.4141785728802,9.60026297826087,6.22255911139776,0.053989410844047,-0.0320981328045466,0.149175536675701,"1014056"
"100%26",0.0479425787613323,61.9084358361548,-0.658387758084458,8.68920261901733,-0.0453804042666088,0.0312492444139829,0.105696509333209,10.8952769375,37.1147124099905,3.02091308437279,12.3526331475284,1.13519686176143,37.027352,35.78838359,30.12080093,11.7257347,9.929938,10.3392753404255,23.0657738965487,9.81640634782609,10.717780543033,0.192784214423466,0.0458357802233882,0.0455134403301318,"1014060"
"100%27",-0.946276425614227,232.084870679853,-4.36985022591484,22.9319064814916,0.389659260695515,-0.0559179547747561,-0.024280377538645,10.0483304791667,7.89698531822154,2.44022754633325,10.9574238302031,0.940891623559539,22.057901,21.23888276,17.10754444,12.0591563,10.002193,9.79280770212766,4.93099558232417,9.56405767391304,2.57884209427683,0.596023014559318,0.255732916966204,0.223257925739053,"1014077"
"100%28",0.927533581430638,181.814694409548,2.2831207756695,14.0896273774671,-0.439479507865795,-0.0141370213117368,0.00656006246748802,11.6722198958333,141.901040733732,4.48955176259151,21.8578481489796,1.093613520758,73.168943,68.28058486,42.2033251499998,12.0960125,9.3519865,10.3637789787234,62.7433654019344,9.22455284782609,3.10905127231852,0.0505754453736651,0.0508192013684065,0.0492872977738791,"1014094"
"100%29",0.544172360391968,41.2830255008816,-2.55677915690597,10.4779529210391,0.673083572795138,0.40958668300956,0.141652554987455,9.92374579166667,5.66211259121733,2.20659479817554,11.5582213015815,1.00114246972054,21.330426,17.35804945,12.86964309,12.3882766,9.8195905,9.68105046808511,2.95533410764033,9.61153936956522,2.79248623886493,0.537648042524051,0.314026105728943,0.233538229646754,"1014096"
"100%30",2.55124839341366,41.1731024430511,3.01116301689741,12.999823031741,0.402959053039764,0.324400580678685,0.206062568980102,11.2614693125,39.6164791147313,3.29522165952654,13.7978245003813,1.20326960318846,39.326217,37.70133488,31.8385201,12.5527837,9.9546295,10.6643470212766,23.3447414532404,10.116419326087,9.74167215233461,0.468460415685553,0.275965101565288,0.177288030879466,"1014098"
"100%31",0.835985824061252,18.0929476731508,-3.33636375182497,16.7531235942949,0.410579884073108,0.014097807346812,-0.0154037259798812,8.86542910416667,2.04728653444176,-0.0604270036028935,1.61948519700098,0.685314207276458,11.152197,11.13071894,11.09646179,10.5680315,8.8043965,8.81677446808511,1.97721668902161,8.76699784782609,1.90374720007478,0.680658096895585,0.582901577667277,0.500039537295938,"1014119"
"100%32",-7.88279130875547,67.9944058404296,-1.62220985385394,6.01136860850436,0.146871593967085,0.22597547243771,-0.0951217055815788,18.9054650208333,13.7984686007474,0.614800199543527,3.8849617508377,1.38912856649327,30.512547,28.88857762,27.04504548,22.4281846,19.495556,18.6585058297872,11.1645886210383,18.4759235,9.8404906332466,0.506537670300937,0.350016775668127,0.208120341086769,"1014128"
"100%33",-2.12950416418646,175.516575375429,-2.90650188846138,10.7776121185121,0.142020201231857,0.176022232475785,0.114029568119672,10.5750344166667,8.03525019796474,1.11345907746341,5.51996515680273,1.15002331874425,19.290988,19.26370779,18.61445221,13.0000564,10.2060315,10.3895885957447,6.5554856482576,10.1973417173913,4.96092968070738,0.269224179751844,-0.0566133488377472,-0.0305605203627631,"1014150"
"100%34",-3.83084808546551,482.762552077988,1.58640199934524,9.63033794200964,-0.289208553536165,-0.074170399456309,0.0883044942623682,17.1717134583333,300.735903277513,3.67180865098084,16.420005993193,1.78072152550158,99.05711,94.09493695,68.3598211199998,27.2439513,12.0530645,15.4294709787234,161.434914345107,13.8409965434783,46.3515705276963,0.116147625488788,-0.0973229897433986,-0.105232423543983,"1014155"
"100%35",-3.98042513786887,291.652153360506,1.55137373732841,6.70271906102924,-0.0238722950911846,0.0695627844561744,-0.0525903285336891,21.58756425,250.197619533691,2.02683983042405,6.13772922756361,1.75704971991363,72.964798,72.8577461,68.27474216,46.8856884,13.2928145,20.4944316170213,198.163903383207,19.358723,141.849613375831,0.0382394922937278,-0.146870684250135,-0.148104132531147,"1014163"
"100%36",3.03818095999043,31.6660399364571,-0.709582521485963,15.2665803197018,-0.192872375538966,-0.127920647779313,0.0885911565791488,9.9274005625,14.8313443599119,3.96116817651882,21.6607361157283,0.946481404808207,31.527946,26.0861779,17.11561478,11.4244753,9.334687,9.4678144893617,5.00837566431923,9.23994706521739,2.67684593580258,0.483626413622219,0.173487332654766,0.18247753474009,"1014164"
"100%37",-5.57435871002684,285.788878144824,1.62319704140435,4.46699470791612,0.028097106663814,-0.182416445630531,0.115871792933375,22.3622102708333,263.380975908115,1.7542162598308,4.44726440209447,1.74676331814869,64.320299,63.85339818,62.60953486,57.701321,13.9656425,21.4694849787234,230.730820995059,20.559541326087,196.830828212247,-0.00102699254507164,-0.194102563951888,0.152637782922613,"1014172"
"100%38",-6.76793019329392,539.855684699057,0.322478821074595,7.2602997562483,-0.269425898797419,0.157639168821821,-0.0967091010540547,13.992330125,231.899912509984,3.43487541081043,13.9630185503154,1.42527359070823,84.489273,75.52446527,62.7295213,13.3436046,9.689378,12.4923951702128,128.843319509242,11.3418991086957,69.4331254220835,0.0215580002225415,-0.0703631788004572,-0.122011970763902,"1014213"
"100%39",-0.874843188764997,53.3829485561663,1.78423892493395,16.0285018878517,-0.176728784667887,-0.149930685253042,0.024783505741957,11.9418480208333,35.9584786628341,3.43292784200441,15.7830416382655,1.16258863107006,42.406913,35.62228252,26.77660983,13.1860288,10.5211645,11.2936551489362,16.556160716379,10.931092673913,10.7378544838315,0.215504917356713,-0.0285771387277431,-0.0440063880840732,"1014271"
"100%40",0.324888369033266,107.263534499209,4.07690912426789,27.7847603392358,-0.140207846803007,-0.174940441294098,0.0050116658963774,7.05342760416667,86.0275466746622,6.17520977548557,40.9854941998382,0.726907390882334,68.806706,45.0162803100001,15.38152417,6.9687965,5.494698,5.73952806382979,4.99398390748746,5.46889217391304,1.66009088422323,0.0759392083413707,0.00393904834648211,0.00665425746809708,"1014286"
"100%41",-0.206231210385013,1.47478573120891,1.81949712172006,10.1964592614686,0.37000913323772,0.355113264631631,0.323599644357213,5.1663321875,1.45317280082361,1.58726055525894,8.90780114260892,0.386268043839084,10.54245,8.69705798,6.51118017,6.2429643,5.368129,5.05194670212766,0.856057486388337,5.0179437173913,0.820325892108507,0.410268593729189,0.371915772086177,0.34739337602789,"1014294"
"100%42",-2.43396886747812,297.1181071657,-0.992310288495141,9.37285066827037,-0.291943521894048,0.335916207659536,0.0343792724534977,12.16146725,106.926189946096,3.85516931211713,17.5615402942347,1.37082873677035,61.831261,58.77070231,44.1874120699999,15.4494046,9.6724015,11.1046631276596,55.5931375203037,10.1434724565217,13.3789711928635,0.0274550836686191,0.0400746887298048,0.0169771894153553,"1014302"
"100%43",0.8513176006674,49.0712537370057,-0.690563461643202,9.72155987752016,-0.12428633097359,-0.330000562299754,0.0423722247497662,10.4227683333333,32.3353210060625,3.502756592936,15.1212637463298,1.03395231508642,35.817788,35.12615245,28.87036304,11.0628326,9.3487055,9.88244876595745,19.0099352846982,9.35062758695652,6.13000772501416,0.412304647367706,-0.0807820013527674,-0.0140696488773739,"1014304"
"100%44",0.856154352224228,15.8248759831297,0.0392028590827089,9.5562508660466,-0.0628165156916361,0.102835123031556,0.298289901078584,9.74945260416667,9.30852242884561,3.21353924281945,15.2042800320107,0.865446304611357,24.555577,22.76053608,17.16626149,10.7590639,9.601138,9.43442868085106,4.74305262900903,9.18873493478261,2.00898787648402,0.533069078892478,0.0442420119167261,-0.0565079251503098,"1014307"
"100%45",-0.385285892666549,22.6734257003333,1.95500299550038,15.9480595831194,0.06801542337598,-0.1388914860621,-0.0497448784132145,9.869097,19.6043104446184,5.53908482320259,36.1885174660295,0.774420152975591,38.445155,25.73517812,11.37435485,11.1967649,9.7177945,9.26109576595745,2.27747940413295,9.2145402173913,2.22512112815408,0.0197346564470519,0.0146271153576664,0.00153149170773587,"1014312"
"100%46",-3.80567291231025,58.65856394122,1.42267807928426,5.68503691228204,0.175181484608722,0.171928601977277,0.129034727430667,13.7778685416667,39.404148416182,2.1561007180318,6.75006022982254,1.17119437830813,34.849399,34.8147365,32.90553158,22.6635472,11.204274,13.329538106383,30.5945259510168,12.8633183043478,21.0436618622005,0.405677054973642,0.321768053658139,0.23595035895309,"1014361"
"100%47",-3.72337203750521,83.5997383558821,1.02044978720984,4.60414640458627,-0.166109139247432,0.137695011696872,-0.0308719084910756,15.1795874791667,80.0838152940532,1.89739770366812,5.63009688987186,1.59610604170711,47.035223,42.07797038,35.97961927,29.9287411,11.511258,14.501808,59.7372451835435,14.0238499782609,50.2990190327983,0.213905263581243,0.0700127006235817,-0.0393370360168847,"1014363"
"100%48",-2.6214670481123,21.2611848372765,0.905003178009877,5.06758844837683,0.33628010698629,-0.0782020322946902,-0.174080987248661,10.8810566875,6.27389949783384,1.72243432557737,6.59064226761156,1.20826740777494,20.703848,18.81119184,16.51674899,13.4916061,10.3558265,10.6720611276596,4.31078780760739,10.5415207173913,3.60358304652225,0.284706811376008,0.129484433863898,0.154285046519013,"1014365"
"100%49",-1.85615730789198,59.5629240726338,-1.26290699957342,6.57502544974202,0.521290807023649,0.262680264760037,0.279910265589423,11.3125091875,11.9693008968954,2.77072101883712,10.4317337053748,1.0591943306111,25.135822,24.86456714,21.83949307,14.316622,10.0352105,11.0183961489362,8.07184785966919,10.7240420652174,4.17503946284993,0.329200600560625,-0.0978708512097067,-0.0703373663356737,"1014371"
"100%50",-3.0266962128911,480.498011804099,0.212480761997036,6.19233837330469,-0.294959866373533,-0.104150429313737,0.110611264715197,15.0289157083333,260.448285623402,3.31092565087721,12.7396607367258,1.62838621792516,81.671315,78.25258106,72.66331267,19.5937416,10.11914,13.6109923191489,169.48541510439,12.2895483913043,91.0978200915826,-0.0509236747199346,-0.0791022418593471,0.0148088920854395,"1014403"
"100%51",-1.0498917021844,72.0895464116948,-4.41525285006959,24.4088995488329,0.540190445011347,0.0789300453436765,-0.0418515940740522,9.51906954166667,4.11623861259925,-0.815300423246701,4.0440460664823,0.971433824488992,13.320424,12.99793726,12.474054,11.7040112,10.037112,9.43818965957447,3.88982350184027,9.36870939130435,3.74749202140733,0.276061042057532,0.233054786723659,0.113847850992258,"1014420"
"100%52",-2.81646450581449,60.49206821231,0.255124479716618,5.21578597848911,0.0217965881639472,0.045906667042022,-0.282667591719431,12.2174670208333,36.7169556893979,2.04218045347369,6.34183192518064,1.51630349113094,33.055222,31.30669228,28.66744796,21.8763006,10.8407975,11.7741105319149,28.0630486518044,11.3923532391304,21.82339928892,0.217051307768655,-0.112861091892812,-0.109982537648185,"1014435"
"100%53",-1.32212652138399,49.2140841288398,-1.42795314236226,8.2283153469512,0.397466545858706,0.00323964237622247,-0.00565670399250842,11.0920816458333,20.3347107007024,2.72768026738878,10.4232237148326,1.22617814795761,30.614686,27.58666964,23.66185956,13.0255588,10.381444,10.6767070851064,12.4856348863091,10.3833290217391,8.71173939260302,0.654485133557457,0.438177852546651,0.337299033687477,"1014447"
"100%54",1.90514356758068,17.6935625242595,2.41166186938537,11.8795410827527,0.342680533381037,-0.202287797049163,-0.199688948934623,10.0966871666667,28.0710231135244,3.7520955161896,17.2079749924055,1.00031495701232,34.236746,33.97156636,26.0707367099999,11.1760893,8.7798055,9.58306889361702,16.0056998647465,9.05938486956522,3.46413688059294,0.611844003850415,0.191839215946349,0.10231192664466,"1014469"
"100%55",0.862234161749607,9.86744287653356,-1.98387975328353,10.9529562109265,-0.0119209708550716,0.0295804829111619,-0.0408774748149124,9.45653070833333,6.22059973315337,1.56492818296214,7.82005031789225,1.02301051789592,18.728127,18.46908274,15.63622729,11.2112698,9.69588,9.25926270212766,4.48504893789178,9.06539952173913,2.81615216437229,0.276618607590031,0.322180409478518,0.347922584801301,"1014484"
"100%56",-5.33793966885915,208.656593530144,-3.1802367277073,16.034861313275,-0.239341290477622,0.0132823772202815,0.0292319540211581,11.7187079375,24.6898230147183,2.10865841393009,6.71660076666829,1.37694560794015,28.537571,27.5440662,25.81445747,16.5691353,9.8836705,11.360859787234,19.0684840628694,11.0334060652174,14.4433971421654,0.215575457125954,-0.0034316980660042,-0.13223570440079,"1014493"
"100%57",-4.42355319421335,274.61393158764,1.006755621911,8.80572434027973,-0.185585993676053,-0.0561491849701853,0.20531050751636,26.7293209375,201.545858226532,2.47210028749359,9.38435896544211,2.15004182132535,85.572022,77.80049116,68.27599824,41.7954299,22.940233,25.4773485744681,130.597197681838,24.5304028913043,91.2910792341259,0.341159296284292,0.175960267437152,0.199430829884957,"1014550"
"100%58",-0.0797722027933726,40.6847882644995,1.06375475529252,5.47407435701586,0.105188113750837,0.0967273371819711,0.0223152979872857,10.2097677708333,41.759589028942,2.54496148740279,8.83606841221853,1.31591812619425,32.962778,32.48241591,31.50851556,12.1592713,8.440105,9.72566117021277,31.3988492864835,9.24272486956522,21.1197418539169,0.465993472920947,0.121831825387102,-0.0459229999792078,"1014566"
"100%59",-0.114413176476386,7.40270958318226,-0.786281374012833,3.73673439692667,0.0682034514010845,0.0771022052142693,-0.147145105186817,9.24281033333333,2.47796002995785,-0.00265305655262936,2.60104796706319,0.774420152975591,13.615878,12.49042916,11.19119888,10.8367601,9.676345,9.14976634042553,2.11513772220784,9.10473286956522,2.06580234264529,0.504785452903451,0.554044718146757,0.384859009928396,"1014582"
"100%60",1.97267093075827,80.367894711455,-5.82998546932166,38.5121544768928,-0.0423717540599577,-0.0136885397881277,0.000479385167595432,9.1140446875,3.83839829534259,1.84346012679196,9.81463500482651,0.752903704413334,18.089265,14.95869511,11.33387911,11.1349905,8.8350215,8.92308255319149,2.16967258067591,8.86861743478261,2.0774162671132,0.554179570489087,0.450958771349717,0.381503911050697,"1014593"
"100%61",-0.696908915206662,485.300446918115,0.325877184880954,7.49232190959364,-0.158599228642579,-0.0310800128481144,-0.0301665783675641,17.8316897291667,324.074010968096,2.79220354209301,9.38999748553622,1.76570570304027,82.146017,80.48092168,76.74019394,23.5727448,11.714176,16.463299787234,241.089633098068,15.1124310652174,160.562935784684,0.212186787844913,-0.0666788095132516,-0.0377905882513881,"1014600"
"100%62",-0.604744132295161,428.938077721907,1.083056069712,6.40418087982797,-0.487398643268532,0.15393429568803,-0.192282500254824,16.2576299375,263.118577737424,2.85640608327153,9.80752672341011,1.43553538569504,79.333041,73.52431241,66.83688301,25.6457412,10.8240635,14.9155999148936,182.266705433168,13.7838946086957,126.033450812896,-0.0115364291550469,0.0466334262172088,-0.107466214595684,"1014610"
"100%63",-4.37318881789375,119.781398878201,-1.89702110565076,8.45757720960697,-0.0442483695214547,0.0154552688969963,0.0847683933869421,12.7523945416667,27.7829043528154,1.70112165668708,5.28546263671438,1.40842859510912,28.514977,28.27603605,27.14736976,21.3730763,11.860114,12.4170204468085,22.9751923692509,12.0781167173913,18.0764333957244,0.216357847776215,0.0599483349008025,0.198868357002942,"1014611"
"100%64",2.07230666026127,3.21439189794575,0.0513254307427147,3.50969327651872,0.0824326877346987,0.213826076086878,0.229512637768306,10.0337390208333,2.41427449175719,0.336370688278695,3.00703612408925,0.792375274099119,14.229711,14.02529813,13.12599472,11.7048576,10.216476,9.9444630212766,2.08307223748598,9.86076026086957,1.79906726787319,0.462361252224918,0.363933720785814,0.322523620945316,"1014612"
"100%65",-1.09949790060773,143.583484301844,4.29885569048124,26.8034300896587,-0.271413676152242,0.0855913702951961,0.0666724279212509,12.4127743333333,115.44780706866,6.09490714316504,40.5576248022154,1.33955380471845,83.774494,54.4724168500001,19.68632244,13.8006772,10.720013,10.8944398723404,7.24784568821556,10.6654135869565,4.94011469935564,0.0327100801321592,0.0322876420571374,0.0196118118470426,"1014627"
"100%66",-0.52902922988343,390.810901017919,1.47021346315499,5.79301344581531,-0.0818883327567249,0.00832492539873184,-0.0643430513250776,39.6915024583333,315.672902405542,1.94110985885011,6.71484423231573,2.03089988615057,96.589162,96.49778319,92.93243168,61.6834591000001,34.9317255,38.4809139574468,252.044170250598,37.2219177608696,183.025034462192,-0.123188943634561,-0.0292671589253104,-0.0260071103626855,"1014653"
"100%67",4.08686955349413,239.114526278975,2.68971912264939,12.5847108583476,-0.117216534187669,-0.104257719848133,-0.232908728811188,20.4196236458333,225.135182196587,2.85003190726586,13.4922265630285,1.88324640826788,95.165764,73.67096401,46.21516318,39.5866123,12.8956095,18.8292802340426,108.524068419624,18.1640005217391,90.0812238049929,-0.185694553581517,-0.0767066720349767,-0.250072944534404,"1014655"
"100%68",0.620388335671005,304.491013929709,1.35937567862976,6.94811629396558,0.0525221150924762,0.0690688351610946,-0.206782784314279,21.7608581458333,208.279106164166,2.64078982618974,10.0683672350552,2.04679869373215,79.628541,77.32953506,65.8378426299999,33.1979224,17.576364,20.5296308510638,139.946385241583,19.3512089347826,77.720821963947,0.156636097734597,-0.092418217508501,-0.219620145908026,"1014660"
