"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%34",-5.31009627429183,524.534895385036,1.25043113124976,8.799756233408,-0.259811794180569,-0.0738953178773281,0.0451031931648029,17.1717134583333,300.735903277513,3.67180865098084,16.420005993193,1.78072152550158,99.05711,94.09493695,68.3598211199998,27.2439513,12.0530645,15.4294709787234,161.434914345107,13.8409965434783,46.3515705276963,0.116147625488788,-0.0973229897433986,-0.105232423543983,"1014155"
"100%35",-3.90059197420379,333.46559561905,1.33465334858098,6.36606464839905,-0.059615455111039,0.0779816874946911,-0.0704483851824185,21.58756425,250.197619533691,2.02683983042405,6.13772922756361,1.75704971991363,72.964798,72.8577461,68.27474216,46.8856884,13.2928145,20.4944316170213,198.163903383207,19.358723,141.849613375831,0.0382394922937278,-0.146870684250135,-0.148104132531147,"1014163"
"100%36",1.81077607016577,25.5758058681262,0.302534308352776,15.5937893902222,-0.16387532585939,-0.119409887279283,0.108809923810479,9.9274005625,14.8313443599119,3.96116817651882,21.6607361157283,0.946481404808207,31.527946,26.0861779,17.11561478,11.4244753,9.334687,9.4678144893617,5.00837566431923,9.23994706521739,2.67684593580258,0.483626413622219,0.173487332654766,0.18247753474009,"1014164"
"100%37",-5.75648428283384,353.992827923239,1.21253480626485,4.07013610035641,-0.0270722909858194,-0.124835942349533,0.111162952519161,22.3622102708333,263.380975908115,1.7542162598308,4.44726440209447,1.74676331814869,64.320299,63.85339818,62.60953486,57.701321,13.9656425,21.4694849787234,230.730820995059,20.559541326087,196.830828212247,-0.00102699254507164,-0.194102563951888,0.152637782922613,"1014172"
"100%38",-6.91377748378115,548.469567464284,0.309559835417024,7.08621054560142,-0.274411435950465,0.140871586502128,-0.089867374265898,13.992330125,231.899912509984,3.43487541081043,13.9630185503154,1.42527359070823,84.489273,75.52446527,62.7295213,13.3436046,9.689378,12.4923951702128,128.843319509242,11.3418991086957,69.4331254220835,0.0215580002225415,-0.0703631788004572,-0.122011970763902,"1014213"
"100%39",-2.52330400503461,81.94017548765,-0.951811789532634,14.4822537049339,-0.0710679437584273,0.0278802571485752,0.0916702310582864,11.9418480208333,35.9584786628341,3.43292784200441,15.7830416382655,1.16258863107006,42.406913,35.62228252,26.77660983,13.1860288,10.5211645,11.2936551489362,16.556160716379,10.931092673913,10.7378544838315,0.215504917356713,-0.0285771387277431,-0.0440063880840732,"1014271"
"100%40",1.82019073156318,112.712932806613,3.63920720496206,25.9610226252945,-0.181575669002665,-0.156181317465127,0.00776645537918833,7.05342760416667,86.0275466746622,6.17520977548557,40.9854941998382,0.726907390882334,68.806706,45.0162803100001,15.38152417,6.9687965,5.494698,5.73952806382979,4.99398390748746,5.46889217391304,1.66009088422323,0.0759392083413707,0.00393904834648211,0.00665425746809708,"1014286"
"100%41",1.18436428038863,1.75498185174607,2.42558929593428,13.571933301964,0.0400442450640562,0.135540306117154,0.145317091205485,5.1663321875,1.45317280082361,1.58726055525894,8.90780114260892,0.386268043839084,10.54245,8.69705798,6.51118017,6.2429643,5.368129,5.05194670212766,0.856057486388337,5.0179437173913,0.820325892108507,0.410268593729189,0.371915772086177,0.34739337602789,"1014294"
"100%42",-4.33843111126256,277.155994749133,-0.511220532526489,8.23539254425998,-0.258980152968734,0.317183174125111,0.039335975505948,12.16146725,106.926189946096,3.85516931211713,17.5615402942347,1.37082873677035,61.831261,58.77070231,44.1874120699999,15.4494046,9.6724015,11.1046631276596,55.5931375203037,10.1434724565217,13.3789711928635,0.0274550836686191,0.0400746887298048,0.0169771894153553,"1014302"
"100%43",0.941606071411987,37.3656989752754,1.5169384940035,10.1187698929503,0.0396912657643331,-0.155595354282872,-0.0162797860553653,10.4227683333333,32.3353210060625,3.502756592936,15.1212637463298,1.03395231508642,35.817788,35.12615245,28.87036304,11.0628326,9.3487055,9.88244876595745,19.0099352846982,9.35062758695652,6.13000772501416,0.412304647367706,-0.0807820013527674,-0.0140696488773739,"1014304"
"100%44",-1.0422211941682,21.0013235991912,-1.52372166624037,9.90666615998386,-0.312244525150276,0.405432816673744,0.168310548293356,9.74945260416667,9.30852242884561,3.21353924281945,15.2042800320107,0.865446304611357,24.555577,22.76053608,17.16626149,10.7590639,9.601138,9.43442868085106,4.74305262900903,9.18873493478261,2.00898787648402,0.533069078892478,0.0442420119167261,-0.0565079251503098,"1014307"
"100%45",-2.5427026193015,55.8234169395047,1.55319456576644,19.4771557721169,-0.320479544763108,0.0867609105449388,-0.0923756185804766,9.869097,19.6043104446184,5.53908482320259,36.1885174660295,0.774420152975591,38.445155,25.73517812,11.37435485,11.1967649,9.7177945,9.26109576595745,2.27747940413295,9.2145402173913,2.22512112815408,0.0197346564470519,0.0146271153576664,0.00153149170773587,"1014312"
"100%46",-2.67467534023204,82.4308687435912,0.131526741415199,4.12596317963885,0.254525537617353,0.243853360986121,0.176635846259584,13.7778685416667,39.404148416182,2.1561007180318,6.75006022982254,1.17119437830813,34.849399,34.8147365,32.90553158,22.6635472,11.204274,13.329538106383,30.5945259510168,12.8633183043478,21.0436618622005,0.405677054973642,0.321768053658139,0.23595035895309,"1014361"
"100%47",-4.19744901534383,138.212105535305,-0.302837528799524,4.25993825790624,-0.0406405235981553,0.0240782478227301,-0.136887623139996,15.1795874791667,80.0838152940532,1.89739770366812,5.63009688987186,1.59610604170711,47.035223,42.07797038,35.97961927,29.9287411,11.511258,14.501808,59.7372451835435,14.0238499782609,50.2990190327983,0.213905263581243,0.0700127006235817,-0.0393370360168847,"1014363"
"100%48",-1.94686697324777,14.8709556243264,0.0169725708677971,4.35800070583294,0.240201506428477,-0.158879636525493,-0.17912123293114,10.8810566875,6.27389949783384,1.72243432557737,6.59064226761156,1.20826740777494,20.703848,18.81119184,16.51674899,13.4916061,10.3558265,10.6720611276596,4.31078780760739,10.5415207173913,3.60358304652225,0.284706811376008,0.129484433863898,0.154285046519013,"1014365"
"100%49",-1.55221195393274,60.9437938709277,-1.77846145071326,9.08414797065669,0.609280513894453,0.349653801037046,0.205067105932086,11.3125091875,11.9693008968954,2.77072101883712,10.4317337053748,1.0591943306111,25.135822,24.86456714,21.83949307,14.316622,10.0352105,11.0183961489362,8.07184785966919,10.7240420652174,4.17503946284993,0.329200600560625,-0.0978708512097067,-0.0703373663356737,"1014371"
"100%50",-6.74750680567215,644.811298969981,-0.38836157306563,5.74472334040901,-0.219610177507731,-0.200712283845066,0.0692824198468633,15.0289157083333,260.448285623402,3.31092565087721,12.7396607367258,1.62838621792516,81.671315,78.25258106,72.66331267,19.5937416,10.11914,13.6109923191489,169.48541510439,12.2895483913043,91.0978200915826,-0.0509236747199346,-0.0791022418593471,0.0148088920854395,"1014403"
"100%51",-2.54884008248633,147.856144160345,-4.89686262409945,28.0377775106042,0.467274730920299,0.0193619415237876,-0.0485767333144496,9.51906954166667,4.11623861259925,-0.815300423246701,4.0440460664823,0.971433824488992,13.320424,12.99793726,12.474054,11.7040112,10.037112,9.43818965957447,3.88982350184027,9.36870939130435,3.74749202140733,0.276061042057532,0.233054786723659,0.113847850992258,"1014420"
"100%52",-4.46044250309962,76.4750197921923,0.0318304490432506,3.94348000094968,0.0716524901426574,0.108659006114608,-0.000935762360041809,12.2174670208333,36.7169556893979,2.04218045347369,6.34183192518064,1.51630349113094,33.055222,31.30669228,28.66744796,21.8763006,10.8407975,11.7741105319149,28.0630486518044,11.3923532391304,21.82339928892,0.217051307768655,-0.112861091892812,-0.109982537648185,"1014435"
"100%53",-3.60856208502538,117.556600791393,-3.30833866652178,16.8702491004538,0.466901188817354,0.0863715051677331,0.00795438379283012,11.0920816458333,20.3347107007024,2.72768026738878,10.4232237148326,1.22617814795761,30.614686,27.58666964,23.66185956,13.0255588,10.381444,10.6767070851064,12.4856348863091,10.3833290217391,8.71173939260302,0.654485133557457,0.438177852546651,0.337299033687477,"1014447"
"100%54",0.606884277442582,31.836129071275,0.684258840254434,13.4668340300175,-0.0222741181432207,-0.358722388630143,0.00534414946350124,10.0966871666667,28.0710231135244,3.7520955161896,17.2079749924055,1.00031495701232,34.236746,33.97156636,26.0707367099999,11.1760893,8.7798055,9.58306889361702,16.0056998647465,9.05938486956522,3.46413688059294,0.611844003850415,0.191839215946349,0.10231192664466,"1014469"
"100%55",0.270299949590835,7.66848222944626,0.527120037572381,6.45328404808618,-0.0813141259963488,-0.216095635590654,0.215973474699376,9.45653070833333,6.22059973315337,1.56492818296214,7.82005031789225,1.02301051789592,18.728127,18.46908274,15.63622729,11.2112698,9.69588,9.25926270212766,4.48504893789178,9.06539952173913,2.81615216437229,0.276618607590031,0.322180409478518,0.347922584801301,"1014484"
"100%56",-4.99675560401975,175.431251355303,-2.50539014642889,10.3349188773575,-0.0963963146116482,-0.0576150857737339,-0.0399733733674839,11.7187079375,24.6898230147183,2.10865841393009,6.71660076666829,1.37694560794015,28.537571,27.5440662,25.81445747,16.5691353,9.8836705,11.360859787234,19.0684840628694,11.0334060652174,14.4433971421654,0.215575457125954,-0.0034316980660042,-0.13223570440079,"1014493"
"100%57",-3.6838898293467,257.844027218662,1.32103558866842,9.85011537268901,-0.10256741081711,-0.0983355127956893,0.242228183038579,26.7293209375,201.545858226532,2.47210028749359,9.38435896544211,2.15004182132535,85.572022,77.80049116,68.27599824,41.7954299,22.940233,25.4773485744681,130.597197681838,24.5304028913043,91.2910792341259,0.341159296284292,0.175960267437152,0.199430829884957,"1014550"
"100%58",-0.169150233312661,44.0825892246845,0.950091899843922,6.01446963152734,0.0446007636382177,-0.0260629720487354,-0.0430907456437393,10.2097677708333,41.759589028942,2.54496148740279,8.83606841221853,1.31591812619425,32.962778,32.48241591,31.50851556,12.1592713,8.440105,9.72566117021277,31.3988492864835,9.24272486956522,21.1197418539169,0.465993472920947,0.121831825387102,-0.0459229999792078,"1014566"
"100%59",-2.1166512087118,12.7824501545494,-0.986683787262377,4.75490893931694,0.29462594970043,0.222974541146282,-0.0940400174419135,9.24281033333333,2.47796002995785,-0.00265305655262936,2.60104796706319,0.774420152975591,13.615878,12.49042916,11.19119888,10.8367601,9.676345,9.14976634042553,2.11513772220784,9.10473286956522,2.06580234264529,0.504785452903451,0.554044718146757,0.384859009928396,"1014582"
"100%60",0.205882729071951,48.905321312256,-5.53708813395482,36.2206216057742,-0.0534685610505283,0.00874839740398345,0.0191514739336811,9.1140446875,3.83839829534259,1.84346012679196,9.81463500482651,0.752903704413334,18.089265,14.95869511,11.33387911,11.1349905,8.8350215,8.92308255319149,2.16967258067591,8.86861743478261,2.0774162671132,0.554179570489087,0.450958771349717,0.381503911050697,"1014593"
"100%61",-0.108917984378363,446.621643078539,1.14380618834037,6.98202548363844,0.0248643222585561,-0.075074893499239,-0.168527085063717,17.8316897291667,324.074010968096,2.79220354209301,9.38999748553622,1.76570570304027,82.146017,80.48092168,76.74019394,23.5727448,11.714176,16.463299787234,241.089633098068,15.1124310652174,160.562935784684,0.212186787844913,-0.0666788095132516,-0.0377905882513881,"1014600"
"100%62",-1.28687717112068,414.777598164347,0.88165715010622,6.11391584649606,-0.501371968737757,0.147106250834837,-0.184408102086789,16.2576299375,263.118577737424,2.85640608327153,9.80752672341011,1.43553538569504,79.333041,73.52431241,66.83688301,25.6457412,10.8240635,14.9155999148936,182.266705433168,13.7838946086957,126.033450812896,-0.0115364291550469,0.0466334262172088,-0.107466214595684,"1014610"
"100%63",-9.0543583242565,338.098555266976,-2.04596487716698,6.63444045997387,0.197898683830876,0.25391077739961,0.0673920752602277,12.7523945416667,27.7829043528154,1.70112165668708,5.28546263671438,1.40842859510912,28.514977,28.27603605,27.14736976,21.3730763,11.860114,12.4170204468085,22.9751923692509,12.0781167173913,18.0764333957244,0.216357847776215,0.0599483349008025,0.198868357002942,"1014611"
"100%64",-0.774740028593969,9.25768068935472,-2.37349103580418,13.2034372172882,0.12211334684613,0.132556106358315,0.126104792767062,10.0337390208333,2.41427449175719,0.336370688278695,3.00703612408925,0.792375274099119,14.229711,14.02529813,13.12599472,11.7048576,10.216476,9.9444630212766,2.08307223748598,9.86076026086957,1.79906726787319,0.462361252224918,0.363933720785814,0.322523620945316,"1014612"
"100%65",-2.21411660962436,190.208912606894,2.73981346342616,19.4089403654128,-0.328319646474955,0.116783967893053,0.0498809796978085,12.4127743333333,115.44780706866,6.09490714316504,40.5576248022154,1.33955380471845,83.774494,54.4724168500001,19.68632244,13.8006772,10.720013,10.8944398723404,7.24784568821556,10.6654135869565,4.94011469935564,0.0327100801321592,0.0322876420571374,0.0196118118470426,"1014627"
"100%66",-0.720704842401046,408.391987365202,1.39235472129362,5.5732009405024,-0.0874008979400561,0.0299181737333887,-0.0183400703561831,39.6915024583333,315.672902405542,1.94110985885011,6.71484423231573,2.03089988615057,96.589162,96.49778319,92.93243168,61.6834591000001,34.9317255,38.4809139574468,252.044170250598,37.2219177608696,183.025034462192,-0.123188943634561,-0.0292671589253104,-0.0260071103626855,"1014653"
"100%67",4.2669599328539,246.684234466752,2.6702221025846,12.7689300609817,-0.0807626691046257,-0.0908463776607206,-0.223305789873944,20.4196236458333,225.135182196587,2.85003190726586,13.4922265630285,1.88324640826788,95.165764,73.67096401,46.21516318,39.5866123,12.8956095,18.8292802340426,108.524068419624,18.1640005217391,90.0812238049929,-0.185694553581517,-0.0767066720349767,-0.250072944534404,"1014655"
"100%68",-0.877248279517759,389.673229053854,0.320038084498911,6.37983597060242,-0.03466509771738,0.0840215787500786,-0.146374729926063,21.7608581458333,208.279106164166,2.64078982618974,10.0683672350552,2.04679869373215,79.628541,77.32953506,65.8378426299999,33.1979224,17.576364,20.5296308510638,139.946385241583,19.3512089347826,77.720821963947,0.156636097734597,-0.092418217508501,-0.219620145908026,"1014660"
