"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1817.1","1335850",0.997,0.995,1000,0.994949494949495,990,0.896186577678903,1000,0.887154319614386,1000
"1818.1","1335854",0.997,0.995,1000,0.994949494949495,990,0.938413978494624,1000,0.928962365591398,1000
"1819.1","1335859",0.997,0.987,1000,0.991794871794872,975,0.986967741935484,1000,0.967,1000
"1820.1","1335889",0.997,0.952,1000,0.951381215469613,905,0.70617889436532,998,0.638187179598157,998
"1821.1","1335900",0.997,0.968,1000,0.967948717948718,936,0.730316640020413,1000,0.682916009690416,1000
"1822.1","1335943",0.997,0.943,1000,0.941441441441441,888,0.688923018498039,998,0.609214245702743,998
"1823.1","1335951",0.997,0.987,1000,0.986652977412731,974,0.801940400856919,1000,0.781011010175916,1000
"1824.1","1336216",0.997,0.993,1000,0.99290060851927,986,0.883546896271034,1000,0.870608472625714,1000
"1825.1","1336362",0.997,0.998,1000,0.997991967871486,996,0.922507990359659,1000,0.918918335187245,1000
"1826.1","1336363",0.997,0.999,1000,0.998997995991984,998,0.927025944170772,1000,0.925192610837438,1000
"1827.1","1338223",0.997,0.986,1000,0.986639260020555,973,0.775892646775816,999,0.755496773561908,999
"1828.1","1338224",0.997,0.947,1000,0.947661469933185,898,0.710026693273959,999,0.637777343159652,999
"1829.1","1338235",0.997,0.983,1000,0.983453981385729,967,0.745403722226977,999,0.720189395107769,999
"1830.1","1338237",0.997,0.966,1000,0.966844919786096,935,0.744143088942634,999,0.695893097129423,999
"1831.1","1338252",0.997,0.941,1000,0.938983050847458,885,0.742654611072403,1000,0.655159576477368,1000
"1832.1","1338275",0.997,0.974,1000,0.974710221285564,949,0.760117095028528,999,0.722339285586551,999
"1833.1","1338284",0.997,0.98,1000,0.980208333333333,960,0.725107323247855,1000,0.696809183456612,1000
"1834.1","1338285",0.997,0.977,1000,0.97696335078534,955,0.742096080190366,999,0.708347737110578,999
"1835.1","1338288",0.997,0.982,1000,0.983419689119171,965,0.802521439097301,1000,0.775080812597364,1000
"1836.1","1338291",0.997,0.975,1000,0.97691500524659,953,0.764649261640409,1000,0.730693811904959,1000
"1837.1","1338327",0.997,0.956913827655311,998,0.95856052344602,917,0.491583303943735,999,0.461759702280891,999
"1838.1","1338340",0.997,0.982,1000,0.981327800829875,964,0.814510140200096,1000,0.784836568479516,1000
"1839.1","1338350",0.997,0.953,1000,0.95374449339207,908,0.625894749580411,993,0.569980571585171,993
"1840.1","1338376",0.997,0.977,1000,0.978033472803347,956,0.714984046811093,1000,0.684439510515582,1000
"1841.1","1338378",0.997,0.965,1000,0.969989281886388,933,0.702381363425682,1000,0.657905444997705,1000
"1842.1","1338404",0.997,0.979,1000,0.98125,960,0.805583060923751,1000,0.775906648000786,1000
"1843.1","1338405",0.997,0.975,1000,0.973684210526316,950,0.772588681520046,1000,0.733726933944505,1000
"1844.1","1338407",0.997,0.983,1000,0.9824016563147,966,0.752218813195522,1000,0.725623784116655,1000
"1845.1","1338409",0.997,0.983,1000,0.9824016563147,966,0.827023207534442,1000,0.798342980533248,1000
"1846.1","1338413",0.997,0.979,1000,0.978079331941545,958,0.749548133725767,999,0.716955653332187,999
"1847.1","1338421",0.997,0.966,1000,0.966809421841542,934,0.846964405568888,1000,0.791301963145411,1000
"1848.1","1338477",0.997,0.982,1000,0.985507246376812,966,0.726456787723354,1000,0.705631462027339,1000
"1849.1","1338482",0.997,0.986,1000,0.986639260020555,973,0.75545325522914,1000,0.735400926797951,1000
"1850.1","1338495",0.997,0.984,1000,0.983471074380165,968,0.735657707037535,1000,0.712270568952121,1000
"1851.1","1338497",0.997,0.978,1000,0.978056426332288,957,0.754725255824388,998,0.721733079072578,998
"1852.1","1338513",0.997,0.983,1000,0.98343685300207,966,0.711789059454326,999,0.688077316727091,999
"1853.1","1338517",0.997,0.988,1000,0.987704918032787,976,0.814937493676849,1000,0.795297602907948,1000
"1854.1","1338518",0.997,0.977,1000,0.978010471204188,955,0.724610276565965,999,0.693663917246293,999
"1855.1","1338549",0.997,0.978,1000,0.976987447698745,956,0.758687491308348,998,0.723914153671412,998
"1856.1","1338558",0.997,0.984,1000,0.983471074380165,968,0.760517769129089,1000,0.735199940406087,1000
"1857.1","1338601",0.997,0.973,1000,0.971458773784355,946,0.790366682174786,1000,0.74703346743295,1000
"1858.1","1338615",0.997,0.982,1000,0.983419689119171,965,0.785341743996744,1000,0.758871760978485,1000
"1859.1","1338625",0.997,0.975,1000,0.976890756302521,952,0.74325770859504,999,0.707695526800419,999
"1860.1","1338642",0.997,0.984,1000,0.984504132231405,968,0.83901959650369,1000,0.812764189261075,1000
"1861.1","1338655",0.997,0.983,1000,0.98343685300207,966,0.786410322177719,1000,0.760224991916583,1000
"1862.1","1338657",0.997,0.966,1000,0.966773847802787,933,0.712718023788725,999,0.66559218296296,999
"1863.1","1338670",0.997,0.964,1000,0.965591397849462,930,0.769258116149496,1000,0.716319992702062,1000
"1864.1","1338692",0.997,0.978,1000,0.982291666666667,960,0.828093232882554,1000,0.799186110918703,1000
"1865.1","1344894",0.997,1,1000,1,1000,0.93605376344086,1000,0.93605376344086,1000
"1866.1","1344897",0.997,NA,0,NA,0,0,938,0,938
"1867.1","1344904",0.997,0.976,1000,0.97907949790795,956,0.790874250672154,997,0.758385434162889,997
"1868.1","1344952",0.997,0.985,1000,0.984536082474227,970,0.798230689954828,999,0.774216036732001,999
"1869.1","1344955",0.997,0.968,1000,0.967982924226254,937,0.775062185732531,1000,0.725332027002372,1000
"1870.1","1344977",0.997,0.95,1000,0.949115044247788,904,0.697989618663312,998,0.629247733155436,998
"1871.1","1349312",0.997,0.95,1000,0.952486187845304,905,0.772909533914362,1000,0.702066654596999,1000
"1872.1","1349327",0.997,0.983,1000,0.98343685300207,966,0.65177205730725,1000,0.630496050630269,1000
"1873.1","1349332",0.997,0.978,1000,0.978033472803347,956,0.810312290189932,1000,0.774805639943627,1000
"1874.1","1349378",0.997,1,1000,1,1000,1,1000,1,1000
"1875.1","1349388",0.997,1,1000,1,1000,1,1000,1,1000
"1876.1","1349421",0.997,0.968,1000,0.970117395944504,937,0.769722598346736,1000,0.721873418663074,1000
"1877.1","1349424",0.997,0.985,1000,0.984536082474227,970,0.791320369528301,1000,0.767887291622809,1000
"1878.1","1350",0.997,0.963782696177062,994,0.964247020585049,923,0.605500134335728,991,0.566213246700413,991
"1879.1","1360",0.997,0.994,1000,0.993927125506073,988,0.58226970869557,999,0.575192423840508,999
"1880.1","1372",0.997,0.98,1000,0.980228928199792,961,0.735361798524092,1000,0.7075526852236,1000
"1881.1","1375",0.997,0.972,1000,0.975763962065332,949,0.697839705364502,1000,0.664749694637166,1000
"1882.1","1386",0.997,0.964,1000,0.96551724137931,928,0.751358106873895,1000,0.700003621152171,1000
"1883.1","1388649",0.997,0.932,1000,0.923699421965318,865,0.676886522523232,1000,0.577840960464271,1000
"1884.1","1388697",0.997,0.934,1000,0.926267281105991,868,0.693332754990026,1000,0.596937514832327,1000
"1885.1","1388721",0.997,0.948,1000,0.944258639910814,897,0.693771335291686,999,0.617801464111087,999
"1886.1","1388753",0.997,0.987,1000,0.986652977412731,974,0.814887503525601,1000,0.793681706961518,1000
"1887.1","1388755",0.997,0.975,1000,0.975840336134454,952,0.729014248425712,999,0.693679230740422,999
"1888.1","1388766",0.997,0.949,1000,0.944382647385984,899,0.685039117443221,998,0.612708422450823,998
"1889.1","1388790",0.997,0.976,1000,0.97691500524659,953,0.662137583271487,993,0.630938160922079,993
"1890.1","1388794",0.997,0.997,1000,0.996981891348089,994,0.945689247311828,1000,0.939979569892473,1000
"1891.1","1388797",0.997,0.994,1000,0.993927125506073,988,0.899311605487579,1000,0.888505153874676,1000
"1892.1","1388799",0.997,0.997,1000,0.996981891348089,994,0.900815053763441,1000,0.895427956989247,1000
"1893.1","1388803",0.997,0.987987987987988,999,0.989775051124744,978,0.826445534133912,999,0.812008043751133,999
"1894.1","1389176",0.997,0.977,1000,0.978033472803347,956,0.791121812369643,1000,0.757274677693254,1000
"1895.1","1390411",0.997,0.975,1000,0.981191222570533,957,0.70429837251256,997,0.679280103023078,997
"1896.1","1390887",0.997,0.976,1000,0.975865687303253,953,0.782908369429449,1000,0.74715160129337,1000
"1897.1","1390888",0.997,0.978,1000,0.981210855949896,958,0.812985143038981,1000,0.782200399421779,1000
"1898.1","1390889",0.997,0.973,1000,0.973600844772967,947,0.795565942767322,1000,0.754845814281504,1000
"1899.1","1390905",0.997,0.979,1000,0.979144942648592,959,0.720201346752239,1000,0.691027458249438,1000
"1900.1","1390908",0.997,0.982,1000,0.985537190082645,968,0.800219308710488,1000,0.778082771817644,1000
"1901.1","1390910",0.997,0.987,1000,0.986652977412731,974,0.808657067328529,1000,0.787695064886527,1000
"1902.1","1390919",0.997,0.987,1000,0.986652977412731,974,0.775645810098614,1000,0.756144169648997,1000
"1903.1","1390932",0.997,0.984,1000,0.983471074380165,968,0.736626908816925,999,0.711483874044261,999
"1904.1","1390952",0.997,0.982,1000,0.991726990692865,967,0.800307841978944,1000,0.782253860787721,1000
"1905.1","1390953",0.997,0.974,1000,0.990546218487395,952,0.800485519828608,1000,0.775957571812384,1000
"1906.1","1390972",0.997,1,1000,1,1000,0.936769892473118,1000,0.936769892473118,1000
"1907.1","1391920",0.997,0.929806714140387,983,0.919621749408983,846,0.340278816512698,1000,0.292093900544206,1000
"1908.1","1391974",0.997,0.985,1000,0.991769547325103,972,0.857782642836091,1000,0.840209821340856,1000
"1909.1","1392007",0.997,0.958,1000,0.959694989106754,918,0.84164526605105,1000,0.775032362825244,1000
"1910.1","1392031",0.997,0.926,1000,0.917152858809802,857,0.766712903721541,1000,0.649658065011864,1000
"1911.1","1392069",0.997,0.958,1000,0.959826275787188,921,0.724224566020335,999,0.667768115438725,999
"1912.1","1392109",0.997,0.987,1000,0.986652977412731,974,0.767544262173175,998,0.747303328394822,998
"1913.1","1392116",0.997,0.953,1000,0.948180815876516,907,0.802985824230151,1000,0.724245272411846,1000
"1914.1","1392139",0.997,0.982,1000,0.981327800829875,964,0.858011451877748,1000,0.826900995815456,1000
"1915.1","1392246",0.997,0.987,1000,0.987692307692308,975,0.832709820209042,1000,0.812722315574262,1000
"1916.1","1392330",0.997,0.985,1000,0.984536082474227,970,0.840317716922389,1000,0.815009575601344,1000
"1917.1","1392395",0.997,0.984,1000,0.989690721649485,970,0.826761359202198,1000,0.806674288282931,1000
"1918.1","1392396",0.997,0.987,1000,0.996929375639713,977,0.815686264552816,1000,0.805338302170371,1000
"1919.1","1392399",0.997,0.989,1000,0.991828396322778,979,0.808722524206317,1000,0.794150611483025,1000
"1920.1","1392482",0.997,0.985,1000,0.985567010309278,970,0.70141401703511,999,0.681595230005192,999
"1921.1","1392501",0.997,0.981,1000,0.992738589211618,964,0.850857771994409,1000,0.831087769881848,1000
"1922.1","1393273",0.997,0.985,1000,0.994855967078189,972,0.807828892947813,1000,0.794139775518224,1000
"1923.1","1393288",0.997,0.983,1000,0.99484004127967,969,0.808232692595732,1000,0.793584759350816,1000
"1924.1","1396454",0.997,0.96,1000,0.958785249457701,922,0.714784997501249,1000,0.659205336357795,1000
"1925.1","1396455",0.997,0.95,1000,0.945615982241953,901,0.622877782965809,999,0.556768437301796,999
"1926.1","1396463",0.997,0.959,1000,0.955337690631808,918,0.735549164721669,1000,0.671113204130535,1000
"1927.1","1396470",0.997,0.94994994994995,999,0.952380952380952,903,0.679206333539302,1000,0.616793368356337,1000
"1928.1","1396480",0.997,0.957957957957958,999,0.958515283842795,916,0.417014400909385,999,0.388425546398044,999
"1929.1","1396495",0.997,0.984,1000,0.983471074380165,968,0.725052423311905,999,0.701140770089907,999
"1930.1","1396505",0.997,0.983,1000,0.983453981385729,967,0.843756851528153,1000,0.815853744901743,1000
"1931.1","1396509",0.997,0.983,1000,0.986556359875905,967,0.728477684930014,999,0.707502980741362,999
"1932.1","1396513",0.997,0.98,1000,0.983402489626556,964,0.72806288284762,1000,0.704358210482948,1000
"1933.1","1396517",0.997,0.946,1000,0.940649496080627,893,0.63081869836997,980,0.557730055904335,980
"1934.1","1396520",0.997,0.979,1000,0.98125,960,0.761063377296542,1000,0.732320717829572,1000
"1935.1","1396566",0.997,0.987,1000,0.98974358974359,975,0.70023375835653,997,0.684235598301198,997
"1936.1","1396572",0.997,0.98,1000,0.980208333333333,960,0.682170439151037,996,0.65504163247484,996
"1937.1","1396586",0.997,0.975,1000,0.974789915966387,952,0.710016985633093,996,0.675223243411815,996
"1938.1","1396606",0.997,0.977,1000,0.97907949790795,956,0.655602627023606,998,0.628290190724831,998
"1939.1","1396608",0.997,0.98,1000,0.980208333333333,960,0.724689886273424,1000,0.695915555406335,1000
"1940.1","1396609",0.997,0.967213114754098,915,0.975581395348837,860,0.628893538855487,973,0.604086863760334,973
"1941.1","1396647",0.997,0.969,1000,0.968017057569296,938,0.740829780508552,999,0.693965429531813,999
"1942.1","1396655",0.997,0.972,1000,0.971428571428571,945,0.72398768932684,997,0.682504377883649,997
"1943.1","1396659",0.997,0.986,1000,0.98559670781893,972,0.836449544861269,1000,0.812435259146983,1000
"1944.1","1396678",0.997,0.982,1000,0.981347150259067,965,0.717252817643952,998,0.691765026284417,998
"1945.1","1396688",0.997,0.954,1000,0.949339207048458,908,0.642526999072059,983,0.580207212049161,983
"1946.1","1396703",0.997,0.985,1000,0.984536082474227,970,0.704363656631821,998,0.686098342654393,998
"1947.1","1396737",0.997,0.973,1000,0.973572938689218,946,0.810253222093412,1000,0.767338614532881,1000
"1948.1","1396740",0.997,0.977,1000,0.975890985324948,954,0.701224580571292,995,0.671149825622165,995
"1949.1","1396743",0.997,0.981,1000,0.982346832814122,963,0.780177044713297,1000,0.752842602374027,1000
"1950.1","1396744",0.997,0.968,1000,0.972310969116081,939,0.705760912622965,998,0.665869662925656,998
"1951.1","1396745",0.997,0.982,1000,0.982383419689119,965,0.710208521670178,1000,0.684625552806625,1000
"1952.1","1396776",0.997,0.98,1000,0.980228928199792,961,0.727215935878827,999,0.698849722129749,999
"1953.1","1396795",0.997,0.992,1000,0.991869918699187,984,0.569404399857438,998,0.560217900604599,998
"1954.1","1396801",0.997,0.978,1000,0.976987447698745,956,0.76084390151912,999,0.727204483958885,999
"1955.1","1396804",0.997,0.976,1000,0.976939203354298,954,0.679685378942847,996,0.648263537489576,996
"1956.1","1396818",0.997,0.982,1000,0.982383419689119,965,0.722132471252826,998,0.698816088441591,998
"1957.1","1396834",0.997,0.988,1000,0.987704918032787,976,0.847575725232622,1000,0.826991160372195,1000
"1958.1","1396841",0.997,0.979,1000,0.978079331941545,958,0.762487160476538,1000,0.729979327964223,1000
"1959.1","1396857",0.997,0.98,1000,0.981269510926119,961,0.823995193705483,1000,0.791931249346377,1000
"1960.1","1396896",0.997,0.981,1000,0.981308411214953,963,0.726150277521896,997,0.698843711109218,997
"1961.1","1396907",0.997,0.986,1000,0.986639260020555,973,0.65947610156582,998,0.64182246701347,998
"1962.1","1396909",0.997,0.973,1000,0.974683544303797,948,0.692105853945102,998,0.656647597888753,998
"1963.1","1396915",0.997,0.971,1000,0.97037037037037,945,0.721486923099112,1000,0.682022151944341,1000
"1964.1","1396928",0.997,0.974,1000,0.974736842105263,950,0.716089799447041,1000,0.680876148270631,1000
"1965.1","1396935",0.997,0.987,1000,0.987692307692308,975,0.800979114844287,1000,0.78079445335635,1000
"1966.1","1396989",0.997,0.989,1000,0.988752556237219,978,0.761802273033202,1000,0.745092187282427,1000
"1967.1","1396999",0.997,0.948275862068966,986,0.965478841870824,898,0.633103431416174,992,0.591192306918947,992
"1968.1","1397033",0.997,0.98,1000,0.979166666666667,960,0.710231275946315,997,0.680912448483054,997
"1969.1","1397056",0.997,0.979,1000,0.978079331941545,958,0.72612861034227,998,0.695061810623511,998
"1970.1","1397062",0.997,0.974,1000,0.975789473684211,950,0.565174845882967,985,0.538967058909566,985
"1971.1","1397070",0.997,0.974,1000,0.975814931650894,951,0.637814616591837,999,0.608093746186587,999
"1972.1","1397093",0.997,0.972918756268806,997,0.976793248945148,948,0.734866294309872,1000,0.703674627299372,1000
"1973.1","1397120",0.997,0.984,1000,0.983488132094943,969,0.662811520091687,998,0.641625374990921,998
"1974.1","1397129",0.997,0.971,1000,0.972457627118644,944,0.760844465163972,999,0.718229847261998,999
"1975.1","1397140",0.997,0.979,1000,0.979144942648592,959,0.719348218963822,998,0.68989663332203,998
"1976.1","1397146",0.997,0.961,1000,0.962121212121212,924,0.720242574324978,999,0.666767164067125,999
"1977.1","1397182",0.997,0.995664739884393,692,0.997088791848617,687,0.32271595019294,1000,0.32114398049597,1000
"1978.1","1397187",0.997,0.98,1000,0.979166666666667,960,0.812908968224541,1000,0.779486800736856,1000
"1979.1","1397203",0.997,0.98,1000,0.980228928199792,961,0.694042878335105,999,0.66880048629082,999
"1980.1","1397222",0.997,0.981,1000,0.982365145228216,964,0.727653725601991,998,0.702788706382746,998
"1981.1","1397238",0.997,0.974,1000,0.973628691983122,948,0.767453519178508,1000,0.72739253180839,1000
"1982.1","1397260",0.997,0.956956956956957,999,0.957377049180328,915,0.632746673018069,978,0.577432969546703,978
"1983.1","1397273",0.997,0.975,1000,0.975840336134454,952,0.732406423420175,998,0.697114996855813,998
"1984.1","1397295",0.997,0.963,1000,0.960043196544277,926,0.51053648475168,997,0.468670924701567,997
"1985.1","1397297",0.997,0.976,1000,0.975865687303253,953,0.698299979944833,992,0.664119035068324,992
"1986.1","1397301",0.997,0.981,1000,0.98024948024948,962,0.754461112568876,998,0.725906795395943,998
"1987.1","1397310",0.997,0.971,1000,0.971367974549311,943,0.711562405899416,998,0.670711828052086,998
"1988.1","1397319",0.997,0.976,1000,0.977987421383648,954,0.701549424722398,994,0.670752243696016,994
"1989.1","1397345",0.997,0.978,1000,0.976987447698745,956,0.687908466237141,996,0.657154905349942,996
"1990.1","1397369",0.997,0.979,1000,0.978079331941545,958,0.741196149625828,998,0.709013445615435,998
"1991.1","1397437",0.997,0.98,1000,0.982328482328482,962,0.71318833191619,999,0.686562304460022,999
"1992.1","1397442",0.997,0.973,1000,0.972544878563886,947,0.728753926961212,999,0.68995366149428,999
"1993.1","1397476",0.997,0.971,1000,0.972457627118644,944,0.782331467454196,1000,0.740317639685541,1000
"1994.1","1397486",0.997,0.987,1000,0.987692307692308,975,0.823103762838735,1000,0.803072781030612,1000
"1995.1","1397505",0.997,0.98,1000,0.979166666666667,960,0.80262046103322,1000,0.768773536272157,1000
"1996.1","1397508",0.997,0.975,1000,0.973684210526316,950,0.759759425828336,999,0.720488679046067,999
"1997.1","1397513",0.997,0.938,1000,0.933940774487471,878,0.732759455689578,1000,0.641933222121381,1000
"1998.1","1397529",0.997,0.989,1000,0.989785495403473,979,0.652631924320963,999,0.639727078082783,999
"1999.1","1397548",0.997,0.996,1000,0.996978851963746,993,0.468631992074317,1000,0.465795310237635,1000
"2000.1","1397562",0.997,0.968,1000,0.967948717948718,936,0.615992901226591,1000,0.576948750084911,1000
"2001.1","1397563",0.997,0.967,1000,0.965775401069519,935,0.760509075841141,999,0.70941528911517,999
"2002.1","1397583",0.997,0.938,1000,0.935005701254276,877,0.476083324060331,974,0.420038240822001,974
"2003.1","1397586",0.997,0.971,1000,0.969214437367304,942,0.783329621068587,1000,0.736404908144218,1000
"2004.1","1398749",0.997,0.983,1000,0.9824016563147,966,0.861038336246623,1000,0.83139762434451,1000
"2005.1","1398907",0.997,0.964,1000,0.961206896551724,928,0.41425333432907,1000,0.382049496989938,1000
"2006.1","1398909",0.997,0.974,1000,0.973628691983122,948,0.393289175917668,998,0.371168355463416,998
"2007.1","1398929",0.997,0.944,1000,0.9392575928009,889,0.701367550746494,1000,0.619357583587216,1000
"2008.1","1398956",0.997,0.939,1000,0.936363636363636,880,0.664759818744512,998,0.581996437337592,998
"2009.1","1399056",0.997,0.996,1000,0.995967741935484,992,0.933208602150538,1000,0.925595698924731,1000
"2010.1","1399064",0.997,0.985,1000,0.984536082474227,970,0.837435484165239,1000,0.811873118573842,1000
"2011.1","1399069",0.997,0.995515695067265,446,0.995475113122172,442,0.151655754612575,918,0.150633195051116,918
"2012.1","1399071",0.997,0.946058091286307,482,0.93953488372093,430,0.0981400978598752,960,0.0828377096181388,960
"2013.1","1399079",0.997,0.991,1000,0.994913530010173,983,0.878930756395996,1000,0.867108628634991,1000
"2014.1","1399086",0.997,1,1000,1,1000,0.968,1000,0.968,1000
"2015.1","1399088",0.997,0.991,1000,0.990835030549898,982,0.806679103901907,1000,0.792227490998681,1000
"2016.1","1399094",0.997,0.994,1000,0.993927125506073,988,0.993870967741936,1000,0.982,1000
"2017.1","1399096",0.997,1,1000,1,1000,0.965676344086022,1000,0.965676344086022,1000
"2018.1","1399100",0.997,0.991,1000,0.991853360488798,982,0.846868217772834,1000,0.831877198651058,1000
"2019.1","1399105",0.997,0.994,1000,0.995959595959596,990,0.910430737856878,1000,0.903084501297738,1000
"2020.1","1399151",0.997,0.936,1000,0.939909297052154,882,0.685331283820092,998,0.606756234055444,998
"2021.1","1399202",0.997,0.94,1000,0.937782805429864,884,0.704065598307034,1000,0.622918596438714,1000
"2022.1","1399208",0.997,0.939,1000,0.936435868331442,881,0.701087462438153,999,0.6135513559548,999
"2023.1","1399226",0.997,0.957,1000,0.957423580786026,916,0.705933785046112,1000,0.645377633033497,1000
"2024.1","1399238",0.997,0.974,1000,0.972573839662447,948,0.797908646178112,1000,0.755751964150462,1000
"2025.1","1399245",0.997,0.986,1000,0.98559670781893,972,0.806362391941269,999,0.783592915048854,999
"2026.1","1399255",0.997,0.936,1000,0.931350114416476,874,0.662818383446056,998,0.574077943532926,998
"2027.1","1399265",0.997,0.977,1000,0.978033472803347,956,0.75472832615084,1000,0.721709585751454,1000
"2028.1","1399276",0.997,0.988,1000,0.988741044012282,977,0.875774069863725,1000,0.857082398635847,1000
"2029.1","1399310",0.997,0.974,1000,0.972573839662447,948,0.687824169877417,999,0.651270201875464,999
"2030.1","1399320",0.997,0.972,1000,0.973600844772967,947,0.710518100246986,1000,0.673481282148099,1000
"2031.1","1399330",0.997,0.981,1000,0.983402489626556,964,0.809884984686204,999,0.782108659709286,999
"2032.1","1399358",0.997,0.983,1000,0.983453981385729,967,0.793818892327341,1000,0.768433353192146,1000
"2033.1","1399375",0.997,0.964,1000,0.96232508073197,929,0.716717032089713,999,0.663745858150797,999
"2034.1","1399438",0.997,0.942,1000,0.938983050847458,885,0.697946861717125,998,0.614564353459543,998
"2035.1","1399507",0.997,0.983,1000,0.984488107549121,967,0.731445840164718,1000,0.709100670026561,1000
"2036.1","1399542",0.997,0.984,1000,0.986611740473738,971,0.692900446277188,1000,0.675439335708991,1000
"2037.1","1399560",0.997,0.969,1000,0.973488865323436,943,0.665818192306906,996,0.634926765919365,996
"2038.1","1399576",0.997,0.971,1000,0.972486772486773,945,0.739920598929639,1000,0.700049781560546,1000
"2039.1","1399633",0.997,0.978,1000,0.978056426332288,957,0.745723887702649,1000,0.714492551297119,1000
"2040.1","1399661",0.997,0.983,1000,0.98343685300207,966,0.745817436190281,998,0.719729139194952,998
"2041.1","1399791",0.997,0.984,1000,0.984504132231405,968,0.792447005646207,998,0.768065884698873,998
"2042.1","1399892",0.997,0.974,1000,0.976939203354298,954,0.733536595550496,1000,0.702878742941392,1000
"2043.1","1399894",0.997,0.934,1000,0.925115207373272,868,0.698244245582521,999,0.600076211269503,999
"2044.1","1399895",0.997,0.936,1000,0.932801822323462,878,0.678375136028952,998,0.592879930497121,998
"2045.1","1399912",0.997,0.989,1000,0.988752556237219,978,0.834649803619441,999,0.816330485837757,999
"2046.1","1399920",0.997,0.985,1000,0.986625514403292,972,0.719980649822719,1000,0.701774988447057,1000
"2047.1","1399925",0.997,0.985,1000,0.987628865979381,970,0.838757323834243,1000,0.816061624909512,1000
"2048.1","1399933",0.997,0.979,1000,0.982291666666667,960,0.666839161790832,1000,0.643200498964126,1000
"2049.1","1399960",0.997,0.969,1000,0.969116080937167,939,0.524466691078042,999,0.495703066143363,999
"2050.1","1399962",0.997,0.989,1000,0.991836734693878,980,0.894635187245087,1000,0.879220133481646,1000
"2051.1","1401109",0.997,0.985,1000,0.985567010309278,970,0.820244036946039,1000,0.795990761701941,1000
"2052.1","1401360",0.997,0.981,1000,0.98024948024948,962,0.791042542759458,1000,0.762488714937272,1000
"2053.1","1401361",0.997,0.981,1000,0.982328482328482,962,0.705903055861023,1000,0.682435760380512,1000
"2054.1","1401362",0.997,0.956,1000,0.98804347826087,920,0.892413843697809,1000,0.849608829101933,1000
"2055.1","1401367",0.997,0.98,1000,0.991692627206646,963,0.822910200272269,1000,0.802759395674568,1000
"2056.1","1401373",0.997,0.983,1000,0.987603305785124,968,0.903719093231162,1000,0.87879687100894,1000
"2057.1","1401379",0.997,0.971,1000,0.99154334038055,946,0.909231846378398,1000,0.87867118226601,1000
"2058.1","1401398",0.997,0.948,1000,0.941964285714286,896,0.711141163597078,1000,0.633415261529797,1000
"2059.1","1401417",0.997,0.971,1000,0.974576271186441,944,0.713613134821083,998,0.674929976699888,998
"2060.1","1401748",0.997,0.957,1000,0.95856052344602,917,0.720550142953554,1000,0.661553983633946,1000
"2061.1","1401769",0.997,0.981,1000,0.981308411214953,963,0.832961691477905,1000,0.803384618847967,1000
"2062.1","1401786",0.997,0.956175298804781,251,0.956521739130435,230,0.0321303821422517,939,0.0292192521444294,939
"2063.1","1401798",0.997,1,1000,1,1000,0.935117204301075,1000,0.935117204301075,1000
"2064.1","1401799",0.997,1,1000,1,1000,0.935702150537634,1000,0.935702150537634,1000
"2065.1","1401804",0.997,1,1000,1,1000,0.935384946236559,1000,0.935384946236559,1000
"2066.1","1401807",0.997,0.942,1000,0.934389140271493,884,0.453333436121325,998,0.392502997374702,998
"2067.1","1401869",0.997,0.932,1000,0.922543352601156,865,0.605742222491396,1000,0.519021927473908,1000
"2068.1","1401892",0.997,0.979,1000,0.981269510926119,961,0.744979647429265,1000,0.718178284976851,1000
"2069.1","1401901",0.997,0.98,1000,0.979166666666667,960,0.731884008044737,1000,0.702377650501444,1000
"2070.1","1401924",0.997,0.981,1000,0.982365145228216,964,0.676811886167111,998,0.654549822216325,998
"2071.1","1401929",0.997,0.98,1000,0.981308411214953,963,0.671567949942525,998,0.647676768756755,998
"2072.1","1401970",0.997,0.99,1000,0.991853360488798,982,0.86721879763325,999,0.85331278192482,999
"2073.1","1401987",0.997,0.98,1000,0.979166666666667,960,0.760343188090804,1000,0.729765605908639,1000
"2074.1","1405",0.997,0.982,1000,0.981327800829875,964,0.781324936552756,1000,0.752074398918348,1000
"2075.1","1406993",0.997,0.937,1000,0.929142857142857,875,0.578463249834107,1000,0.504677114220864,1000
"2076.1","1407025",0.997,0.997981836528759,991,0.997973657548126,987,0.449268672705863,1000,0.447879783816974,1000
"2077.1","1407033",0.997,0.99,1000,0.990825688073395,981,0.470784537219335,1000,0.462696801659364,1000
"2078.1","1407036",0.997,0.997,1000,0.996981891348089,994,0.489286615714642,1000,0.486312702671164,1000
"2079.1","1407037",0.997,0.981,1000,0.98024948024948,962,0.538019842545145,1000,0.516912562554679,1000
"2080.1","1407041",0.997,0.995991983967936,998,0.995959595959596,990,0.486472038470272,1000,0.482005611038055,1000
"2081.1","1407065",0.997,0.972,1000,0.970401691331924,946,0.566201179291642,1000,0.53664581537475,1000
"2082.1","1407075",0.997,0.986,1000,0.986639260020555,973,0.805867579914215,1000,0.786230107662699,1000
"2083.1","1407081",0.997,0.998,1000,0.997991967871486,996,0.437212883491712,1000,0.435425337704166,1000
"2084.1","1407086",0.997,0.996,1000,0.995967741935484,992,0.454201897594598,1000,0.450008784202143,1000
