"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"103","1015390",0.9999,1,25,1,25,0.34438363585732,25,0.34438363585732,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.438630931263937,25,0.438630931263937,25
"107","1015430",0.9999,1,5,1,5,0.0120557029177719,25,0.0120557029177719,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.382697475194027,25,0.382697475194027,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.431032478632479,25,0.431032478632479,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,2,1,2,0.00741185897435897,24,0.00741185897435897,24
"117","1015542",0.9999,1,25,1,25,0.137922150567459,25,0.137922150567459,25
"118","1015562",0.9999,1,16,1,16,0.124398838004101,25,0.124398838004101,25
"119","1015566",0.9999,1,25,1,25,0.175240520476218,25,0.175240520476218,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.126874003189793,22,0.0996012759170654,22
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.006,25,0.002,25
"122","1015586",0.9999,1,25,1,25,0.462421052631579,25,0.462421052631579,25
"123","1015594",0.9999,1,25,1,25,0.40108629721533,25,0.40108629721533,25
"124","1015597",0.9999,0.96,25,0.96,25,0.428454148037103,24,0.428454148037103,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.26971434384361,24,0.237456279327481,24
"126","1015626",0.9999,1,25,1,25,0.491098257322951,25,0.491098257322951,25
"127","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.283231950844854,25,0.283231950844854,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,0.5,2,0,1,0.00416666666666667,24,0,24
"133","1016028",0.9999,1,4,1,4,0.00865137721755369,24,0.00865137721755369,24
"134","1016045",0.9999,0.954545454545455,22,0.95,20,0.0980118318737244,25,0.0927944405693766,25
"135","1016091",0.9999,1,6,1,6,0.0150939609560299,25,0.0150939609560299,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.407396231025522,25,0.407396231025522,25
"138","1016185",0.9999,1,25,1,25,0.170744343891403,25,0.170744343891403,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.049316534914361,24,0.049316534914361,24
"142","1016271",0.9999,0.846153846153846,13,0.916666666666667,12,0.066325940565071,24,0.066325940565071,24
"143","1016290",0.9999,1,25,1,25,0.219212390965251,25,0.219212390965251,25
"144","1016319",0.9999,1,6,1,6,0.0216084656084656,25,0.0216084656084656,25
"145","1016323",0.9999,1,2,1,2,0.00911680911680912,25,0.00911680911680912,25
"146","1016328",0.9999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"147","1016338",0.9999,1,25,1,25,0.842236559139785,25,0.842236559139785,25
"148","1016339",0.9999,1,22,1,22,0.201137254901961,25,0.201137254901961,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,1,1,1,0.005,25,0.005,25
"151","1016379",0.9999,1,11,1,11,0.0496969311741281,25,0.0496969311741281,25
"152","1016383",0.9999,1,25,1,25,0.226655847703388,25,0.226655847703388,25
"153","1016388",0.9999,1,25,1,25,0.348745479755297,25,0.348745479755297,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.528602150537634,25,0.528602150537634,25
"156","1016421",0.9999,1,25,1,25,0.539379159311048,25,0.539379159311048,25
"157","1016426",0.9999,1,25,1,25,0.626489853159545,25,0.626489853159545,25
"158","1016471",0.9999,0.9375,16,0.928571428571429,14,0.102647774752954,24,0.080384702857529,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.494578871420977,25,0.370769347611453,25
"161","1016493",0.9999,1,5,1,5,0.0343584656084656,24,0.0343584656084656,24
"162","1016494",0.9999,1,4,1,4,0.0131601731601732,25,0.0131601731601732,25
"163","1016513",0.9999,1,25,1,25,0.209139252847181,25,0.209139252847181,25
"164","1016514",0.9999,1,25,1,25,0.28210908877545,25,0.28210908877545,25
"165","1016519",0.9999,1,25,1,25,0.406341066341066,25,0.406341066341066,25
"166","1016525",0.9999,0.956521739130435,23,0.952380952380952,21,0.166860565713765,24,0.140818899047098,24
"167","1016527",0.9999,1,25,1,25,0.0703628461207409,25,0.0703628461207409,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.326996149568165,24,0.291885728588178,24
"170","1016682",0.9999,0.833333333333333,12,0.75,8,0.137888198757764,23,0.0737812911725955,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,7,1,7,0.033396856766422,23,0.033396856766422,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,3,1,3,0.0134873949579832,25,0.0134873949579832,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.144725088825489,24,0.144725088825489,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.451917144028653,25,0.40925980137131,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.404006138026733,25,0.372537606558202,25
"186","1017089",0.9999,1,25,1,25,0.361210352068476,25,0.361210352068476,25
"187","1017096",0.9999,1,1,1,1,0.00925925925925926,24,0.00925925925925926,24
"188","1017103",0.9999,0.923076923076923,13,0.909090909090909,11,0.0933957926604985,24,0.0549758792405851,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.520129032258065,25,0.482795698924731,25
"190","1017125",0.9999,1,25,1,25,0.551397849462366,25,0.551397849462366,25
"191","1017142",0.9999,1,25,1,25,0.733920652576937,25,0.733920652576937,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.293222128748444,24,0.253638795415111,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.338451751909418,25,0.302479211863651,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.302281507965719,25,0.302281507965719,25
"197","1017354",0.9999,NA,0,NA,0,0,25,0,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.191999199580957,25,0.191999199580957,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.363853865929728,25,0.320996723072585,25
"201","1017554",0.9999,0.75,8,0.666666666666667,6,0.0585789572746094,25,0.00888198757763975,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.231551779299605,25,0.231551779299605,25
"204","1017719",0.9999,0.9,20,0.882352941176471,17,0.0719732285258601,25,0.0556384521910838,25
"205","1017721",0.9999,0.761904761904762,21,0.785714285714286,14,0.327202753386964,25,0.262671728855939,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.217362632514357,25,0.217362632514357,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0077639751552795,23,0.0077639751552795,23
"218","1018070",0.9999,1,25,1,25,0.283200461172064,25,0.283200461172064,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.164125234033701,23,0.154808463847365,23
"220","1018111",0.9999,1,7,1,7,0.0880200501253133,25,0.0880200501253133,25
"221","1018135",0.9999,0.909090909090909,11,0.909090909090909,11,0.0358134920634921,24,0.0358134920634921,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.888888888888889,18,0.933333333333333,15,0.135270629297416,23,0.127177273377973,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.104367803566888,23,0.0757273618829683,23
"226","1019543",0.9999,1,25,1,25,0.853385185185185,25,0.853385185185185,25
"227","1019571",0.9999,1,25,1,25,0.625326332926333,25,0.625326332926333,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,2,1,2,0.0152380952380952,25,0.0152380952380952,25
"230","1020037",0.9999,0.818181818181818,11,0.75,8,0.0851481106276503,23,0.0437158855637116,23
"231","1020042",0.9999,1,1,1,1,0.00222222222222222,25,0.00222222222222222,25
"232","1020047",0.9999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"233","1020050",0.9999,1,25,1,25,0.331705069124424,25,0.331705069124424,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.956521739130435,23,0.952380952380952,21,0.108349969751966,24,0.102650736035491,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.138518569150148,25,0.138518569150148,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.766974967061924,25,0.705308300395257,25
"250","1021093",0.9999,1,25,1,25,0.578345527236382,25,0.578345527236382,25
"251","1021255",0.9999,1,25,1,25,0.848344086021505,25,0.848344086021505,25
"252","1021289",0.9999,1,25,1,25,0.20562011392037,25,0.20562011392037,25
"253","1021290",0.9999,1,25,1,25,0.307517511728038,25,0.307517511728038,25
"254","1021292",0.9999,1,22,1,22,0.177182957782958,25,0.177182957782958,25
"255","1021295",0.9999,1,25,1,25,0.334825850952167,25,0.334825850952167,25
"256","1021315",0.9999,1,25,1,25,0.938666666666667,25,0.938666666666667,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.481272893772894,25,0.481272893772894,25
"259","1021329",0.9999,1,25,1,25,0.859862068965517,25,0.859862068965517,25
"260","1021488",0.9999,1,1,1,1,0.00181818181818182,25,0.00181818181818182,25
"261","1021523",0.9999,1,4,1,4,0.0386128364389234,23,0.0386128364389234,23
"262","1021532",0.9999,0.909090909090909,22,0.944444444444444,18,0.154391428288487,24,0.128994602891662,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.261038433680108,25,0.235034292893359,25
"264","1021587",0.9999,1,25,1,25,0.686574712643678,25,0.686574712643678,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.394322580645161,25,0.394322580645161,25
"268","1021960",0.9999,1,25,1,25,0.560428624397479,25,0.560428624397479,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.415158800331214,25,0.415158800331214,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.364650006205936,25,0.301515242418998,25
"273","1022052",0.9999,0.954545454545455,22,0.95,20,0.420857142857143,25,0.402675324675325,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.556795204795205,25,0.453626373626374,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.629496336996337,25,0.578782051282051,25
"276","1022086",0.9999,1,24,1,24,0.130954277511822,25,0.130954277511822,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00496031746031746,24,0.00496031746031746,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.282085450527098,25,0.282085450527098,25
"282","1022228",0.9999,1,25,1,25,0.288240388805095,25,0.288240388805095,25
"283","1022229",0.9999,1,22,1,22,0.0778771929824561,25,0.0778771929824561,25
"284","1022241",0.9999,1,23,1,23,0.54,25,0.54,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0306352730921696,24,0.0188416907166907,24
"286","1022294",0.9999,1,21,1,21,0.252802625404045,24,0.252802625404045,24
"287","1022297",0.9999,1,24,1,24,0.0957053934571176,25,0.0957053934571176,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.386004442730759,25,0.360290157016473,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.388037323706889,25,0.351515584576454,25
"295","1022415",0.9999,1,25,1,25,0.883144260592536,25,0.883144260592536,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.516860682561945,25,0.484602618045816,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.352585876455845,25,0.352585876455845,25
"300","1022462",0.9999,0.88,25,0.9,20,0.495117988715243,25,0.433403632218277,25
"301","1022518",0.9999,1,25,1,25,0.1714150997151,25,0.1714150997151,25
"302","1022527",0.9999,1,25,1,25,0.240464246864247,25,0.240464246864247,25
"303","1022528",0.9999,1,25,1,25,0.151362110353415,25,0.151362110353415,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.137914905384471,25,0.124068751538317,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,4,1,4,0.0298351940457204,25,0.0298351940457204,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.184255778334726,24,0.124262043998886,24
"311","1023388",0.9999,1,9,1,9,0.0849381649893159,23,0.0849381649893159,23
"312","1023389",0.9999,0.8,5,0.666666666666667,3,0.0121136173767753,24,0.00417710944026733,24
"313","1023467",0.9999,1,16,1,16,0.084730891889702,25,0.084730891889702,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.23135292777398,25,0.196114832535885,25
"317","1023568",0.9999,1,4,1,4,0.00825559268541725,24,0.00825559268541725,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.358980633401686,25,0.324233158654211,25
"319","1023641",0.9999,1,25,1,25,0.393568832189522,25,0.393568832189522,25
"320","1023645",0.9999,1,16,1,16,0.100437318237318,25,0.100437318237318,25
"321","1023647",0.9999,1,25,1,25,0.272004826546003,25,0.272004826546003,25
"322","1023652",0.9999,1,25,1,25,0.253505445279358,25,0.253505445279358,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.294509696287271,25,0.25480060537818,25
"324","1023795",0.9999,1,25,1,25,0.19182439000838,25,0.19182439000838,25
"325","1023797",0.9999,1,25,1,25,0.465609672482931,25,0.465609672482931,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.847019816256746,25,0.776052074321262,25
"327","1024081",0.9999,1,25,1,25,0.341560939060939,25,0.341560939060939,25
"328","1024089",0.9999,1,25,1,25,0.193735384053287,25,0.193735384053287,25
"329","1024093",0.9999,NA,0,NA,0,0,25,0,25
"330","1024095",0.9999,1,25,1,25,0.696884992912579,25,0.696884992912579,25
"331","1025295",0.9999,1,25,1,25,0.123290147804564,25,0.123290147804564,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,1,1,1,0.00416666666666667,24,0.00416666666666667,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,21,1,21,0.115734373153728,25,0.115734373153728,25
"336","1025647",0.9999,1,13,1,13,0.0481774193548387,25,0.0481774193548387,25
"337","1025650",0.9999,1,3,1,3,0.0053763440860215,24,0.0053763440860215,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.892387096774193,25,0.817720430107527,25
"339","1026535",0.9999,1,2,1,2,0.00387096774193548,25,0.00387096774193548,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.322533855076189,25,0.322533855076189,25
"342","1027323",0.9999,1,25,1,25,0.437022018722019,25,0.437022018722019,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.141252650447024,25,0.1324431266375,25
"344","1027346",0.9999,1,16,1,16,0.121973159384251,25,0.121973159384251,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.115876893300901,22,0.115876893300901,22
"346","1027360",0.9999,1,11,1,11,0.0365540651299165,25,0.0365540651299165,25
"347","1027366",0.9999,1,5,1,5,0.0116594516594517,25,0.0116594516594517,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.206764183185236,25,0.206764183185236,25
"349","1027386",0.9999,0.882352941176471,17,0.933333333333333,15,0.12551512264825,25,0.12351512264825,25
"350","1027389",0.9999,1,9,1,9,0.03734335839599,25,0.03734335839599,25
"351","1027390",0.9999,0.857142857142857,7,0.8,5,0.0344761904761905,25,0.0154285714285714,25
"352","1027470",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.352787661499884,25,0.341359090071313,25
"354","1027515",0.9999,1,1,1,1,0.00181159420289855,24,0.00181159420289855,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,25,1,25,0.245340134016255,25,0.245340134016255,25
"359","1033970",0.9999,1,9,1,9,0.0683870967741936,25,0.0683870967741936,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,23,0,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
"367","1034889",0.9999,NA,0,NA,0,0,25,0,25
"368","1034904",0.9999,NA,0,NA,0,0,25,0,25
"369","1034912",0.9999,NA,0,NA,0,0,25,0,25
"370","1034915",0.9999,NA,0,NA,0,0,24,0,24
