"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.39880659693526,290.88513325755,0.529040343022982,2.30258979973265,0.2269988917852,-0.266164457799537,-0.246737158336491,26.9944980606061,263.751079909919,0.534650811519232,2.27174295184151,2.46687838325994,66.4419,62.37580912,54.24362736,50.0334686,23.648335,25.76176675,221.845627180202,25.76176675,221.845627180202,0.0925908064575639,-0.311304430816562,-0.241773900717035,"1010730"
"100%11",1.76665889301846,527.634490816652,2.86903552183448,11.3708928903219,-0.0622729401219346,-0.0140872965102139,0.271016425767108,12.0659859090909,462.371217071196,3.25723981852636,12.3162495272014,1.37343121970666,97.665015,94.4224166,87.9372198,10.9148422,7.360401,9.39101625,240.690049261792,9.39101625,240.690049261792,0.0793930660700472,0.102661241126445,0.399162280055919,"1010794"
"100%12",-9.33097663656185,21.0433172567968,-0.0359484066679555,2.25481778369098,0.653003714316822,0.52023148970232,0.390512035799044,10.3923344545455,10.5607005323563,2.16971547900852,8.40988571979901,1.10396665260991,22.992403,21.63122796,18.90887788,13.0522524,9.807791,9.9985823125,5.77437769493478,9.9985823125,5.77437769493478,0.543133499856599,0.223576313726793,0.0314802427959227,"1013889"
"100%13",-5.01604257113221,29.4757657995866,0.348789936389813,7.0037023224605,0.500173515829117,0.208991740919268,0.0460589859093021,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.17112321644306,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",-6.10794044309102,607.482208483844,1.48118531513504,5.96204029781705,-0.401318155885156,0.00117869018293764,-0.0107457660082499,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,1.98305749662344,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-8.98755718686399,32.6787934028686,-0.369628270886419,5.79524810691648,0.308741692679187,0.0855357541161015,0.163467804103085,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,0.921290210788612,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-4.96121582073991,40.1003376329782,2.58906245901486,14.6164420061755,0.343656512769619,0.221041396690102,0.146542059655802,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,0.909506552704937,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",-2.39510450957546,266.92070757734,3.86438218081898,21.6794656979548,-0.233858813058737,-0.0998926082255514,-0.0682746424046507,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,1.46910982358304,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-5.00784930720583,26.8719975436211,0.170296027438919,3.05853716337431,0.230474050339716,0.159338602466396,0.19578627985085,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.36100009288617,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-4.80253693217653,105.732132504272,1.70610709399019,5.02544765959158,0.173699125954918,-0.256017876148969,-0.238544837832011,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,1.60096675036599,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-8.51440318498483,175.37136163423,1.82674139979686,8.09714439719366,-0.257497171600419,0.139520515797286,-0.0625566681222954,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,1.56074778173491,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-8.98773632370349,34.4153518292054,0.874354484176594,3.68287512910228,0.157709288214002,0.221562656486101,0.207372511927103,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.19733759158708,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-1.7109734776836,140.589691291264,2.62881190027764,11.1523625215352,0.173701901255301,-0.144339434917989,-0.132390428770125,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,1.62587870783102,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-6.74815734896765,18.206871864417,0.6618762699573,4.38805505700558,0.631915084225242,0.268570651773718,0.158815703666026,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,0.921290210788612,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-4.40726280661259,9.50120245208342,-1.7655488205658,6.39979105523116,0.759886355351907,0.429529356092389,0.218747623791146,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,0.692687973442475,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-7.26954607420494,133.74273075359,3.31138095044349,18.070783021831,-0.247885946711981,0.156634435117262,-0.053041018426126,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.03262204114981,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-7.74915546957867,42.0837615368454,0.739473771484371,5.08025278542517,0.310206942538656,-0.409994881088014,-0.345553006446799,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.1043064524756,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-2.68153650707947,8.54771507404338,2.12436204282192,8.16189400070679,0.3978541665959,-0.136877085337543,-0.0956721941853999,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,0.909506552704937,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",-6.13960754778668,240.83993490211,3.03516874915618,12.1764833864163,-0.187879957664654,0.0142033277950912,-0.0837186067706078,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.2486197022758,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-8.67224057337308,18.2314979313574,0.352119744101327,4.23627620553567,0.659640390907701,0.529123348456618,0.496623414239798,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.11811900461316,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-5.57426846978143,69.0926716854629,1.94764694604345,7.39947393474578,0.497026607402788,-0.0442773143367894,-0.25043577659591,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.14178752501689,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-9.12864301689216,13.4425184396406,-0.29924726827139,1.91340760519479,0.873065566092374,0.79340843822773,0.686621127720461,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,0.692687973442475,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-2.68720643902584,12.958577079088,1.75726118248233,6.51297402312547,0.0497091813644042,-0.0367283764748806,-0.246552272772933,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.41774053788628,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-5.30959488494407,11.7034709232988,0.122166983305694,4.06196369124651,0.317581582726223,0.0561253019780501,0.253109848254475,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.15523470798996,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-8.64947291872725,468.846105762247,2.66204319400963,10.2427176793573,-0.326282191358753,0.10734593633404,-0.300502807739413,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.72987503279849,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-4.13509969332816,312.534028496272,1.58701019865837,4.55697342692588,-0.219160719545421,-0.178778390259907,0.0964870478765539,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.85578336285614,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-7.61844816782295,26.3714445607276,1.51326719655091,6.89217990388287,0.512819214905711,0.339315087697943,0.283484940387553,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.03262204114981,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-8.24664994014124,363.188436493415,1.09824506710271,2.71786405670386,-0.182156873820771,0.104039639020268,0.158097572294492,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,1.99226283701654,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-9.52854050081583,375.108678159826,1.87157689457935,7.71282630575771,-0.3501174975978,-0.00700579215862156,-0.129483552729937,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.44544849610034,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-10.039429441938,112.013410403016,0.261602835395021,4.28538357554193,-0.414467758995054,0.618024960191322,-0.287773093712883,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.26969466784644,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",-1.42438496530591,129.705282838115,4.71773438652826,25.498864069733,-0.000825766452956888,-0.0751500412760882,-0.0721848325285261,8.000885,121.882005041565,5.07325628074088,27.9125341588966,0.81411104074298,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-1.95889441001775,2.69210802371032,0.829600507535025,7.76663862884543,0.414901445698217,0.311781886507097,0.229252879146207,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.501146842394199,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-6.93534411558359,175.818196824736,2.84843970385444,11.2453337502825,-0.084717396435352,0.0386010250606575,-0.0282040648082048,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.4312961440971,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-8.08416272625132,36.9744048529188,1.27469136179869,6.66190616180423,-0.0196860256280579,0.127629818495688,0.172294574805446,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.17328956293718,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-11.1081857658209,21.4774137928987,-0.947927775679117,3.33692913500985,0.725433982098146,0.594066232296015,0.592430943896063,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.00192608858938,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-4.15885808999956,32.5719748079995,1.1410341796383,8.81618153553946,0.174117057575178,0.129281590171548,0.0967168132602748,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,0.909506552704937,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-4.45305455176376,51.7695449241233,0.994907588217773,2.79708427318574,0.130488544146494,0.339584718032457,-0.0235081233681468,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.18375907235732,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-4.52401721366084,97.2255834336417,1.14169355599615,3.82235270814269,-0.0990439032691399,-0.0335622532635459,0.294160461725885,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.49817783493004,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-2.29572121948569,5.18802584841197,0.91534834576921,3.00578081134416,-0.250466839661727,0.169547287249274,0.218938826108281,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.23926280401187,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-4.36196055305466,17.7377783426406,1.56862336153066,6.08798523137623,0.295821730349311,0.279717257732559,0.288833276197468,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,0.975091747668615,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",-0.649381759645017,391.199209264693,2.5325168723672,8.19272281550958,-0.181625311703296,-0.0887728931754331,-0.0917004028596719,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.6427622322083,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-7.25372196173165,9.75672271026839,-0.229889942649828,2.79986834665721,0.618884661382948,0.582359020600072,0.536744775005902,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,0.867497632671,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",-2.01309190300522,60.3205587823457,1.65752586508766,4.65120529120424,0.146016926673993,-0.324774530317673,-0.12321922593401,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.48368827450158,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-10.4673092480473,33.8824113842394,0.89410143076031,3.38200197653367,0.455741232046015,0.54117090607988,0.388390182873387,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.25304985169003,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-2.80681208431229,31.5889937618567,3.06605260038912,13.1606614602538,0.460051361965148,-0.01498899635956,0.00568501272898082,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,0.921290210788612,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",-6.55816384234121,198.964190360416,4.6249836006722,25.0969877251319,0.116614626845743,0.0742704139404723,0.165213682777566,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.07863380376851,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-8.96148882020267,40.0194179984844,0.253097086646245,2.99035614592543,0.0220065191267245,0.0810893499283147,0.419321636775083,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.31351605454214,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-5.10628201964286,322.906211339738,1.76839247212195,6.61829487568658,-0.0131638946657325,0.00020625279095058,0.0367182197332305,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.15140084563032,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-10.1254540687009,79.8212682380094,-0.333614111075275,6.93716135991178,0.22340473252078,0.173378684741649,0.220916833067218,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.10347145437246,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-9.58970975013998,18.5626663481917,-1.20749244821765,4.59736120852661,0.517114223062233,0.574577147775744,0.475813264736103,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,0.800341068837856,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-3.09763972405898,5.28099399054733,1.72040222920703,9.98091232759118,0.387369160149461,0.216291298599902,0.117258793282489,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,0.790789917491864,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-0.484025131602287,379.244948832659,2.31529480801959,7.4866087361501,-0.00538287094609208,-0.180583226314831,-0.0538584744168017,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,1.82313480848503,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-1.3875394066228,402.742178395263,2.09735603531868,6.12348156494958,-0.0914470160980004,-0.210873344679971,0.0662030329639419,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.6427622322083,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-9.15727058338749,94.1976387677091,-1.62635584093704,8.62976207032751,0.118164388024957,0.285039606230767,0.15084882279301,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.47560546227672,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-9.04384457985922,14.7090712260879,-0.460279674448817,2.43788646955817,0.738309651405004,0.678677242700317,0.586420785990177,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,0.81932221348914,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-2.96316283181596,180.835739450455,4.86637309415554,26.8677038809197,-0.0748057437632389,-0.0631497671718552,-0.070555054574134,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.32234063102274,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.15624309701109,346.523431742618,1.68610628399399,4.51761741948096,0.110621360971418,-0.123894153370734,-0.122502094541257,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.95423571933899,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-7.26446015106171,268.357889312949,2.43578360902818,11.0077403641471,-0.104379474781154,-0.276662159180634,0.0453244731169958,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.15960013667726,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",5.10138571592375,270.509655297058,2.08851987292347,6.73988008563036,0.0474109653699916,-0.139432421636477,0.186125216845886,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,1.84719010388846,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",3.62269131489328,510.423871093256,0.655034334143369,3.01587389109022,-0.304724710558017,0.0647452770790181,-0.13012248892432,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.84230367578647,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
