"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.430461669946392,25,0.430461669946392,25
"107","1015430",0.9999,1,18,1,18,0.0403107575693783,25,0.0403107575693783,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.486574948423224,25,0.486574948423224,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.41797037037037,25,0.41797037037037,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,2,1,2,0.0135941644562334,24,0.0135941644562334,24
"117","1015542",0.9999,1,25,1,25,0.140198229433927,25,0.140198229433927,25
"118","1015562",0.9999,1,16,1,16,0.103201325506279,25,0.103201325506279,25
"119","1015566",0.9999,1,25,1,25,0.168286688140235,25,0.168286688140235,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.131419457735247,22,0.10414673046252,22
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.487473684210526,25,0.487473684210526,25
"123","1015594",0.9999,1,25,1,25,0.360391298068717,25,0.360391298068717,25
"124","1015597",0.9999,0.96,25,0.96,25,0.461767498888264,24,0.461767498888264,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.276533773137326,24,0.245619794642703,24
"126","1015626",0.9999,1,25,1,25,0.470096118194005,25,0.470096118194005,25
"127","1015651",0.9999,1,25,1,25,0.874451612903226,25,0.874451612903226,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.441874039938556,25,0.441874039938556,25
"131","1015691",0.9999,1,1,1,1,0.00161030595813205,23,0.00161030595813205,23
"132","1016",0.9999,0.666666666666667,3,0,1,0.0046875,24,0,24
"133","1016028",0.9999,0.666666666666667,3,0.666666666666667,3,0.00418709150326797,24,0.00418709150326797,24
"134","1016045",0.9999,0.958333333333333,24,0.954545454545455,22,0.110432405900437,25,0.106471053243432,25
"135","1016091",0.9999,1,13,1,13,0.0773719128891543,25,0.0773719128891543,25
"136","1016100",0.9999,1,5,1,5,0.0244509441707718,24,0.0244509441707718,24
"137","1016137",0.9999,1,25,1,25,0.377486981423177,25,0.377486981423177,25
"138","1016185",0.9999,1,21,1,21,0.238105365223012,25,0.238105365223012,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0764492753623188,24,0.0764492753623188,24
"142","1016271",0.9999,0.846153846153846,13,0.818181818181818,11,0.0820655833699312,24,0.0751211389254867,24
"143","1016290",0.9999,1,25,1,25,0.297915652785218,25,0.297915652785218,25
"144","1016319",0.9999,1,12,1,12,0.0449312169312169,25,0.0449312169312169,25
"145","1016323",0.9999,1,2,1,2,0.0121937321937322,25,0.0121937321937322,25
"146","1016328",0.9999,1,2,1,2,0.00476190476190476,25,0.00476190476190476,25
"147","1016338",0.9999,1,25,1,25,0.826752688172043,25,0.826752688172043,25
"148","1016339",0.9999,1,25,1,25,0.224156862745098,25,0.224156862745098,25
"149","1016362",0.9999,1,1,1,1,0.002,25,0.002,25
"150","1016365",0.9999,1,3,1,3,0.0100649350649351,25,0.0100649350649351,25
"151","1016379",0.9999,1,25,1,25,0.0687654488633354,25,0.0687654488633354,25
"152","1016383",0.9999,1,25,1,25,0.247878849105913,25,0.247878849105913,25
"153","1016388",0.9999,1,25,1,25,0.373684543859859,25,0.373684543859859,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.485806451612903,25,0.485806451612903,25
"156","1016421",0.9999,1,25,1,25,0.570206027890238,25,0.570206027890238,25
"157","1016426",0.9999,1,25,1,25,0.61968361342227,25,0.61968361342227,25
"158","1016471",0.9999,1,16,1,16,0.132410566043079,24,0.132410566043079,24
"159","1016486",0.9999,1,1,1,1,0.00595238095238095,24,0.00595238095238095,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.498561555403661,25,0.365487962330068,25
"161","1016493",0.9999,1,1,1,1,0.00793650793650794,24,0.00793650793650794,24
"162","1016494",0.9999,NA,0,NA,0,0,25,0,25
"163","1016513",0.9999,1,25,1,25,0.210379981200953,25,0.210379981200953,25
"164","1016514",0.9999,1,24,1,24,0.281076930900272,25,0.281076930900272,25
"165","1016519",0.9999,1,25,1,25,0.454498757947034,25,0.454498757947034,25
"166","1016525",0.9999,0.952380952380952,21,0.95,20,0.179732174621236,24,0.17105161906568,24
"167","1016527",0.9999,1,25,1,25,0.0959459406090985,25,0.0959459406090985,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.322746831784051,24,0.287636410804065,24
"170","1016682",0.9999,0.875,16,0.833333333333333,12,0.139117886943974,23,0.0781730346947738,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,1,1,1,1,0.0147783251231527,21,0.0147783251231527,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,1,1,1,1,0.00988142292490119,23,0.00988142292490119,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,11,1,11,0.064331021884016,25,0.064331021884016,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.958333333333333,24,0.958333333333333,24,0.134112234207581,24,0.134112234207581,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.408182655328947,25,0.375595242741534,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.42303261330584,25,0.386109536382763,25
"186","1017089",0.9999,1,25,1,25,0.330276576715936,25,0.330276576715936,25
"187","1017096",0.9999,1,1,1,1,0.00694444444444444,24,0.00694444444444444,24
"188","1017103",0.9999,0.944444444444444,18,0.9375,16,0.109379262736461,24,0.0613994647566629,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.444387096774194,25,0.43105376344086,25
"190","1017125",0.9999,1,25,1,25,0.628887864823349,25,0.628887864823349,25
"191","1017142",0.9999,1,25,1,25,0.735299962921765,25,0.735299962921765,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.265865688892005,24,0.226092961619277,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.328052578745943,25,0.293453036411847,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,24,1,24,0.301345856872173,25,0.301345856872173,25
"197","1017354",0.9999,1,6,1,6,0.0124269611226133,25,0.0124269611226133,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.2019111299445,25,0.2019111299445,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.320130276109586,25,0.279495355474666,25
"201","1017554",0.9999,0.9,10,0.875,8,0.0606114774114774,25,0.0198033966033966,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.248953785988569,25,0.248953785988569,25
"204","1017719",0.9999,1,25,1,25,0.12396817802081,25,0.12396817802081,25
"205","1017721",0.9999,0.909090909090909,22,0.888888888888889,18,0.446687271277055,25,0.38093860817545,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.211141903562593,25,0.211141903562593,25
"211","1017833",0.9999,1,3,1,3,0.00880257673361122,25,0.00880257673361122,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,5,1,5,0.0284811010643746,23,0.0284811010643746,23
"218","1018070",0.9999,1,25,1,25,0.295883072678205,25,0.295883072678205,25
"219","1018099",0.9999,0.888888888888889,18,0.866666666666667,15,0.181535360139479,23,0.160831426392067,23
"220","1018111",0.9999,1,4,1,4,0.0278295739348371,25,0.0278295739348371,25
"221","1018135",0.9999,0.909090909090909,11,0.909090909090909,11,0.0302287581699346,24,0.0302287581699346,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.933333333333333,15,0.933333333333333,15,0.124063840916715,23,0.124063840916715,23
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.125600232465221,23,0.0876430205949657,23
"226","1019543",0.9999,1,25,1,25,0.847283760683761,25,0.847283760683761,25
"227","1019571",0.9999,1,25,1,25,0.646777696377696,25,0.646777696377696,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0152380952380952,25,0.0152380952380952,25
"230","1020037",0.9999,0.846153846153846,13,0.777777777777778,9,0.127807020457444,23,0.0816433375929943,23
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.420645161290323,25,0.420645161290323,25
"233","1020050",0.9999,1,25,1,25,0.352350230414747,25,0.352350230414747,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.96,25,0.956521739130435,23,0.144332496361383,24,0.137339489368376,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,1,1,1,1,0.00625,20,0.00625,20
"238","1020327",0.9999,1,19,1,19,0.145503417634997,25,0.145503417634997,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,3,1,3,0.0380370617524768,22,0.0380370617524768,22
"243","1021016",0.9999,1,1,1,1,0.00363636363636364,22,0.00363636363636364,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,1,1,1,1,0.00378787878787879,22,0.00378787878787879,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.780786561264822,25,0.714119894598155,25
"250","1021093",0.9999,1,25,1,25,0.583130634682659,25,0.583130634682659,25
"251","1021255",0.9999,1,25,1,25,0.845763440860215,25,0.845763440860215,25
"252","1021289",0.9999,1,25,1,25,0.233205347924785,25,0.233205347924785,25
"253","1021290",0.9999,1,25,1,25,0.345664803033224,25,0.345664803033224,25
"254","1021292",0.9999,1,22,1,22,0.170436337736338,25,0.170436337736338,25
"255","1021295",0.9999,1,25,1,25,0.318683700704753,25,0.318683700704753,25
"256","1021315",0.9999,1,25,1,25,0.945161290322581,25,0.945161290322581,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.484106227106227,25,0.484106227106227,25
"259","1021329",0.9999,1,25,1,25,0.862442714126808,25,0.862442714126808,25
"260","1021488",0.9999,NA,0,NA,0,0,25,0,25
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.9,20,0.9375,16,0.130416560563619,24,0.101249893896953,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.241664501873144,25,0.212182100216829,25
"264","1021587",0.9999,1,25,1,25,0.686528735632184,25,0.686528735632184,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,1,8,1,8,0.093276862026862,24,0.093276862026862,24
"267","1021845",0.9999,1,25,1,25,0.417720430107527,25,0.417720430107527,25
"268","1021960",0.9999,1,25,1,25,0.585503893214683,25,0.585503893214683,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.450768837803321,25,0.450768837803321,25
"271","1022001",0.9999,1,3,1,3,0.0236166007905138,24,0.0236166007905138,24
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.386768959716194,25,0.308532558436314,25
"273","1022052",0.9999,0.96,25,0.956521739130435,23,0.470326290033384,25,0.447694711086015,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.50359373959374,25,0.359091575091575,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.637710622710623,25,0.584139194139194,25
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.174126357283902,25,0.169449434206979,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00843253968253968,24,0.00843253968253968,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.350221207794663,25,0.350221207794663,25
"282","1022228",0.9999,1,24,1,24,0.295714027149321,25,0.295714027149321,25
"283","1022229",0.9999,1,23,1,23,0.152993402309192,25,0.152993402309192,25
"284","1022241",0.9999,1,24,1,24,0.553333333333333,25,0.553333333333333,25
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.041454069291713,24,0.0280658770242104,24
"286","1022294",0.9999,1,20,1,20,0.188199070856272,24,0.188199070856272,24
"287","1022297",0.9999,1,25,1,25,0.241446330680813,25,0.241446330680813,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.410729537519011,25,0.390729537519011,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.35079617065704,25,0.31079617065704,25
"295","1022415",0.9999,1,25,1,25,0.890111293559569,25,0.890111293559569,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.56194950911641,25,0.510336605890603,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.371827485088758,25,0.371827485088758,25
"300","1022462",0.9999,0.869565217391304,23,0.888888888888889,18,0.47749883846131,25,0.407894602117943,25
"301","1022518",0.9999,1,25,1,25,0.264185185185185,25,0.264185185185185,25
"302","1022527",0.9999,1,23,1,23,0.202066548266548,25,0.202066548266548,25
"303","1022528",0.9999,1,25,1,25,0.205854321845626,25,0.205854321845626,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.131896788557658,25,0.125742942403812,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,NA,0,NA,0,0,25,0,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,1,1,1,1,0.00161030595813205,23,0.00161030595813205,23
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.18823447507658,24,0.126246170983013,24
"311","1023388",0.9999,1,9,1,9,0.0985141882840092,23,0.0985141882840092,23
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.028453486657821,24,0.0105963438006782,24
"313","1023467",0.9999,1,20,1,20,0.145141739055927,25,0.145141739055927,25
"314","1023485",0.9999,1,12,1,12,0.0519316860993062,24,0.0519316860993062,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.92,25,0.954545454545455,22,0.201745576061366,25,0.172856687172477,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.356806360821841,25,0.322058886074366,25
"319","1023641",0.9999,1,25,1,25,0.383194391815081,25,0.383194391815081,25
"320","1023645",0.9999,1,25,1,25,0.20410493950494,25,0.20410493950494,25
"321","1023647",0.9999,1,25,1,25,0.306003016591252,25,0.306003016591252,25
"322","1023652",0.9999,1,25,1,25,0.295507068776634,25,0.295507068776634,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.327160029190235,25,0.273341847372053,25
"324","1023795",0.9999,1,25,1,25,0.289771113123653,25,0.289771113123653,25
"325","1023797",0.9999,1,25,1,25,0.477051799959541,25,0.477051799959541,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.850890783998682,25,0.779923042063198,25
"327","1024081",0.9999,1,25,1,25,0.377933455433455,25,0.377933455433455,25
"328","1024089",0.9999,1,25,1,25,0.176779382254574,25,0.176779382254574,25
"329","1024093",0.9999,1,7,1,7,0.0363786937699981,25,0.0363786937699981,25
"330","1024095",0.9999,1,25,1,25,0.690865945293532,25,0.690865945293532,25
"331","1025295",0.9999,1,16,1,16,0.0622258775041384,25,0.0622258775041384,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,3,1,3,0.0194194569381976,24,0.0194194569381976,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,22,1,22,0.13331797235023,25,0.13331797235023,25
"336","1025647",0.9999,1,12,1,12,0.0700322580645161,25,0.0700322580645161,25
"337","1025650",0.9999,1,3,1,3,0.021505376344086,24,0.021505376344086,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.892387096774193,25,0.817720430107527,25
"339","1026535",0.9999,1,3,1,3,0.0167741935483871,25,0.0167741935483871,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.34975229973857,25,0.34975229973857,25
"342","1027323",0.9999,1,25,1,25,0.459237055537056,25,0.459237055537056,25
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.16716114717905,25,0.158351623369526,25
"344","1027346",0.9999,0.888888888888889,18,0.9375,16,0.132284458052529,25,0.112284458052529,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.119962874399266,22,0.119962874399266,22
"346","1027360",0.9999,1,10,1,10,0.0342357126877251,25,0.0342357126877251,25
"347","1027366",0.9999,NA,0,NA,0,0,25,0,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.186122123490545,25,0.186122123490545,25
"349","1027386",0.9999,0.933333333333333,15,0.928571428571429,14,0.129080614432008,25,0.123080614432008,25
"350","1027389",0.9999,1,6,1,6,0.0157243107769424,25,0.0157243107769424,25
"351","1027390",0.9999,0.666666666666667,3,0.5,2,0.0228571428571429,25,0.00380952380952381,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.32770566827633,25,0.32770566827633,25
"354","1027515",0.9999,0.954545454545455,22,0.954545454545455,22,0.0869177260169264,24,0.0869177260169264,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
