"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1261","1228605",0.9999,0.998998998998999,999,0.998996990972919,997,0.273905688044284,999,0.273238354043617,999
"1262","1228641",0.9999,NA,0,NA,0,0,999,0,999
"1263","1228654",0.9999,0.997997997997998,999,0.997989949748744,995,0.802362425879914,999,0.799070244809956,999
"1264","1228656",0.9999,NA,0,NA,0,0,999,0,999
"1265","1228657",0.9999,NA,0,NA,0,0,973,0,973
"1266","1228766",0.9999,0.998998998998999,999,0.998996990972919,997,0.139902141289712,998,0.139634940220908,998
"1267","1228773",0.9999,NA,0,NA,0,0,999,0,999
"1268","1228795",0.9999,NA,0,NA,0,0,990,0,990
"1269","1228797",0.9999,0.995995995995996,999,0.995963673057518,991,0.284820582654648,999,0.28256770734941,999
"1270","1228846",0.9999,NA,0,NA,0,0,999,0,999
"1271","1228851",0.9999,0.997997997997998,999,0.997989949748744,995,0.153060263245609,999,0.15245876775267,999
"1272","1228865",0.9999,NA,0,NA,0,0,999,0,999
"1273","1228899",0.9999,0.976976976976977,999,0.975865687303253,953,0.156648335853246,988,0.149651799251447,988
"1274","1228900",0.9999,NA,0,NA,0,0,999,0,999
"1275","1228904",0.9999,NA,0,NA,0,0,998,0,998
"1276","1228916",0.9999,NA,0,NA,0,0,998,0,998
"1277","1228922",0.9999,0.997997997997998,999,0.997989949748744,995,0.154211167438916,998,0.153588177941626,998
"1278","1228947",0.9999,NA,0,NA,0,0,997,0,997
"1279","1228949",0.9999,NA,0,NA,0,0,996,0,996
"1280","1228950",0.9999,0.967967967967968,999,0.979936642027455,947,0.595114352693074,989,0.568947942326001,989
"1281","1228958",0.9999,0.98998998998999,999,0.989785495403473,979,0.556601536035796,999,0.545216853386745,999
"1282","1228979",0.9999,NA,0,NA,0,0,947,0,947
"1283","1229001",0.9999,1,999,1,999,0.145150134370075,999,0.145150134370075,999
"1284","1229004",0.9999,NA,0,NA,0,0,999,0,999
"1285","1229009",0.9999,NA,0,NA,0,0,998,0,998
"1286","1229029",0.9999,NA,0,NA,0,0,999,0,999
"1287","1229034",0.9999,NA,0,NA,0,0,999,0,999
"1288","1229044",0.9999,0.997997997997998,999,0.998995983935743,996,0.162293877582869,999,0.161979717268708,999
"1289","1229053",0.9999,NA,0,NA,0,0,993,0,993
"1290","1229054",0.9999,NA,0,NA,0,0,87,0,87
"1291","1229056",0.9999,0.998998998998999,999,0.998996990972919,997,0.137001034866786,999,0.1367199656202,999
"1292","1229071",0.9999,0.992992992992993,999,0.992893401015228,985,0.679596838617328,999,0.670070070469871,999
"1293","1229073",0.9999,NA,0,NA,0,0,997,0,997
"1294","1229074",0.9999,NA,0,NA,0,0,999,0,999
"1295","1229080",0.9999,0.998998998998999,999,0.998996990972919,997,0.423061473061375,999,0.422233058439857,999
"1296","1229143",0.9999,0.998998998998999,999,0.998996990972919,997,0.153480801265335,999,0.15318420837615,999
"1297","1229180",0.9999,NA,0,NA,0,0,997,0,997
"1298","1229182",0.9999,NA,0,NA,0,0,998,0,998
"1299","1229197",0.9999,NA,0,NA,0,0,998,0,998
"1300","1229205",0.9999,0.997997997997998,999,0.997989949748744,995,0.448908715243809,998,0.447158087551643,998
"1301","1229206",0.9999,NA,0,NA,0,0,997,0,997
"1302","1229210",0.9999,NA,0,NA,0,0,998,0,998
"1303","1229216",0.9999,NA,0,NA,0,0,997,0,997
"1304","1229217",0.9999,0.988988988988989,999,0.989764585465711,977,0.159526331054571,992,0.15470896051848,992
"1305","1229222",0.9999,0.993993993993994,999,0.993920972644377,987,0.303708277481092,999,0.300137755392051,999
"1306","1229226",0.9999,NA,0,NA,0,0,997,0,997
"1307","1229267",0.9999,NA,0,NA,0,0,985,0,985
"1308","1229273",0.9999,NA,0,NA,0,0,992,0,992
"1309","1229282",0.9999,0.998998998998999,999,0.998996990972919,997,0.347017243809395,999,0.345941068820176,999
"1310","1229288",0.9999,NA,0,NA,0,0,998,0,998
"1311","1229306",0.9999,0.991991991991992,999,0.991861648016277,983,0.276674144688744,999,0.272216937983772,999
"1312","1229308",0.9999,NA,0,NA,0,0,997,0,997
"1313","1229329",0.9999,1,999,1,999,0.152899599067339,999,0.152899599067339,999
"1314","1229335",0.9999,NA,0,NA,0,0,998,0,998
"1315","1229357",0.9999,NA,0,NA,0,0,996,0,996
"1316","1229363",0.9999,0.995995995995996,999,0.995963673057518,991,0.142122926539445,997,0.140971479962066,997
"1317","1229365",0.9999,0.998998998998999,999,0.998996990972919,997,0.140150974952897,998,0.139879166969114,998
"1318","1229368",0.9999,0.998998998998999,999,0.998996990972919,997,0.433970924909192,999,0.433079924018191,999
"1319","1229374",0.9999,0.998998998998999,999,0.998996990972919,997,0.152821937824621,999,0.152530641237028,999
"1320","1229397",0.9999,NA,0,NA,0,0,998,0,998
"1321","1229402",0.9999,NA,0,NA,0,0,999,0,999
"1322","1229411",0.9999,0.995995995995996,999,0.995963673057518,991,0.187812339910029,999,0.186468705394091,999
"1323","1229415",0.9999,NA,0,NA,0,0,999,0,999
"1324","1229416",0.9999,0.996996996996997,999,0.996978851963746,993,0.301147302248406,999,0.299409384801677,999
"1325","1229420",0.9999,0.997997997997998,999,0.997989949748744,995,0.345019302230532,999,0.343623967501863,999
"1326","1229455",0.9999,NA,0,NA,0,0,999,0,999
"1327","1229466",0.9999,0.996996996996997,999,0.996978851963746,993,0.150318065949188,997,0.149334957894866,997
"1328","1229474",0.9999,NA,0,NA,0,0,998,0,998
"1329","1229477",0.9999,0.997997997997998,999,0.997989949748744,995,0.150727864848387,998,0.15014962389284,998
"1330","1229486",0.9999,1,999,1,999,0.148160209875034,999,0.148160209875034,999
"1331","1229504",0.9999,NA,0,NA,0,0,994,0,994
"1332","1229518",0.9999,NA,0,NA,0,0,999,0,999
"1333","1229519",0.9999,NA,0,NA,0,0,994,0,994
"1334","1229522",0.9999,1,999,1,999,0.13668300660084,999,0.13668300660084,999
"1335","1229524",0.9999,NA,0,NA,0,0,991,0,991
"1336","1229536",0.9999,NA,0,NA,0,0,999,0,999
"1337","1229542",0.9999,1,999,1,999,0.141449531829505,999,0.141449531829505,999
"1338","1229558",0.9999,NA,0,NA,0,0,998,0,998
"1339","1229586",0.9999,0.98998998998999,999,0.989785495403473,979,0.278943460144875,996,0.273190291068248,996
"1340","1229593",0.9999,0.982982982982983,999,0.985537190082645,968,0.416592821042058,999,0.401377320905897,999
"1341","1229605",0.9999,0.998998998998999,999,0.998996990972919,997,0.410974082382702,999,0.410159474671543,999
"1342","1229607",0.9999,0.995995995995996,999,0.995963673057518,991,0.144020407680906,998,0.142865837007988,998
"1343","1229609",0.9999,1,999,1,999,0.148710707524622,999,0.148710707524622,999
"1344","1229610",0.9999,NA,0,NA,0,0,994,0,994
"1345","1229620",0.9999,NA,0,NA,0,0,998,0,998
"1346","1229623",0.9999,0.996996996996997,999,0.996978851963746,993,0.152211339197382,997,0.151335696395962,997
"1347","1229628",0.9999,NA,0,NA,0,0,998,0,998
"1348","1229639",0.9999,NA,0,NA,0,0,992,0,992
"1349","1229679",0.9999,0.996996996996997,999,0.996978851963746,993,0.148651455766895,997,0.147786426817613,997
"1350","1229689",0.9999,0.997997997997998,999,0.997989949748744,995,0.150041495894952,999,0.149442198999359,999
"1351","1229700",0.9999,0.983983983983984,999,0.983453981385729,967,0.738555880824226,998,0.714978384653267,998
"1352","1229728",0.9999,0.996996996996997,999,0.996978851963746,993,0.408140066950431,998,0.405721436586254,998
"1353","1229763",0.9999,NA,0,NA,0,0,999,0,999
"1354","1229783",0.9999,0.971971971971972,999,0.981112277019937,953,0.306822339509601,985,0.292337157420769,985
"1355","1229789",0.9999,NA,0,NA,0,0,997,0,997
"1356","1229797",0.9999,NA,0,NA,0,0,999,0,999
"1357","1229798",0.9999,0.990990990990991,999,0.990825688073395,981,0.598217061214738,998,0.587300212200642,998
"1358","1229817",0.9999,NA,0,NA,0,0,999,0,999
"1359","1229821",0.9999,0.998998998998999,999,0.998996990972919,997,0.151649910934818,999,0.151363910648818,999
"1360","1229829",0.9999,NA,0,NA,0,0,997,0,997
"1361","1229840",0.9999,0.998998998998999,999,0.998996990972919,997,0.301486189037577,999,0.300893003259206,999
"1362","1229849",0.9999,0.996996996996997,999,0.997987927565392,994,0.149337995468519,998,0.148754818532637,998
"1363","1229850",0.9999,0.997997997997998,999,0.997989949748744,995,0.4223951184126,999,0.420627909748839,999
"1364","1229898",0.9999,NA,0,NA,0,0,999,0,999
"1365","1229944",0.9999,NA,0,NA,0,0,997,0,997
"1366","1229971",0.9999,NA,0,NA,0,0,999,0,999
"1367","1229975",0.9999,NA,0,NA,0,0,998,0,998
"1368","1229992",0.9999,0.997997997997998,999,0.997989949748744,995,0.265114417061024,999,0.264034244893636,999
"1369","1230004",0.9999,NA,0,NA,0,0,999,0,999
"1370","1230014",0.9999,NA,0,NA,0,0,999,0,999
"1371","1230021",0.9999,1,999,1,999,0.387218459521018,999,0.387218459521018,999
"1372","1230034",0.9999,NA,0,NA,0,0,999,0,999
"1373","1230074",0.9999,1,999,1,999,0.131421841784438,999,0.131421841784438,999
"1374","1230075",0.9999,0.998998998998999,999,0.998996990972919,997,0.65560839837662,999,0.65431678418178,999
"1375","1230081",0.9999,NA,0,NA,0,0,999,0,999
"1376","1230091",0.9999,0.998998998998999,999,0.998996990972919,997,0.134024743295126,999,0.133762115075509,999
"1377","1230097",0.9999,0.998998998998999,999,0.998996990972919,997,0.266271061233007,999,0.265745804793772,999
"1378","1230123",0.9999,NA,0,NA,0,0,999,0,999
"1379","1230130",0.9999,NA,0,NA,0,0,999,0,999
"1380","1230136",0.9999,1,999,1,999,0.267336396651609,999,0.267336396651609,999
"1381","1230151",0.9999,0.998998998998999,999,0.998996990972919,997,0.265832256071617,999,0.265306999632382,999
"1382","1230160",0.9999,0.998998998998999,999,0.998996990972919,997,0.265889421912629,999,0.265364165473394,999
"1383","1230164",0.9999,NA,0,NA,0,0,999,0,999
"1384","1230166",0.9999,0.998998998998999,999,0.998996990972919,997,0.645445501767341,999,0.644153887572501,999
"1385","1230175",0.9999,NA,0,NA,0,0,999,0,999
"1386","1230216",0.9999,NA,0,NA,0,0,999,0,999
"1387","1230240",0.9999,NA,0,NA,0,0,999,0,999
"1388","1230253",0.9999,NA,0,NA,0,0,999,0,999
"1389","1230263",0.9999,0.998998998998999,999,0.998996990972919,997,0.265617441657364,998,0.265091658909072,998
"1390","1230287",0.9999,1,999,1,999,0.132676185428794,999,0.132676185428794,999
"1391","1230289",0.9999,1,999,1,999,0.13350549717112,999,0.13350549717112,999
"1392","1230308",0.9999,NA,0,NA,0,0,999,0,999
"1393","1230310",0.9999,1,999,1,999,0.133803170199365,999,0.133803170199365,999
"1394","1230332",0.9999,NA,0,NA,0,0,999,0,999
"1395","1230336",0.9999,1,999,1,999,0.266698700561628,999,0.266698700561628,999
"1396","1230358",0.9999,NA,0,NA,0,0,999,0,999
"1397","1230402",0.9999,NA,0,NA,0,0,999,0,999
"1398","1230434",0.9999,1,999,1,999,0.265893194183888,999,0.265893194183888,999
"1399","1230437",0.9999,1,999,1,999,0.13269538231842,999,0.13269538231842,999
"1400","1230459",0.9999,0.998998998998999,999,0.998996990972919,997,0.773525472079421,999,0.771975535045613,999
"1401","1230468",0.9999,1,999,1,999,0.26609789490261,999,0.26609789490261,999
"1402","1230479",0.9999,1,999,1,999,0.13388907488442,999,0.13388907488442,999
"1403","1230484",0.9999,NA,0,NA,0,0,999,0,999
"1404","1230493",0.9999,1,999,1,999,0.265447119675274,999,0.265447119675274,999
"1405","1230498",0.9999,0.998998998998999,999,0.998996990972919,997,0.774711053020286,999,0.773161115986477,999
"1406","1230501",0.9999,NA,0,NA,0,0,999,0,999
"1407","1230504",0.9999,NA,0,NA,0,0,999,0,999
"1408","1230527",0.9999,NA,0,NA,0,0,999,0,999
"1409","1230541",0.9999,1,999,1,999,0.903316219445252,999,0.903316219445252,999
"1410","1233140",0.9999,NA,0,NA,0,0,999,0,999
"1411","1233340",0.9999,1,999,1,999,0.129032258064516,999,0.129032258064516,999
"1412","1233352",0.9999,NA,0,NA,0,0,999,0,999
"1413","1233366",0.9999,1,999,1,999,0.258064516129032,999,0.258064516129032,999
"1414","1233375",0.9999,1,999,1,999,0.516129032258065,999,0.516129032258065,999
"1415","1233376",0.9999,1,999,1,999,0.129032258064516,999,0.129032258064516,999
"1416","1233379",0.9999,1,999,1,999,0.129032258064516,999,0.129032258064516,999
"1417","1233380",0.9999,1,999,1,999,0.387096774193548,999,0.387096774193548,999
"1418","1233381",0.9999,NA,0,NA,0,0,999,0,999
"1419","1233384",0.9999,1,999,1,999,0.387096774193548,999,0.387096774193548,999
"1420","1233396",0.9999,1,999,1,999,0.387096774193548,999,0.387096774193548,999
"1421","1233405",0.9999,1,999,1,999,0.516129032258065,999,0.516129032258065,999
"1422","1233409",0.9999,1,999,1,999,0.387096774193548,999,0.387096774193548,999
"1423","1233416",0.9999,1,999,1,999,0.516200293730883,999,0.516200293730883,999
"1424","1233445",0.9999,1,999,1,999,0.387096774193548,999,0.387096774193548,999
"1425","1233460",0.9999,NA,0,NA,0,0,998,0,998
"1426","1233461",0.9999,NA,0,NA,0,0,998,0,998
"1427","1233552",0.9999,1,999,1,999,0.131264894854068,999,0.131264894854068,999
"1428","1233627",0.9999,NA,0,NA,0,0,999,0,999
"1429","1233668",0.9999,NA,0,NA,0,0,999,0,999
"1430","1233678",0.9999,NA,0,NA,0,0,998,0,998
"1431","1233706",0.9999,NA,0,NA,0,0,999,0,999
"1432","1233725",0.9999,NA,0,NA,0,0,998,0,998
"1433","1236582",0.9999,1,999,1,999,0.159098493101973,999,0.159098493101973,999
"1434","1236590",0.9999,1,999,1,999,0.159107171417337,999,0.159107171417337,999
"1435","1236601",0.9999,NA,0,NA,0,0,999,0,999
"1436","1238",0.9999,NA,0,NA,0,0,998,0,998
"1437","1238689",0.9999,NA,0,NA,0,0,999,0,999
"1438","1238709",0.9999,NA,0,NA,0,0,967,0,967
"1439","1238733",0.9999,NA,0,NA,0,0,999,0,999
"1440","1239742",0.9999,NA,0,NA,0,0,999,0,999
"1441","1239887",0.9999,NA,0,NA,0,0,999,0,999
"1442","1239892",0.9999,NA,0,NA,0,0,998,0,998
"1443","1239894",0.9999,1,999,1,999,0.150497859948985,999,0.150497859948985,999
"1444","1239901",0.9999,NA,0,NA,0,0,999,0,999
"1445","1239905",0.9999,NA,0,NA,0,0,999,0,999
"1446","1239908",0.9999,NA,0,NA,0,0,998,0,998
"1447","1239927",0.9999,0.966966966966967,999,0.996808510638298,940,0.546128727287215,998,0.529455527439631,998
"1448","1239931",0.9999,1,999,1,999,0.281562909819001,999,0.281562909819001,999
"1449","1239936",0.9999,NA,0,NA,0,0,997,0,997
"1450","1239938",0.9999,NA,0,NA,0,0,872,0,872
"1451","1241",0.9999,NA,0,NA,0,0,998,0,998
"1452","1244397",0.9999,1,999,1,999,0.396917587821061,999,0.396917587821061,999
"1453","1244406",0.9999,1,999,1,999,0.258064516129032,999,0.258064516129032,999
"1454","1244416",0.9999,NA,0,NA,0,0,999,0,999
"1455","1245231",0.9999,NA,0,NA,0,0,105,0,105
"1456","1245233",0.9999,NA,0,NA,0,0,999,0,999
"1457","1245242",0.9999,0.998998998998999,999,0.998996990972919,997,0.777312042124797,999,0.775736272807092,999
"1458","1245276",0.9999,NA,0,NA,0,0,997,0,997
"1459","1245307",0.9999,NA,0,NA,0,0,998,0,998
"1460","1245309",0.9999,1,999,1,999,0.64589976384563,999,0.64589976384563,999
"1461","1245343",0.9999,NA,0,NA,0,0,999,0,999
"1462","1245361",0.9999,1,999,1,999,0.140788155406314,999,0.140788155406314,999
"1463","1245374",0.9999,NA,0,NA,0,0,999,0,999
"1464","1245429",0.9999,NA,0,NA,0,0,999,0,999
"1465","1245513",0.9999,NA,0,NA,0,0,998,0,998
"1466","1246625",0.9999,0.994994994994995,999,0.994944388270981,989,0.279350275691479,999,0.276440715011914,999
"1467","1246632",0.9999,1,999,1,999,0.275462267925802,999,0.275462267925802,999
"1468","1246636",0.9999,NA,0,NA,0,0,998,0,998
"1469","1246785",0.9999,NA,0,NA,0,0,999,0,999
"1470","1246803",0.9999,NA,0,NA,0,0,999,0,999
"1471","1246814",0.9999,NA,0,NA,0,0,999,0,999
"1472","1246820",0.9999,NA,0,NA,0,0,998,0,998
"1473","1246896",0.9999,NA,0,NA,0,0,999,0,999
"1474","1248257",0.9999,NA,0,NA,0,0,999,0,999
"1475","1248258",0.9999,0.998998998998999,999,0.998996990972919,997,0.423762255280872,999,0.42264145902823,999
"1476","1248265",0.9999,NA,0,NA,0,0,999,0,999
"1477","1248267",0.9999,NA,0,NA,0,0,999,0,999
"1478","1248275",0.9999,1,999,1,999,0.400394979356789,999,0.400394979356789,999
"1479","1248285",0.9999,NA,0,NA,0,0,999,0,999
"1480","1248305",0.9999,0.998998998998999,999,0.998996990972919,997,0.135770940504938,999,0.13551261766597,999
"1481","1248306",0.9999,NA,0,NA,0,0,999,0,999
"1482","1248310",0.9999,NA,0,NA,0,0,999,0,999
"1483","1248337",0.9999,1,999,1,999,0.775784161506569,999,0.775784161506569,999
"1484","1248373",0.9999,NA,0,NA,0,0,999,0,999
"1485","1249372",0.9999,NA,0,NA,0,0,999,0,999
"1486","1249391",0.9999,NA,0,NA,0,0,999,0,999
"1487","1249396",0.9999,1,999,1,999,0.142309272725702,999,0.142309272725702,999
"1488","1249406",0.9999,NA,0,NA,0,0,999,0,999
"1489","1249466",0.9999,NA,0,NA,0,0,999,0,999
"1490","1249580",0.9999,NA,0,NA,0,0,999,0,999
"1491","1249581",0.9999,0.996996996996997,999,0.996978851963746,993,0.720505885068048,999,0.715908598989281,999
"1492","1249601",0.9999,NA,0,NA,0,0,999,0,999
"1493","1249623",0.9999,NA,0,NA,0,0,999,0,999
"1494","1249631",0.9999,1,999,1,999,0.143025716308111,999,0.143025716308111,999
"1495","1249663",0.9999,0.992992992992993,999,0.996966632962588,989,0.139607338355689,999,0.135865665648499,999
"1496","1249669",0.9999,1,999,1,999,0.142017079123105,999,0.142017079123105,999
"1497","1249698",0.9999,NA,0,NA,0,0,999,0,999
"1498","1249723",0.9999,NA,0,NA,0,0,999,0,999
"1499","1249819",0.9999,NA,0,NA,0,0,993,0,993
"1500","1249821",0.9999,NA,0,NA,0,0,998,0,998
"1501","1249860",0.9999,NA,0,NA,0,0,999,0,999
"1502","1249885",0.9999,NA,0,NA,0,0,998,0,998
"1503","1249888",0.9999,NA,0,NA,0,0,998,0,998
"1504","1249889",0.9999,NA,0,NA,0,0,998,0,998
"1505","1249896",0.9999,NA,0,NA,0,0,999,0,999
"1506","1249933",0.9999,NA,0,NA,0,0,997,0,997
"1507","1249935",0.9999,0.998998998998999,999,0.998996990972919,997,0.270312470198085,999,0.269778009151944,999
"1508","1249975",0.9999,0.986986986986987,999,0.988717948717949,975,0.204208468468775,996,0.199750824196609,996
"1509","1249982",0.9999,NA,0,NA,0,0,999,0,999
"1510","1250044",0.9999,NA,0,NA,0,0,999,0,999
"1511","1250072",0.9999,NA,0,NA,0,0,999,0,999
"1512","1250073",0.9999,NA,0,NA,0,0,999,0,999
"1513","1250140",0.9999,NA,0,NA,0,0,927,0,927
"1514","1250169",0.9999,NA,0,NA,0,0,923,0,923
"1515","1250174",0.9999,1,999,1,999,0.34753916240792,999,0.34753916240792,999
"1516","1250176",0.9999,NA,0,NA,0,0,999,0,999
"1517","1250183",0.9999,NA,0,NA,0,0,999,0,999
"1518","1250188",0.9999,NA,0,NA,0,0,999,0,999
"1519","1250232",0.9999,NA,0,NA,0,0,999,0,999
"1520","1250237",0.9999,NA,0,NA,0,0,999,0,999
"1521","1250240",0.9999,0.998998998998999,999,0.998996990972919,997,0.42764908699854,999,0.426688879141781,999
"1522","1250243",0.9999,1,999,1,999,0.144426037544028,999,0.144426037544028,999
"1523","1250247",0.9999,NA,0,NA,0,0,999,0,999
"1524","1250249",0.9999,1,999,1,999,0.25913111468255,999,0.25913111468255,999
"1525","1250263",0.9999,0.998998998998999,999,0.998996990972919,997,0.64503289772107,999,0.64374128352623,999
"1526","1250273",0.9999,NA,0,NA,0,0,999,0,999
"1527","1250276",0.9999,NA,0,NA,0,0,999,0,999
"1528","1250277",0.9999,1,999,1,999,0.134810304669819,999,0.134810304669819,999
"1529","1250282",0.9999,NA,0,NA,0,0,999,0,999
"1530","1250437",0.9999,NA,0,NA,0,0,999,0,999
"1531","1250480",0.9999,NA,0,NA,0,0,997,0,997
"1532","1250518",0.9999,NA,0,NA,0,0,999,0,999
"1533","1250520",0.9999,1,999,1,999,0.268278105580673,999,0.268278105580673,999
"1534","1250557",0.9999,NA,0,NA,0,0,996,0,996
"1535","1250583",0.9999,0.998998998998999,999,0.998996990972919,997,0.130039717136491,999,0.129781394297523,999
"1536","1250594",0.9999,NA,0,NA,0,0,999,0,999
"1537","1250601",0.9999,NA,0,NA,0,0,999,0,999
"1538","1250604",0.9999,NA,0,NA,0,0,998,0,998
"1539","1250605",0.9999,1,999,1,999,0.129979441807399,999,0.129979441807399,999
"1540","1250619",0.9999,NA,0,NA,0,0,999,0,999
"1541","1250620",0.9999,1,999,1,999,0.129515856397577,999,0.129515856397577,999
"1542","1250622",0.9999,NA,0,NA,0,0,998,0,998
"1543","1250656",0.9999,NA,0,NA,0,0,999,0,999
"1544","1252548",0.9999,NA,0,NA,0,0,998,0,998
"1545","1252552",0.9999,NA,0,NA,0,0,999,0,999
"1546","1252561",0.9999,1,999,1,999,0.282780368557899,999,0.282780368557899,999
"1547","1252570",0.9999,1,999,1,999,0.134456958271718,999,0.134456958271718,999
"1548","1252576",0.9999,0.997997997997998,999,0.997989949748744,995,0.136116282855559,998,0.135508842734797,998
"1549","1252579",0.9999,0.996996996996997,999,0.996978851963746,993,0.651432508205735,999,0.647536138717967,999
"1550","1252601",0.9999,NA,0,NA,0,0,997,0,997
"1551","1252608",0.9999,NA,0,NA,0,0,999,0,999
"1552","1252611",0.9999,NA,0,NA,0,0,999,0,999
"1553","1252622",0.9999,NA,0,NA,0,0,999,0,999
"1554","1252636",0.9999,NA,0,NA,0,0,999,0,999
"1555","1252642",0.9999,NA,0,NA,0,0,999,0,999
"1556","1252652",0.9999,NA,0,NA,0,0,999,0,999
"1557","1252654",0.9999,NA,0,NA,0,0,999,0,999
"1558","1252664",0.9999,NA,0,NA,0,0,684,0,684
"1559","1252698",0.9999,NA,0,NA,0,0,979,0,979
"1560","1252702",0.9999,NA,0,NA,0,0,976,0,976
"1561","1252751",0.9999,NA,0,NA,0,0,999,0,999
"1562","1252905",0.9999,NA,0,NA,0,0,997,0,997
"1563","1252918",0.9999,NA,0,NA,0,0,997,0,997
"1564","1252934",0.9999,0.998998998998999,999,0.998996990972919,997,0.517855966487734,999,0.516822675131862,999
"1565","1252937",0.9999,NA,0,NA,0,0,999,0,999
"1566","1252981",0.9999,NA,0,NA,0,0,999,0,999
"1567","1253",0.9999,NA,0,NA,0,0,999,0,999
"1568","1253029",0.9999,NA,0,NA,0,0,999,0,999
"1569","1253059",0.9999,NA,0,NA,0,0,999,0,999
"1570","1253090",0.9999,NA,0,NA,0,0,999,0,999
"1571","1253117",0.9999,NA,0,NA,0,0,998,0,998
"1572","1253135",0.9999,NA,0,NA,0,0,998,0,998
"1573","1253143",0.9999,1,999,1,999,0.1374527941394,999,0.1374527941394,999
"1574","1253153",0.9999,NA,0,NA,0,0,999,0,999
"1575","1253187",0.9999,0.992992992992993,999,0.997979797979798,990,0.147716684327929,999,0.147105546874686,999
"1576","1253192",0.9999,0.998998998998999,999,0.998996990972919,997,0.141625103094075,998,0.141235434868735,998
"1577","1253253",0.9999,NA,0,NA,0,0,998,0,998
"1578","1253255",0.9999,NA,0,NA,0,0,999,0,999
"1579","1253279",0.9999,0.998998998998999,999,0.998996990972919,997,0.130654493368143,999,0.130396170529175,999
"1580","1253291",0.9999,NA,0,NA,0,0,999,0,999
"1581","1253294",0.9999,NA,0,NA,0,0,999,0,999
"1582","1253300",0.9999,0.998998998998999,999,0.998996990972919,997,0.131504131966428,999,0.13124150374681,999
"1583","1253302",0.9999,NA,0,NA,0,0,999,0,999
"1584","1253306",0.9999,NA,0,NA,0,0,999,0,999
"1585","1253308",0.9999,1,999,1,999,0.392635413592078,999,0.392635413592078,999
"1586","1253313",0.9999,NA,0,NA,0,0,999,0,999
"1587","1253327",0.9999,1,999,1,999,0.131513785835682,999,0.131513785835682,999
"1588","1253329",0.9999,NA,0,NA,0,0,999,0,999
"1589","1253333",0.9999,1,999,1,999,0.261283960088729,999,0.261283960088729,999
"1590","1253348",0.9999,0.998998998998999,999,0.998996990972919,997,0.261995006250667,998,0.261477842891691,998
"1591","1253353",0.9999,1,999,1,999,0.131031762623388,999,0.131031762623388,999
"1592","1253367",0.9999,1,999,1,999,0.131961139167668,999,0.131961139167668,999
"1593","1253370",0.9999,0.998998998998999,999,0.998996990972919,997,0.130614883522513,998,0.130356301843025,998
"1594","1253378",0.9999,NA,0,NA,0,0,998,0,998
"1595","1253385",0.9999,0.998998998998999,999,0.998996990972919,997,0.130835379283609,998,0.130576797604121,998
"1596","1253392",0.9999,0.998998998998999,999,0.998996990972919,997,0.130526163141934,999,0.130267840302966,999
"1597","1253399",0.9999,0.998998998998999,999,0.998996990972919,997,0.26146221800452,999,0.260945572326584,999
"1598","1253439",0.9999,NA,0,NA,0,0,992,0,992
"1599","1253444",0.9999,1,999,1,999,0.281203264092632,999,0.281203264092632,999
"1600","1253449",0.9999,1,999,1,999,0.165826434993557,999,0.165826434993557,999
"1601","1253468",0.9999,0.997997997997998,999,0.997989949748744,995,0.415142066517737,997,0.413120127685367,997
"1602","1253479",0.9999,0.98998998998999,999,0.993908629441624,985,0.544575107121821,999,0.539014635216744,999
"1603","1253484",0.9999,NA,0,NA,0,0,998,0,998
"1604","1253497",0.9999,0.996996996996997,999,0.996978851963746,993,0.649309161544621,999,0.644854496500895,999
"1605","1253557",0.9999,NA,0,NA,0,0,999,0,999
"1606","1253561",0.9999,0.998998998998999,999,0.998996990972919,997,0.132623398609543,999,0.132351237047059,999
"1607","1253568",0.9999,NA,0,NA,0,0,997,0,997
"1608","1253569",0.9999,1,999,1,999,0.792541437524752,999,0.792541437524752,999
"1609","1253574",0.9999,NA,0,NA,0,0,998,0,998
"1610","1253577",0.9999,NA,0,NA,0,0,999,0,999
"1611","1253601",0.9999,NA,0,NA,0,0,998,0,998
"1612","1253604",0.9999,NA,0,NA,0,0,998,0,998
"1613","1254542",0.9999,0.998998998998999,999,0.998996990972919,997,0.776463596307868,999,0.77491365927406,999
"1614","1254562",0.9999,1,999,1,999,0.265786825992816,999,0.265786825992816,999
"1615","1254565",0.9999,NA,0,NA,0,0,999,0,999
"1616","1254576",0.9999,1,999,1,999,0.129473497722169,999,0.129473497722169,999
"1617","1254587",0.9999,0.998998998998999,999,0.998996990972919,997,0.267204002648858,998,0.266624779686804,998
"1618","1254589",0.9999,1,999,1,999,0.258400335819691,999,0.258400335819691,999
"1619","1254591",0.9999,1,999,1,999,0.26169975248891,999,0.26169975248891,999
"1620","1254988",0.9999,NA,0,NA,0,0,858,0,858
"1621","1254990",0.9999,NA,0,NA,0,0,999,0,999
"1622","1255003",0.9999,NA,0,NA,0,0,983,0,983
"1623","1255030",0.9999,1,999,1,999,0.425932356303291,999,0.425932356303291,999
"1624","1255043",0.9999,NA,0,NA,0,0,999,0,999
"1625","1255062",0.9999,NA,0,NA,0,0,937,0,937
"1626","1255088",0.9999,NA,0,NA,0,0,999,0,999
"1627","1255089",0.9999,NA,0,NA,0,0,997,0,997
